<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INDL,20170926,77.77,78.66,77.30,78.08,77006
INDL,20170925,79.85,80.00,76.90,77.79,140194
INDL,20170922,83.00,83.99,82.15,83.24,92861
INDL,20170921,87.92,88.10,86.77,87.24,38836
INDL,20170920,91.26,91.26,87.631,89.04,40295
INDL,20170919,91.51,91.73,90.83,91.73,18301
INDL,20170918,91.50,91.8652,90.72,91.15,29977
INDL,20170915,90.64,90.675,89.65,90.46,17437
INDL,20170914,89.66,89.97,89.0209,89.97,14498
INDL,20170913,91.00,91.00,89.0423,89.08,22250
INDL,20170912,90.25,91.29,90.25,90.96,17113
INDL,20170911,89.84,89.988,89.08,89.66,30322
INDL,20170908,89.23,89.679,87.86,88.18,13483
INDL,20170907,89.90,89.90,89.07,89.23,14072
INDL,20170906,88.4004,88.7225,88.1269,88.63,36941
INDL,20170905,89.05,89.4107,87.00,87.55,53403
INDL,20170901,90.05,91.1599,90.05,91.12,47684
INDL,20170831,87.38,88.419,87.15,88.00,36410
INDL,20170830,86.72,87.0499,86.41,86.48,14815
INDL,20170829,85.06,86.0978,84.50,85.93,44788
INDL,20170828,88.97,89.429,88.6524,89.10,28475
INDL,20170825,86.90,87.89,86.90,87.56,18893
INDL,20170824,86.02,87.00,86.02,86.46,29108
INDL,20170823,84.90,85.7778,84.4766,85.66,43212
INDL,20170822,83.26,84.11,83.2082,83.89,42932
INDL,20170821,82.69,83.26,82.181,82.67,46482
INDL,20170818,84.57,85.74,84.18,85.17,21410
INDL,20170817,87.10,87.3041,84.25,84.25,41075
INDL,20170816,86.00,87.10,85.42,87.02,48185
INDL,20170815,84.81,84.81,83.20,83.62,33674
INDL,20170814,84.84,85.00,84.38,84.50,64587
INDL,20170811,80.55,81.70,80.171,81.34,80548
INDL,20170810,84.91,85.00,79.63,79.64,127294
INDL,20170809,87.79,88.0825,87.17,87.21,68034
INDL,20170808,92.80,92.94,91.72,91.72,54954
INDL,20170807,94.41,94.6502,93.8533,93.90,22547
INDL,20170804,94.85,95.1679,93.99,94.40,15216
INDL,20170803,92.50,92.9178,91.61,92.71,23029
INDL,20170802,94.10,94.12,93.0291,93.97,31010
INDL,20170801,92.28,93.8054,92.28,93.79,75575
INDL,20170731,91.87,91.87,90.70,91.33,28085
INDL,20170728,90.54,90.9588,90.3365,90.36,17573
INDL,20170727,91.00,91.225,88.3092,89.29,48204
INDL,20170726,90.00,91.65,90.00,91.62,46188
INDL,20170725,89.51,89.6499,89.04,89.19,38423
INDL,20170724,87.71,89.07,87.71,88.92,19247
INDL,20170721,87.41,87.41,86.63,86.95,7949
INDL,20170720,87.19,87.19,86.00,86.87,9571
INDL,20170719,87.91,87.91,87.1601,87.6924,21236
INDL,20170718,85.96,85.96,84.97,85.46,26224
INDL,20170717,88.13,88.13,87.0201,87.03,25819
INDL,20170714,87.01,88.11,87.01,88.00,39352
INDL,20170713,85.95,86.1002,85.40,86.02,24060
INDL,20170712,83.79,85.51,83.79,85.51,79639
INDL,20170711,81.63,82.32,81.16,81.98,26031
INDL,20170710,79.95,82.6003,79.94,81.83,90162
INDL,20170707,78.19,78.77,77.69,78.30,21220
INDL,20170706,78.51,78.51,77.07,77.07,41124
INDL,20170705,77.88,78.5399,77.0078,78.43,36772
INDL,20170703,75.25,77.50,75.25,76.75,22511
INDL,20170630,74.52,75.26,74.36,74.65,45999
INDL,20170629,75.17,75.17,71.82,72.92,43821
INDL,20170628,74.14,75.40,74.14,75.17,20229
INDL,20170627,74.78,74.93,73.65,74.04,58486
INDL,20170626,76.85,77.81,76.6001,77.6998,38990
INDL,20170623,76.49,76.9084,75.9939,76.78,13805
INDL,20170622,77.32,77.68,77.01,77.01,22247
INDL,20170621,77.82,78.77,77.5001,77.92,16004
INDL,20170620,79.03,79.03,77.27,77.36,34916
INDL,20170619,78.79,79.25,78.70,79.04,29665
INDL,20170616,76.72,77.85,76.3788,77.85,18594
INDL,20170615,77.25,77.63,75.77,77.00,30060
INDL,20170614,80.27,81.1475,79.4496,79.73,47821
INDL,20170613,78.49,79.20,78.426,79.15,21101
INDL,20170612,78.21,79.004,77.832,78.37,47568
INDL,20170609,80.27,80.27,78.3608,78.60,53440
INDL,20170608,80.16,80.5085,79.90,80.38,27371
INDL,20170607,80.25,80.32,79.02,79.89,21866
INDL,20170606,79.49,80.25,78.9101,79.64,27894
INDL,20170605,80.71,80.964,80.08,80.62,43061
INDL,20170602,80.00,80.25,79.61,80.25,24677
INDL,20170601,77.83,79.51,77.4762,79.51,33066
INDL,20170531,77.84,77.84,77.26,77.51,30222
INDL,20170530,76.70,77.5667,76.365,77.5035,55120
INDL,20170526,76.35,76.69,75.80,76.08,62566
INDL,20170525,73.38,74.742,73.38,74.21,79194
INDL,20170524,71.25,72.12,70.91,72.0229,40776
INDL,20170523,72.37,72.78,71.37,71.52,68178
INDL,20170522,74.90,75.0003,74.25,74.73,25743
INDL,20170519,75.18,75.7864,74.95,75.60,44107
INDL,20170518,73.74,74.77,72.2341,74.10,118166
INDL,20170517,79.54,79.54,76.92,77.01,72646
INDL,20170516,80.18,80.7151,80.18,80.32,42658
INDL,20170515,78.70,79.50,78.22,79.50,33747
INDL,20170512,77.60,77.9897,77.60,77.845,46191
INDL,20170511,76.98,77.6844,76.65,77.60,35665
INDL,20170510,75.94,76.9253,75.76,76.82,32284
INDL,20170509,74.15,74.35,73.59,73.94,43627
INDL,20170508,74.12,74.572,73.2305,73.41,23775
INDL,20170505,73.84,74.5419,72.88,74.51,39097
INDL,20170504,75.76,75.76,74.52,74.69,21577
INDL,20170503,76.02,76.02,75.003,75.14,26763
INDL,20170502,75.80,76.5588,75.70,76.55,37425
INDL,20170501,74.93,75.3836,74.86,74.98,31608
INDL,20170428,75.00,75.00,73.84,74.93,27093
INDL,20170427,76.00,76.05,75.02,75.1562,29740
INDL,20170426,76.00,76.93,76.00,76.13,59407
INDL,20170425,74.89,75.72,74.5527,75.42,86654
INDL,20170424,71.41,72.61,71.40,72.55,101509
INDL,20170421,70.48,70.48,68.6103,68.86,49769
INDL,20170420,70.15,70.9799,70.15,70.91,38527
INDL,20170419,69.24,70.30,68.73,69.17,38893
INDL,20170418,70.39,70.39,69.04,69.04,89909
INDL,20170417,71.21,72.431,70.86,72.33,42784
INDL,20170413,71.03,72.68,70.85,70.86,35188
INDL,20170412,73.52,73.98,71.58,72.43,31512
INDL,20170411,73.58,74.1516,72.65,73.26,25167
INDL,20170410,74.25,74.25,72.90,73.04,42607
INDL,20170407,74.80,75.02,74.4201,74.47,37870
INDL,20170406,73.99,74.8864,73.99,74.80,47962
INDL,20170405,74.01,74.222,72.18,72.18,57704
INDL,20170404,73.05,73.263,72.4091,73.07,49400
INDL,20170403,72.28,73.60,72.28,73.55,69720
INDL,20170331,71.90,72.34,71.63,71.63,35140
INDL,20170330,71.42,72.05,71.11,71.86,26816
INDL,20170329,71.18,72.1099,70.818,72.08,41917
INDL,20170328,70.06,70.4999,69.45,70.26,72163
INDL,20170327,67.55,69.07,67.51,68.89,35584
INDL,20170324,68.16,68.50,67.58,68.20,32357
INDL,20170323,68.00,68.6972,67.8001,68.16,45512
INDL,20170322,66.11,67.65,66.11,67.45,41996
INDL,20170321,70.00,70.00,66.80,67.19,93408
INDL,20170320,69.41,70.598,69.10,70.58,51234
INDL,20170317,70.06,70.06,69.10,69.36,51719
INDL,20170316,70.71,70.71,70.10,70.21,67773
INDL,20170315,67.01,70.71,67.00,70.67,76557
INDL,20170314,66.46,67.48,66.46,66.90,50236
INDL,20170313,67.50,67.55,66.23,67.10,99893
INDL,20170310,61.09,62.2857,61.09,62.24,47773
INDL,20170309,60.34,61.441,60.34,60.97,41119
INDL,20170308,60.78,60.78,60.19,60.22,21947
INDL,20170307,61.65,61.85,61.2713,61.40,16475
INDL,20170306,61.50,61.85,61.29,61.65,37702
INDL,20170303,60.78,61.4966,60.53,61.06,41232
INDL,20170302,60.44,60.44,59.50,59.67,43990
INDL,20170301,61.40,63.172,61.40,63.06,55354
INDL,20170228,60.81,60.84,59.86,60.22,18943
INDL,20170227,60.07,60.50,60.07,60.1801,19107
INDL,20170224,60.10,60.4789,59.94,60.14,30393
INDL,20170223,61.30,61.535,61.00,61.44,38232
INDL,20170222,60.67,60.67,59.70,60.1001,25667
INDL,20170221,59.08,60.32,58.9409,60.31,66624
INDL,20170217,57.55,57.70,57.2501,57.70,22238
INDL,20170216,58.07,58.20,57.39,57.45,25080
INDL,20170215,55.92,57.0085,55.92,56.70,40558
INDL,20170214,58.63,58.63,57.39,58.334,52750
INDL,20170213,59.21,59.21,58.24,58.92,54247
INDL,20170210,58.57,59.1387,58.3836,59.09,47975
INDL,20170209,58.47,59.08,58.47,58.81,28381
INDL,20170208,56.64,57.935,56.64,57.75,29627
INDL,20170207,56.51,56.51,56.00,56.14,15930
INDL,20170206,56.80,57.28,56.71,56.83,25945
INDL,20170203,56.10,56.8899,56.10,56.68,40541
INDL,20170202,55.53,56.0386,55.26,55.58,63648
INDL,20170201,55.21,55.55,54.18,54.58,56255
INDL,20170131,51.86,52.7501,51.86,52.75,28205
INDL,20170130,52.56,53.13,52.27,52.91,57662
INDL,20170127,53.00,53.1139,52.2315,52.32,52970
INDL,20170126,53.07,53.12,52.07,52.28,24934
INDL,20170125,51.79,53.1398,51.77,53.0701,50370
INDL,20170124,49.88,50.85,49.8547,50.63,40602
INDL,20170123,48.11,49.2699,48.11,49.15,26474
INDL,20170120,47.52,47.8638,47.1501,47.43,23672
INDL,20170119,48.66,49.1001,48.3301,48.63,16086
INDL,20170118,48.96,49.4499,48.55,48.6604,18129
INDL,20170117,49.47,49.60,48.45,48.45,30465
INDL,20170113,48.79,49.23,48.50,49.20,19949
INDL,20170112,49.00,49.5049,48.6301,49.30,59403
INDL,20170111,47.68,48.9899,47.65,48.83,45492
INDL,20170110,47.01,47.337,46.8123,46.83,18233
INDL,20170109,46.57,46.67,46.235,46.25,26025
INDL,20170106,47.37,47.37,46.2682,46.45,37840
INDL,20170105,47.20,48.40,47.20,48.17,50248
INDL,20170104,46.00,46.5686,46.00,46.26,37915
INDL,20170103,45.29,45.7199,45.20,45.4497,23537
INDL,20161230,45.34,45.564,44.90,44.93,38089
INDL,20161229,43.7937,44.7819,43.7937,44.7169,52299
INDL,20161228,43.10,43.20,42.36,42.49,20302
INDL,20161227,43.50,43.59,43.02,43.0545,28529
INDL,20161223,42.53,43.3865,42.48,42.68,11567
INDL,20161222,43.98,44.00,41.90,42.28,68005
INDL,20161221,44.07,45.00,44.07,44.11,14991
INDL,20161220,44.32,45.0702,44.00,44.60,15606
INDL,20161219,45.90,45.94,45.20,45.20,44277
INDL,20161216,46.71,46.71,46.00,46.04,22233
INDL,20161215,46.08,46.8311,45.47,46.595,35275
INDL,20161214,48.06,48.38,45.27,45.28,27685
INDL,20161213,48.00,48.90,47.88,48.80,27881
INDL,20161212,48.29,49.57,47.7829,47.88,42191
INDL,20161209,49.58,49.58,49.07,49.15,43796
INDL,20161208,49.51,49.93,49.33,49.66,58675
INDL,20161207,47.00,48.1768,46.91,48.11,57978
INDL,20161206,46.88,47.268,46.50,47.17,38600
INDL,20161205,45.29,45.88,44.8701,45.88,47506
INDL,20161202,44.95,45.403,44.36,44.36,43299
INDL,20161201,46.78,46.78,45.15,45.39,19664
INDL,20161130,46.92,46.92,45.98,46.2608,42493
INDL,20161129,44.87,45.3699,44.4666,45.07,49112
INDL,20161128,44.73,44.78,44.30,44.6108,45840
INDL,20161125,43.67,44.17,43.63,43.98,56309
INDL,20161124,41.21,41.21,41.21,41.21,0
INDL,20161123,42.00,42.2482,41.00,41.21,54125
INDL,20161122,41.99,42.20,41.34,42.12,57872
INDL,20161121,41.40,41.4199,41.00,41.08,64824
INDL,20161118,43.68,43.68,42.25,42.25,35446
INDL,20161117,42.16,43.47,42.16,42.74,30063
INDL,20161116,43.01,43.6176,42.22,42.56,73697
INDL,20161115,43.33,44.9861,43.33,44.80,131232
INDL,20161114,43.33,44.62,43.33,43.8649,48235
INDL,20161111,47.98,47.98,43.74,44.30,112024
INDL,20161110,52.56,52.56,48.56,50.03,79918
INDL,20161109,51.25,52.51,50.22,52.42,92494
INDL,20161108,54.51,54.56,51.55,51.6199,54163
INDL,20161107,53.38,55.34,53.2118,55.34,43442
INDL,20161104,52.50,52.50,51.00,51.11,43158
INDL,20161103,54.6763,54.70,53.381,54.04,13532
INDL,20161102,56.72,57.082,54.50,54.8371,25534
INDL,20161101,58.22,58.22,56.80,57.62,5901
INDL,20161031,57.43,57.89,56.95,57.63,9185
INDL,20161028,57.85,58.00,56.6199,57.27,13649
INDL,20161027,57.93,57.93,56.17,56.87,12962
INDL,20161026,58.40,59.1999,57.57,57.96,8632
INDL,20161025,59.811,59.811,59.19,59.29,4722
INDL,20161024,61.25,61.25,59.61,60.02,3151
INDL,20161021,59.664,59.7196,59.25,59.7196,8415
INDL,20161020,60.58,60.696,59.88,59.88,8507
INDL,20161019,59.91,60.75,59.1897,60.45,15748
INDL,20161018,59.73,59.98,59.2299,59.81,18072
INDL,20161017,57.05,57.2129,56.63,56.78,13616
INDL,20161014,58.30,58.9802,57.9244,58.054,22990
INDL,20161013,56.62,58.28,56.41,57.62,28845
INDL,20161012,59.06,60.0736,59.06,59.42,4391
INDL,20161011,60.38,60.38,59.0401,59.83,12174
INDL,20161010,61.59,62.1197,61.39,61.80,11314
INDL,20161007,60.80,61.14,60.11,60.99,13799
INDL,20161006,60.95,61.7565,60.5001,61.45,13553
INDL,20161005,62.00,62.3159,61.50,61.9192,12239
INDL,20161004,61.90,62.75,60.735,61.00,28464
INDL,20161003,60.24,61.85,60.16,61.85,59279
INDL,20160930,57.74,58.5715,57.6101,58.52,78586
INDL,20160929,57.05,57.80,55.12,55.39,178635
INDL,20160928,61.01,62.50,60.5036,62.36,14703
INDL,20160927,59.245,60.50,59.245,60.30,8507
INDL,20160926,60.43,60.43,59.2451,59.2451,10121
INDL,20160923,61.31,61.788,60.70,60.70,20556
INDL,20160922,63.00,63.05,62.26,62.87,42038
INDL,20160921,59.59,61.94,58.8305,61.94,33133
INDL,20160920,58.86,59.4599,58.7501,58.81,13081
INDL,20160919,59.14,59.8761,58.62,58.73,12177
INDL,20160916,58.02,58.45,57.6201,58.20,10662
INDL,20160915,58.20,59.77,58.0401,59.49,6296
INDL,20160914,57.39,58.682,57.39,57.79,18392
INDL,20160913,58.88,58.88,56.00,56.29,27472
INDL,20160912,57.38,60.406,57.38,60.24,60167
INDL,20160909,60.94,61.13,58.01,58.01,24174
INDL,20160908,63.95,63.95,62.43,62.77,10777
INDL,20160907,64.00,64.27,63.10,63.63,22511
INDL,20160906,63.39,64.6419,63.08,64.20,57682
INDL,20160902,60.00,61.90,60.00,61.8253,47774
INDL,20160901,58.874,59.4399,58.49,59.42,9749
INDL,20160831,59.297,59.54,58.72,59.02,6125
INDL,20160830,59.59,60.28,59.0958,59.0958,23964
INDL,20160829,57.02,58.15,57.00,58.05,36478
INDL,20160826,56.7201,58.44,55.25,56.05,22803
INDL,20160825,56.43,57.5927,56.43,57.23,18208
INDL,20160824,57.00,58.988,57.00,58.71,40667
INDL,20160823,57.2901,58.03,57.00,57.06,15694
INDL,20160822,57.41,57.9038,56.36,56.65,20625
INDL,20160819,58.85,59.06,58.0001,59.00,2557
INDL,20160818,58.9559,59.5096,58.954,59.48,21722
INDL,20160817,57.73,58.50,57.13,58.50,10278
INDL,20160816,59.27,59.2899,58.1896,58.45,21037
INDL,20160815,60.12,60.6599,60.12,60.35,11361
INDL,20160812,59.62,60.15,59.27,59.7961,14006
INDL,20160811,58.70,59.819,58.296,59.64,26452
INDL,20160810,58.62,59.015,57.28,57.58,30251
INDL,20160809,60.31,60.655,60.2901,60.41,9934
INDL,20160808,60.98,61.05,60.60,60.66,33914
INDL,20160805,59.50,60.59,59.26,60.50,48742
INDL,20160804,58.77,58.77,57.624,57.99,12571
INDL,20160803,56.89,58.49,55.8395,58.07,20647
INDL,20160802,58.47,58.98,57.48,58.4188,26118
INDL,20160801,59.92,59.92,58.63,59.03,18212
INDL,20160729,58.94,59.88,58.602,59.5825,21146
INDL,20160728,58.23,59.28,58.0001,59.25,23709
INDL,20160727,56.70,58.2243,56.70,58.10,38507
INDL,20160726,56.27,56.57,55.566,56.3999,31498
INDL,20160725,56.75,56.80,56.03,56.40,15333
INDL,20160722,55.26,56.36,55.26,56.08,28106
INDL,20160721,54.52,55.14,54.00,54.60,8914
INDL,20160720,55.08,55.725,54.935,55.46,35227
INDL,20160719,54.35,54.754,54.35,54.62,11775
INDL,20160718,54.04,54.85,53.561,54.85,36076
INDL,20160715,56.69,57.41,55.51,55.8562,65594
INDL,20160714,57.34,57.835,56.601,57.65,34306
INDL,20160713,56.19,56.44,55.53,56.10,38782
INDL,20160712,56.15,56.9049,55.72,56.59,40816
INDL,20160711,54.39,55.48,54.06,55.1935,41394
INDL,20160708,51.45,53.4499,50.80,53.4499,47903
INDL,20160707,51.18,52.00,50.62,50.83,6128
INDL,20160706,50.16,51.28,49.8882,51.1604,9171
INDL,20160705,52.06,52.06,50.60,50.62,25450
INDL,20160701,51.28,52.45,51.28,52.35,41677
INDL,20160630,50.25,50.4208,48.98,50.4208,36042
INDL,20160629,48.94,49.9899,48.6766,49.89,33957
INDL,20160628,44.55,47.075,44.55,46.9308,44384
INDL,20160627,44.089,44.3699,43.50,44.168,21137
INDL,20160624,45.50,47.36,44.35,44.40,103631
INDL,20160623,50.81,51.545,49.7601,51.48,22102
INDL,20160622,49.0129,49.49,48.52,48.63,21756
INDL,20160621,49.23,49.5599,48.26,49.19,27223
INDL,20160620,49.32,50.00,49.255,49.49,35380
INDL,20160617,49.04,49.04,47.68,48.79,21222
INDL,20160616,48.00,48.53,46.65,48.44,49107
INDL,20160615,48.78,49.9199,48.501,49.2799,32033
INDL,20160614,47.08,47.6199,46.45,46.9799,11780
INDL,20160613,47.53,47.99,46.845,46.845,25070
INDL,20160610,49.68,49.68,48.26,48.4301,42633
INDL,20160609,50.48,50.7425,50.00,50.5721,38656
INDL,20160608,52.00,52.4999,51.88,52.49,52938
INDL,20160607,51.01,51.6202,50.852,51.44,18355
INDL,20160606,50.23,50.8125,49.5802,50.5903,31143
INDL,20160603,49.63,50.78,49.63,50.63,55268
INDL,20160602,48.32,49.99,48.32,49.8466,24605
INDL,20160601,48.54,48.54,47.5921,48.23,17242
INDL,20160531,49.50,49.50,48.10,48.31,26451
INDL,20160527,48.00,49.46,47.7933,48.95,84722
INDL,20160526,46.47,47.3001,46.47,47.22,43746
INDL,20160525,44.45,45.49,44.39,45.19,56485
INDL,20160524,41.9198,42.50,41.85,42.50,14382
INDL,20160523,41.69,41.9014,41.3601,41.60,13050
INDL,20160520,42.8499,43.019,42.37,42.38,15969
INDL,20160519,42.88,42.92,41.63,42.33,49086
INDL,20160518,44.86,46.03,44.4099,44.47,58590
INDL,20160517,45.6604,46.1894,44.92,45.14,15696
INDL,20160516,46.28,46.28,45.75,45.7916,11988
INDL,20160513,46.02,46.02,43.895,44.0611,10761
INDL,20160512,47.04,47.05,46.1032,46.59,12670
INDL,20160511,46.28,46.9999,46.231,46.272,14327
INDL,20160510,47.00,47.3609,46.875,47.29,20047
INDL,20160509,46.99,46.99,45.97,45.98,23622
INDL,20160506,45.20,45.90,45.20,45.64,15951
INDL,20160505,45.258,45.42,44.755,44.98,7111
