<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FXE,20171220,114.19,114.66,114.14,114.48,194273
FXE,20171219,113.88,114.175,113.76,114.11,192373
FXE,20171218,113.75,114.04,113.48,113.55,455985
FXE,20171215,113.56,113.59,113.27,113.28,503775
FXE,20171214,113.74,113.85,113.45,113.60,1102457
FXE,20171213,113.36,113.99,113.24,113.98,803264
FXE,20171212,113.15,113.23,112.95,113.23,251883
FXE,20171211,113.60,113.85,113.46,113.47,219013
FXE,20171208,113.39,113.48,113.25,113.41,231538
FXE,20171207,113.63,113.89,113.49,113.51,168305
FXE,20171206,113.76,113.81,113.58,113.69,173015
FXE,20171205,113.96,114.12,113.76,113.96,362879
FXE,20171204,114.17,114.32,114.04,114.29,153404
FXE,20171201,114.41,115.04,114.255,114.64,191569
FXE,20171130,114.51,115.0299,114.51,114.73,318193
FXE,20171129,114.11,114.39,114.05,114.25,125739
FXE,20171128,114.59,114.605,114.03,114.16,238184
FXE,20171127,115.22,115.28,114.69,114.73,181200
FXE,20171124,114.83,115.1644,114.81,114.99,292785
FXE,20171122,113.47,114.04,113.47,113.98,199548
FXE,20171121,113.07,113.32,113.06,113.19,231680
FXE,20171120,113.47,113.55,113.10,113.12,303439
FXE,20171117,113.78,113.84,113.58,113.75,259899
FXE,20171116,113.56,113.63,113.41,113.50,304531
FXE,20171115,113.94,114.07,113.70,113.74,239783
FXE,20171114,113.38,113.84,113.28,113.75,714321
FXE,20171113,112.51,112.57,112.42,112.55,107548
FXE,20171110,112.43,112.61,112.39,112.52,226973
FXE,20171109,111.95,112.40,111.95,112.32,375665
FXE,20171108,111.85,111.92,111.72,111.87,172119
FXE,20171107,111.66,111.82,111.54,111.79,88820
FXE,20171106,111.76,112.05,111.72,111.98,212919
FXE,20171103,112.39,112.4375,111.89,111.96,447933
FXE,20171102,112.27,112.73,112.27,112.50,126804
FXE,20171101,112.03,112.32,111.98,112.09,398725
FXE,20171031,112.28,112.46,112.18,112.38,67785
FXE,20171030,112.00,112.47,111.97,112.47,411799
FXE,20171027,111.90,112.14,111.69,111.92,640448
FXE,20171026,113.46,113.46,112.32,112.36,1368423
FXE,20171025,113.79,114.03,113.73,113.89,247143
FXE,20171024,113.45,113.7905,113.42,113.49,333082
FXE,20171023,113.26,113.52,113.16,113.36,910963
FXE,20171020,113.84,113.85,113.54,113.62,847068
FXE,20171019,114.21,114.42,114.13,114.27,876266
FXE,20171018,113.55,113.91,113.50,113.82,429785
FXE,20171017,113.37,113.62,113.27,113.56,220363
FXE,20171016,113.91,114.06,113.77,113.79,414169
FXE,20171013,114.60,114.6133,114.001,114.07,74943
FXE,20171012,114.36,114.39,114.199,114.22,121714
FXE,20171011,114.34,114.58,114.28,114.56,268154
FXE,20171010,113.81,114.15,113.81,114.07,568391
FXE,20171009,113.26,113.475,113.20,113.44,207166
FXE,20171006,112.88,113.32,112.82,113.29,226200
FXE,20171005,113.14,113.29,112.94,112.99,612478
FXE,20171004,113.52,113.59,113.41,113.57,274195
FXE,20171003,113.47,113.66,113.33,113.43,164824
FXE,20171002,113.48,113.54,113.26,113.27,668739
FXE,20170929,114.13,114.161,113.88,114.10,387721
FXE,20170928,113.79,113.96,113.68,113.73,253773
FXE,20170927,113.19,113.70,113.17,113.43,800948
FXE,20170926,113.87,114.03,113.54,113.85,920088
FXE,20170925,114.67,114.80,114.24,114.40,249223
FXE,20170922,115.51,115.70,115.28,115.33,233361
FXE,20170921,115.00,115.42,115.00,115.23,280635
FXE,20170920,115.83,116.10,114.54,114.80,969280
FXE,20170919,115.74,115.94,115.53,115.87,262751
FXE,20170918,115.39,115.57,115.15,115.42,261037
FXE,20170915,115.71,115.71,115.22,115.39,714235
FXE,20170914,114.68,115.1275,114.6502,114.99,223935
FXE,20170913,115.45,115.46,114.68,114.75,472053
FXE,20170912,115.29,115.6272,115.29,115.58,111667
FXE,20170911,115.67,115.82,115.42,115.46,368711
FXE,20170908,116.36,116.39,116.065,116.17,203752
FXE,20170907,116.12,116.20,115.71,116.12,934341
FXE,20170906,115.25,115.419,115.05,115.13,898944
FXE,20170905,114.87,115.31,114.84,115.14,409799
FXE,20170901,114.97,115.01,114.47,114.59,332593
FXE,20170831,114.53,115.05,114.49,115.03,492625
FXE,20170830,115.20,115.34,114.831,114.85,913720
FXE,20170829,116.25,116.28,115.63,115.64,659632
FXE,20170828,115.27,115.80,115.25,115.71,648789
FXE,20170825,114.14,115.3899,113.89,115.26,1962563
FXE,20170824,113.96,114.15,113.9001,114.02,232461
FXE,20170823,114.00,114.24,113.91,114.23,473915
FXE,20170822,113.72,113.76,113.535,113.58,545913
FXE,20170821,113.87,114.31,113.82,114.16,694098
FXE,20170818,113.54,113.71,113.3599,113.70,721430
FXE,20170817,113.23,113.58,113.189,113.31,560701
FXE,20170816,113.00,113.83,113.00,113.77,654664
FXE,20170815,113.19,113.49,113.091,113.43,635641
FXE,20170814,113.96,114.00,113.77,113.85,344400
FXE,20170811,114.11,114.48,113.83,114.30,668335
FXE,20170810,113.49,113.90,113.25,113.82,505650
FXE,20170809,113.20,113.69,113.09,113.64,613273
FXE,20170808,114.18,114.19,113.25,113.54,620772
FXE,20170807,113.90,114.03,113.871,114.00,264613
FXE,20170804,114.46,114.4928,113.38,113.85,1284003
FXE,20170803,114.56,114.94,114.4792,114.80,510622
FXE,20170802,114.33,115.13,114.33,114.61,710981
FXE,20170801,114.16,114.44,113.9401,114.07,746862
FXE,20170731,113.54,114.501,113.48,114.45,730783
FXE,20170728,113.37,113.72,113.33,113.69,636610
FXE,20170727,113.08,113.18,112.65,112.87,574891
FXE,20170726,112.57,113.52,112.39,113.35,1098493
FXE,20170725,112.95,113.13,112.58,112.62,360984
FXE,20170724,112.57,112.64,112.42,112.56,377551
FXE,20170721,112.59,112.96,112.54,112.85,811076
FXE,20170720,111.79,112.72,111.76,112.47,1075859
FXE,20170719,111.55,111.55,111.32,111.37,349730
FXE,20170718,111.92,112.01,111.71,111.78,603556
FXE,20170717,110.87,111.0773,110.84,111.05,363151
FXE,20170714,110.84,110.94,110.61,110.94,363803
FXE,20170713,110.37,110.40,110.10,110.30,336579
FXE,20170712,110.52,110.52,110.20,110.44,386697
FXE,20170711,110.27,111.03,110.22,110.89,343867
FXE,20170710,110.15,110.34,110.12,110.25,259140
FXE,20170707,110.25,110.37,110.09,110.30,418303
FXE,20170706,110.15,110.50,110.12,110.48,255678
FXE,20170705,109.52,109.84,109.50,109.70,334773
FXE,20170703,109.90,110.02,109.84,109.93,555913
FXE,20170630,110.43,110.54,110.25,110.48,362446
FXE,20170629,110.36,110.72,110.27,110.69,300151
FXE,20170628,109.66,110.20,109.64,110.14,708335
FXE,20170627,109.19,109.82,109.08,109.82,846983
FXE,20170626,108.45,108.52,108.12,108.15,660344
FXE,20170623,108.191,108.45,108.18,108.36,735748
FXE,20170622,107.96,108.00,107.79,107.90,246252
FXE,20170621,107.75,108.08,107.75,108.04,192210
FXE,20170620,107.85,107.92,107.60,107.67,272435
FXE,20170619,108.10,108.19,107.84,107.87,888423
FXE,20170616,108.05,108.41,108.04,108.41,1034205
FXE,20170615,107.90,107.98,107.7313,107.84,893614
FXE,20170614,109.06,109.31,108.33,108.57,824282
FXE,20170613,108.44,108.58,108.31,108.45,1000598
FXE,20170612,108.57,108.57,108.33,108.44,307677
FXE,20170609,108.13,108.425,108.13,108.34,234057
FXE,20170608,108.65,108.66,108.3871,108.55,568236
FXE,20170607,108.73,109.20,108.64,109.04,543922
FXE,20170606,109.09,109.22,109.02,109.17,186292
FXE,20170605,108.94,109.02,108.84,108.93,345218
FXE,20170602,109.06,109.235,108.97,109.22,436429
FXE,20170601,108.55,108.74,108.481,108.54,390324
FXE,20170531,108.63,108.92,108.595,108.77,1105857
FXE,20170530,108.15,108.47,108.15,108.32,298783
FXE,20170526,108.13,108.31,108.08,108.12,366144
FXE,20170525,108.52,108.68,108.43,108.53,239312
FXE,20170524,108.28,108.61,108.15,108.60,547107
FXE,20170523,108.79,108.92,108.21,108.26,1324789
FXE,20170522,108.88,109.06,108.725,108.82,580164
FXE,20170519,108.32,108.55,108.29,108.52,1259213
FXE,20170518,107.64,107.84,107.26,107.58,512707
FXE,20170517,107.56,108.0439,107.52,108.01,500718
FXE,20170516,107.24,107.45,107.14,107.36,723994
FXE,20170515,106.36,106.42,106.1962,106.31,359888
FXE,20170512,105.72,105.87,105.6801,105.83,420169
FXE,20170511,105.18,105.32,105.1653,105.20,304068
FXE,20170510,105.35,105.36,105.13,105.25,241813
FXE,20170509,105.43,105.62,105.2201,105.30,525247
FXE,20170508,105.98,106.03,105.74,105.85,699536
FXE,20170505,106.31,106.53,106.25,106.53,536043
FXE,20170504,105.84,106.42,105.83,106.42,766107
FXE,20170503,105.74,105.84,105.46,105.51,1001425
FXE,20170502,105.67,105.87,105.48,105.85,171728
FXE,20170501,105.69,105.83,105.57,105.57,503443
FXE,20170428,105.70,105.79,105.44,105.52,339402
FXE,20170427,105.42,105.47,105.14,105.35,388009
FXE,20170426,105.39,105.72,105.181,105.66,460208
FXE,20170425,105.46,106.085,105.46,105.98,774588
FXE,20170424,105.30,105.35,104.99,105.32,986516
FXE,20170421,103.68,103.76,103.50,103.71,643031
FXE,20170420,104.29,104.40,103.82,103.84,237648
FXE,20170419,103.87,103.90,103.69,103.84,492692
FXE,20170418,103.62,104.04,103.53,104.02,878255
FXE,20170417,103.16,103.38,103.06,103.12,379207
FXE,20170413,103.03,103.0436,102.83,102.89,440875
FXE,20170412,102.75,103.42,102.64,103.31,817117
FXE,20170411,102.80,103.01,102.74,102.80,376963
FXE,20170410,102.59,102.79,102.59,102.64,220380
FXE,20170407,102.93,103.04,102.55,102.66,514989
FXE,20170406,103.33,103.34,103.11,103.13,453440
FXE,20170405,103.35,103.58,103.10,103.52,1304703
FXE,20170404,103.32,103.445,103.20,103.38,219064
FXE,20170403,103.37,103.51,103.1586,103.43,243963
FXE,20170331,103.65,103.73,103.38,103.41,430298
FXE,20170330,104.16,104.22,103.52,103.52,613644
FXE,20170329,104.23,104.43,104.17,104.41,294901
FXE,20170328,105.34,105.39,104.69,104.80,504223
FXE,20170327,105.64,105.64,105.31,105.34,455957
FXE,20170324,104.71,104.875,104.62,104.65,415235
FXE,20170323,104.54,104.61,104.4674,104.55,288194
FXE,20170322,104.73,104.95,104.62,104.67,364099
FXE,20170321,104.76,104.89,104.68,104.83,796151
FXE,20170320,104.23,104.31,103.99,104.18,755914
FXE,20170317,104.10,104.2899,104.06,104.15,403637
FXE,20170316,104.07,104.4231,103.83,104.42,1065958
FXE,20170315,102.93,103.91,102.90,103.87,1485822
FXE,20170314,103.04,103.2301,102.81,102.83,611542
FXE,20170313,103.42,103.55,103.30,103.30,750133
FXE,20170310,103.10,103.75,103.02,103.67,1354729
FXE,20170309,102.75,102.79,102.49,102.65,374578
FXE,20170308,102.38,102.42,102.18,102.24,372472
FXE,20170307,102.50,102.68,102.45,102.50,129535
FXE,20170306,102.83,102.88,102.58,102.63,1041648
FXE,20170303,102.43,102.99,102.2501,102.99,767277
FXE,20170302,101.85,102.10,101.80,101.89,352128
FXE,20170301,102.08,102.54,102.08,102.28,541499
FXE,20170228,102.83,103.10,102.69,102.78,317703
FXE,20170227,102.85,103.11,102.64,102.74,567890
FXE,20170224,102.64,102.80,102.4284,102.44,308158
FXE,20170223,102.55,102.78,102.50,102.67,357414
FXE,20170222,102.04,102.59,101.85,102.50,1235333
FXE,20170221,102.24,102.37,102.1299,102.29,300989
FXE,20170217,103.46,103.48,102.91,102.93,806539
FXE,20170216,103.34,103.61,103.2944,103.58,542546
FXE,20170215,102.30,102.94,102.24,102.88,388450
FXE,20170214,102.92,103.00,102.49,102.63,537816
FXE,20170213,103.03,103.04,102.79,102.81,286974
FXE,20170210,102.99,103.37,102.9711,103.22,404540
FXE,20170209,103.73,103.77,103.37,103.46,373935
FXE,20170208,103.73,103.95,103.64,103.71,211961
FXE,20170207,103.62,103.89,103.48,103.71,447944
FXE,20170206,104.04,104.37,103.98,104.32,341777
FXE,20170203,104.40,104.78,104.40,104.64,512889
FXE,20170202,104.94,105.04,104.41,104.44,358437
FXE,20170201,104.36,104.70,104.1601,104.51,532371
FXE,20170131,104.59,104.93,104.51,104.81,770717
FXE,20170130,103.30,103.95,103.30,103.81,289874
FXE,20170127,103.93,104.01,103.67,103.82,909225
FXE,20170126,103.72,103.89,103.46,103.62,851192
FXE,20170125,104.10,104.39,104.08,104.39,402390
FXE,20170124,104.33,104.59,104.08,104.17,368115
FXE,20170123,104.12,104.38,103.95,104.32,786290
FXE,20170120,103.52,103.97,103.44,103.86,825921
FXE,20170119,103.03,103.59,102.82,103.52,858215
FXE,20170118,103.66,103.91,103.23,103.27,780298
FXE,20170117,103.94,104.05,103.80,103.95,521688
FXE,20170113,103.32,103.44,102.90,103.31,509398
FXE,20170112,103.34,103.65,103.04,103.17,486629
FXE,20170111,101.90,103.14,101.53,102.69,1259290
FXE,20170110,102.70,102.98,102.48,102.55,200959
FXE,20170109,102.32,102.76,102.20,102.66,303064
FXE,20170106,102.35,102.78,102.21,102.29,800751
FXE,20170105,102.34,103.09,102.34,102.98,847327
FXE,20170104,101.45,101.98,101.4101,101.87,504767
FXE,20170103,100.98,101.32,100.46,100.93,465867
FXE,20161230,102.34,102.73,102.22,102.26,494910
FXE,20161229,101.50,101.9111,101.49,101.87,671959
FXE,20161228,100.98,101.20,100.78,101.10,756519
FXE,20161227,101.53,101.63,101.497,101.57,126723
FXE,20161223,101.41,101.70,101.355,101.52,264844
FXE,20161222,101.60,101.9999,101.35,101.36,402472
FXE,20161221,101.44,101.53,101.26,101.35,248385
FXE,20161220,100.71,101.11,100.6899,100.93,225239
FXE,20161219,101.32,101.5359,101.01,101.03,568557
FXE,20161216,101.20,101.74,101.06,101.47,685232
FXE,20161215,101.47,101.50,100.73,101.16,1106446
FXE,20161214,103.36,103.73,101.99,102.32,1046362
FXE,20161213,103.17,103.64,103.14,103.18,175720
FXE,20161212,103.19,103.43,102.91,103.34,455466
FXE,20161209,102.66,102.74,102.34,102.58,583587
FXE,20161208,103.47,103.75,102.9701,103.12,1770641
FXE,20161207,104.37,104.63,104.35,104.60,390367
FXE,20161206,104.30,104.44,103.97,104.16,550407
FXE,20161205,104.17,104.911,104.14,104.61,927173
FXE,20161202,103.54,103.78,103.43,103.62,396418
FXE,20161201,103.07,103.63,102.87,103.63,1034010
FXE,20161130,103.13,103.17,102.57,102.98,715439
FXE,20161129,102.90,103.50,102.88,103.50,418328
FXE,20161128,102.79,103.11,102.75,103.11,292686
FXE,20161125,103.20,103.27,102.94,102.97,300946
FXE,20161123,102.60,102.70,102.335,102.56,619718
FXE,20161122,103.22,103.40,102.89,103.26,283063
FXE,20161121,103.27,103.39,102.955,103.30,610706
FXE,20161118,103.17,103.29,102.77,102.94,1361238
FXE,20161117,104.13,104.1588,103.26,103.29,1015771
FXE,20161116,104.10,104.18,103.71,103.87,461505
FXE,20161115,104.34,104.55,104.18,104.30,951266
FXE,20161114,104.44,104.62,104.135,104.35,1092170
FXE,20161111,105.88,105.90,105.33,105.47,769351
FXE,20161110,105.89,106.05,105.68,105.87,669165
FXE,20161109,106.68,106.77,106.07,106.07,1037997
FXE,20161108,107.42,107.50,107.06,107.10,348795
FXE,20161107,107.63,107.63,107.26,107.36,887295
FXE,20161104,107.90,108.35,107.84,108.35,447993
FXE,20161103,107.63,108.15,107.565,108.00,475140
FXE,20161102,107.85,108.19,107.67,107.89,930787
FXE,20161101,107.25,107.65,107.21,107.52,670380
FXE,20161031,106.49,106.785,106.38,106.75,243700
FXE,20161028,106.26,106.90,106.24,106.85,804031
FXE,20161027,106.21,106.43,105.88,106.00,369713
FXE,20161026,106.39,106.46,106.02,106.05,188564
FXE,20161025,105.67,106.06,105.56,105.94,154041
FXE,20161024,105.97,105.97,105.75,105.76,346838
FXE,20161021,105.82,105.87,105.65,105.85,971845
FXE,20161020,106.50,106.61,106.22,106.29,204003
FXE,20161019,106.67,106.75,106.60,106.73,157225
FXE,20161018,106.90,106.99,106.74,106.82,280321
FXE,20161017,107.00,107.09,106.94,107.08,513413
FXE,20161014,107.03,107.30,106.73,106.73,374349
FXE,20161013,107.3674,107.56,107.25,107.53,203111
FXE,20161012,107.21,107.45,107.09,107.16,278049
FXE,20161011,107.93,107.97,107.52,107.60,399731
FXE,20161010,108.53,108.62,108.32,108.37,110616
FXE,20161007,108.90,108.99,108.48,108.97,216079
FXE,20161006,108.80,108.84,108.40,108.48,487937
FXE,20161005,109.07,109.18,108.89,109.02,381248
FXE,20161004,108.61,109.361,108.39,109.03,1546069
FXE,20161003,109.28,109.28,109.08,109.12,206506
FXE,20160930,109.32,109.49,109.045,109.35,272928
FXE,20160929,109.13,109.50,109.06,109.18,243556
FXE,20160928,109.10,109.22,108.89,109.17,250336
FXE,20160927,109.11,109.26,108.94,109.20,229142
FXE,20160926,109.60,109.80,109.49,109.55,202660
FXE,20160923,109.08,109.41,109.08,109.31,329795
FXE,20160922,109.46,109.57,109.03,109.08,410054
FXE,20160921,108.48,108.99,108.39,108.93,512569
FXE,20160920,108.81,108.87,108.605,108.62,241621
FXE,20160919,108.83,109.02,108.75,108.84,314945
FXE,20160916,108.75,108.869,108.54,108.58,676809
FXE,20160915,109.52,109.56,109.32,109.50,274795
FXE,20160914,109.30,109.75,109.27,109.54,279125
FXE,20160913,109.28,109.61,109.09,109.16,170660
FXE,20160912,109.25,109.70,109.19,109.38,193071
FXE,20160909,109.24,109.34,109.03,109.29,194356
FXE,20160908,110.18,110.25,109.46,109.61,407112
FXE,20160907,109.52,109.75,109.37,109.46,727420
FXE,20160906,108.75,109.69,108.67,109.47,1371244
FXE,20160902,109.17,109.26,108.61,108.66,353674
FXE,20160901,108.47,109.12,108.43,109.10,204967
FXE,20160831,108.39,108.75,108.38,108.65,172410
FXE,20160830,108.69,108.69,108.44,108.52,210624
FXE,20160829,108.72,109.01,108.72,108.98,118039
FXE,20160826,109.99,110.46,108.94,109.01,627686
FXE,20160825,110.01,110.02,109.80,109.88,67307
FXE,20160824,109.72,109.77,109.54,109.68,226120
FXE,20160823,110.34,110.38,110.11,110.11,70379
FXE,20160822,110.19,110.36,110.121,110.28,124505
FXE,20160819,110.24,110.37,110.19,110.32,247692
FXE,20160818,110.19,110.725,110.15,110.72,291821
FXE,20160817,109.81,110.23,109.53,109.92,415655
FXE,20160816,109.62,109.93,109.57,109.89,397181
FXE,20160815,108.92,109.13,108.92,108.98,193437
FXE,20160812,109.11,109.16,108.72,108.72,434834
FXE,20160811,108.69,108.92,108.51,108.53,207825
FXE,20160810,108.91,108.97,108.73,108.90,589152
FXE,20160809,108.11,108.36,108.11,108.28,131573
FXE,20160808,107.97,108.02,107.892,107.98,107296
FXE,20160805,107.79,108.20,107.65,108.03,318473
FXE,20160804,108.56,108.63,108.4211,108.46,279811
FXE,20160803,108.92,109.00,108.58,108.64,701958
FXE,20160802,109.25,109.481,109.24,109.38,386557
FXE,20160801,108.80,108.94,108.775,108.81,127965
FXE,20160729,108.79,109.13,108.71,108.96,632416
FXE,20160728,108.17,108.26,107.8799,107.96,296406
FXE,20160727,107.18,107.831,106.89,107.74,522963
FXE,20160726,107.17,107.27,107.01,107.08,132644
FXE,20160725,106.96,107.19,106.92,107.13,201378
FXE,20160722,107.41,107.41,106.79,106.95,438857
FXE,20160721,107.38,107.46,107.05,107.45,533380
FXE,20160720,107.20,107.51,107.18,107.40,418774
FXE,20160719,107.47,107.53,107.23,107.40,475430
FXE,20160718,107.75,108.03,107.7317,107.92,210130
FXE,20160715,108.04,108.11,107.76,107.89,804230
FXE,20160714,108.33,108.48,108.21,108.35,208018
FXE,20160713,108.11,108.40,108.04,108.17,300291
FXE,20160712,108.09,108.19,107.84,107.87,253348
FXE,20160711,107.90,107.92,107.59,107.82,369436
FXE,20160708,107.90,107.95,107.54,107.74,344767
FXE,20160707,108.09,108.22,107.78,107.85,565404
FXE,20160706,108.04,108.35,107.58,108.27,540647
FXE,20160705,108.75,108.80,107.87,107.89,404314
FXE,20160701,108.83,108.85,108.38,108.61,400011
FXE,20160630,108.28,108.47,107.51,108.17,585969
FXE,20160629,108.30,108.54,108.16,108.28,440727
FXE,20160628,107.86,108.06,107.6288,108.06,619337
FXE,20160627,107.38,107.70,107.03,107.43,948266
FXE,20160624,107.79,109.06,107.72,108.05,1801785
FXE,20160623,111.11,111.13,110.6341,111.04,440283
FXE,20160622,110.32,110.58,109.94,110.25,391393
FXE,20160621,110.05,110.07,109.69,109.73,247887
FXE,20160620,110.66,110.73,110.27,110.30,271926
FXE,20160617,109.95,110.21,109.69,110.06,405022
FXE,20160616,108.89,109.75,108.60,109.68,493976
FXE,20160615,109.41,110.22,109.37,109.81,276342
FXE,20160614,109.49,109.49,109.19,109.30,345628
FXE,20160613,109.75,110.26,109.75,110.22,187297
FXE,20160610,110.16,110.2712,109.73,109.81,524083
FXE,20160609,110.47,110.6236,110.329,110.45,521019
FXE,20160608,111.25,111.34,111.13,111.21,363747
FXE,20160607,110.93,110.93,110.67,110.81,215034
FXE,20160606,110.79,111.159,110.5301,110.88,522154
FXE,20160603,110.29,110.92,110.29,110.87,1405632
FXE,20160602,109.23,109.23,108.78,108.82,367154
FXE,20160601,108.99,109.24,108.79,109.24,318254
FXE,20160531,108.94,109.03,108.55,108.59,610527
FXE,20160527,108.86,108.88,108.44,108.44,318794
FXE,20160526,109.43,109.46,109.04,109.20,928195
FXE,20160525,108.83,108.995,108.64,108.89,237160
FXE,20160524,108.93,108.97,108.68,108.74,151928
FXE,20160523,109.21,109.62,109.21,109.47,167270
FXE,20160520,109.68,109.68,109.38,109.51,191155
FXE,20160519,109.31,109.59,109.27,109.31,199456
FXE,20160518,110.06,110.2299,109.50,109.53,509155
FXE,20160517,110.56,110.78,110.44,110.48,217846
FXE,20160516,110.63,110.7199,110.4401,110.50,102402
FXE,20160513,110.53,110.56,110.16,110.45,419232
FXE,20160512,111.32,111.44,111.02,111.06,121905
FXE,20160511,111.36,111.76,111.36,111.55,716708
FXE,20160510,111.14,111.36,110.99,111.02,87987
FXE,20160509,111.22,111.42,111.12,111.12,104344
FXE,20160506,111.60,111.64,111.20,111.34,221495
FXE,20160505,111.63,111.63,111.23,111.35,220989
FXE,20160504,112.29,112.46,111.98,112.19,362848
FXE,20160503,112.80,112.90,112.34,112.35,475753
FXE,20160502,112.10,112.65,112.08,112.49,183933
