<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9412.T,20160606,520.0,526.0,518.0,524.0,778500
9412.T,20160603,522.0,528.0,522.0,526.0,700900
9412.T,20160602,527.0,530.0,522.0,523.0,967600
9412.T,20160601,531.0,540.0,525.0,533.0,882400
9412.T,20160531,528.0,540.0,525.0,538.0,1123800
9412.T,20160530,526.0,529.0,522.0,527.0,1080800
9412.T,20160527,523.0,526.0,518.0,525.0,928300
9412.T,20160526,530.0,534.0,521.0,522.0,1099000
9412.T,20160525,531.0,534.0,525.0,527.0,1022300
9412.T,20160524,526.0,530.0,523.0,527.0,1080600
9412.T,20160523,531.0,534.0,523.0,528.0,1404600
9412.T,20160520,536.0,541.0,531.0,539.0,1251300
9412.T,20160519,543.0,547.0,537.0,540.0,1139700
9412.T,20160518,537.0,545.0,529.0,535.0,1332900
9412.T,20160517,539.0,543.0,533.0,541.0,1271900
9412.T,20160516,531.0,542.0,531.0,536.0,1118900
9412.T,20160513,532.0,534.0,527.0,531.0,2059900
9412.T,20160512,552.0,564.0,538.0,540.0,3397400
9412.T,20160511,625.0,627.0,610.0,612.0,1044400
9412.T,20160510,613.0,626.0,607.0,618.0,1147400
9412.T,20160509,591.0,608.0,588.0,603.0,928400
9412.T,20160506,578.0,589.0,578.0,585.0,1197000
9412.T,20160502,565.0,576.0,564.0,574.0,1120200
9412.T,20160428,606.0,609.0,582.0,585.0,1197000
9412.T,20160427,609.0,616.0,601.0,601.0,1028400
9412.T,20160426,621.0,627.0,612.0,615.0,675300
9412.T,20160425,631.0,635.0,621.0,623.0,738400
9412.T,20160422,632.0,637.0,624.0,631.0,891000
9412.T,20160421,632.0,640.0,631.0,639.0,878200
9412.T,20160420,629.0,632.0,620.0,623.0,1099900
9412.T,20160419,626.0,634.0,624.0,628.0,690400
9412.T,20160418,608.0,622.0,608.0,616.0,591800
9412.T,20160415,624.0,636.0,624.0,631.0,610000
9412.T,20160414,631.0,634.0,622.0,632.0,1115300
9412.T,20160413,625.0,635.0,621.0,626.0,928900
9412.T,20160412,617.0,630.0,616.0,625.0,861700
9412.T,20160411,616.0,620.0,610.0,617.0,616300
9412.T,20160408,610.0,631.0,605.0,622.0,846500
9412.T,20160407,608.0,625.0,607.0,619.0,645200
9412.T,20160406,601.0,618.0,600.0,610.0,747800
9412.T,20160405,635.0,638.0,607.0,608.0,715900
9412.T,20160404,637.0,646.0,634.0,641.0,513600
9412.T,20160401,661.0,667.0,631.0,632.0,868700
9412.T,20160331,662.0,663.0,654.0,655.0,778600
9412.T,20160330,660.0,666.0,655.0,658.0,618600
9412.T,20160329,650.0,662.0,650.0,660.0,727000
9412.T,20160328,660.0,660.0,646.0,655.0,846300
9412.T,20160325,661.0,664.0,650.0,654.0,559400
9412.T,20160324,653.0,664.0,648.0,658.0,630300
9412.T,20160323,666.0,670.0,656.0,659.0,825800
9412.T,20160322,656.0,668.0,656.0,666.0,632600
9412.T,20160318,645.0,657.0,639.0,651.0,1020300
9412.T,20160317,656.0,657.0,645.0,653.0,823300
9412.T,20160316,654.0,662.0,647.0,655.0,882900
9412.T,20160315,667.0,668.0,654.0,659.0,751500
9412.T,20160314,665.0,674.0,660.0,673.0,1012400
9412.T,20160311,650.0,663.0,645.0,653.0,1185200
9412.T,20160310,643.0,660.0,642.0,659.0,1115100
9412.T,20160309,647.0,647.0,634.0,643.0,947900
9412.T,20160308,663.0,665.0,636.0,654.0,1665300
9412.T,20160307,697.0,698.0,671.0,673.0,1096500
9412.T,20160304,719.0,720.0,696.0,708.0,1427900
9412.T,20160303,722.0,734.0,718.0,730.0,1205700
9412.T,20160302,705.0,728.0,702.0,723.0,1278600
9412.T,20160301,692.0,695.0,680.0,691.0,710700
9412.T,20160229,696.0,701.0,686.0,687.0,1092900
9412.T,20160226,699.0,700.0,677.0,686.0,1325000
9412.T,20160225,674.0,696.0,673.0,691.0,735000
9412.T,20160224,659.0,678.0,640.0,670.0,650400
9412.T,20160223,688.0,693.0,667.0,669.0,614300
9412.T,20160222,678.0,688.0,663.0,683.0,858900
9412.T,20160219,652.0,686.0,649.0,680.0,1284500
9412.T,20160218,651.0,658.0,647.0,654.0,880800
9412.T,20160217,641.0,655.0,628.0,643.0,703000
9412.T,20160216,650.0,661.0,642.0,651.0,807800
9412.T,20160215,637.0,662.0,625.0,656.0,1388800
9412.T,20160212,640.0,644.0,609.0,612.0,1585700
9412.T,20160210,674.0,678.0,647.0,659.0,1219000
9412.T,20160209,690.0,692.0,665.0,675.0,954200
9412.T,20160208,689.0,726.0,686.0,724.0,1256900
9412.T,20160205,681.0,699.0,675.0,695.0,1139300
9412.T,20160204,699.0,717.0,686.0,692.0,2659500
9412.T,20160203,682.0,687.0,662.0,669.0,1024700
9412.T,20160202,685.0,693.0,677.0,685.0,836800
9412.T,20160201,690.0,697.0,685.0,695.0,1027000
9412.T,20160129,664.0,678.0,652.0,676.0,1346600
9412.T,20160128,645.0,662.0,642.0,652.0,1085400
9412.T,20160127,634.0,650.0,630.0,648.0,1011500
9412.T,20160126,624.0,633.0,617.0,618.0,818600
9412.T,20160125,626.0,636.0,620.0,634.0,655300
9412.T,20160122,601.0,618.0,599.0,617.0,622100
9412.T,20160121,605.0,616.0,591.0,591.0,982100
9412.T,20160120,624.0,629.0,605.0,606.0,667700
9412.T,20160119,626.0,633.0,619.0,627.0,563200
9412.T,20160118,632.0,637.0,621.0,632.0,548200
9412.T,20160115,648.0,655.0,639.0,642.0,782900
9412.T,20160114,629.0,638.0,623.0,638.0,915200
9412.T,20160113,641.0,645.0,636.0,645.0,848100
9412.T,20160112,644.0,653.0,633.0,634.0,1078400
9412.T,20160108,655.0,663.0,651.0,654.0,1298400
9412.T,20160107,666.0,669.0,658.0,660.0,947000
9412.T,20160106,668.0,674.0,662.0,668.0,788400
9412.T,20160105,663.0,672.0,661.0,670.0,895400
9412.T,20160104,675.0,683.0,663.0,665.0,817200
9412.T,20151230,681.0,687.0,678.0,684.0,671700
9412.T,20151229,670.0,680.0,665.0,678.0,687200
9412.T,20151228,666.0,681.0,665.0,679.0,549600
9412.T,20151225,662.0,669.0,656.0,662.0,376700
9412.T,20151224,684.0,687.0,665.0,668.0,693900
9412.T,20151222,679.0,685.0,676.0,681.0,922200
9412.T,20151221,664.0,676.0,654.0,672.0,1218400
9412.T,20151218,654.0,679.0,652.0,662.0,1886700
9412.T,20151217,638.0,667.0,637.0,664.0,1449800
9412.T,20151216,664.0,666.0,628.0,632.0,3298000
9412.T,20151215,675.0,680.0,662.0,663.0,657900
9412.T,20151214,656.0,675.0,654.0,675.0,691400
9412.T,20151211,671.0,676.0,668.0,671.0,1121200
9412.T,20151210,674.0,679.0,662.0,673.0,968100
9412.T,20151209,671.0,692.0,670.0,679.0,1654000
9412.T,20151208,655.0,677.0,653.0,670.0,1620900
9412.T,20151207,636.0,642.0,630.0,637.0,732200
9412.T,20151204,622.0,631.0,612.0,628.0,974700
9412.T,20151203,637.0,644.0,621.0,629.0,1149600
9412.T,20151202,643.0,644.0,634.0,637.0,849700
9412.T,20151201,627.0,646.0,620.0,645.0,794100
9412.T,20151130,632.0,637.0,621.0,623.0,715000
9412.T,20151127,626.0,652.0,625.0,636.0,1114800
9412.T,20151126,623.0,630.0,618.0,619.0,807900
9412.T,20151125,615.0,621.0,612.0,618.0,645000
9412.T,20151124,602.0,616.0,602.0,614.0,583800
9412.T,20151120,601.0,607.0,599.0,603.0,717000
9412.T,20151119,610.0,614.0,605.0,608.0,635200
9412.T,20151118,612.0,614.0,600.0,601.0,509800
9412.T,20151117,608.0,611.0,605.0,608.0,506900
9412.T,20151116,596.0,603.0,594.0,598.0,447600
9412.T,20151113,602.0,606.0,599.0,601.0,609700
9412.T,20151112,605.0,609.0,601.0,605.0,510500
9412.T,20151111,610.0,613.0,603.0,606.0,610100
9412.T,20151110,609.0,612.0,602.0,607.0,531600
9412.T,20151109,620.0,628.0,613.0,618.0,958100
9412.T,20151106,624.0,625.0,611.0,618.0,767900
9412.T,20151105,595.0,615.0,588.0,614.0,1314300
9412.T,20151104,627.0,634.0,619.0,622.0,679700
9412.T,20151102,627.0,631.0,617.0,617.0,994400
9412.T,20151030,642.0,646.0,635.0,640.0,783600
9412.T,20151029,642.0,645.0,629.0,636.0,1164900
9412.T,20151028,647.0,647.0,633.0,643.0,732200
9412.T,20151027,665.0,668.0,647.0,651.0,1043300
9412.T,20151026,658.0,669.0,655.0,663.0,907400
9412.T,20151023,649.0,654.0,646.0,650.0,964300
9412.T,20151022,632.0,645.0,627.0,640.0,787900
9412.T,20151021,623.0,632.0,611.0,630.0,950300
9412.T,20151020,635.0,648.0,626.0,630.0,707800
9412.T,20151019,630.0,634.0,618.0,626.0,632100
9412.T,20151016,629.0,638.0,627.0,632.0,607400
9412.T,20151015,618.0,627.0,608.0,623.0,786500
9412.T,20151014,633.0,633.0,614.0,620.0,1182400
9412.T,20151013,627.0,633.0,622.0,627.0,1402300
9412.T,20151009,621.0,625.0,612.0,623.0,1083800
9412.T,20151008,604.0,613.0,599.0,611.0,1137200
9412.T,20151007,589.0,600.0,584.0,599.0,1070600
9412.T,20151006,587.0,593.0,582.0,584.0,898300
9412.T,20151005,574.0,575.0,563.0,570.0,912900
9412.T,20151002,573.0,577.0,560.0,571.0,779400
9412.T,20151001,564.0,579.0,562.0,572.0,864700
9412.T,20150930,558.0,562.0,553.0,561.0,833100
9412.T,20150929,552.0,553.0,540.0,548.0,1289400
9412.T,20150928,555.0,574.0,546.0,561.0,1394000
9412.T,20150925,541.0,560.0,539.0,554.0,2786500
9412.T,20150924,549.0,559.0,527.0,532.0,1988700
9412.T,20150918,562.0,567.0,557.0,559.0,1402100
9412.T,20150917,560.0,569.0,559.0,566.0,855800
9412.T,20150916,551.0,556.0,548.0,556.0,1236800
9412.T,20150915,539.0,550.0,539.0,543.0,795100
9412.T,20150914,546.0,557.0,541.0,541.0,680200
9412.T,20150911,542.0,551.0,540.0,541.0,929600
9412.T,20150910,540.0,549.0,533.0,545.0,795500
9412.T,20150909,542.0,556.0,538.0,555.0,1332700
9412.T,20150908,526.0,536.0,522.0,524.0,908100
9412.T,20150907,516.0,525.0,509.0,520.0,960200
9412.T,20150904,523.0,527.0,510.0,518.0,1061700
9412.T,20150903,515.0,533.0,513.0,518.0,1392800
9412.T,20150902,520.0,525.0,506.0,508.0,1446900
9412.T,20150901,544.0,549.0,530.0,530.0,712000
9412.T,20150831,553.0,556.0,541.0,551.0,737300
9412.T,20150828,557.0,559.0,548.0,554.0,822100
9412.T,20150827,534.0,563.0,534.0,539.0,1547000
9412.T,20150826,513.0,531.0,510.0,527.0,1352700
9412.T,20150825,521.0,537.0,513.0,514.0,1005000
9412.T,20150824,562.0,567.0,544.0,544.0,914400
9412.T,20150821,583.0,587.0,574.0,575.0,686300
9412.T,20150820,599.0,601.0,593.0,593.0,632100
9412.T,20150819,609.0,612.0,601.0,601.0,591400
9412.T,20150818,613.0,621.0,609.0,610.0,508500
9412.T,20150817,607.0,614.0,605.0,610.0,791300
9412.T,20150814,611.0,614.0,606.0,608.0,663100
9412.T,20150813,615.0,620.0,611.0,616.0,623100
9412.T,20150812,622.0,626.0,611.0,615.0,672000
9412.T,20150811,627.0,630.0,620.0,625.0,549500
9412.T,20150810,624.0,628.0,620.0,627.0,523800
9412.T,20150807,625.0,631.0,622.0,627.0,548700
9412.T,20150806,632.0,639.0,628.0,630.0,494900
9412.T,20150805,621.0,649.0,620.0,632.0,864600
9412.T,20150804,635.0,636.0,617.0,623.0,643200
9412.T,20150803,626.0,639.0,624.0,638.0,912400
9412.T,20150731,628.0,632.0,621.0,623.0,648500
9412.T,20150730,606.0,634.0,599.0,623.0,1071900
9412.T,20150729,624.0,638.0,617.0,636.0,470200
9412.T,20150728,617.0,630.0,613.0,628.0,726900
9412.T,20150727,630.0,630.0,613.0,621.0,1097700
9412.T,20150724,644.0,645.0,632.0,634.0,474800
9412.T,20150723,643.0,644.0,637.0,640.0,351000
9412.T,20150722,641.0,641.0,637.0,638.0,368300
9412.T,20150721,654.0,656.0,643.0,645.0,421600
9412.T,20150717,658.0,660.0,647.0,651.0,309600
9412.T,20150716,668.0,668.0,654.0,658.0,588300
9412.T,20150715,645.0,663.0,643.0,661.0,1054000
9412.T,20150714,647.0,648.0,637.0,641.0,680400
9412.T,20150713,637.0,644.0,631.0,637.0,396200
9412.T,20150710,631.0,641.0,627.0,633.0,876400
9412.T,20150709,617.0,626.0,605.0,625.0,768500
9412.T,20150708,646.0,649.0,633.0,636.0,836500
9412.T,20150707,655.0,658.0,647.0,649.0,435400
9412.T,20150706,653.0,656.0,645.0,646.0,693400
9412.T,20150703,674.0,674.0,662.0,666.0,709800
9412.T,20150702,658.0,674.0,658.0,666.0,725700
9412.T,20150701,662.0,664.0,649.0,652.0,897000
9412.T,20150630,655.0,664.0,653.0,657.0,870100
9412.T,20150629,653.0,666.0,652.0,659.0,610900
9412.T,20150626,675.0,688.0,671.0,673.0,683900
9412.T,20150625,677.0,678.0,666.0,673.0,832700
9412.T,20150624,668.0,679.0,665.0,674.0,888200
9412.T,20150623,660.0,670.0,658.0,660.0,756200
9412.T,20150622,654.0,663.0,654.0,658.0,558600
9412.T,20150619,660.0,663.0,655.0,656.0,1190100
9412.T,20150618,665.0,667.0,654.0,656.0,708700
9412.T,20150617,667.0,670.0,660.0,664.0,843600
9412.T,20150616,674.0,676.0,663.0,664.0,818200
9412.T,20150615,674.0,684.0,674.0,680.0,982800
9412.T,20150612,676.0,681.0,671.0,681.0,1390700
9412.T,20150611,680.0,682.0,673.0,680.0,807500
9412.T,20150610,675.0,679.0,666.0,677.0,1360800
9412.T,20150609,680.0,680.0,667.0,668.0,805900
9412.T,20150608,688.0,692.0,680.0,683.0,836400
9412.T,20150605,681.0,691.0,676.0,687.0,1420500
9412.T,20150604,689.0,696.0,686.0,694.0,797200
9412.T,20150603,683.0,694.0,683.0,691.0,699500
9412.T,20150602,697.0,698.0,687.0,691.0,587500
9412.T,20150601,686.0,693.0,682.0,692.0,787000
9412.T,20150529,694.0,698.0,688.0,688.0,583300
9412.T,20150528,695.0,698.0,691.0,693.0,783200
9412.T,20150527,702.0,703.0,688.0,699.0,982200
9412.T,20150526,692.0,697.0,691.0,694.0,477200
9412.T,20150525,693.0,697.0,690.0,694.0,476500
9412.T,20150522,692.0,697.0,690.0,695.0,623000
9412.T,20150521,691.0,697.0,688.0,693.0,685400
9412.T,20150520,688.0,689.0,682.0,687.0,1103300
9412.T,20150519,689.0,689.0,678.0,684.0,1108500
9412.T,20150518,698.0,698.0,683.0,694.0,844300
9412.T,20150515,699.0,702.0,685.0,691.0,1345800
9412.T,20150514,688.0,713.0,684.0,699.0,2148000
9412.T,20150513,751.0,759.0,747.0,758.0,377000
9412.T,20150512,762.0,765.0,754.0,762.0,474200
9412.T,20150511,774.0,780.0,766.0,769.0,648800
9412.T,20150508,751.0,758.0,751.0,756.0,457600
9412.T,20150507,745.0,759.0,744.0,751.0,523400
9412.T,20150501,748.0,752.0,738.0,750.0,550900
9412.T,20150430,771.0,771.0,750.0,750.0,891700
9412.T,20150428,777.0,779.0,769.0,772.0,475000
9412.T,20150427,779.0,784.0,774.0,776.0,295100
9412.T,20150424,781.0,781.0,772.0,780.0,632400
9412.T,20150423,778.0,782.0,769.0,773.0,837000
9412.T,20150422,781.0,782.0,773.0,781.0,404000
9412.T,20150421,766.0,781.0,763.0,779.0,588100
9412.T,20150420,765.0,774.0,762.0,768.0,443700
9412.T,20150417,782.0,789.0,776.0,776.0,458900
9412.T,20150416,788.0,794.0,777.0,787.0,511300
9412.T,20150415,798.0,806.0,794.0,796.0,678400
9412.T,20150414,797.0,805.0,795.0,798.0,288400
9412.T,20150413,801.0,806.0,798.0,804.0,526400
9412.T,20150410,804.0,805.0,798.0,802.0,561700
9412.T,20150409,801.0,804.0,795.0,801.0,867500
9412.T,20150408,787.0,805.0,779.0,801.0,1148300
9412.T,20150407,782.0,788.0,771.0,778.0,591600
9412.T,20150406,771.0,779.0,767.0,775.0,392200
9412.T,20150403,767.0,783.0,767.0,776.0,1061800
9412.T,20150402,746.0,759.0,741.0,756.0,643900
9412.T,20150401,745.0,747.0,731.0,736.0,1074100
9412.T,20150331,766.0,766.0,746.0,746.0,747100
9412.T,20150330,756.0,758.0,746.0,751.0,546300
9412.T,20150327,746.0,769.0,745.0,753.0,1205900
9412.T,20150326,753.0,761.0,745.0,753.0,807100
9412.T,20150325,777.0,783.0,762.0,765.0,727500
9412.T,20150324,775.0,778.0,769.0,771.0,475800
9412.T,20150323,786.0,793.0,775.0,781.0,672200
9412.T,20150320,779.0,787.0,768.0,787.0,1769100
9412.T,20150319,773.0,780.0,763.0,778.0,707000
9412.T,20150318,757.0,777.0,755.0,775.0,939400
9412.T,20150317,757.0,760.0,744.0,757.0,566100
9412.T,20150316,736.0,755.0,734.0,755.0,830400
9412.T,20150313,729.0,741.0,715.0,737.0,1078500
9412.T,20150312,737.0,738.0,721.0,726.0,1011600
9412.T,20150311,732.0,746.0,730.0,742.0,484500
9412.T,20150310,740.0,746.0,730.0,732.0,876000
9412.T,20150309,728.0,739.0,725.0,737.0,514000
9412.T,20150306,722.0,734.0,716.0,732.0,730900
9412.T,20150305,734.0,747.0,722.0,724.0,852400
9412.T,20150304,728.0,732.0,718.0,726.0,1015700
9412.T,20150303,732.0,736.0,721.0,724.0,494900
9412.T,20150302,732.0,738.0,725.0,732.0,586800
9412.T,20150227,738.0,738.0,723.0,724.0,768800
9412.T,20150226,746.0,749.0,735.0,739.0,639000
9412.T,20150225,744.0,752.0,737.0,746.0,787700
9412.T,20150224,729.0,742.0,723.0,739.0,755700
9412.T,20150223,733.0,738.0,725.0,735.0,784500
9412.T,20150220,730.0,738.0,728.0,737.0,582800
9412.T,20150219,717.0,730.0,714.0,726.0,538000
9412.T,20150218,704.0,711.0,701.0,708.0,1090500
9412.T,20150217,693.0,706.0,693.0,703.0,704400
9412.T,20150216,703.0,710.0,696.0,703.0,704700
9412.T,20150213,713.0,713.0,697.0,704.0,740300
9412.T,20150212,711.0,720.0,703.0,717.0,802000
9412.T,20150210,711.0,715.0,702.0,706.0,576500
9412.T,20150209,728.0,729.0,706.0,711.0,653000
9412.T,20150206,734.0,736.0,718.0,719.0,651200
9412.T,20150205,729.0,739.0,714.0,725.0,850400
9412.T,20150204,730.0,737.0,730.0,734.0,547000
9412.T,20150203,729.0,729.0,715.0,720.0,680500
9412.T,20150202,716.0,727.0,712.0,725.0,469300
9412.T,20150130,719.0,730.0,715.0,717.0,614600
9412.T,20150129,722.0,729.0,714.0,718.0,390300
9412.T,20150128,712.0,723.0,709.0,722.0,253800
9412.T,20150127,702.0,720.0,700.0,717.0,506400
9412.T,20150126,704.0,705.0,699.0,702.0,385400
9412.T,20150123,717.0,718.0,708.0,717.0,269000
9412.T,20150122,712.0,714.0,698.0,707.0,298000
9412.T,20150121,706.0,719.0,701.0,713.0,640500
9412.T,20150120,694.0,706.0,682.0,706.0,270600
9412.T,20150119,691.0,694.0,681.0,690.0,299700
9412.T,20150116,681.0,685.0,668.0,684.0,638000
9412.T,20150115,696.0,707.0,690.0,699.0,674100
9412.T,20150114,694.0,701.0,692.0,697.0,428900
9412.T,20150113,683.0,698.0,672.0,697.0,452300
9412.T,20150109,695.0,697.0,688.0,693.0,573200
9412.T,20150108,691.0,697.0,684.0,693.0,466700
9412.T,20150107,686.0,697.0,681.0,691.0,384400
9412.T,20150106,709.0,719.0,695.0,696.0,602900
9412.T,20150105,718.0,728.0,714.0,717.0,476000
9412.T,20141230,724.0,724.0,715.0,715.0,269100
9412.T,20141229,727.0,727.0,710.0,719.0,306500
9412.T,20141226,729.0,740.0,726.0,727.0,377400
9412.T,20141225,714.0,725.0,712.0,722.0,376000
9412.T,20141224,713.0,718.0,708.0,713.0,567100
9412.T,20141222,714.0,714.0,701.0,708.0,428100
9412.T,20141219,717.0,719.0,706.0,714.0,618000
9412.T,20141218,690.0,711.0,690.0,709.0,728400
9412.T,20141217,666.0,678.0,664.0,672.0,787300
9412.T,20141216,685.0,688.0,673.0,675.0,590100
9412.T,20141215,690.0,695.0,680.0,685.0,439400
9412.T,20141212,674.0,696.0,674.0,690.0,726000
9412.T,20141211,675.0,681.0,666.0,679.0,483000
9412.T,20141210,698.0,701.0,682.0,685.0,536000
9412.T,20141209,706.0,714.0,698.0,706.0,327300
9412.T,20141208,716.0,720.0,711.0,716.0,269800
9412.T,20141205,720.0,720.0,710.0,712.0,281800
9412.T,20141204,722.0,729.0,721.0,723.0,376200
9412.T,20141203,715.0,719.0,713.0,717.0,382400
9412.T,20141202,712.0,719.0,711.0,717.0,326100
9412.T,20141201,718.0,719.0,710.0,714.0,401500
9412.T,20141128,712.0,717.0,709.0,717.0,243300
9412.T,20141127,710.0,713.0,703.0,708.0,445800
9412.T,20141126,700.0,712.0,700.0,709.0,609000
9412.T,20141125,724.0,727.0,702.0,705.0,744100
9412.T,20141121,714.0,724.0,709.0,721.0,792400
9412.T,20141120,700.0,712.0,698.0,710.0,633700
9412.T,20141119,697.0,698.0,688.0,689.0,387700
9412.T,20141118,678.0,695.0,678.0,695.0,417700
9412.T,20141117,691.0,693.0,675.0,677.0,355500
9412.T,20141114,705.0,705.0,690.0,697.0,611200
9412.T,20141113,697.0,700.0,692.0,699.0,615000
9412.T,20141112,687.0,700.0,684.0,694.0,839000
9412.T,20141111,684.0,688.0,673.0,684.0,611000
9412.T,20141110,676.0,687.0,673.0,686.0,467300
9412.T,20141107,685.0,687.0,680.0,683.0,357300
9412.T,20141106,686.0,688.0,675.0,679.0,680400
9412.T,20141105,675.0,689.0,666.0,686.0,776700
9412.T,20141104,697.0,700.0,678.0,679.0,1349400
9412.T,20141031,665.0,678.0,654.0,677.0,1208700
9412.T,20141030,639.0,673.0,633.0,661.0,1251600
9412.T,20141029,628.0,636.0,625.0,632.0,415300
9412.T,20141028,621.0,629.0,618.0,623.0,403300
9412.T,20141027,622.0,625.0,615.0,624.0,390200
9412.T,20141024,614.0,616.0,608.0,614.0,421100
9412.T,20141023,612.0,612.0,602.0,606.0,402800
9412.T,20141022,601.0,613.0,600.0,612.0,439100
9412.T,20141021,602.0,604.0,587.0,591.0,783900
9412.T,20141020,593.0,605.0,588.0,604.0,557100
9412.T,20141017,593.0,596.0,573.0,574.0,705500
9412.T,20141016,598.0,602.0,593.0,595.0,507800
9412.T,20141015,604.0,613.0,602.0,608.0,549700
9412.T,20141014,605.0,619.0,604.0,605.0,628300
9412.T,20141010,626.0,631.0,619.0,622.0,568200
9412.T,20141009,646.0,651.0,630.0,633.0,760200
9412.T,20141008,636.0,645.0,627.0,642.0,626200
9412.T,20141007,648.0,653.0,623.0,643.0,773700
9412.T,20141006,653.0,658.0,650.0,653.0,602800
9412.T,20141003,633.0,649.0,630.0,649.0,756000
9412.T,20141002,648.0,648.0,633.0,634.0,629200
9412.T,20141001,651.0,663.0,648.0,656.0,729800
9412.T,20140930,651.0,654.0,640.0,645.0,513200
9412.T,20140929,650.0,654.0,647.0,653.0,360400
9412.T,20140926,646.0,664.0,643.0,645.0,330800
9412.T,20140925,642.0,654.0,640.0,654.0,424400
9412.T,20140924,635.0,639.0,629.0,638.0,436900
9412.T,20140922,643.0,647.0,637.0,642.0,470100
9412.T,20140919,641.0,650.0,638.0,647.0,488600
9412.T,20140918,635.0,643.0,635.0,640.0,608100
9412.T,20140917,637.0,638.0,627.0,632.0,637600
9412.T,20140916,637.0,640.0,631.0,637.0,633400
9412.T,20140912,634.0,638.0,625.0,637.0,1089400
9412.T,20140911,640.0,642.0,635.0,638.0,533800
9412.T,20140910,621.0,640.0,620.0,637.0,979200
9412.T,20140909,631.0,633.0,625.0,626.0,558500
9412.T,20140908,640.0,640.0,630.0,631.0,410500
9412.T,20140905,636.0,636.0,602.0,630.0,740400
9412.T,20140904,640.0,640.0,631.0,635.0,340000
9412.T,20140903,654.0,655.0,639.0,642.0,554100
9412.T,20140902,639.0,652.0,636.0,651.0,869200
9412.T,20140901,637.0,639.0,632.0,636.0,445300
9412.T,20140829,646.0,646.0,632.0,637.0,710100
9412.T,20140828,640.0,645.0,637.0,644.0,394400
9412.T,20140827,649.0,649.0,639.0,641.0,380400
9412.T,20140826,653.0,653.0,638.0,644.0,638700
9412.T,20140825,658.0,660.0,649.0,654.0,412800
9412.T,20140822,653.0,657.0,647.0,654.0,584900
9412.T,20140821,643.0,656.0,640.0,654.0,696700
9412.T,20140820,643.0,644.0,638.0,641.0,308900
9412.T,20140819,642.0,644.0,638.0,641.0,336000
9412.T,20140818,634.0,640.0,632.0,637.0,333000
9412.T,20140815,635.0,638.0,632.0,637.0,336600
9412.T,20140814,630.0,636.0,627.0,633.0,560900
9412.T,20140813,626.0,632.0,626.0,630.0,569100
9412.T,20140812,630.0,634.0,624.0,625.0,679100
9412.T,20140811,613.0,629.0,602.0,626.0,865900
9412.T,20140808,607.0,621.0,601.0,603.0,978900
9412.T,20140807,598.0,609.0,595.0,607.0,419600
9412.T,20140806,593.0,601.0,593.0,597.0,459500
9412.T,20140805,616.0,619.0,603.0,603.0,580400
9412.T,20140804,602.0,619.0,600.0,615.0,533700
9412.T,20140801,607.0,612.0,603.0,604.0,649900
9412.T,20140731,627.0,632.0,616.0,617.0,634500
9412.T,20140730,613.0,620.0,610.0,618.0,367000
9412.T,20140729,619.0,620.0,609.0,613.0,711800
9412.T,20140728,615.0,624.0,611.0,622.0,485900
9412.T,20140725,618.0,618.0,611.0,616.0,599000
9412.T,20140724,626.0,629.0,619.0,621.0,452100
9412.T,20140723,624.0,630.0,619.0,622.0,623000
9412.T,20140722,615.0,622.0,612.0,620.0,806200
9412.T,20140718,601.0,611.0,594.0,611.0,732400
9412.T,20140717,608.0,614.0,605.0,611.0,635300
9412.T,20140716,595.0,608.0,593.0,606.0,516300
9412.T,20140715,594.0,601.0,594.0,600.0,529500
9412.T,20140714,592.0,594.0,584.0,594.0,469100
9412.T,20140711,587.0,594.0,584.0,592.0,620300
9412.T,20140710,597.0,599.0,591.0,592.0,635400
9412.T,20140709,595.0,600.0,591.0,593.0,582600
9412.T,20140708,594.0,603.0,587.0,601.0,519200
9412.T,20140707,599.0,600.0,593.0,595.0,363600
9412.T,20140704,596.0,598.0,593.0,596.0,291100
9412.T,20140703,588.0,593.0,585.0,591.0,693200
9412.T,20140702,591.0,593.0,587.0,590.0,968000
9412.T,20140701,591.0,596.0,587.0,594.0,918500
9412.T,20140630,591.0,595.0,586.0,594.0,593900
9412.T,20140627,589.0,590.0,583.0,590.0,1018400
9412.T,20140626,580.0,591.0,575.0,590.0,1063200
9412.T,20140625,575.0,578.0,570.0,576.0,677000
9412.T,20140624,568.0,575.0,558.0,572.0,840700
9412.T,20140623,579.0,579.0,567.0,570.0,856800
9412.T,20140620,571.0,580.0,564.0,577.0,1023900
9412.T,20140619,565.0,576.0,560.0,576.0,927500
9412.T,20140618,564.0,567.0,558.0,565.0,571700
9412.T,20140617,554.0,563.0,553.0,562.0,433900
9412.T,20140616,554.0,557.0,549.0,553.0,372400
9412.T,20140613,552.0,562.0,552.0,560.0,576800
9412.T,20140612,553.0,563.0,552.0,558.0,388800
9412.T,20140611,551.0,563.0,546.0,558.0,505800
9412.T,20140610,550.0,556.0,545.0,546.0,445100
9412.T,20140609,557.0,562.0,550.0,552.0,517400
9412.T,20140606,554.0,563.0,551.0,557.0,844800
9412.T,20140605,546.0,554.0,542.0,549.0,669800
9412.T,20140604,544.0,547.0,538.0,543.0,487500
9412.T,20140603,544.0,550.0,543.0,547.0,752900
9412.T,20140602,532.0,543.0,530.0,541.0,459500
9412.T,20140530,521.0,531.0,520.0,529.0,555600
