<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
5707.T,20180212,5480.0,5480.0,5480.0,5480.0,0
5707.T,20180209,5600.0,5700.0,5420.0,5480.0,630500
5707.T,20180208,5830.0,5960.0,5510.0,5780.0,779700
5707.T,20180207,6430.0,6530.0,6070.0,6130.0,338500
5707.T,20180206,6090.0,6180.0,5920.0,6170.0,479500
5707.T,20180205,6540.0,6550.0,6390.0,6390.0,335200
5707.T,20180202,6880.0,6880.0,6680.0,6740.0,179100
5707.T,20180201,6710.0,6870.0,6680.0,6830.0,212400
5707.T,20180131,6600.0,6740.0,6590.0,6630.0,172300
5707.T,20180130,6750.0,6800.0,6610.0,6710.0,259400
5707.T,20180129,6630.0,6710.0,6500.0,6690.0,154600
5707.T,20180126,6640.0,6670.0,6540.0,6570.0,112300
5707.T,20180125,6600.0,6750.0,6560.0,6640.0,154100
5707.T,20180124,6550.0,6600.0,6510.0,6560.0,148300
5707.T,20180123,6540.0,6650.0,6460.0,6560.0,172400
5707.T,20180122,6680.0,6710.0,6510.0,6550.0,175700
5707.T,20180119,6460.0,6600.0,6460.0,6590.0,214000
5707.T,20180118,6590.0,6660.0,6450.0,6470.0,230100
5707.T,20180117,6550.0,6630.0,6510.0,6600.0,161600
5707.T,20180116,6710.0,6740.0,6580.0,6650.0,174700
5707.T,20180115,6810.0,6830.0,6580.0,6610.0,204900
5707.T,20180112,6750.0,6880.0,6740.0,6770.0,295800
5707.T,20180111,6590.0,6760.0,6520.0,6730.0,229800
5707.T,20180110,6410.0,6640.0,6410.0,6580.0,176400
5707.T,20180109,6610.0,6840.0,6490.0,6500.0,384600
5707.T,20180108,6510.0,6510.0,6510.0,6510.0,0
5707.T,20180105,6350.0,6590.0,6330.0,6510.0,337500
5707.T,20180104,6290.0,6390.0,6230.0,6310.0,286700
5707.T,20180103,6120.0,6120.0,6120.0,6120.0,0
5707.T,20180102,6120.0,6120.0,6120.0,6120.0,0
5707.T,20180101,6120.0,6120.0,6120.0,6120.0,0
5707.T,20171229,6170.0,6220.0,6110.0,6120.0,107100
5707.T,20171228,6200.0,6210.0,6100.0,6130.0,128700
5707.T,20171227,6000.0,6190.0,5990.0,6150.0,187600
5707.T,20171226,6100.0,6150.0,5940.0,5960.0,197300
5707.T,20171225,6260.0,6280.0,6110.0,6170.0,129300
5707.T,20171222,6090.0,6250.0,6030.0,6220.0,217400
5707.T,20171221,5920.0,6090.0,5910.0,6020.0,171400
5707.T,20171220,5800.0,5980.0,5790.0,5920.0,176800
5707.T,20171219,5800.0,5860.0,5720.0,5790.0,142500
5707.T,20171218,5660.0,5810.0,5610.0,5750.0,276900
5707.T,20171215,5710.0,5720.0,5510.0,5560.0,170500
5707.T,20171214,5570.0,5680.0,5570.0,5680.0,216400
5707.T,20171213,5760.0,5760.0,5580.0,5600.0,252200
