<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
8306.T,20180406,696.0,700.599976,691.799988,692.799988,58243600
8306.T,20180405,691.599976,706.200012,688.099976,699.700012,77603800
8306.T,20180404,691.0,691.900024,680.5,686.599976,58054900
8306.T,20180403,686.900024,696.200012,683.200012,694.400024,41452700
8306.T,20180402,698.799988,704.200012,691.299988,691.400024,42347200
8306.T,20180330,700.0,705.400024,694.400024,697.0,45401600
8306.T,20180329,706.200012,707.900024,690.599976,696.299988,56648100
8306.T,20180328,692.0,702.900024,684.700012,702.400024,62294500
8306.T,20180327,699.900024,710.299988,697.099976,710.299988,74245800
8306.T,20180326,675.599976,688.099976,674.599976,687.900024,63748500
8306.T,20180323,691.0,694.5,683.400024,685.599976,91878900
8306.T,20180322,700.0,712.200012,698.900024,711.099976,49723600
8306.T,20180321,710.099976,710.099976,710.099976,710.099976,0
8306.T,20180320,703.0,713.0,702.200012,710.099976,53663800
8306.T,20180319,712.799988,713.599976,703.599976,706.299988,68201000
8306.T,20180316,724.5,725.099976,716.400024,717.0,57976800
8306.T,20180315,725.599976,727.799988,720.5,723.900024,47988500
8306.T,20180314,728.0,732.799988,727.0,731.299988,51424600
8306.T,20180313,727.099976,737.799988,725.700012,737.700012,52691900
8306.T,20180312,728.0,733.400024,726.0,732.200012,55868600
8306.T,20180309,726.0,730.700012,714.5,717.099976,88037200
8306.T,20180308,725.099976,728.5,716.799988,719.900024,48683600
8306.T,20180307,723.0,726.5,715.200012,715.700012,78487400
8306.T,20180306,741.0,744.5,728.299988,730.200012,57994100
8306.T,20180305,727.0,732.799988,723.0,726.5,61503200
8306.T,20180302,730.0,737.0,727.799988,736.299988,72159500
8306.T,20180301,753.900024,754.299988,742.5,746.400024,74672700
8306.T,20180228,773.400024,775.299988,762.299988,762.299988,60220800
8306.T,20180227,774.900024,780.599976,772.0,779.200012,69317500
8306.T,20180226,773.299988,776.599976,766.599976,769.599976,45788800
8306.T,20180223,759.0,766.099976,757.400024,765.400024,47580100
8306.T,20180222,762.0,766.599976,756.5,764.599976,56499100
8306.T,20180221,784.599976,785.0,768.799988,769.099976,60470100
8306.T,20180220,787.700012,789.900024,775.0,784.599976,53865000
8306.T,20180219,783.5,794.799988,782.400024,793.599976,58503400
8306.T,20180216,777.599976,783.799988,773.900024,776.5,49933600
8306.T,20180215,775.0,782.5,772.299988,772.900024,66683200
8306.T,20180214,771.400024,774.0,759.0,759.099976,68891900
8306.T,20180213,789.400024,789.799988,765.0,767.400024,94359500
8306.T,20180212,778.799988,778.799988,778.799988,778.799988,0
8306.T,20180209,774.0,784.400024,772.200012,778.799988,91861600
8306.T,20180208,799.599976,804.900024,788.099976,800.599976,74104500
8306.T,20180207,815.0,816.799988,791.599976,792.0,109807100
8306.T,20180206,780.0,790.900024,770.200012,790.599976,144517800
8306.T,20180205,822.0,826.400024,813.5,820.900024,105771100
8306.T,20180202,858.7999880000001,861.0,837.700012,845.400024,87055900
8306.T,20180201,834.900024,860.7000119999999,832.200012,857.0,107660900
8306.T,20180131,830.099976,840.2999880000001,820.799988,820.799988,78224100
8306.T,20180130,852.400024,853.5,835.299988,839.099976,64132100
8306.T,20180129,835.900024,851.599976,831.099976,846.0,64926200
8306.T,20180126,855.900024,857.2000119999999,840.7999880000001,840.900024,69823300
8306.T,20180125,857.099976,863.0,850.0,853.2999880000001,84490200
8306.T,20180124,880.900024,882.5,863.0,868.099976,78301600
8306.T,20180123,879.0,886.900024,872.099976,886.7999880000001,68502600
8306.T,20180122,884.900024,886.7999880000001,875.400024,878.900024,45863100
8306.T,20180119,882.400024,886.2999880000001,877.5,880.7000119999999,60658300
8306.T,20180118,890.900024,892.0,873.099976,873.2999880000001,82881400
8306.T,20180117,880.0,885.7000119999999,873.2999880000001,880.900024,68383400
8306.T,20180116,893.0,894.400024,885.7000119999999,889.2999880000001,57019700
8306.T,20180115,884.0,893.0,879.599976,888.7999880000001,74018900
8306.T,20180112,880.2999880000001,881.7999880000001,872.0,873.099976,70705300
8306.T,20180111,880.0,883.0,872.5,881.900024,72964800
8306.T,20180110,871.0,880.7999880000001,870.2000119999999,876.7999880000001,79009900
8306.T,20180109,876.0,877.2999880000001,859.2999880000001,863.400024,72297900
8306.T,20180108,866.7999880000001,866.7999880000001,866.7999880000001,866.7999880000001,0
8306.T,20180105,857.900024,870.0,857.900024,866.7999880000001,98933500
8306.T,20180104,841.5,847.2999880000001,838.5,847.099976,81329100
8306.T,20180103,826.400024,826.400024,826.400024,826.400024,0
8306.T,20180102,826.400024,826.400024,826.400024,826.400024,0
8306.T,20180101,826.400024,826.400024,826.400024,826.400024,0
8306.T,20171229,820.900024,831.099976,820.900024,826.400024,48762400
8306.T,20171228,831.099976,831.900024,816.0,816.900024,54430400
8306.T,20171227,840.0,840.7000119999999,832.5,835.5,38933000
8306.T,20171226,838.0,843.900024,835.400024,836.0,37116100
8306.T,20171225,843.099976,844.7999880000001,836.099976,839.7999880000001,36393400
8306.T,20171222,830.900024,847.2999880000001,830.799988,845.900024,98869300
8306.T,20171221,835.0,837.400024,826.700012,829.900024,69609300
8306.T,20171220,826.599976,837.700012,823.599976,835.0,92243300
8306.T,20171219,823.0,827.299988,816.799988,817.700012,64664300
8306.T,20171218,812.0,826.299988,811.0,821.599976,90952500
8306.T,20171215,804.799988,804.900024,792.0,798.5,85045400
8306.T,20171214,808.200012,816.900024,805.900024,809.599976,97723000
8306.T,20171213,825.0,830.700012,817.700012,830.0,134941000
8306.T,20171212,796.200012,812.900024,796.0,812.799988,103838100
8306.T,20171211,785.700012,795.0,785.299988,794.900024,65889200
8306.T,20171208,764.400024,784.200012,764.400024,783.400024,94648500
8306.T,20171207,790.0,790.700012,777.0,779.400024,68776900
8306.T,20171206,797.0,798.0,780.599976,785.5,94065200
8306.T,20171205,800.799988,805.5,796.799988,802.599976,66047300
8306.T,20171204,808.0,809.400024,799.400024,800.900024,64034400
8306.T,20171201,807.099976,810.700012,791.5,798.200012,93965900
8306.T,20171130,796.0,806.299988,791.400024,792.099976,172431800
8306.T,20171129,776.200012,785.5,775.700012,784.5,118254500
8306.T,20171128,763.099976,769.299988,762.099976,763.400024,55736000
8306.T,20171127,765.299988,767.5,762.200012,762.799988,52635200
8306.T,20171124,755.299988,764.0,753.5,762.400024,58225000
8306.T,20171123,759.900024,759.900024,759.900024,759.900024,0
8306.T,20171122,749.099976,762.700012,748.5,759.900024,90004700
8306.T,20171121,738.0,747.299988,737.599976,743.900024,62294300
8306.T,20171120,737.0,739.799988,730.599976,735.200012,54758500
8306.T,20171117,744.200012,750.400024,740.400024,743.099976,86901700
8306.T,20171116,736.200012,746.299988,734.0,738.700012,74764100
8306.T,20171115,745.0,746.0,732.599976,736.200012,98201400
8306.T,20171114,746.0,746.799988,740.099976,741.900024,49151000
8306.T,20171113,747.900024,748.099976,738.5,742.200012,53423700
8306.T,20171110,749.5,753.200012,745.5,746.599976,64252900
8306.T,20171109,763.0,773.099976,750.799988,757.0,124262200
8306.T,20171108,757.5,763.700012,756.400024,760.400024,63094700
8306.T,20171107,755.799988,769.5,752.0,767.5,62778600
8306.T,20171106,777.400024,777.5,752.400024,761.5,86058600
8306.T,20171103,773.799988,773.799988,773.799988,773.799988,0
8306.T,20171102,775.0,778.0,767.799988,773.799988,63121500
8306.T,20171101,770.0,775.0,765.900024,768.099976,79328100
8306.T,20171031,770.099976,770.799988,762.299988,762.5,90909100
8306.T,20171030,788.799988,789.200012,774.0,782.599976,130010000
8306.T,20171027,780.0,794.799988,779.0,790.900024,136072300
8306.T,20171026,763.799988,772.700012,763.200012,769.700012,78753100
8306.T,20171025,760.0,776.700012,759.799988,764.799988,161464100
8306.T,20171024,739.200012,751.400024,738.700012,751.299988,98470300
8306.T,20171023,740.0,742.700012,736.700012,739.5,82908600
8306.T,20171020,731.0,732.099976,725.900024,727.799988,59224300
8306.T,20171019,735.0,739.099976,732.0,733.799988,66050300
8306.T,20171018,731.0,731.299988,723.0,725.900024,45892100
8306.T,20171017,738.0,744.700012,727.599976,729.700012,87775100
8306.T,20171016,720.0,735.599976,718.599976,732.700012,81418400
8306.T,20171013,719.799988,723.299988,711.200012,721.799988,70000400
8306.T,20171012,730.400024,730.599976,720.599976,720.900024,57990200
8306.T,20171011,727.200012,730.700012,725.599976,728.400024,43346400
8306.T,20171010,730.0,730.0,721.400024,727.299988,74784000
8306.T,20171009,734.799988,734.799988,734.799988,734.799988,0
8306.T,20171006,722.799988,735.5,722.0,734.799988,95172500
8306.T,20171005,723.0,723.0,715.599976,716.5,39646100
8306.T,20171004,729.700012,729.700012,718.900024,720.900024,54804800
8306.T,20171003,728.599976,731.200012,725.400024,727.599976,54095500
8306.T,20171002,726.599976,728.299988,721.799988,724.5,52074700
8306.T,20170929,725.099976,731.0,721.599976,730.700012,63897200
8306.T,20170928,735.0,735.799988,726.0,728.900024,78719000
8306.T,20170927,715.299988,720.900024,714.299988,720.599976,42603500
8306.T,20170926,715.0,721.799988,714.299988,719.700012,48980100
8306.T,20170925,727.0,727.700012,717.5,719.0,53601000
8306.T,20170922,724.0,727.299988,718.700012,723.700012,70579200
8306.T,20170921,723.5,726.400024,717.799988,719.400024,102691700
8306.T,20170920,704.299988,711.900024,704.299988,707.299988,72891600
8306.T,20170919,701.599976,709.5,696.299988,708.900024,110093000
8306.T,20170918,681.599976,681.599976,681.599976,681.599976,0
8306.T,20170915,670.0,684.799988,670.0,681.599976,76710600
8306.T,20170914,684.099976,686.900024,675.200012,676.200012,56943400
8306.T,20170913,680.700012,685.400024,680.700012,682.599976,64954300
8306.T,20170912,675.0,676.200012,671.799988,672.5,58452000
8306.T,20170911,661.099976,667.799988,660.099976,661.200012,57438100
8306.T,20170908,654.799988,658.0,652.299988,653.599976,53379100
8306.T,20170907,662.700012,663.5,656.599976,656.900024,43128900
8306.T,20170906,656.200012,659.0,652.599976,657.900024,49918500
8306.T,20170905,668.400024,671.599976,663.799988,667.099976,46859500
8306.T,20170904,671.0,674.299988,666.400024,667.700012,42918000
8306.T,20170901,678.900024,679.599976,670.700012,675.599976,53475800
8306.T,20170831,667.099976,680.799988,666.200012,674.099976,87527400
8306.T,20170830,660.0,662.900024,655.700012,660.5,67116400
8306.T,20170829,649.700012,657.400024,645.200012,656.299988,56635800
8306.T,20170828,664.299988,665.5,657.0,657.599976,51646700
8306.T,20170825,661.0,667.700012,659.0,664.299988,51044400
8306.T,20170824,662.0,668.299988,660.0,660.0,53224300
8306.T,20170823,676.200012,676.700012,660.0,665.299988,81059900
8306.T,20170822,667.099976,671.900024,666.0,668.099976,46471500
8306.T,20170821,678.200012,679.400024,668.200012,670.599976,54845400
8306.T,20170818,682.099976,682.299988,677.0,679.400024,73798200
8306.T,20170817,698.5,698.700012,692.700012,693.099976,40554600
8306.T,20170816,699.900024,702.299988,699.0,699.700012,40174200
8306.T,20170815,698.799988,706.799988,697.099976,700.099976,67155200
8306.T,20170814,682.0,689.200012,680.400024,688.5,78996900
8306.T,20170811,696.700012,696.700012,696.700012,696.700012,0
8306.T,20170810,700.0,700.599976,693.0,696.700012,60660600
8306.T,20170809,706.5,709.400024,700.200012,703.0,48538600
8306.T,20170808,713.400024,714.200012,708.0,710.599976,32605000
8306.T,20170807,718.0,720.0,713.299988,713.400024,30549500
8306.T,20170804,708.200012,710.900024,707.299988,709.200012,24620500
8306.T,20170803,715.5,717.700012,708.900024,712.799988,39341800
8306.T,20170802,722.0,726.599976,716.400024,716.799988,66346500
8306.T,20170801,704.0,716.299988,702.400024,715.400024,62118200
8306.T,20170731,700.799988,705.700012,699.299988,700.0,46416000
8306.T,20170728,703.0,705.400024,701.099976,702.400024,46406000
8306.T,20170727,706.0,712.099976,704.700012,708.099976,40428100
8306.T,20170726,715.700012,717.799988,709.299988,711.599976,43420200
8306.T,20170725,705.799988,712.299988,704.099976,704.700012,40665600
8306.T,20170724,703.599976,707.799988,699.700012,705.400024,72928700
8306.T,20170721,714.799988,715.700012,711.0,713.599976,41769600
8306.T,20170720,719.5,720.700012,715.0,718.700012,41117800
8306.T,20170719,713.5,721.0,712.299988,718.0,37214500
8306.T,20170718,718.299988,722.099976,713.700012,721.599976,62804600
8306.T,20170717,731.799988,731.799988,731.799988,731.799988,0
8306.T,20170714,731.900024,736.299988,729.0,731.799988,51560400
8306.T,20170713,739.900024,740.200012,726.400024,727.099976,54749000
8306.T,20170712,744.799988,745.799988,738.299988,738.400024,51526000
8306.T,20170711,749.0,752.400024,745.400024,751.400024,45573800
8306.T,20170710,757.799988,758.5,745.700012,749.299988,51715700
8306.T,20170707,756.099976,760.799988,752.099976,754.0,53367100
8306.T,20170706,767.099976,767.099976,758.700012,761.200012,47839100
8306.T,20170705,758.099976,766.5,757.200012,766.200012,55924300
8306.T,20170704,770.0,770.700012,757.099976,759.299988,64994000
8306.T,20170703,754.799988,758.799988,749.0,757.099976,49804400
8306.T,20170630,755.0,761.0,750.599976,754.799988,69581200
8306.T,20170629,777.200012,777.700012,754.0,755.200012,107875300
8306.T,20170628,738.0,749.0,737.0,747.200012,110652400
8306.T,20170627,730.5,734.799988,728.0,728.299988,43286300
8306.T,20170626,723.200012,729.700012,720.299988,726.900024,52513600
8306.T,20170623,724.0,725.900024,719.099976,723.900024,44210700
8306.T,20170622,721.200012,727.0,720.099976,723.200012,51765000
8306.T,20170621,726.5,728.0,718.400024,719.799988,60170000
8306.T,20170620,734.0,739.900024,729.599976,729.599976,64983500
8306.T,20170619,719.900024,727.599976,718.299988,725.200012,42098400
8306.T,20170616,721.0,730.0,720.0,722.599976,104013700
8306.T,20170615,720.5,727.900024,715.0,715.0,72207900
8306.T,20170614,740.900024,741.900024,729.299988,729.299988,56718700
8306.T,20170613,732.5,737.200012,729.400024,734.0,40896300
8306.T,20170612,742.0,748.299988,732.0,733.299988,69324400
8306.T,20170609,731.900024,738.0,728.099976,734.700012,118601100
8306.T,20170608,721.599976,735.799988,719.799988,723.0,103621900
8306.T,20170607,709.0,715.5,706.099976,714.5,56597500
8306.T,20170606,712.200012,720.700012,709.099976,710.700012,66273100
8306.T,20170605,713.599976,718.5,710.599976,711.5,70157800
8306.T,20170602,700.0,722.0,698.700012,721.599976,129255800
8306.T,20170601,685.099976,695.400024,684.200012,691.299988,79870200
8306.T,20170531,690.0,691.400024,687.400024,690.900024,94351000
8306.T,20170530,698.0,698.799988,693.400024,696.5,36114000
8306.T,20170529,695.200012,701.200012,693.700012,697.900024,34776800
8306.T,20170526,701.200012,702.5,695.200012,695.200012,44287700
8306.T,20170525,701.400024,704.799988,697.599976,701.5,55485900
8306.T,20170524,702.599976,705.0,698.200012,701.0,68775000
8306.T,20170523,690.5,694.299988,687.400024,691.299988,54220600
8306.T,20170522,695.0,697.799988,693.099976,695.599976,46574300
8306.T,20170519,683.599976,693.099976,681.599976,689.900024,82917800
8306.T,20170518,683.700012,684.799988,680.0,680.799988,114789100
8306.T,20170517,711.799988,716.299988,704.599976,709.5,81644000
8306.T,20170516,731.099976,733.200012,715.5,719.700012,82058700
8306.T,20170515,720.0,723.099976,714.099976,721.5,52365600
8306.T,20170512,733.200012,734.799988,726.799988,730.0,47645800
8306.T,20170511,730.299988,739.599976,727.0,739.400024,69232200
8306.T,20170510,730.099976,731.700012,726.400024,727.700012,44941900
8306.T,20170509,733.0,733.5,725.5,728.400024,50580300
8306.T,20170508,729.0,734.299988,726.099976,734.299988,73788400
8306.T,20170502,712.299988,718.700012,712.200012,715.900024,47056600
8306.T,20170501,705.099976,711.700012,702.400024,711.700012,51819100
8306.T,20170428,717.0,719.0,706.0,709.200012,55663600
8306.T,20170427,716.700012,723.0,712.5,721.700012,63592400
8306.T,20170426,716.0,720.0,711.299988,720.0,88736500
8306.T,20170425,689.200012,704.099976,688.0,703.099976,83704400
8306.T,20170424,689.0,695.200012,687.700012,688.0,67181700
8306.T,20170421,680.0,682.799988,674.5,678.400024,75164200
8306.T,20170420,660.0,674.5,658.799988,666.599976,83163300
8306.T,20170419,648.099976,662.599976,644.099976,655.400024,88786800
8306.T,20170418,663.799988,665.0,654.599976,655.900024,68179400
8306.T,20170417,649.5,652.599976,642.200012,650.200012,56775100
8306.T,20170414,646.0,655.599976,643.0,652.200012,56304400
8306.T,20170413,651.5,656.599976,648.799988,654.700012,63876000
8306.T,20170412,660.0,664.0,656.200012,663.700012,63409800
8306.T,20170411,673.200012,674.799988,667.700012,673.799988,45580700
8306.T,20170410,673.5,682.5,671.0,679.0,52585700
8306.T,20170407,668.900024,678.0,663.299988,667.700012,81184600
8306.T,20170406,665.200012,671.400024,661.700012,665.400024,83838900
8306.T,20170405,687.700012,688.5,671.099976,676.799988,73743600
8306.T,20170404,680.599976,684.700012,678.099976,683.299988,75897300
8306.T,20170403,699.299988,699.400024,687.299988,694.299988,72327200
8306.T,20170331,713.900024,717.900024,699.700012,699.700012,66000000
8306.T,20170330,706.299988,712.799988,703.400024,706.799988,52173900
8306.T,20170329,719.900024,719.900024,708.700012,712.299988,58357200
8306.T,20170328,711.5,715.599976,709.400024,713.900024,65068200
8306.T,20170327,705.400024,708.200012,700.799988,704.599976,63944200
8306.T,20170324,710.5,722.799988,709.599976,717.099976,59189800
8306.T,20170323,710.0,715.599976,705.599976,708.299988,94270700
8306.T,20170322,715.700012,719.599976,712.5,713.700012,118990000
8306.T,20170321,750.099976,752.200012,743.799988,745.700012,69744000
8306.T,20170317,762.0,765.400024,758.799988,759.0,67476100
8306.T,20170316,765.0,770.799988,762.799988,765.0,68678500
8306.T,20170315,765.0,778.0,764.0,774.099976,51339000
8306.T,20170314,768.5,769.599976,766.0,767.700012,36870000
8306.T,20170313,768.5,771.5,766.299988,767.900024,40630100
8306.T,20170310,769.900024,770.0,760.200012,769.599976,96106100
8306.T,20170309,758.0,759.200012,755.200012,756.900024,37006200
8306.T,20170308,754.799988,756.200012,751.299988,754.200012,35149500
8306.T,20170307,756.0,757.400024,753.5,755.200012,47337900
8306.T,20170306,754.799988,761.799988,751.099976,759.0,52230700
8306.T,20170303,758.700012,761.900024,754.299988,758.5,65306800
8306.T,20170302,770.0,776.0,763.0,763.0,130658400
8306.T,20170301,746.900024,749.0,735.599976,748.200012,86399800
8306.T,20170228,742.900024,747.0,738.400024,738.400024,70676700
8306.T,20170227,749.900024,751.0,735.799988,738.900024,88303700
8306.T,20170224,759.0,764.5,756.200012,758.400024,55314400
8306.T,20170223,771.0,771.400024,759.200012,764.200012,55616000
8306.T,20170222,778.0,778.0,771.400024,771.900024,52061800
8306.T,20170221,770.0,775.400024,767.099976,774.0,52561200
8306.T,20170220,756.0,769.5,756.0,767.799988,50450700
8306.T,20170217,765.0,769.599976,758.400024,763.799988,60816000
8306.T,20170216,770.0,778.799988,765.5,770.700012,83361000
8306.T,20170215,769.0,778.799988,766.0,768.5,89277800
8306.T,20170214,771.200012,771.400024,753.799988,755.599976,63455600
8306.T,20170213,777.5,777.900024,764.400024,764.700012,73402800
8306.T,20170210,756.0,766.200012,755.0,764.099976,101036300
8306.T,20170209,743.5,747.700012,740.0,740.0,55615400
8306.T,20170208,752.0,756.0,746.700012,754.0,55157800
8306.T,20170207,746.900024,757.799988,741.099976,751.200012,73147600
8306.T,20170206,768.0,768.099976,753.5,754.700012,134978200
8306.T,20170203,728.5,746.0,724.299988,730.0,116578500
8306.T,20170202,730.200012,734.299988,719.099976,721.700012,70645300
8306.T,20170201,716.900024,728.0,713.299988,727.400024,75206300
8306.T,20170131,730.099976,736.900024,728.0,730.900024,77699700
8306.T,20170130,746.5,747.5,741.0,747.200012,52684900
8306.T,20170127,752.900024,758.200012,745.299988,752.900024,102187100
8306.T,20170126,726.200012,742.5,725.900024,742.0,117362500
8306.T,20170125,718.0,719.299988,707.900024,711.200012,68317000
8306.T,20170124,716.0,717.900024,704.0,706.5,82906300
8306.T,20170123,722.0,731.0,720.5,725.799988,57357100
8306.T,20170120,728.799988,734.799988,724.200012,731.099976,63260500
8306.T,20170119,723.099976,731.5,719.700012,726.299988,82487500
8306.T,20170118,701.0,714.099976,696.0,711.5,101854100
8306.T,20170117,716.0,721.099976,710.0,714.799988,79391400
8306.T,20170116,733.5,737.5,726.0,726.0,56752000
8306.T,20170113,726.799988,731.299988,725.299988,729.5,57602400
8306.T,20170112,730.0,735.400024,725.700012,730.400024,70120200
8306.T,20170111,731.700012,738.5,729.799988,737.700012,57705500
8306.T,20170110,733.700012,736.5,726.700012,726.700012,72792500
8306.T,20170106,738.400024,739.700012,735.299988,738.0,66675800
8306.T,20170105,750.799988,752.799988,743.599976,748.299988,76794300
8306.T,20170104,740.0,751.5,736.0,745.200012,112945400
8306.T,20161230,707.099976,720.799988,705.900024,720.200012,72028400
8306.T,20161229,726.700012,726.700012,715.599976,718.400024,78243900
8306.T,20161228,741.299988,741.400024,732.599976,734.5,46427300
8306.T,20161227,735.099976,746.0,732.200012,738.099976,67641200
8306.T,20161226,735.400024,738.900024,731.0,736.200012,61272100
8306.T,20161222,742.0,746.400024,726.299988,745.299988,110381800
8306.T,20161221,753.0,761.299988,740.0,749.0,104696700
8306.T,20161220,751.400024,754.0,741.0,749.0,92161200
8306.T,20161219,765.0,767.400024,753.099976,759.599976,79237600
8306.T,20161216,769.0,772.5,762.200012,768.099976,134912900
8306.T,20161215,757.0,767.0,746.900024,755.0,130653500
8306.T,20161214,750.799988,751.900024,741.5,749.0,87201000
8306.T,20161213,737.599976,752.599976,736.099976,747.700012,118334300
8306.T,20161212,770.5,773.299988,735.5,752.599976,179148300
8306.T,20161209,748.0,766.200012,747.700012,762.799988,170231900
8306.T,20161208,740.0,746.099976,736.200012,746.099976,127316700
8306.T,20161207,723.0,735.0,718.700012,734.400024,130498900
8306.T,20161206,722.700012,723.0,712.299988,716.200012,125026000
8306.T,20161205,715.0,719.799988,702.400024,708.700012,145390900
8306.T,20161202,699.099976,728.599976,695.700012,726.099976,297831300
8306.T,20161201,690.0,694.799988,681.900024,687.099976,153892800
8306.T,20161130,677.0,678.0,665.099976,669.799988,118600400
8306.T,20161129,664.400024,676.799988,662.400024,673.900024,124877000
8306.T,20161128,651.700012,675.0,650.599976,671.299988,175078200
8306.T,20161125,671.700012,679.299988,655.099976,661.700012,156074100
8306.T,20161124,694.0,697.0,675.700012,677.0,152265100
8306.T,20161122,675.0,682.299988,669.599976,680.700012,124482000
8306.T,20161121,664.5,680.599976,654.299988,678.599976,153703700
8306.T,20161118,690.0,691.0,657.599976,662.200012,204463000
8306.T,20161117,662.799988,673.299988,655.400024,673.200012,204477400
8306.T,20161116,666.0,687.299988,665.900024,682.799988,279492200
8306.T,20161115,635.0,652.900024,630.299988,643.0,247476900
8306.T,20161114,620.0,625.0,613.0,617.0,169741100
8306.T,20161111,589.0,612.400024,587.599976,607.900024,364603200
8306.T,20161110,549.0,563.5,544.700012,557.5,276492600
8306.T,20161109,538.0,543.200012,492.0,501.39999400000005,229893200
8306.T,20161108,532.700012,537.299988,529.099976,533.0,55078400
8306.T,20161107,529.299988,536.400024,527.700012,529.400024,65293100
8306.T,20161104,525.0,529.0,515.5,519.400024,86023400
8306.T,20161102,536.0,540.200012,531.400024,534.099976,71704900
8306.T,20161101,547.099976,549.799988,540.799988,547.0,64005900
8306.T,20161031,541.799988,549.799988,539.099976,544.599976,87969200
8306.T,20161028,544.0,547.0,540.5,543.900024,112658900
8306.T,20161027,531.0,537.700012,530.200012,534.700012,64091200
8306.T,20161026,532.0,533.599976,528.0,532.900024,54648400
8306.T,20161025,524.400024,533.400024,524.0,530.5,70498700
8306.T,20161024,524.799988,525.5,517.599976,520.299988,45569100
8306.T,20161021,526.0,529.599976,521.5,524.200012,71787900
8306.T,20161020,513.400024,524.200012,512.099976,523.5,76635700
8306.T,20161019,514.599976,516.5,510.5,513.400024,53240900
8306.T,20161018,508.799988,512.5,502.299988,512.0,74695900
8306.T,20161017,511.0,516.900024,510.299988,512.400024,49824900
8306.T,20161014,506.60000599999995,510.60000599999995,504.60000599999995,509.700012,52264800
8306.T,20161013,511.0,518.299988,507.0,508.39999400000005,65519100
8306.T,20161012,514.200012,516.5,509.10000599999995,510.39999400000005,78517100
8306.T,20161011,529.700012,535.900024,521.299988,523.0,65360900
8306.T,20161007,528.200012,529.5,521.099976,526.599976,46928000
8306.T,20161006,529.5,534.5,527.200012,527.200012,72888100
8306.T,20161005,521.900024,522.900024,514.099976,522.900024,60420600
8306.T,20161004,509.5,521.799988,509.5,516.599976,66528500
8306.T,20161003,511.39999400000005,514.200012,505.799988,507.200012,56929200
8306.T,20160930,500.0,510.5,500.0,505.10000599999995,82955200
8306.T,20160929,517.700012,521.200012,510.39999400000005,516.0,70764800
8306.T,20160928,519.0,520.400024,507.299988,509.200012,71377400
8306.T,20160927,519.0,528.0,511.0,526.200012,119749300
8306.T,20160926,541.0,544.200012,532.0,533.599976,70807400
8306.T,20160923,548.0,549.5,538.599976,544.799988,116223000
8306.T,20160921,521.0,554.799988,508.200012,553.299988,218306200
8306.T,20160920,507.5,521.299988,507.299988,515.400024,97576700
8306.T,20160916,502.700012,517.099976,500.10000599999995,511.200012,103690400
8306.T,20160915,500.0,502.10000599999995,493.60000599999995,497.700012,99026900
8306.T,20160914,513.700012,513.799988,505.60000599999995,507.5,125171500
8306.T,20160913,533.599976,534.400024,521.0,524.099976,61225200
8306.T,20160912,537.599976,544.099976,528.599976,532.299988,83912200
8306.T,20160909,547.099976,551.400024,544.400024,546.200012,67606700
8306.T,20160908,549.599976,552.0,539.599976,544.0,74436200
8306.T,20160907,550.599976,556.0,545.599976,551.299988,101127900
8306.T,20160906,572.5,576.599976,563.400024,567.200012,74474400
8306.T,20160905,588.799988,592.0,564.5,567.099976,104733200
8306.T,20160902,579.099976,579.700012,568.200012,575.5,81289000
8306.T,20160901,568.0,581.5,565.299988,574.0,108907500
