<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
6702.T,20180103,802.700012,802.700012,802.700012,802.700012,0
6702.T,20180102,802.700012,802.700012,802.700012,802.700012,0
6702.T,20180101,802.700012,802.700012,802.700012,802.700012,0
6702.T,20171229,805.0,811.900024,802.5,802.700012,5857000
6702.T,20171228,809.299988,811.099976,803.0,804.5,5022000
6702.T,20171227,809.5,813.900024,808.599976,811.0,4160000
6702.T,20171226,813.299988,818.299988,808.299988,810.0,5938000
6702.T,20171225,810.0,813.0,807.200012,811.900024,4631000
6702.T,20171222,817.799988,820.700012,812.400024,814.400024,7732000
6702.T,20171221,811.799988,823.799988,809.799988,822.400024,9565000
6702.T,20171220,811.0,815.700012,808.0,812.400024,5391000
6702.T,20171219,818.5,819.400024,811.5,814.900024,6117000
6702.T,20171218,814.0,822.400024,809.099976,821.900024,6547000
6702.T,20171215,809.799988,813.900024,802.299988,807.0,9671000
6702.T,20171214,809.700012,816.0,803.5,812.5,7580000
6702.T,20171213,816.5,817.400024,807.200012,811.0,6596000
6702.T,20171212,828.599976,828.599976,813.400024,816.900024,9984000
6702.T,20171211,819.0,825.0,815.5,825.0,7447000
6702.T,20171208,807.599976,817.5,806.5,817.299988,13014000
6702.T,20171207,798.0,811.700012,798.0,806.799988,13735000
6702.T,20171206,801.299988,806.299988,790.200012,793.599976,15791000
6702.T,20171205,810.099976,813.5,800.0,809.799988,10654000
6702.T,20171204,826.0,827.700012,811.0,813.900024,11455000
6702.T,20171201,846.400024,848.7000119999999,822.099976,823.200012,14049000
6702.T,20171130,834.900024,835.200012,821.700012,834.900024,20224000
6702.T,20171129,840.0,851.7000119999999,830.400024,842.2000119999999,23379000
6702.T,20171128,830.0,836.0,813.599976,819.599976,19680000
6702.T,20171127,845.0,850.7000119999999,820.0,820.599976,21267000
6702.T,20171124,811.799988,817.299988,808.0,809.099976,9710000
6702.T,20171123,815.700012,815.700012,815.700012,815.700012,0
6702.T,20171122,824.200012,824.5,811.799988,815.700012,12817000
6702.T,20171121,821.0,822.400024,807.0,816.099976,13373000
6702.T,20171120,824.0,831.799988,817.299988,823.799988,10166000
6702.T,20171117,844.7999880000001,844.7999880000001,828.799988,831.700012,10243000
6702.T,20171116,825.0,838.0,825.0,833.700012,10961000
6702.T,20171115,845.7000119999999,848.5,825.700012,832.099976,14111000
6702.T,20171114,851.7999880000001,856.7999880000001,847.599976,849.2000119999999,10940000
6702.T,20171113,874.599976,874.599976,852.900024,852.900024,8124000
6702.T,20171110,861.599976,875.0,861.599976,869.599976,11438000
6702.T,20171109,880.0,892.900024,861.400024,876.599976,17983000
6702.T,20171108,863.900024,874.5,860.7000119999999,874.2999880000001,17027000
6702.T,20171107,855.7000119999999,869.099976,853.7000119999999,863.099976,17637000
6702.T,20171106,876.2000119999999,879.0,849.0,851.7999880000001,21569000
6702.T,20171103,876.2999880000001,876.2999880000001,876.2999880000001,876.2999880000001,0
6702.T,20171102,896.0,896.0,866.0,876.2999880000001,22952000
6702.T,20171101,885.0,896.7000119999999,883.2000119999999,896.0,16374000
6702.T,20171031,874.0,882.099976,868.400024,878.400024,19692000
6702.T,20171030,854.900024,868.7000119999999,849.099976,863.400024,39453000
6702.T,20171027,850.0,850.900024,819.099976,847.5,60271000
6702.T,20171026,916.2000119999999,916.400024,902.7999880000001,908.2000119999999,10532000
6702.T,20171025,925.0,927.0,918.2000119999999,921.7000119999999,10917000
6702.T,20171024,910.599976,922.400024,910.599976,918.7000119999999,11962000
6702.T,20171023,905.7999880000001,912.599976,905.0,910.400024,9705000
6702.T,20171020,893.2000119999999,897.7000119999999,889.400024,896.900024,6784000
6702.T,20171019,895.0,898.2999880000001,891.099976,894.099976,8551000
6702.T,20171018,900.0,904.599976,889.5,890.7999880000001,9204000
6702.T,20171017,902.7000119999999,903.7999880000001,885.2999880000001,895.900024,9020000
6702.T,20171016,894.7000119999999,902.7000119999999,890.7000119999999,898.599976,9323000
6702.T,20171013,887.0,892.900024,881.7999880000001,889.5,11757000
6702.T,20171012,879.099976,888.2999880000001,874.0,887.099976,15362000
6702.T,20171011,865.0,880.0,864.900024,878.599976,14838000
6702.T,20171010,854.900024,863.400024,853.599976,862.900024,14405000
6702.T,20171009,848.7999880000001,848.7999880000001,848.7999880000001,848.7999880000001,0
6702.T,20171006,844.2999880000001,849.5,842.0,848.7999880000001,9647000
6702.T,20171005,833.0,839.099976,831.599976,837.0,7762000
6702.T,20171004,845.0,846.900024,829.200012,829.299988,8095000
6702.T,20171003,841.400024,843.0,836.099976,842.599976,7129000
6702.T,20171002,836.799988,844.0,835.0,838.799988,8229000
6702.T,20170929,835.299988,836.599976,829.700012,835.900024,12495000
6702.T,20170928,844.0,844.0,835.599976,837.299988,8748000
6702.T,20170927,832.0,838.700012,829.299988,837.799988,6246000
6702.T,20170926,842.2999880000001,849.0,839.2999880000001,840.7000119999999,8338000
6702.T,20170925,846.099976,851.7000119999999,838.200012,845.2000119999999,6496000
6702.T,20170922,845.0,848.7000119999999,839.5,842.5,6671000
6702.T,20170921,849.0,850.7000119999999,839.0,845.0,11861000
6702.T,20170920,849.0,849.900024,840.5,847.0,11800000
6702.T,20170919,830.0,846.7999880000001,829.099976,846.099976,14201000
6702.T,20170918,819.299988,819.299988,819.299988,819.299988,0
6702.T,20170915,809.099976,821.400024,808.0,819.299988,10251000
6702.T,20170914,816.799988,819.400024,808.400024,812.5,10028000
6702.T,20170913,812.0,822.200012,810.200012,820.0,6855000
6702.T,20170912,815.0,815.900024,802.299988,808.599976,11041000
6702.T,20170911,802.0,813.5,800.799988,811.099976,8664000
6702.T,20170908,795.099976,797.700012,788.599976,794.099976,11103000
6702.T,20170907,785.0,795.299988,782.5,785.0,7358000
6702.T,20170906,764.799988,780.5,758.700012,778.700012,9786000
6702.T,20170905,803.0,803.700012,777.799988,780.599976,10410000
6702.T,20170904,807.0,807.5,797.700012,802.900024,4650000
6702.T,20170901,815.200012,815.799988,802.900024,809.0,8582000
6702.T,20170831,808.0,818.900024,806.5,815.099976,12682000
6702.T,20170830,801.099976,805.599976,794.200012,802.900024,9243000
6702.T,20170829,797.299988,801.900024,793.5,795.0,7454000
6702.T,20170828,804.900024,809.599976,802.599976,805.5,5834000
6702.T,20170825,807.900024,809.200012,797.799988,802.400024,6157000
6702.T,20170824,813.599976,815.400024,806.900024,806.900024,4703000
6702.T,20170823,818.0,821.0,812.299988,815.099976,5434000
6702.T,20170822,814.5,822.200012,805.400024,810.900024,8755000
6702.T,20170821,815.599976,816.900024,801.0,806.099976,7999000
6702.T,20170818,818.299988,824.400024,816.099976,818.599976,7160000
6702.T,20170817,836.0,838.599976,830.700012,831.400024,5250000
6702.T,20170816,837.5,844.2999880000001,828.599976,833.200012,8345000
6702.T,20170815,834.799988,840.900024,833.0,835.799988,12611000
6702.T,20170814,826.0,827.200012,818.799988,826.5,9144000
6702.T,20170811,825.700012,825.700012,825.700012,825.700012,0
6702.T,20170810,819.0,828.799988,819.0,825.700012,7580000
6702.T,20170809,827.299988,831.799988,811.200012,817.299988,8073000
6702.T,20170808,835.0,838.5,828.599976,832.0,5940000
6702.T,20170807,837.0,837.400024,831.099976,832.799988,4775000
6702.T,20170804,828.299988,834.5,827.799988,832.5,6159000
6702.T,20170803,830.0,838.700012,828.200012,830.599976,6557000
6702.T,20170802,818.099976,833.5,818.099976,832.5,9814000
6702.T,20170801,822.5,825.799988,811.400024,813.5,10895000
6702.T,20170731,815.0,834.700012,812.599976,823.700012,15656000
6702.T,20170728,818.0,827.099976,802.599976,806.200012,21010000
6702.T,20170727,833.900024,844.7999880000001,830.599976,842.7000119999999,11374000
6702.T,20170726,851.0,853.0,831.299988,833.900024,12645000
6702.T,20170725,849.0,849.0,840.5,845.2999880000001,7584000
6702.T,20170724,850.599976,852.2999880000001,845.099976,849.7999880000001,7476000
6702.T,20170721,866.599976,875.0,859.2999880000001,861.7999880000001,10525000
6702.T,20170720,861.2999880000001,867.400024,857.099976,866.599976,10606000
6702.T,20170719,864.0,867.599976,857.2999880000001,862.5,9525000
6702.T,20170718,838.0,867.599976,836.099976,866.0,21865000
6702.T,20170717,838.0,838.0,838.0,838.0,0
6702.T,20170714,846.7000119999999,848.099976,836.299988,838.0,6372000
6702.T,20170713,835.200012,848.400024,835.200012,842.400024,9957000
6702.T,20170712,835.0,840.0,826.5,828.900024,6780000
6702.T,20170711,826.900024,837.900024,818.5,837.299988,8702000
6702.T,20170710,821.200012,826.099976,818.200012,820.900024,6518000
6702.T,20170707,811.0,816.700012,810.200012,813.799988,6269000
6702.T,20170706,822.0,824.099976,815.099976,817.099976,7979000
6702.T,20170705,809.0,816.799988,805.200012,816.700012,7061000
6702.T,20170704,829.0,830.0,807.0,811.0,8525000
6702.T,20170703,824.900024,828.900024,819.5,823.900024,6445000
6702.T,20170630,822.900024,829.5,821.400024,827.799988,10221000
6702.T,20170629,849.2999880000001,850.900024,832.299988,834.0,11843000
6702.T,20170628,856.400024,858.5,837.700012,839.5,13409000
6702.T,20170627,833.0,859.0,829.0,857.599976,22442000
6702.T,20170626,830.0,832.700012,816.0,831.599976,13572000
6702.T,20170623,830.0,840.0,827.599976,833.5,15683000
6702.T,20170622,810.0,832.0,810.0,824.599976,19161000
6702.T,20170621,800.0,809.700012,795.599976,807.200012,8552000
6702.T,20170620,806.099976,806.700012,798.5,801.900024,8227000
6702.T,20170619,791.0,798.900024,785.099976,795.799988,7958000
6702.T,20170616,795.0,798.5,788.5,788.5,12502000
6702.T,20170615,785.0,792.200012,783.0,788.0,7030000
6702.T,20170614,800.0,800.0,789.0,789.0,7291000
6702.T,20170613,787.5,800.5,786.5,792.299988,10178000
6702.T,20170612,786.700012,787.200012,775.700012,779.799988,9989000
6702.T,20170609,787.799988,802.700012,785.299988,798.700012,12187000
6702.T,20170608,801.799988,805.799988,787.299988,787.799988,12683000
6702.T,20170607,800.0,807.200012,782.0,793.900024,20978000
6702.T,20170606,821.700012,821.700012,802.200012,805.200012,13186000
6702.T,20170605,808.200012,822.799988,806.5,821.5,11775000
6702.T,20170602,800.0,809.299988,798.5,807.799988,14753000
6702.T,20170601,804.700012,806.900024,797.0,800.700012,12512000
6702.T,20170531,810.299988,816.0,802.400024,807.799988,16881000
6702.T,20170530,810.0,815.700012,807.700012,814.5,6346000
6702.T,20170529,811.5,815.0,805.099976,807.400024,6485000
6702.T,20170526,811.5,818.799988,809.400024,815.099976,9485000
6702.T,20170525,811.799988,821.400024,806.799988,814.599976,12379000
6702.T,20170524,794.299988,812.200012,793.0,811.5,15873000
6702.T,20170523,789.200012,792.200012,785.299988,786.799988,7246000
6702.T,20170522,793.5,798.0,790.0,791.200012,6656000
6702.T,20170519,793.900024,798.900024,786.400024,790.900024,12570000
6702.T,20170518,793.599976,801.700012,783.700012,792.099976,12087000
6702.T,20170517,797.099976,807.299988,795.5,802.599976,10906000
6702.T,20170516,793.200012,808.900024,792.900024,804.0,22321000
6702.T,20170515,787.200012,788.599976,774.799988,785.400024,12248000
6702.T,20170512,804.700012,808.700012,783.200012,788.599976,16707000
6702.T,20170511,800.0,808.700012,797.5,800.299988,15670000
6702.T,20170510,792.0,799.200012,790.099976,797.099976,14735000
6702.T,20170509,790.099976,791.900024,780.200012,787.5,13285000
6702.T,20170508,770.0,792.400024,769.799988,792.400024,25695000
6702.T,20170502,754.599976,763.5,748.299988,756.900024,20781000
6702.T,20170501,749.799988,760.0,729.599976,752.900024,43096000
6702.T,20170428,693.0,694.799988,684.0,694.799988,12382000
6702.T,20170427,686.5,697.200012,686.0,694.799988,11722000
6702.T,20170426,689.900024,695.599976,685.299988,685.400024,14486000
6702.T,20170425,676.700012,686.0,672.900024,684.799988,9553000
6702.T,20170424,677.0,684.0,667.0,677.599976,11696000
6702.T,20170421,686.700012,689.700012,663.700012,670.299988,15330000
6702.T,20170420,685.5,688.099976,679.0,683.200012,11605000
6702.T,20170419,664.200012,689.900024,662.299988,689.0,25319000
6702.T,20170418,663.0,669.900024,656.099976,661.099976,9297000
6702.T,20170417,646.0,655.099976,646.0,654.700012,5865000
6702.T,20170414,656.5,658.099976,647.5,648.599976,6981000
6702.T,20170413,656.900024,660.299988,651.599976,658.900024,8852000
6702.T,20170412,665.0,667.299988,657.700012,664.599976,9645000
6702.T,20170411,671.799988,672.5,662.599976,669.0,8300000
6702.T,20170410,674.900024,677.5,670.799988,676.0,6781000
6702.T,20170407,669.299988,673.5,658.400024,667.900024,9927000
6702.T,20170406,674.599976,675.900024,658.400024,665.200012,12206000
6702.T,20170405,682.900024,695.900024,676.0,680.0,11923000
6702.T,20170404,682.700012,685.0,671.299988,674.799988,10423000
6702.T,20170403,678.900024,680.700012,671.099976,676.200012,9695000
6702.T,20170331,696.099976,702.299988,680.900024,680.900024,15744000
6702.T,20170330,685.0,700.0,683.400024,696.099976,16934000
6702.T,20170329,689.5,693.400024,683.700012,685.900024,11038000
6702.T,20170328,675.0,688.400024,672.0,687.200012,17577000
6702.T,20170327,660.400024,666.200012,659.299988,664.400024,10499000
6702.T,20170324,656.700012,668.900024,655.5,661.700012,13609000
6702.T,20170323,658.400024,665.5,640.0,653.5,17602000
6702.T,20170322,665.0,665.799988,653.5,658.5,9730000
6702.T,20170321,672.0,675.5,668.799988,674.700012,8651000
6702.T,20170317,666.900024,675.0,666.0,668.900024,9422000
6702.T,20170316,674.799988,677.200012,670.5,672.200012,8164000
6702.T,20170315,677.099976,677.400024,670.5,676.0,7537000
6702.T,20170314,672.0,680.5,669.599976,677.900024,9764000
6702.T,20170313,666.700012,672.200012,664.599976,669.700012,8418000
6702.T,20170310,659.799988,671.299988,656.599976,668.0,15581000
6702.T,20170309,655.900024,660.200012,651.799988,657.599976,10621000
6702.T,20170308,653.599976,656.5,651.0,652.0,13809000
6702.T,20170307,651.799988,655.0,650.900024,653.5,9048000
6702.T,20170306,655.799988,655.799988,650.0,651.799988,5657000
6702.T,20170303,656.0,662.200012,651.400024,655.0,9352000
6702.T,20170302,671.0,674.599976,654.099976,655.900024,14317000
6702.T,20170301,652.799988,660.5,651.099976,659.400024,10682000
6702.T,20170228,655.700012,659.799988,651.5,652.700012,10175000
6702.T,20170227,651.900024,654.700012,645.700012,652.0,11940000
6702.T,20170224,654.200012,661.200012,650.900024,655.799988,9094000
6702.T,20170223,662.799988,662.799988,656.200012,657.299988,7432000
6702.T,20170222,666.5,670.0,657.799988,660.400024,17588000
6702.T,20170221,660.299988,663.299988,657.299988,658.299988,8345000
6702.T,20170220,651.299988,666.299988,649.099976,659.799988,11927000
6702.T,20170217,650.0,652.799988,648.200012,651.400024,12132000
6702.T,20170216,654.5,660.200012,651.5,653.599976,14784000
6702.T,20170215,655.200012,656.200012,650.900024,650.900024,11159000
6702.T,20170214,652.0,654.5,647.599976,647.900024,13753000
6702.T,20170213,649.0,652.299988,630.0,649.099976,18013000
6702.T,20170210,644.5,648.099976,638.900024,647.0,27904000
6702.T,20170209,635.200012,641.599976,632.0,634.5,44660000
6702.T,20170208,661.5,668.099976,645.200012,651.5,36467000
6702.T,20170207,674.5,682.599976,671.400024,677.299988,6461000
6702.T,20170206,684.900024,686.299988,678.099976,683.799988,8069000
6702.T,20170203,681.099976,685.299988,672.0,676.400024,7692000
6702.T,20170202,692.099976,692.099976,676.200012,678.299988,11974000
6702.T,20170201,690.0,693.799988,681.0,686.799988,22784000
6702.T,20170131,665.0,673.700012,654.0,658.599976,23841000
6702.T,20170130,689.799988,691.700012,687.700012,691.5,7680000
6702.T,20170127,699.799988,699.799988,689.200012,694.0,10226000
6702.T,20170126,693.0,698.0,689.400024,697.799988,12683000
6702.T,20170125,692.799988,699.299988,686.400024,689.599976,12037000
6702.T,20170124,675.0,682.599976,674.0,681.0,8673000
6702.T,20170123,682.799988,687.200012,675.799988,679.599976,8773000
6702.T,20170120,678.599976,687.299988,674.200012,684.900024,8448000
6702.T,20170119,678.700012,683.700012,670.700012,678.200012,11320000
6702.T,20170118,660.200012,670.400024,654.299988,669.299988,8615000
6702.T,20170117,671.299988,673.599976,663.099976,664.0,7729000
6702.T,20170116,674.0,680.200012,667.0,670.599976,7132000
6702.T,20170113,666.700012,680.599976,666.700012,679.299988,10757000
6702.T,20170112,673.5,683.5,662.299988,666.700012,14459000
6702.T,20170111,671.400024,687.299988,669.900024,683.5,13547000
6702.T,20170110,681.200012,683.299988,666.5,671.299988,15758000
6702.T,20170106,680.0,687.900024,673.700012,684.400024,8474000
6702.T,20170105,675.700012,690.799988,665.0,689.299988,24117000
6702.T,20170104,660.0,668.0,653.099976,667.400024,14264000
6702.T,20161230,645.0,651.599976,641.599976,649.5,8643000
6702.T,20161229,650.0,655.700012,646.099976,648.299988,8993000
6702.T,20161228,658.0,665.400024,658.0,662.599976,6085000
6702.T,20161227,658.0,667.700012,656.599976,661.900024,8022000
6702.T,20161226,654.0,664.0,651.5,662.599976,8689000
6702.T,20161222,665.200012,666.200012,656.200012,662.0,13017000
6702.T,20161221,690.0,694.0,671.299988,675.200012,13264000
6702.T,20161220,682.200012,690.900024,681.200012,689.599976,10003000
6702.T,20161219,685.0,692.700012,681.400024,688.900024,12297000
6702.T,20161216,705.5,705.5,682.5,691.099976,17793000
6702.T,20161215,712.0,714.0,698.099976,702.400024,9851000
6702.T,20161214,702.5,713.200012,701.599976,709.200012,8953000
6702.T,20161213,705.599976,706.0,692.200012,700.200012,10386000
6702.T,20161212,720.0,720.799988,695.700012,706.099976,15897000
6702.T,20161209,710.0,717.900024,707.599976,717.400024,16577000
6702.T,20161208,707.0,720.0,705.0,715.5,32024000
6702.T,20161207,677.200012,678.700012,673.099976,673.400024,8971000
6702.T,20161206,681.900024,684.400024,672.400024,673.099976,11330000
6702.T,20161205,679.299988,679.299988,666.5,677.799988,9288000
6702.T,20161202,688.0,689.0,676.0,680.700012,15881000
6702.T,20161201,691.200012,701.0,687.299988,695.599976,25745000
6702.T,20161130,665.299988,678.900024,664.700012,674.799988,22079000
6702.T,20161129,657.799988,663.0,652.599976,655.400024,8189000
6702.T,20161128,655.0,658.299988,651.200012,657.599976,8573000
6702.T,20161125,656.599976,664.200012,648.099976,654.799988,15615000
6702.T,20161124,663.799988,666.299988,655.5,659.799988,11229000
6702.T,20161122,653.0,654.900024,645.700012,653.799988,8308000
6702.T,20161121,656.0,659.5,648.700012,654.099976,9549000
6702.T,20161118,665.0,668.299988,651.5,651.5,13371000
6702.T,20161117,655.099976,660.799988,652.299988,659.0,12801000
6702.T,20161116,656.0,662.900024,652.099976,655.099976,11837000
6702.T,20161115,650.0,651.299988,639.0,648.299988,15167000
6702.T,20161114,631.400024,640.400024,627.200012,630.5,9680000
6702.T,20161111,640.0,642.900024,623.900024,625.299988,16214000
6702.T,20161110,624.5,634.0,618.099976,631.0,20105000
6702.T,20161109,619.0,619.900024,571.0,577.5,16565000
6702.T,20161108,616.900024,620.099976,607.200012,608.799988,8049000
6702.T,20161107,615.0,615.599976,602.400024,611.599976,10262000
6702.T,20161104,597.099976,604.0,589.299988,598.299988,11251000
6702.T,20161102,605.0,610.5,601.5,604.0,12603000
6702.T,20161101,614.200012,619.200012,611.799988,617.900024,11596000
6702.T,20161031,603.400024,627.0,601.299988,623.099976,23386000
6702.T,20161028,599.0,611.299988,586.5,608.400024,34927000
6702.T,20161027,565.0,604.700012,558.799988,599.299988,42245000
6702.T,20161026,559.400024,559.5,551.0,555.799988,15255000
6702.T,20161025,568.200012,572.400024,564.5,565.900024,6412000
6702.T,20161024,569.099976,570.900024,559.299988,563.700012,9264000
6702.T,20161021,568.0,576.599976,566.299988,573.0,10791000
6702.T,20161020,557.299988,564.599976,554.400024,561.799988,17398000
6702.T,20161019,571.0,577.099976,563.299988,563.700012,14050000
6702.T,20161018,572.799988,579.5,570.400024,574.900024,9473000
6702.T,20161017,563.700012,573.099976,561.700012,572.799988,15015000
6702.T,20161014,563.0,577.599976,562.0,563.5,22824000
6702.T,20161013,551.0,559.299988,546.200012,551.400024,9740000
6702.T,20161012,548.299988,555.599976,546.900024,553.299988,10746000
6702.T,20161011,560.099976,568.200012,557.099976,558.299988,12340000
6702.T,20161007,566.900024,571.0,554.900024,570.099976,18082000
6702.T,20161006,566.5,584.700012,566.5,568.700012,29846000
6702.T,20161005,545.0,545.799988,535.5,538.200012,9980000
6702.T,20161004,545.299988,554.299988,542.599976,544.5,8168000
6702.T,20161003,547.400024,555.0,541.299988,541.700012,8547000
6702.T,20160930,543.0,543.5,535.099976,540.0,13347000
6702.T,20160929,542.900024,554.299988,541.400024,550.299988,10979000
6702.T,20160928,535.200012,538.0,529.099976,537.0,10123000
6702.T,20160927,530.700012,540.400024,524.5,540.0,13499000
6702.T,20160926,536.200012,543.799988,535.5,539.5,11144000
6702.T,20160923,543.599976,547.700012,533.400024,539.400024,15431000
6702.T,20160921,536.400024,553.0,531.900024,547.0,19091000
6702.T,20160920,520.5,538.900024,519.299988,536.200012,14669000
6702.T,20160916,528.200012,529.5,520.900024,524.799988,11328000
6702.T,20160915,520.0,527.700012,518.0,526.599976,11348000
6702.T,20160914,524.0,527.0,520.599976,522.400024,11695000
6702.T,20160913,531.200012,537.400024,527.099976,528.099976,9764000
6702.T,20160912,535.099976,541.0,524.0,528.099976,15277000
6702.T,20160909,529.900024,537.400024,526.900024,533.200012,13054000
6702.T,20160908,534.0,535.799988,520.5,529.099976,14484000
6702.T,20160907,520.0,532.799988,515.099976,532.200012,13572000
6702.T,20160906,537.599976,548.799988,534.400024,536.299988,14511000
6702.T,20160905,535.700012,545.099976,532.0,535.599976,10991000
