<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9022.T,20180322,19415.0,19725.0,19355.0,19700.0,337900
9022.T,20180321,19700.0,19700.0,19700.0,19700.0,0
9022.T,20180320,19620.0,19740.0,19420.0,19700.0,274200
9022.T,20180319,19595.0,19695.0,19470.0,19570.0,193400
9022.T,20180316,19750.0,19760.0,19565.0,19595.0,418400
9022.T,20180315,19690.0,19725.0,19395.0,19610.0,343200
9022.T,20180314,19960.0,19990.0,19750.0,19770.0,355100
9022.T,20180313,19785.0,20030.0,19720.0,19980.0,255400
9022.T,20180312,19940.0,20050.0,19800.0,19870.0,289300
9022.T,20180309,19785.0,20000.0,19525.0,19675.0,499000
9022.T,20180308,19695.0,19800.0,19530.0,19615.0,307600
9022.T,20180307,19535.0,19870.0,19480.0,19675.0,322000
9022.T,20180306,19745.0,19860.0,19620.0,19675.0,274800
9022.T,20180305,19270.0,19675.0,19270.0,19620.0,435000
9022.T,20180302,19400.0,19450.0,19130.0,19285.0,397500
9022.T,20180301,19860.0,19890.0,19620.0,19685.0,320700
9022.T,20180228,20110.0,20265.0,19950.0,19950.0,351300
9022.T,20180227,20335.0,20395.0,20170.0,20200.0,237100
9022.T,20180226,20085.0,20365.0,20055.0,20185.0,243800
9022.T,20180223,19855.0,20015.0,19795.0,19950.0,219900
9022.T,20180222,19780.0,19825.0,19580.0,19750.0,245200
9022.T,20180221,20080.0,20120.0,19900.0,20010.0,201800
9022.T,20180220,19970.0,20190.0,19970.0,20110.0,222300
9022.T,20180219,19885.0,20055.0,19695.0,19995.0,247800
9022.T,20180216,19680.0,19785.0,19585.0,19625.0,247400
9022.T,20180215,19900.0,19940.0,19420.0,19505.0,261400
9022.T,20180214,19915.0,19980.0,19515.0,19655.0,338800
9022.T,20180213,20175.0,20195.0,19615.0,19670.0,389700
9022.T,20180212,20030.0,20030.0,20030.0,20030.0,0
9022.T,20180209,19815.0,20030.0,19625.0,20030.0,415300
9022.T,20180208,20260.0,20455.0,20145.0,20205.0,364800
9022.T,20180207,20520.0,20960.0,20230.0,20230.0,525900
9022.T,20180206,20300.0,20750.0,19880.0,20235.0,676000
9022.T,20180205,20855.0,21035.0,20705.0,20730.0,335300
9022.T,20180202,20910.0,21235.0,20770.0,21185.0,386900
9022.T,20180201,20770.0,21100.0,20685.0,21100.0,376600
9022.T,20180131,21095.0,21145.0,20625.0,20650.0,465200
9022.T,20180130,20975.0,21090.0,20820.0,20965.0,325100
9022.T,20180129,21100.0,21225.0,21000.0,21115.0,252600
9022.T,20180126,21275.0,21450.0,21080.0,21085.0,271400
9022.T,20180125,21210.0,21405.0,21180.0,21385.0,293200
9022.T,20180124,21000.0,21345.0,21000.0,21340.0,288400
9022.T,20180123,20810.0,21115.0,20805.0,21100.0,247700
9022.T,20180122,20740.0,20825.0,20705.0,20810.0,201600
9022.T,20180119,20765.0,20845.0,20650.0,20845.0,216600
9022.T,20180118,20970.0,20975.0,20585.0,20640.0,379400
9022.T,20180117,20770.0,20950.0,20750.0,20940.0,257500
9022.T,20180116,20880.0,20970.0,20845.0,20895.0,181000
9022.T,20180115,20995.0,21055.0,20945.0,20995.0,194100
9022.T,20180112,21000.0,21060.0,20745.0,20880.0,373600
9022.T,20180111,21145.0,21145.0,20860.0,21090.0,282800
9022.T,20180110,20970.0,21300.0,20930.0,21270.0,342800
9022.T,20180109,21060.0,21090.0,20755.0,20970.0,382500
9022.T,20180108,20860.0,20860.0,20860.0,20860.0,0
9022.T,20180105,20850.0,20945.0,20720.0,20860.0,321200
9022.T,20180104,20545.0,20720.0,20420.0,20720.0,403300
9022.T,20180103,20180.0,20180.0,20180.0,20180.0,0
9022.T,20180102,20180.0,20180.0,20180.0,20180.0,0
9022.T,20180101,20180.0,20180.0,20180.0,20180.0,0
9022.T,20171229,20265.0,20270.0,20160.0,20180.0,183400
9022.T,20171228,20290.0,20370.0,20190.0,20250.0,181100
9022.T,20171227,20355.0,20370.0,20230.0,20270.0,201100
9022.T,20171226,20380.0,20465.0,20280.0,20345.0,138800
9022.T,20171225,20165.0,20355.0,20130.0,20280.0,138000
9022.T,20171222,20235.0,20340.0,20195.0,20285.0,332800
9022.T,20171221,20375.0,20450.0,20250.0,20270.0,386900
9022.T,20171220,20455.0,20560.0,20305.0,20430.0,352300
9022.T,20171219,20830.0,20965.0,20520.0,20565.0,408500
9022.T,20171218,21035.0,21045.0,20760.0,20800.0,374700
9022.T,20171215,21130.0,21155.0,20840.0,20885.0,564200
9022.T,20171214,21185.0,21270.0,21045.0,21155.0,341300
9022.T,20171213,21000.0,21125.0,20900.0,21115.0,448900
9022.T,20171212,21000.0,21145.0,20880.0,20930.0,399500
9022.T,20171211,21105.0,21255.0,20875.0,21155.0,315300
9022.T,20171208,20430.0,21385.0,20430.0,21305.0,700300
9022.T,20171207,20870.0,21015.0,20780.0,20930.0,422700
9022.T,20171206,20900.0,20985.0,20580.0,20715.0,447900
9022.T,20171205,20680.0,20980.0,20650.0,20935.0,356100
9022.T,20171204,20770.0,20790.0,20465.0,20505.0,224400
9022.T,20171201,20850.0,20870.0,20530.0,20710.0,366800
9022.T,20171130,20415.0,20835.0,20330.0,20775.0,547100
9022.T,20171129,20230.0,20420.0,20150.0,20395.0,294900
9022.T,20171128,20165.0,20290.0,20080.0,20135.0,334700
9022.T,20171127,20100.0,20300.0,20065.0,20090.0,227800
9022.T,20171124,19910.0,20115.0,19815.0,20040.0,248100
9022.T,20171123,20015.0,20015.0,20015.0,20015.0,0
9022.T,20171122,20220.0,20250.0,19995.0,20015.0,315100
9022.T,20171121,20210.0,20275.0,20135.0,20135.0,252100
9022.T,20171120,20045.0,20170.0,19995.0,20095.0,228500
9022.T,20171117,20410.0,20425.0,20030.0,20095.0,382700
9022.T,20171116,19990.0,20325.0,19955.0,20235.0,363400
9022.T,20171115,20180.0,20200.0,19950.0,20045.0,434700
9022.T,20171114,20335.0,20435.0,20205.0,20240.0,287900
9022.T,20171113,20645.0,20645.0,20365.0,20365.0,268800
9022.T,20171110,20730.0,20935.0,20605.0,20695.0,383300
9022.T,20171109,21230.0,21520.0,20870.0,21080.0,567400
9022.T,20171108,21050.0,21195.0,20980.0,21195.0,379900
9022.T,20171107,20995.0,21010.0,20640.0,21010.0,428200
9022.T,20171106,20900.0,20930.0,20720.0,20880.0,331600
9022.T,20171103,20965.0,20965.0,20965.0,20965.0,0
9022.T,20171102,20870.0,20975.0,20665.0,20965.0,350000
9022.T,20171101,20730.0,20995.0,20685.0,20875.0,609600
9022.T,20171031,20675.0,20745.0,20510.0,20570.0,420000
9022.T,20171030,20960.0,21050.0,20535.0,20615.0,1350600
9022.T,20171027,20645.0,20850.0,20575.0,20785.0,438400
9022.T,20171026,20695.0,20740.0,20585.0,20610.0,333600
9022.T,20171025,20960.0,20990.0,20730.0,20755.0,433700
9022.T,20171024,20825.0,20990.0,20770.0,20985.0,339700
9022.T,20171023,21000.0,21015.0,20715.0,20840.0,449700
9022.T,20171020,20605.0,20795.0,20550.0,20795.0,346600
9022.T,20171019,20675.0,20735.0,20575.0,20695.0,330300
9022.T,20171018,20505.0,20690.0,20470.0,20655.0,401400
9022.T,20171017,20515.0,20515.0,20225.0,20490.0,408700
9022.T,20171016,20240.0,20615.0,20205.0,20450.0,440700
9022.T,20171013,20160.0,20430.0,20100.0,20290.0,584400
9022.T,20171012,19995.0,20320.0,19975.0,20090.0,521200
9022.T,20171011,19760.0,19965.0,19755.0,19950.0,284800
9022.T,20171010,19780.0,19855.0,19710.0,19845.0,495800
9022.T,20171009,19715.0,19715.0,19715.0,19715.0,0
9022.T,20171006,19720.0,19790.0,19680.0,19715.0,272600
9022.T,20171005,19625.0,19720.0,19615.0,19675.0,296700
9022.T,20171004,19805.0,19860.0,19760.0,19790.0,311300
9022.T,20171003,19820.0,19905.0,19790.0,19830.0,299100
9022.T,20171002,19810.0,19810.0,19665.0,19715.0,227200
9022.T,20170929,19800.0,19835.0,19605.0,19730.0,515400
9022.T,20170928,20000.0,20000.0,19790.0,19965.0,384200
9022.T,20170927,19925.0,19980.0,19730.0,19975.0,394300
9022.T,20170926,19550.0,20000.0,19535.0,20000.0,632300
9022.T,20170925,19505.0,19565.0,19440.0,19475.0,355000
9022.T,20170922,19420.0,19595.0,19400.0,19470.0,410200
9022.T,20170921,19600.0,19770.0,19435.0,19535.0,609000
9022.T,20170920,19340.0,19590.0,19315.0,19525.0,505100
9022.T,20170919,19150.0,19490.0,19040.0,19435.0,560400
9022.T,20170918,19020.0,19020.0,19020.0,19020.0,0
9022.T,20170915,19275.0,19385.0,19020.0,19020.0,871400
9022.T,20170914,19250.0,19385.0,19150.0,19250.0,434800
9022.T,20170913,19165.0,19240.0,19100.0,19190.0,350500
9022.T,20170912,19090.0,19205.0,18965.0,19155.0,422700
9022.T,20170911,19000.0,19070.0,18950.0,18955.0,351400
9022.T,20170908,18855.0,18965.0,18740.0,18920.0,637900
9022.T,20170907,18720.0,18855.0,18615.0,18750.0,376400
9022.T,20170906,18500.0,18725.0,18465.0,18660.0,408300
9022.T,20170905,18510.0,18585.0,18420.0,18560.0,339700
9022.T,20170904,18650.0,18825.0,18555.0,18570.0,434800
9022.T,20170901,18615.0,18750.0,18520.0,18710.0,305600
9022.T,20170831,18550.0,18960.0,18550.0,18630.0,552300
9022.T,20170830,18345.0,18470.0,18320.0,18440.0,433000
9022.T,20170829,18170.0,18290.0,18140.0,18285.0,265100
9022.T,20170828,18145.0,18220.0,18135.0,18215.0,247000
9022.T,20170825,18200.0,18200.0,18110.0,18125.0,250400
9022.T,20170824,18110.0,18215.0,18055.0,18175.0,374600
9022.T,20170823,18295.0,18300.0,18105.0,18160.0,287700
9022.T,20170822,18230.0,18235.0,18090.0,18110.0,210200
9022.T,20170821,18270.0,18305.0,18170.0,18215.0,208700
9022.T,20170818,18160.0,18315.0,18150.0,18215.0,339200
9022.T,20170817,18345.0,18465.0,18280.0,18375.0,242800
9022.T,20170816,18400.0,18475.0,18315.0,18420.0,385200
9022.T,20170815,18240.0,18415.0,18100.0,18310.0,491700
9022.T,20170814,18305.0,18310.0,18055.0,18155.0,428100
9022.T,20170811,18215.0,18215.0,18215.0,18215.0,0
9022.T,20170810,18150.0,18220.0,18035.0,18215.0,529300
9022.T,20170809,18085.0,18140.0,17945.0,18065.0,534500
9022.T,20170808,18010.0,18095.0,17910.0,17945.0,457200
9022.T,20170807,17935.0,18035.0,17870.0,17875.0,282700
9022.T,20170804,17925.0,17965.0,17835.0,17865.0,310500
9022.T,20170803,18020.0,18135.0,18020.0,18065.0,243700
9022.T,20170802,18150.0,18155.0,17970.0,18015.0,291000
9022.T,20170801,17800.0,18060.0,17775.0,18060.0,496900
9022.T,20170731,17785.0,17830.0,17680.0,17750.0,529500
9022.T,20170728,17565.0,17735.0,17555.0,17710.0,369600
9022.T,20170727,17570.0,17705.0,17540.0,17540.0,396600
9022.T,20170726,17665.0,17665.0,17525.0,17565.0,301100
9022.T,20170725,17600.0,17670.0,17550.0,17585.0,318800
9022.T,20170724,17750.0,17765.0,17565.0,17585.0,348300
9022.T,20170721,17865.0,17895.0,17760.0,17790.0,359000
9022.T,20170720,17845.0,17985.0,17780.0,17960.0,353100
9022.T,20170719,17730.0,17815.0,17710.0,17795.0,375500
9022.T,20170718,17900.0,17990.0,17755.0,17825.0,383800
9022.T,20170717,17915.0,17915.0,17915.0,17915.0,0
9022.T,20170714,17850.0,17950.0,17840.0,17915.0,382800
9022.T,20170713,18015.0,18015.0,17805.0,17835.0,387800
9022.T,20170712,17850.0,17925.0,17825.0,17880.0,415100
9022.T,20170711,17885.0,18005.0,17830.0,17915.0,378600
9022.T,20170710,17980.0,18030.0,17875.0,17920.0,343400
9022.T,20170707,17985.0,18015.0,17865.0,17885.0,428400
9022.T,20170706,18095.0,18100.0,17955.0,18020.0,433200
9022.T,20170705,18300.0,18300.0,17890.0,18095.0,799600
9022.T,20170704,18410.0,18460.0,18300.0,18360.0,290100
9022.T,20170703,18340.0,18365.0,18230.0,18285.0,366100
9022.T,20170630,18380.0,18390.0,18240.0,18310.0,481900
9022.T,20170629,18485.0,18485.0,18325.0,18415.0,310200
9022.T,20170628,18300.0,18370.0,18260.0,18340.0,316300
9022.T,20170627,18540.0,18555.0,18310.0,18315.0,343600
9022.T,20170626,18465.0,18540.0,18395.0,18400.0,209500
9022.T,20170623,18460.0,18535.0,18350.0,18495.0,248800
9022.T,20170622,18465.0,18470.0,18305.0,18405.0,366800
9022.T,20170621,18355.0,18485.0,18310.0,18475.0,363000
9022.T,20170620,18500.0,18570.0,18355.0,18355.0,361900
9022.T,20170619,18345.0,18500.0,18315.0,18455.0,310200
9022.T,20170616,18380.0,18435.0,18215.0,18350.0,512500
9022.T,20170615,18190.0,18415.0,18170.0,18330.0,437000
9022.T,20170614,18040.0,18260.0,17965.0,18200.0,368700
9022.T,20170613,18030.0,18145.0,17985.0,18030.0,304100
9022.T,20170612,18055.0,18160.0,18030.0,18070.0,324000
9022.T,20170609,18025.0,18115.0,17965.0,18015.0,687100
9022.T,20170608,18320.0,18340.0,18095.0,18095.0,652100
9022.T,20170607,18375.0,18465.0,18280.0,18375.0,495200
9022.T,20170606,18705.0,18765.0,18530.0,18530.0,460000
9022.T,20170605,18565.0,18740.0,18550.0,18685.0,250800
9022.T,20170602,18420.0,18660.0,18355.0,18630.0,532600
9022.T,20170601,18155.0,18445.0,18115.0,18400.0,500900
9022.T,20170531,18115.0,18135.0,18030.0,18135.0,781900
9022.T,20170530,18245.0,18285.0,18055.0,18190.0,360300
9022.T,20170529,18320.0,18345.0,18240.0,18245.0,234800
9022.T,20170526,18360.0,18475.0,18280.0,18285.0,362000
9022.T,20170525,18320.0,18585.0,18285.0,18540.0,447300
9022.T,20170524,18350.0,18370.0,18255.0,18320.0,433800
9022.T,20170523,18250.0,18345.0,18185.0,18285.0,437600
9022.T,20170522,18375.0,18395.0,18270.0,18325.0,302500
9022.T,20170519,18420.0,18420.0,18235.0,18345.0,374600
9022.T,20170518,18520.0,18620.0,18300.0,18435.0,485400
9022.T,20170517,18535.0,18535.0,18385.0,18510.0,392700
9022.T,20170516,18605.0,18665.0,18445.0,18495.0,384800
9022.T,20170515,18540.0,18630.0,18495.0,18600.0,313000
9022.T,20170512,18490.0,18595.0,18430.0,18585.0,386500
9022.T,20170511,18635.0,18635.0,18420.0,18480.0,402100
9022.T,20170510,18570.0,18770.0,18520.0,18590.0,616000
9022.T,20170509,19010.0,19070.0,18750.0,18815.0,530200
9022.T,20170508,18900.0,19085.0,18805.0,19010.0,585700
9022.T,20170502,18675.0,18735.0,18600.0,18635.0,315200
9022.T,20170501,18685.0,18715.0,18380.0,18565.0,346000
9022.T,20170428,18890.0,19100.0,18660.0,18685.0,556700
9022.T,20170427,19190.0,19195.0,19015.0,19050.0,372700
9022.T,20170426,19175.0,19175.0,18955.0,19095.0,422100
9022.T,20170425,18610.0,19025.0,18605.0,19000.0,555500
9022.T,20170424,18400.0,18645.0,18365.0,18575.0,412600
9022.T,20170421,18295.0,18320.0,18170.0,18270.0,347800
9022.T,20170420,18260.0,18265.0,18055.0,18080.0,400000
9022.T,20170419,18305.0,18400.0,18165.0,18165.0,473600
9022.T,20170418,18545.0,18570.0,18430.0,18480.0,261500
9022.T,20170417,18170.0,18470.0,18165.0,18470.0,278400
9022.T,20170414,18375.0,18375.0,18080.0,18175.0,344200
9022.T,20170413,18560.0,18595.0,18355.0,18375.0,414200
9022.T,20170412,18685.0,18685.0,18470.0,18645.0,332400
9022.T,20170411,18525.0,18675.0,18505.0,18605.0,274700
9022.T,20170410,18550.0,18780.0,18475.0,18530.0,382500
9022.T,20170407,18380.0,18535.0,18220.0,18350.0,447100
9022.T,20170406,18560.0,18615.0,18270.0,18300.0,397000
9022.T,20170405,18610.0,18720.0,18490.0,18560.0,396100
9022.T,20170404,18425.0,18595.0,18155.0,18450.0,698200
9022.T,20170403,18170.0,18270.0,17975.0,18120.0,471700
9022.T,20170331,18450.0,18600.0,18140.0,18140.0,715200
9022.T,20170330,18495.0,18650.0,18175.0,18175.0,343300
9022.T,20170329,18745.0,18745.0,18430.0,18500.0,459400
9022.T,20170328,18710.0,18775.0,18550.0,18745.0,443300
9022.T,20170327,18670.0,18755.0,18455.0,18535.0,321500
9022.T,20170324,18540.0,18800.0,18460.0,18770.0,511700
9022.T,20170323,18225.0,18485.0,18185.0,18440.0,358100
9022.T,20170322,18210.0,18390.0,18210.0,18290.0,388600
9022.T,20170321,18410.0,18560.0,18300.0,18545.0,349700
9022.T,20170317,18485.0,18555.0,18425.0,18525.0,468300
9022.T,20170316,18540.0,18675.0,18505.0,18595.0,446100
9022.T,20170315,18575.0,18575.0,18475.0,18545.0,225400
9022.T,20170314,18590.0,18640.0,18525.0,18630.0,253500
9022.T,20170313,18425.0,18695.0,18380.0,18695.0,268200
9022.T,20170310,18415.0,18490.0,18345.0,18455.0,503800
9022.T,20170309,18360.0,18360.0,18220.0,18305.0,225500
9022.T,20170308,18265.0,18325.0,18185.0,18325.0,282500
9022.T,20170307,18300.0,18390.0,18285.0,18340.0,290800
9022.T,20170306,18415.0,18460.0,18245.0,18300.0,225600
9022.T,20170303,18550.0,18575.0,18330.0,18405.0,330000
9022.T,20170302,18900.0,18900.0,18545.0,18605.0,355300
9022.T,20170301,18450.0,18555.0,18325.0,18500.0,389900
9022.T,20170228,18500.0,18700.0,18380.0,18380.0,395700
9022.T,20170227,18400.0,18460.0,18255.0,18360.0,323000
9022.T,20170224,18405.0,18575.0,18310.0,18465.0,338000
9022.T,20170223,18605.0,18605.0,18450.0,18560.0,287900
9022.T,20170222,18795.0,18800.0,18570.0,18660.0,347100
9022.T,20170221,18595.0,18795.0,18555.0,18795.0,205000
9022.T,20170220,18560.0,18655.0,18435.0,18620.0,250200
9022.T,20170217,18475.0,18590.0,18420.0,18585.0,319700
9022.T,20170216,18580.0,18730.0,18410.0,18535.0,336900
9022.T,20170215,18570.0,18610.0,18455.0,18555.0,310200
9022.T,20170214,18720.0,18720.0,18440.0,18450.0,255600
9022.T,20170213,18745.0,18765.0,18560.0,18650.0,442000
9022.T,20170210,18425.0,18605.0,18350.0,18570.0,524400
9022.T,20170209,17990.0,18120.0,17925.0,18025.0,393800
9022.T,20170208,18075.0,18085.0,17910.0,17990.0,423500
9022.T,20170207,18000.0,18125.0,17980.0,17995.0,424700
9022.T,20170206,18250.0,18300.0,18025.0,18070.0,482200
9022.T,20170203,18200.0,18245.0,18045.0,18120.0,466700
9022.T,20170202,18730.0,18750.0,18225.0,18260.0,489700
9022.T,20170201,18245.0,18535.0,18205.0,18505.0,415300
9022.T,20170131,18440.0,18460.0,18135.0,18270.0,710600
9022.T,20170130,18855.0,18860.0,18695.0,18820.0,319400
9022.T,20170127,19005.0,19160.0,18865.0,18885.0,349900
9022.T,20170126,18790.0,18930.0,18715.0,18875.0,432600
9022.T,20170125,18865.0,18955.0,18590.0,18655.0,440700
9022.T,20170124,18800.0,18820.0,18645.0,18690.0,409400
9022.T,20170123,19100.0,19100.0,18885.0,18945.0,349100
9022.T,20170120,19295.0,19350.0,19170.0,19240.0,429600
9022.T,20170119,19450.0,19560.0,19375.0,19470.0,436200
9022.T,20170118,19190.0,19285.0,18955.0,19240.0,409300
9022.T,20170117,19300.0,19530.0,19185.0,19265.0,428900
9022.T,20170116,19605.0,19625.0,19310.0,19380.0,399800
9022.T,20170113,19500.0,19735.0,19365.0,19735.0,509200
9022.T,20170112,19600.0,19600.0,19255.0,19355.0,397400
9022.T,20170111,19520.0,19650.0,19450.0,19585.0,291500
9022.T,20170110,19795.0,19795.0,19390.0,19390.0,406200
9022.T,20170106,19415.0,19755.0,19345.0,19705.0,412700
9022.T,20170105,19660.0,19835.0,19555.0,19615.0,378400
9022.T,20170104,19335.0,19715.0,19330.0,19670.0,428600
9022.T,20161230,19300.0,19320.0,19190.0,19230.0,282600
9022.T,20161229,19535.0,19570.0,19230.0,19330.0,328400
9022.T,20161228,19425.0,19540.0,19350.0,19480.0,266900
9022.T,20161227,19455.0,19550.0,19355.0,19485.0,227000
9022.T,20161226,19460.0,19580.0,19290.0,19530.0,224100
9022.T,20161222,19595.0,19605.0,19420.0,19545.0,352200
9022.T,20161221,19740.0,19785.0,19635.0,19650.0,409400
9022.T,20161220,19530.0,19795.0,19520.0,19740.0,360200
9022.T,20161219,19500.0,19600.0,19345.0,19460.0,497400
9022.T,20161216,19300.0,19350.0,19190.0,19315.0,546300
9022.T,20161215,19220.0,19240.0,19035.0,19205.0,381000
9022.T,20161214,19150.0,19250.0,19060.0,19145.0,505000
9022.T,20161213,18995.0,19035.0,18830.0,19035.0,479000
9022.T,20161212,18745.0,18995.0,18660.0,18870.0,519100
9022.T,20161209,18150.0,18555.0,18105.0,18515.0,770300
9022.T,20161208,18175.0,18210.0,17915.0,18100.0,596400
9022.T,20161207,18030.0,18075.0,17865.0,17990.0,437400
9022.T,20161206,18105.0,18185.0,17885.0,17930.0,581800
9022.T,20161205,18205.0,18280.0,17985.0,18100.0,388400
9022.T,20161202,18470.0,18640.0,18200.0,18230.0,550900
9022.T,20161201,18800.0,18820.0,18480.0,18590.0,576700
9022.T,20161130,18530.0,18685.0,18425.0,18680.0,849300
9022.T,20161129,18460.0,18610.0,18350.0,18535.0,663700
9022.T,20161128,18540.0,18620.0,18460.0,18535.0,556500
9022.T,20161125,18375.0,18625.0,18345.0,18610.0,478000
9022.T,20161124,18335.0,18450.0,18250.0,18375.0,345500
9022.T,20161122,18065.0,18250.0,18040.0,18170.0,353300
9022.T,20161121,18070.0,18170.0,17925.0,18095.0,358400
9022.T,20161118,17970.0,18120.0,17900.0,18095.0,671100
9022.T,20161117,17465.0,17825.0,17455.0,17825.0,676200
9022.T,20161116,17385.0,17570.0,17220.0,17505.0,483500
9022.T,20161115,17625.0,17650.0,17135.0,17180.0,687700
9022.T,20161114,17560.0,17630.0,17415.0,17630.0,472500
9022.T,20161111,17520.0,17545.0,17305.0,17405.0,615600
9022.T,20161110,17480.0,17510.0,17075.0,17350.0,725400
9022.T,20161109,17350.0,17615.0,16540.0,16680.0,717400
9022.T,20161108,17475.0,17490.0,17160.0,17235.0,419000
9022.T,20161107,17610.0,17675.0,17405.0,17510.0,436100
9022.T,20161104,17530.0,17575.0,17220.0,17310.0,619300
9022.T,20161102,17930.0,17945.0,17625.0,17680.0,496100
9022.T,20161101,17915.0,18110.0,17830.0,18105.0,580200
9022.T,20161031,17840.0,17925.0,17615.0,17865.0,735900
9022.T,20161028,17935.0,17995.0,17605.0,17805.0,1488300
9022.T,20161027,17700.0,18245.0,17650.0,17895.0,923400
9022.T,20161026,17335.0,17545.0,17255.0,17520.0,557500
9022.T,20161025,17240.0,17340.0,17190.0,17310.0,528400
9022.T,20161024,17245.0,17275.0,17070.0,17240.0,384500
9022.T,20161021,17095.0,17305.0,17060.0,17245.0,469300
9022.T,20161020,17045.0,17320.0,16960.0,17265.0,613700
9022.T,20161019,16955.0,17075.0,16930.0,17050.0,427900
9022.T,20161018,16820.0,16980.0,16695.0,16960.0,512900
9022.T,20161017,16970.0,17040.0,16850.0,16985.0,389400
9022.T,20161014,16985.0,17040.0,16885.0,17005.0,551800
9022.T,20161013,17190.0,17215.0,16975.0,17080.0,454800
9022.T,20161012,17190.0,17385.0,17150.0,17205.0,461500
9022.T,20161011,17375.0,17425.0,17275.0,17355.0,331700
9022.T,20161007,17580.0,17580.0,17225.0,17340.0,360400
9022.T,20161006,17415.0,17570.0,17325.0,17510.0,411000
9022.T,20161005,17435.0,17445.0,17305.0,17415.0,371000
9022.T,20161004,17520.0,17520.0,17345.0,17435.0,333300
9022.T,20161003,17410.0,17590.0,17345.0,17395.0,265500
9022.T,20160930,17095.0,17400.0,17005.0,17210.0,525600
9022.T,20160929,17435.0,17530.0,17255.0,17410.0,356700
9022.T,20160928,17570.0,17585.0,17300.0,17440.0,361300
9022.T,20160927,17345.0,17600.0,17055.0,17600.0,476100
9022.T,20160926,17615.0,17640.0,17305.0,17350.0,311700
9022.T,20160923,17675.0,17695.0,17455.0,17625.0,522200
9022.T,20160921,17465.0,17735.0,17055.0,17725.0,687600
9022.T,20160920,17445.0,17575.0,17305.0,17465.0,542600
9022.T,20160916,17225.0,17590.0,17155.0,17585.0,605500
9022.T,20160915,17115.0,17225.0,17040.0,17100.0,357100
9022.T,20160914,17065.0,17260.0,17005.0,17165.0,276600
9022.T,20160913,17185.0,17240.0,17045.0,17105.0,248700
9022.T,20160912,17010.0,17185.0,16950.0,17125.0,304400
9022.T,20160909,17210.0,17290.0,17020.0,17185.0,497800
9022.T,20160908,17190.0,17405.0,17170.0,17405.0,510100
9022.T,20160907,17120.0,17230.0,17005.0,17165.0,390500
9022.T,20160906,17155.0,17155.0,17045.0,17120.0,307900
9022.T,20160905,17270.0,17305.0,17100.0,17145.0,258700
9022.T,20160902,17080.0,17230.0,17030.0,17140.0,276800
9022.T,20160901,16900.0,17040.0,16750.0,16965.0,292500
9022.T,20160831,16895.0,17050.0,16710.0,16990.0,418200
