<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9983.T,20171205,45000.0,45470.0,44160.0,44430.0,973200
9983.T,20171204,43660.0,44170.0,43420.0,44140.0,650500
9983.T,20171201,43950.0,44120.0,43270.0,43660.0,876600
9983.T,20171130,42500.0,43540.0,42390.0,43510.0,1034000
9983.T,20171129,42000.0,42330.0,41670.0,42300.0,807000
9983.T,20171128,41190.0,41660.0,41080.0,41650.0,905700
9983.T,20171127,41080.0,41500.0,40770.0,41190.0,602100
9983.T,20171124,40230.0,40780.0,40160.0,40730.0,427200
9983.T,20171123,40620.0,40620.0,40620.0,40620.0,0
9983.T,20171122,40860.0,41090.0,40550.0,40620.0,726000
9983.T,20171121,40600.0,40920.0,40310.0,40390.0,616700
9983.T,20171120,40190.0,40620.0,39910.0,40190.0,476200
9983.T,20171117,40650.0,41120.0,39900.0,40280.0,1389100
9983.T,20171116,38890.0,39880.0,38820.0,39790.0,869300
9983.T,20171115,38960.0,39490.0,38800.0,38930.0,1055300
9983.T,20171114,39130.0,39800.0,39050.0,39190.0,768400
9983.T,20171113,40310.0,40350.0,39410.0,39410.0,908600
9983.T,20171110,39700.0,40660.0,39530.0,40650.0,1633300
9983.T,20171109,39890.0,41200.0,38980.0,39860.0,1872300
9983.T,20171108,39670.0,39910.0,39460.0,39680.0,721400
9983.T,20171107,38620.0,40000.0,38420.0,39910.0,1230600
9983.T,20171106,38300.0,38790.0,38140.0,38600.0,864800
9983.T,20171103,37770.0,37770.0,37770.0,37770.0,0
9983.T,20171102,37700.0,37990.0,37400.0,37770.0,728900
9983.T,20171101,37670.0,37860.0,37360.0,37620.0,675300
9983.T,20171031,37260.0,37620.0,37060.0,37610.0,610200
9983.T,20171030,38010.0,38160.0,37540.0,37610.0,654700
9983.T,20171027,37360.0,38120.0,37160.0,37870.0,870900
9983.T,20171026,36790.0,37160.0,36760.0,37150.0,543300
9983.T,20171025,37300.0,37340.0,36580.0,36720.0,817200
9983.T,20171024,36750.0,37080.0,36610.0,37070.0,544500
9983.T,20171023,37000.0,37050.0,36700.0,36950.0,773200
9983.T,20171020,36340.0,36660.0,36130.0,36520.0,644600
9983.T,20171019,36650.0,36740.0,36370.0,36550.0,499100
9983.T,20171018,36700.0,36960.0,36420.0,36480.0,830600
9983.T,20171017,36300.0,36570.0,35940.0,36270.0,844700
9983.T,20171016,36870.0,36890.0,36080.0,36130.0,1008500
9983.T,20171013,36000.0,37020.0,35730.0,36770.0,2259200
9983.T,20171012,35120.0,35200.0,34760.0,34850.0,568300
9983.T,20171011,35070.0,35250.0,34970.0,35090.0,377400
9983.T,20171010,35120.0,35180.0,34800.0,35040.0,663700
9983.T,20171009,35230.0,35230.0,35230.0,35230.0,0
9983.T,20171006,34600.0,35380.0,34550.0,35230.0,1245300
9983.T,20171005,33990.0,34420.0,33930.0,34090.0,509300
9983.T,20171004,34470.0,35010.0,33760.0,33900.0,1226800
9983.T,20171003,33570.0,34250.0,33420.0,34170.0,975400
9983.T,20171002,33340.0,33630.0,33210.0,33450.0,475000
9983.T,20170929,32940.0,33210.0,32660.0,33190.0,881000
9983.T,20170928,33630.0,33740.0,33070.0,33140.0,741200
9983.T,20170927,33430.0,33670.0,33260.0,33600.0,398900
9983.T,20170926,33330.0,33470.0,33160.0,33360.0,607000
9983.T,20170925,33280.0,33320.0,32960.0,33130.0,379000
9983.T,20170922,33490.0,33490.0,33030.0,33080.0,600100
9983.T,20170921,33500.0,33580.0,33050.0,33170.0,600900
9983.T,20170920,33600.0,33670.0,32970.0,33030.0,802100
9983.T,20170919,32600.0,32900.0,32490.0,32800.0,765800
9983.T,20170918,32150.0,32150.0,32150.0,32150.0,0
9983.T,20170915,31950.0,32240.0,31910.0,32150.0,689100
9983.T,20170914,31810.0,32150.0,31670.0,31950.0,530200
9983.T,20170913,31950.0,31990.0,31450.0,31590.0,511700
9983.T,20170912,31310.0,32090.0,31300.0,32000.0,982500
9983.T,20170911,30260.0,30610.0,30150.0,30610.0,535500
9983.T,20170908,30330.0,30420.0,30000.0,30000.0,1450900
9983.T,20170907,30880.0,31140.0,30580.0,30720.0,608600
9983.T,20170906,31060.0,31100.0,30460.0,30570.0,925700
9983.T,20170905,31480.0,31720.0,31080.0,31350.0,535100
9983.T,20170904,31400.0,31730.0,31200.0,31580.0,537500
9983.T,20170901,31590.0,31700.0,31410.0,31620.0,414100
9983.T,20170831,31130.0,31650.0,31110.0,31470.0,481200
9983.T,20170830,31110.0,31340.0,30870.0,31050.0,479500
9983.T,20170829,30660.0,30960.0,30460.0,30800.0,690800
9983.T,20170828,31840.0,32040.0,31290.0,31410.0,533400
9983.T,20170825,31580.0,31850.0,31460.0,31740.0,441700
9983.T,20170824,31180.0,31640.0,31050.0,31580.0,503100
9983.T,20170823,31220.0,31420.0,31160.0,31380.0,586200
9983.T,20170822,30850.0,31100.0,30640.0,30910.0,455100
9983.T,20170821,31390.0,31470.0,30910.0,30930.0,461800
9983.T,20170818,31670.0,31670.0,31270.0,31350.0,625300
9983.T,20170817,32200.0,32210.0,32020.0,32110.0,366400
9983.T,20170816,32460.0,32490.0,32170.0,32210.0,395800
9983.T,20170815,32450.0,32830.0,32450.0,32630.0,493500
9983.T,20170814,32010.0,32150.0,31710.0,32150.0,597800
9983.T,20170811,32480.0,32480.0,32480.0,32480.0,0
9983.T,20170810,32820.0,32860.0,32350.0,32480.0,549300
9983.T,20170809,33000.0,33080.0,32370.0,32600.0,720100
9983.T,20170808,33130.0,33180.0,33010.0,33020.0,406000
9983.T,20170807,33160.0,33390.0,33160.0,33160.0,307300
9983.T,20170804,33200.0,33210.0,33020.0,33110.0,386800
9983.T,20170803,33470.0,33750.0,33360.0,33380.0,548200
9983.T,20170802,33510.0,33540.0,33300.0,33300.0,387800
9983.T,20170801,33010.0,33600.0,33010.0,33460.0,500000
9983.T,20170731,33100.0,33210.0,32940.0,33120.0,595900
9983.T,20170728,33330.0,33360.0,33110.0,33310.0,428300
9983.T,20170727,33250.0,33430.0,33020.0,33330.0,626700
9983.T,20170726,33320.0,33590.0,33180.0,33440.0,531900
9983.T,20170725,33280.0,33460.0,33040.0,33090.0,569200
9983.T,20170724,33000.0,33120.0,32840.0,33100.0,563700
9983.T,20170721,33210.0,33330.0,33070.0,33250.0,592700
9983.T,20170720,33880.0,33880.0,33180.0,33500.0,1135500
9983.T,20170719,33880.0,34040.0,33740.0,33930.0,592800
9983.T,20170718,34500.0,34520.0,33880.0,33880.0,946000
9983.T,20170717,34570.0,34570.0,34570.0,34570.0,0
9983.T,20170714,35380.0,35450.0,34500.0,34570.0,1797500
9983.T,20170713,36560.0,36580.0,36200.0,36220.0,376300
9983.T,20170712,36600.0,36700.0,36400.0,36430.0,423000
9983.T,20170711,37070.0,37080.0,36680.0,36770.0,403500
9983.T,20170710,37070.0,37360.0,36950.0,37180.0,449400
9983.T,20170707,36580.0,36830.0,36380.0,36820.0,485000
9983.T,20170706,37100.0,37150.0,36710.0,36790.0,448100
9983.T,20170705,37810.0,38080.0,36960.0,37310.0,453300
9983.T,20170704,37790.0,38230.0,37520.0,37630.0,586700
9983.T,20170703,37490.0,37670.0,37430.0,37440.0,362900
9983.T,20170630,37540.0,37570.0,37180.0,37420.0,487000
9983.T,20170629,37620.0,37780.0,37520.0,37720.0,369300
9983.T,20170628,37400.0,37630.0,37290.0,37620.0,427700
9983.T,20170627,37250.0,37720.0,37180.0,37580.0,469700
9983.T,20170626,36770.0,37100.0,36690.0,37050.0,407200
9983.T,20170623,36840.0,36920.0,36690.0,36860.0,301300
9983.T,20170622,36840.0,36920.0,36670.0,36710.0,354100
9983.T,20170621,36890.0,37100.0,36720.0,36810.0,371900
9983.T,20170620,36850.0,37440.0,36830.0,37130.0,586000
9983.T,20170619,36900.0,36960.0,36590.0,36620.0,413100
9983.T,20170616,37000.0,37020.0,36640.0,36850.0,593600
9983.T,20170615,36590.0,37050.0,36470.0,36700.0,423000
9983.T,20170614,36730.0,36890.0,36500.0,36590.0,371400
9983.T,20170613,36660.0,36870.0,36380.0,36710.0,492500
9983.T,20170612,37700.0,37990.0,36850.0,36890.0,723200
9983.T,20170609,37520.0,38450.0,37380.0,38060.0,1135300
9983.T,20170608,37700.0,37900.0,37180.0,37290.0,581200
9983.T,20170607,37700.0,37770.0,37360.0,37420.0,413400
9983.T,20170606,38200.0,38290.0,37550.0,37720.0,585000
9983.T,20170605,38380.0,38590.0,38090.0,38120.0,477400
9983.T,20170602,37390.0,38710.0,37350.0,38240.0,1166000
9983.T,20170601,37020.0,37410.0,37000.0,37070.0,467600
9983.T,20170531,36970.0,37120.0,36720.0,37100.0,361100
9983.T,20170530,37140.0,37230.0,36810.0,36970.0,313800
9983.T,20170529,36670.0,37270.0,36660.0,37200.0,283000
9983.T,20170526,37200.0,37260.0,36780.0,36800.0,364900
9983.T,20170525,37180.0,37420.0,37040.0,37280.0,475800
9983.T,20170524,37300.0,37430.0,37140.0,37270.0,491900
9983.T,20170523,37140.0,37330.0,37050.0,37080.0,309700
9983.T,20170522,37410.0,37630.0,37180.0,37360.0,317400
9983.T,20170519,37520.0,37660.0,37270.0,37390.0,516500
9983.T,20170518,37100.0,37510.0,36990.0,37490.0,554400
9983.T,20170517,37790.0,37800.0,37470.0,37580.0,585400
9983.T,20170516,38190.0,38370.0,37910.0,38000.0,439600
9983.T,20170515,37990.0,38200.0,37640.0,38070.0,425600
9983.T,20170512,38630.0,38820.0,38170.0,38410.0,1108900
9983.T,20170511,38600.0,38610.0,38290.0,38570.0,460100
9983.T,20170510,38090.0,38710.0,38080.0,38460.0,749100
9983.T,20170509,37730.0,37970.0,37710.0,37770.0,677900
9983.T,20170508,37100.0,37720.0,36970.0,37590.0,1089900
9983.T,20170502,35760.0,36000.0,35560.0,36000.0,526100
9983.T,20170501,35900.0,36050.0,35550.0,35660.0,457900
9983.T,20170428,36200.0,36520.0,36200.0,36360.0,409300
9983.T,20170427,36440.0,36570.0,36200.0,36250.0,496500
9983.T,20170426,36810.0,36940.0,36660.0,36800.0,552100
9983.T,20170425,36410.0,36800.0,36210.0,36710.0,666800
9983.T,20170424,35350.0,36460.0,35330.0,36410.0,1037900
9983.T,20170421,35120.0,35270.0,34900.0,35110.0,792000
9983.T,20170420,35050.0,35370.0,34800.0,35110.0,555900
9983.T,20170419,34970.0,35160.0,34690.0,35100.0,637000
9983.T,20170418,35380.0,35420.0,34920.0,35110.0,493100
9983.T,20170417,35240.0,35250.0,34550.0,35070.0,685400
9983.T,20170414,35600.0,35620.0,35040.0,35330.0,1171400
9983.T,20170413,35110.0,35280.0,34700.0,34860.0,482300
9983.T,20170412,34730.0,35200.0,34710.0,35200.0,676500
9983.T,20170411,34850.0,35090.0,34800.0,35080.0,530200
9983.T,20170410,34720.0,35310.0,34710.0,34950.0,577900
9983.T,20170407,34800.0,35030.0,34370.0,34500.0,1044100
9983.T,20170406,34620.0,34830.0,34460.0,34760.0,759200
9983.T,20170405,34210.0,34750.0,34210.0,34620.0,497200
9983.T,20170404,34800.0,34890.0,34430.0,34640.0,791200
9983.T,20170403,34980.0,35380.0,34730.0,35200.0,573500
9983.T,20170331,34600.0,35220.0,34540.0,34920.0,674300
9983.T,20170330,34510.0,34730.0,34390.0,34490.0,443300
9983.T,20170329,34770.0,34980.0,34580.0,34820.0,513900
9983.T,20170328,34990.0,34990.0,34570.0,34750.0,661300
9983.T,20170327,35410.0,35480.0,34610.0,34790.0,729500
9983.T,20170324,35270.0,35900.0,35210.0,35820.0,628700
9983.T,20170323,35200.0,35400.0,34960.0,35360.0,509100
9983.T,20170322,35280.0,35350.0,34770.0,34960.0,724300
9983.T,20170321,35640.0,35910.0,35380.0,35850.0,395100
9983.T,20170317,36000.0,36370.0,35940.0,36040.0,571000
9983.T,20170316,36540.0,36630.0,35850.0,36010.0,583600
9983.T,20170315,36500.0,36870.0,36450.0,36720.0,317700
9983.T,20170314,36820.0,36820.0,36540.0,36630.0,229000
9983.T,20170313,36500.0,36750.0,36270.0,36620.0,377800
9983.T,20170310,36000.0,36960.0,35990.0,36840.0,1424000
9983.T,20170309,36000.0,36250.0,35900.0,36040.0,402700
9983.T,20170308,35780.0,36010.0,35590.0,35740.0,475200
9983.T,20170307,36010.0,36080.0,35570.0,35680.0,565000
9983.T,20170306,37000.0,37110.0,36040.0,36240.0,777500
9983.T,20170303,36940.0,37540.0,36820.0,37270.0,967700
9983.T,20170302,36800.0,36920.0,36500.0,36500.0,626200
9983.T,20170301,35650.0,36290.0,35550.0,36140.0,734500
9983.T,20170228,35370.0,35560.0,35150.0,35490.0,489900
9983.T,20170227,34800.0,35360.0,34780.0,35250.0,486900
9983.T,20170224,34950.0,35310.0,34880.0,35180.0,347300
9983.T,20170223,35210.0,35310.0,34880.0,35280.0,384700
9983.T,20170222,35630.0,35690.0,34970.0,35270.0,407900
9983.T,20170221,35190.0,35730.0,35110.0,35610.0,384600
9983.T,20170220,35000.0,35160.0,34700.0,34990.0,459900
9983.T,20170217,35720.0,35720.0,35060.0,35180.0,594100
9983.T,20170216,36830.0,36870.0,35880.0,35990.0,584500
9983.T,20170215,36990.0,37220.0,36780.0,37050.0,388000
9983.T,20170214,36850.0,37030.0,36490.0,36550.0,439600
9983.T,20170213,37400.0,37410.0,36780.0,36840.0,458800
9983.T,20170210,36390.0,37040.0,36200.0,36940.0,1021700
9983.T,20170209,35560.0,35630.0,35160.0,35550.0,373200
9983.T,20170208,35390.0,35660.0,35240.0,35560.0,319500
9983.T,20170207,35450.0,35530.0,35000.0,35290.0,466100
9983.T,20170206,35600.0,35840.0,35440.0,35810.0,541500
9983.T,20170203,35530.0,35620.0,34640.0,35260.0,672700
9983.T,20170202,35690.0,35890.0,35000.0,35140.0,678900
9983.T,20170201,35470.0,36150.0,35300.0,35920.0,458500
9983.T,20170131,35760.0,35900.0,35520.0,35580.0,770300
9983.T,20170130,36560.0,36600.0,36280.0,36380.0,483300
9983.T,20170127,36700.0,37030.0,36420.0,36960.0,811300
9983.T,20170126,36360.0,36570.0,35950.0,36520.0,877200
9983.T,20170125,36100.0,36260.0,35520.0,35890.0,633900
9983.T,20170124,35750.0,35860.0,35330.0,35350.0,988000
9983.T,20170123,36800.0,36920.0,36300.0,36340.0,764400
9983.T,20170120,36900.0,37290.0,36780.0,37240.0,540800
9983.T,20170119,37610.0,37710.0,36970.0,37160.0,775200
9983.T,20170118,36930.0,37330.0,36660.0,37230.0,781600
9983.T,20170117,37000.0,37550.0,36760.0,36770.0,758600
9983.T,20170116,38010.0,38170.0,37410.0,37480.0,725700
9983.T,20170113,38900.0,39380.0,38240.0,38430.0,1321200
9983.T,20170112,38300.0,38450.0,37930.0,38010.0,800900
9983.T,20170111,38710.0,38880.0,38480.0,38560.0,545900
9983.T,20170110,38620.0,38850.0,38150.0,38690.0,1196900
9983.T,20170106,40500.0,41030.0,39720.0,39720.0,1435500
9983.T,20170105,43250.0,43330.0,42470.0,42590.0,516800
9983.T,20170104,42480.0,43330.0,42450.0,43290.0,648100
9983.T,20161230,42120.0,42330.0,41700.0,41830.0,610000
9983.T,20161229,43000.0,43220.0,42540.0,42660.0,448400
9983.T,20161228,43940.0,43970.0,43270.0,43270.0,339900
9983.T,20161227,43140.0,43700.0,43140.0,43620.0,400100
9983.T,20161226,43310.0,43660.0,43090.0,43340.0,358200
9983.T,20161222,43660.0,43840.0,43190.0,43480.0,381600
9983.T,20161221,43900.0,44370.0,43610.0,44000.0,658900
9983.T,20161220,42910.0,43630.0,42860.0,43620.0,499400
9983.T,20161219,42790.0,43150.0,42740.0,43130.0,358700
9983.T,20161216,43350.0,43550.0,42810.0,43130.0,542000
9983.T,20161215,43440.0,43880.0,42550.0,43000.0,627400
9983.T,20161214,43300.0,43440.0,42590.0,43090.0,548800
9983.T,20161213,43130.0,43300.0,42630.0,43210.0,434500
9983.T,20161212,43950.0,44000.0,42880.0,43130.0,775300
9983.T,20161209,41700.0,42900.0,41150.0,42590.0,1975600
9983.T,20161208,41480.0,41560.0,40830.0,41100.0,639900
9983.T,20161207,40500.0,41150.0,40420.0,40870.0,536800
9983.T,20161206,40350.0,40500.0,39860.0,40150.0,618100
9983.T,20161205,40060.0,40350.0,39690.0,39760.0,620500
9983.T,20161202,40300.0,40660.0,39960.0,40660.0,573000
9983.T,20161201,40500.0,41190.0,40320.0,40460.0,850700
9983.T,20161130,40300.0,40340.0,39570.0,39570.0,692200
9983.T,20161129,40420.0,40580.0,40100.0,40200.0,894400
9983.T,20161128,41260.0,41440.0,40830.0,41260.0,384800
9983.T,20161125,41820.0,42020.0,41220.0,41370.0,665500
9983.T,20161124,41300.0,41760.0,41170.0,41730.0,692900
9983.T,20161122,39880.0,40360.0,39660.0,40360.0,500200
9983.T,20161121,40210.0,40270.0,39510.0,39970.0,609600
9983.T,20161118,39980.0,40620.0,39900.0,40190.0,886500
9983.T,20161117,39200.0,39710.0,39050.0,39280.0,573700
9983.T,20161116,39130.0,39750.0,39110.0,39400.0,764300
9983.T,20161115,38600.0,38980.0,38470.0,38570.0,555600
9983.T,20161114,37730.0,38690.0,37680.0,38580.0,784100
9983.T,20161111,37590.0,37940.0,37190.0,37600.0,1329900
9983.T,20161110,36480.0,37110.0,36000.0,36890.0,1309900
9983.T,20161109,36920.0,37220.0,33520.0,33680.0,1570400
9983.T,20161108,36870.0,37050.0,36410.0,36550.0,417500
9983.T,20161107,36020.0,36710.0,36000.0,36640.0,648000
9983.T,20161104,35460.0,35930.0,35360.0,35510.0,499100
9983.T,20161102,35450.0,35940.0,35420.0,35540.0,396700
9983.T,20161101,35440.0,36050.0,35310.0,35890.0,366200
9983.T,20161031,35690.0,36030.0,35450.0,35460.0,344400
9983.T,20161028,36020.0,36450.0,35980.0,35980.0,454200
9983.T,20161027,36250.0,36370.0,35600.0,35770.0,426500
9983.T,20161026,36840.0,36850.0,36380.0,36450.0,353400
9983.T,20161025,36500.0,36940.0,36450.0,36850.0,400800
9983.T,20161024,36650.0,36660.0,36000.0,36300.0,365000
9983.T,20161021,36350.0,36850.0,36180.0,36300.0,579900
9983.T,20161020,34910.0,36330.0,34910.0,36330.0,751800
9983.T,20161019,34900.0,35050.0,34600.0,35020.0,356500
9983.T,20161018,34490.0,34900.0,34210.0,34900.0,477400
9983.T,20161017,34710.0,35030.0,34180.0,34210.0,657500
9983.T,20161014,33200.0,35090.0,33200.0,34800.0,1671000
9983.T,20161013,34000.0,34290.0,33010.0,33150.0,556000
9983.T,20161012,33550.0,34030.0,33380.0,33790.0,464500
9983.T,20161011,33580.0,34040.0,33560.0,33920.0,529400
9983.T,20161007,33600.0,33900.0,33400.0,33500.0,407300
9983.T,20161006,34200.0,34460.0,34030.0,34040.0,454400
9983.T,20161005,34150.0,34200.0,33600.0,33940.0,534400
9983.T,20161004,33300.0,33950.0,33150.0,33490.0,688900
9983.T,20161003,32800.0,32990.0,32580.0,32980.0,421000
9983.T,20160930,32030.0,32490.0,31970.0,32290.0,650400
9983.T,20160929,32620.0,32650.0,32140.0,32480.0,453600
9983.T,20160928,32400.0,32440.0,31800.0,32040.0,558400
9983.T,20160927,32530.0,32650.0,31860.0,32400.0,626100
9983.T,20160926,32780.0,33350.0,32640.0,32710.0,656700
9983.T,20160923,32950.0,33760.0,32810.0,33230.0,692500
9983.T,20160921,32370.0,33190.0,31010.0,33000.0,1536200
9983.T,20160920,33480.0,33530.0,32480.0,32510.0,1042300
9983.T,20160916,33990.0,34400.0,33600.0,34360.0,606600
9983.T,20160915,34740.0,34820.0,33930.0,34110.0,663400
9983.T,20160914,35400.0,35540.0,34950.0,35080.0,466300
9983.T,20160913,35880.0,36140.0,35560.0,35750.0,384100
9983.T,20160912,35930.0,36180.0,35340.0,35470.0,482400
9983.T,20160909,36410.0,36590.0,35970.0,36330.0,1014200
9983.T,20160908,36700.0,36750.0,36020.0,36410.0,475000
9983.T,20160907,36600.0,36900.0,36220.0,36390.0,593600
9983.T,20160906,36990.0,37310.0,36820.0,36860.0,540100
9983.T,20160905,36500.0,37520.0,36480.0,37120.0,780400
9983.T,20160902,35750.0,35900.0,35340.0,35700.0,772200
