<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
6472.T,20160624,331.0,332.0,285.0,287.0,10520000
6472.T,20160623,312.0,325.0,308.0,323.0,4623000
6472.T,20160622,316.0,318.0,311.0,311.0,5055000
6472.T,20160621,307.0,317.0,303.0,315.0,4852000
6472.T,20160620,310.0,317.0,310.0,315.0,6595000
6472.T,20160617,295.0,303.0,294.0,302.0,11070000
6472.T,20160616,305.0,305.0,291.0,292.0,6671000
6472.T,20160615,302.0,315.0,297.0,309.0,6088000
6472.T,20160614,307.0,311.0,301.0,306.0,5503000
6472.T,20160613,316.0,316.0,308.0,308.0,5511000
6472.T,20160610,324.0,327.0,321.0,324.0,5735000
6472.T,20160609,336.0,338.0,326.0,327.0,7310000
6472.T,20160608,342.0,344.0,338.0,344.0,3181000
6472.T,20160607,347.0,351.0,344.0,345.0,3679000
6472.T,20160606,347.0,347.0,340.0,344.0,4311000
6472.T,20160603,361.0,362.0,350.0,354.0,5331000
6472.T,20160602,376.0,377.0,360.0,361.0,5327000
6472.T,20160601,378.0,388.0,376.0,380.0,5231000
6472.T,20160531,370.0,385.0,368.0,384.0,5709000
6472.T,20160530,363.0,371.0,363.0,369.0,2430000
6472.T,20160527,356.0,362.0,354.0,362.0,2679000
6472.T,20160526,364.0,366.0,355.0,355.0,3594000
6472.T,20160525,361.0,363.0,354.0,360.0,3759000
6472.T,20160524,365.0,366.0,352.0,355.0,4028000
6472.T,20160523,362.0,367.0,352.0,366.0,4330000
6472.T,20160520,359.0,365.0,357.0,363.0,4321000
6472.T,20160519,373.0,374.0,358.0,362.0,4664000
6472.T,20160518,366.0,374.0,361.0,371.0,4912000
6472.T,20160517,369.0,374.0,362.0,369.0,5385000
6472.T,20160516,358.0,371.0,349.0,366.0,9158000
6472.T,20160513,357.0,357.0,345.0,345.0,4952000
6472.T,20160512,345.0,356.0,340.0,354.0,3949000
6472.T,20160511,348.0,353.0,345.0,346.0,3655000
6472.T,20160510,333.0,342.0,325.0,341.0,3846000
6472.T,20160509,332.0,335.0,329.0,330.0,2889000
6472.T,20160506,332.0,337.0,322.0,328.0,4435000
6472.T,20160502,328.0,336.0,328.0,329.0,4236000
6472.T,20160428,375.0,378.0,348.0,350.0,7797000
6472.T,20160427,372.0,373.0,366.0,370.0,3979000
6472.T,20160426,371.0,371.0,361.0,365.0,3516000
6472.T,20160425,380.0,382.0,371.0,374.0,6131000
6472.T,20160422,362.0,377.0,360.0,375.0,5611000
6472.T,20160421,360.0,365.0,356.0,365.0,5360000
6472.T,20160420,352.0,358.0,351.0,353.0,5082000
6472.T,20160419,339.0,349.0,338.0,347.0,5378000
6472.T,20160418,330.0,335.0,321.0,327.0,8235000
6472.T,20160415,356.0,364.0,352.0,354.0,5333000
6472.T,20160414,345.0,359.0,345.0,356.0,7156000
6472.T,20160413,333.0,342.0,328.0,337.0,7955000
6472.T,20160412,305.0,327.0,304.0,323.0,8057000
6472.T,20160411,305.0,307.0,296.0,305.0,4813000
6472.T,20160408,295.0,312.0,289.0,308.0,9093000
6472.T,20160407,307.0,308.0,296.0,300.0,11185000
6472.T,20160406,309.0,321.0,309.0,316.0,5157000
6472.T,20160405,326.0,326.0,312.0,314.0,6779000
6472.T,20160404,336.0,342.0,327.0,332.0,6408000
6472.T,20160401,359.0,359.0,338.0,340.0,6270000
6472.T,20160331,358.0,366.0,358.0,359.0,3623000
6472.T,20160330,365.0,368.0,356.0,358.0,3567000
6472.T,20160329,358.0,367.0,356.0,364.0,3295000
6472.T,20160328,366.0,371.0,361.0,368.0,4375000
6472.T,20160325,350.0,364.0,346.0,362.0,4358000
6472.T,20160324,358.0,360.0,347.0,348.0,4969000
6472.T,20160323,364.0,366.0,356.0,361.0,4800000
6472.T,20160322,365.0,371.0,362.0,367.0,3839000
6472.T,20160318,361.0,366.0,352.0,357.0,5547000
6472.T,20160317,370.0,376.0,361.0,364.0,3388000
6472.T,20160316,372.0,372.0,365.0,366.0,3082000
6472.T,20160315,386.0,387.0,374.0,375.0,3698000
6472.T,20160314,381.0,390.0,379.0,386.0,2955000
6472.T,20160311,366.0,378.0,362.0,375.0,6297000
6472.T,20160310,378.0,379.0,368.0,377.0,3190000
6472.T,20160309,367.0,375.0,357.0,371.0,6157000
6472.T,20160308,386.0,388.0,369.0,379.0,4240000
6472.T,20160307,391.0,393.0,386.0,389.0,4699000
6472.T,20160304,376.0,394.0,374.0,387.0,5045000
6472.T,20160303,368.0,381.0,368.0,376.0,4820000
6472.T,20160302,360.0,375.0,357.0,371.0,5240000
6472.T,20160301,352.0,352.0,338.0,347.0,4499000
6472.T,20160229,361.0,369.0,356.0,356.0,4315000
6472.T,20160226,362.0,366.0,357.0,358.0,3734000
6472.T,20160225,355.0,359.0,350.0,356.0,3605000
6472.T,20160224,362.0,362.0,353.0,356.0,3253000
6472.T,20160223,369.0,380.0,362.0,367.0,3930000
6472.T,20160222,362.0,365.0,356.0,362.0,3700000
6472.T,20160219,367.0,372.0,360.0,367.0,5530000
6472.T,20160218,377.0,381.0,367.0,373.0,6421000
6472.T,20160217,361.0,378.0,349.0,355.0,5438000
6472.T,20160216,349.0,372.0,348.0,361.0,6780000
6472.T,20160215,341.0,355.0,338.0,351.0,6676000
6472.T,20160212,329.0,336.0,322.0,323.0,12013000
6472.T,20160210,356.0,359.0,334.0,343.0,14504000
6472.T,20160209,369.0,370.0,354.0,355.0,6011000
6472.T,20160208,376.0,392.0,370.0,388.0,5458000
6472.T,20160205,378.0,394.0,376.0,383.0,5924000
6472.T,20160204,382.0,399.0,376.0,388.0,8453000
6472.T,20160203,403.0,404.0,380.0,384.0,7989000
6472.T,20160202,420.0,422.0,407.0,410.0,6349000
6472.T,20160201,435.0,439.0,418.0,425.0,9309000
6472.T,20160129,421.0,449.0,413.0,448.0,7187000
6472.T,20160128,430.0,433.0,421.0,421.0,5680000
6472.T,20160127,426.0,441.0,423.0,435.0,5787000
6472.T,20160126,430.0,430.0,415.0,418.0,6179000
6472.T,20160125,447.0,452.0,433.0,439.0,6463000
6472.T,20160122,437.0,443.0,426.0,441.0,5949000
6472.T,20160121,427.0,444.0,414.0,415.0,15080000
6472.T,20160120,431.0,432.0,410.0,411.0,8230000
6472.T,20160119,422.0,435.0,418.0,432.0,7424000
6472.T,20160118,417.0,430.0,412.0,427.0,6228000
6472.T,20160115,452.0,453.0,428.0,431.0,6177000
6472.T,20160114,436.0,444.0,428.0,441.0,6592000
6472.T,20160113,452.0,467.0,451.0,459.0,5601000
6472.T,20160112,464.0,466.0,444.0,446.0,8495000
6472.T,20160108,461.0,479.0,457.0,471.0,5903000
6472.T,20160107,486.0,487.0,468.0,469.0,5596000
6472.T,20160106,498.0,501.0,485.0,491.0,4044000
6472.T,20160105,499.0,508.0,496.0,500.0,4475000
6472.T,20160104,512.0,521.0,502.0,503.0,4083000
6472.T,20151230,520.0,531.0,516.0,517.0,2671000
6472.T,20151229,520.0,521.0,507.0,520.0,2354000
6472.T,20151228,508.0,520.0,507.0,517.0,4372000
6472.T,20151225,511.0,512.0,499.0,503.0,3437000
6472.T,20151224,520.0,533.0,511.0,513.0,6840000
6472.T,20151222,521.0,527.0,514.0,518.0,3969000
6472.T,20151221,515.0,522.0,507.0,521.0,4072000
6472.T,20151218,538.0,540.0,516.0,518.0,9784000
6472.T,20151217,543.0,553.0,540.0,542.0,7459000
6472.T,20151216,533.0,537.0,526.0,531.0,4184000
6472.T,20151215,538.0,542.0,523.0,524.0,3170000
6472.T,20151214,536.0,538.0,524.0,537.0,4550000
6472.T,20151211,541.0,556.0,541.0,554.0,4793000
6472.T,20151210,559.0,560.0,548.0,551.0,5924000
6472.T,20151209,574.0,582.0,570.0,572.0,4680000
6472.T,20151208,599.0,600.0,577.0,579.0,4933000
6472.T,20151207,604.0,606.0,598.0,599.0,3963000
6472.T,20151204,596.0,600.0,591.0,594.0,4720000
6472.T,20151203,595.0,611.0,594.0,606.0,7532000
6472.T,20151202,588.0,597.0,582.0,595.0,4318000
6472.T,20151201,576.0,596.0,576.0,592.0,4243000
6472.T,20151130,581.0,586.0,576.0,579.0,4002000
6472.T,20151127,582.0,585.0,574.0,580.0,5524000
6472.T,20151126,580.0,594.0,580.0,590.0,6716000
6472.T,20151125,570.0,578.0,570.0,574.0,3553000
6472.T,20151124,556.0,575.0,556.0,573.0,3477000
6472.T,20151120,559.0,566.0,556.0,564.0,3328000
6472.T,20151119,568.0,570.0,557.0,559.0,8291000
6472.T,20151118,575.0,580.0,558.0,558.0,6167000
6472.T,20151117,564.0,573.0,563.0,568.0,5724000
6472.T,20151116,556.0,558.0,548.0,554.0,5866000
6472.T,20151113,564.0,573.0,558.0,573.0,5212000
6472.T,20151112,562.0,573.0,555.0,573.0,7032000
6472.T,20151111,568.0,580.0,563.0,569.0,6326000
6472.T,20151110,570.0,586.0,568.0,584.0,6855000
6472.T,20151109,559.0,588.0,557.0,584.0,13521000
6472.T,20151106,569.0,570.0,538.0,543.0,11792000
6472.T,20151105,562.0,577.0,562.0,575.0,3607000
6472.T,20151104,563.0,572.0,556.0,561.0,5880000
6472.T,20151102,557.0,571.0,551.0,552.0,9364000
6472.T,20151030,597.0,611.0,589.0,607.0,3799000
6472.T,20151029,598.0,607.0,586.0,594.0,5009000
6472.T,20151028,584.0,589.0,565.0,588.0,5221000
6472.T,20151027,603.0,604.0,587.0,589.0,3393000
6472.T,20151026,604.0,613.0,602.0,604.0,6609000
6472.T,20151023,590.0,598.0,578.0,580.0,5786000
6472.T,20151022,559.0,570.0,558.0,564.0,3676000
6472.T,20151021,533.0,568.0,531.0,565.0,6929000
6472.T,20151020,540.0,540.0,527.0,531.0,4519000
6472.T,20151019,555.0,557.0,531.0,535.0,8426000
6472.T,20151016,568.0,568.0,557.0,560.0,5350000
6472.T,20151015,553.0,565.0,549.0,561.0,5883000
6472.T,20151014,579.0,581.0,561.0,563.0,4576000
6472.T,20151013,590.0,603.0,584.0,586.0,5681000
6472.T,20151009,570.0,594.0,568.0,591.0,7255000
6472.T,20151008,558.0,582.0,554.0,555.0,6639000
6472.T,20151007,536.0,553.0,534.0,550.0,4955000
6472.T,20151006,547.0,554.0,534.0,536.0,5293000
6472.T,20151005,533.0,542.0,528.0,531.0,5476000
6472.T,20151002,504.0,522.0,500.0,515.0,3984000
6472.T,20151001,501.0,517.0,494.0,514.0,8633000
6472.T,20150930,497.0,500.0,485.0,490.0,10223000
6472.T,20150929,514.0,514.0,496.0,497.0,6068000
6472.T,20150928,532.0,538.0,524.0,530.0,2880000
6472.T,20150925,536.0,540.0,518.0,540.0,6501000
6472.T,20150924,559.0,561.0,536.0,537.0,5903000
6472.T,20150918,592.0,594.0,576.0,587.0,5131000
6472.T,20150917,596.0,612.0,592.0,607.0,4179000
6472.T,20150916,571.0,590.0,568.0,586.0,4271000
6472.T,20150915,566.0,575.0,561.0,561.0,2704000
6472.T,20150914,577.0,582.0,558.0,561.0,3128000
6472.T,20150911,565.0,586.0,565.0,575.0,4391000
6472.T,20150910,570.0,577.0,561.0,575.0,3234000
6472.T,20150909,576.0,587.0,569.0,587.0,5414000
6472.T,20150908,557.0,561.0,547.0,549.0,6443000
6472.T,20150907,560.0,572.0,549.0,569.0,4432000
6472.T,20150904,583.0,584.0,552.0,570.0,5776000
6472.T,20150903,587.0,602.0,583.0,588.0,3892000
6472.T,20150902,577.0,592.0,574.0,578.0,6472000
6472.T,20150901,630.0,630.0,595.0,595.0,6397000
6472.T,20150831,645.0,647.0,628.0,632.0,3914000
6472.T,20150828,637.0,647.0,633.0,646.0,3182000
6472.T,20150827,631.0,634.0,615.0,618.0,3230000
6472.T,20150826,598.0,620.0,591.0,615.0,4038000
6472.T,20150825,593.0,634.0,591.0,593.0,6752000
6472.T,20150824,642.0,652.0,619.0,620.0,5476000
6472.T,20150821,670.0,675.0,661.0,662.0,5271000
6472.T,20150820,695.0,703.0,686.0,698.0,5588000
6472.T,20150819,714.0,727.0,699.0,705.0,4167000
6472.T,20150818,727.0,727.0,714.0,717.0,2893000
6472.T,20150817,728.0,728.0,717.0,725.0,2890000
6472.T,20150814,736.0,741.0,714.0,722.0,5131000
6472.T,20150813,738.0,746.0,734.0,742.0,2156000
6472.T,20150812,748.0,760.0,731.0,737.0,3497000
6472.T,20150811,767.0,768.0,749.0,755.0,2495000
6472.T,20150810,752.0,757.0,743.0,752.0,2700000
6472.T,20150807,748.0,769.0,746.0,764.0,2589000
6472.T,20150806,760.0,768.0,756.0,760.0,6206000
6472.T,20150805,715.0,746.0,709.0,741.0,4389000
6472.T,20150804,718.0,730.0,703.0,726.0,5727000
6472.T,20150803,735.0,758.0,725.0,728.0,11148000
6472.T,20150731,692.0,710.0,687.0,705.0,2681000
6472.T,20150730,692.0,713.0,692.0,705.0,5760000
6472.T,20150729,690.0,694.0,668.0,671.0,3558000
6472.T,20150728,677.0,687.0,664.0,681.0,3541000
6472.T,20150727,698.0,708.0,682.0,689.0,4961000
6472.T,20150724,703.0,705.0,688.0,690.0,3138000
6472.T,20150723,719.0,721.0,702.0,710.0,2807000
6472.T,20150722,716.0,719.0,712.0,717.0,1973000
6472.T,20150721,727.0,727.0,720.0,727.0,2116000
6472.T,20150717,724.0,724.0,712.0,714.0,2883000
6472.T,20150716,714.0,725.0,696.0,725.0,4990000
6472.T,20150715,740.0,740.0,709.0,712.0,5575000
6472.T,20150714,742.0,753.0,735.0,738.0,4031000
6472.T,20150713,742.0,743.0,719.0,724.0,5489000
6472.T,20150710,723.0,725.0,707.0,712.0,3513000
6472.T,20150709,688.0,722.0,678.0,719.0,6041000
6472.T,20150708,752.0,755.0,713.0,713.0,7005000
6472.T,20150707,772.0,782.0,752.0,754.0,4470000
6472.T,20150706,762.0,767.0,750.0,757.0,5243000
6472.T,20150703,788.0,791.0,776.0,781.0,3957000
6472.T,20150702,800.0,801.0,784.0,788.0,3753000
6472.T,20150701,773.0,800.0,770.0,790.0,4714000
6472.T,20150630,763.0,772.0,754.0,770.0,5017000
6472.T,20150629,762.0,775.0,754.0,760.0,6533000
6472.T,20150626,804.0,813.0,796.0,797.0,4353000
6472.T,20150625,780.0,806.0,777.0,798.0,6299000
6472.T,20150624,776.0,782.0,769.0,775.0,2864000
6472.T,20150623,781.0,781.0,769.0,774.0,4130000
6472.T,20150622,774.0,781.0,767.0,773.0,3701000
6472.T,20150619,776.0,783.0,764.0,782.0,6733000
6472.T,20150618,797.0,804.0,777.0,778.0,8477000
6472.T,20150617,790.0,819.0,784.0,808.0,15999000
6472.T,20150616,754.0,767.0,736.0,754.0,7017000
6472.T,20150615,739.0,760.0,733.0,758.0,4234000
6472.T,20150612,731.0,748.0,726.0,746.0,5481000
6472.T,20150611,733.0,733.0,724.0,731.0,3710000
6472.T,20150610,730.0,742.0,722.0,727.0,3675000
6472.T,20150609,730.0,737.0,723.0,724.0,3578000
6472.T,20150608,755.0,756.0,734.0,737.0,4450000
6472.T,20150605,753.0,754.0,742.0,751.0,2691000
6472.T,20150604,757.0,760.0,747.0,747.0,1888000
6472.T,20150603,743.0,758.0,740.0,754.0,3204000
6472.T,20150602,744.0,754.0,737.0,745.0,4254000
6472.T,20150601,730.0,735.0,723.0,734.0,2551000
6472.T,20150529,736.0,738.0,723.0,736.0,4277000
6472.T,20150528,741.0,750.0,740.0,743.0,3405000
6472.T,20150527,730.0,739.0,730.0,736.0,3982000
6472.T,20150526,739.0,741.0,730.0,737.0,3007000
6472.T,20150525,745.0,747.0,738.0,741.0,2738000
6472.T,20150522,732.0,741.0,727.0,739.0,2533000
6472.T,20150521,730.0,740.0,725.0,730.0,3364000
6472.T,20150520,740.0,756.0,724.0,732.0,4605000
6472.T,20150519,725.0,740.0,723.0,728.0,5627000
6472.T,20150518,704.0,714.0,701.0,714.0,4046000
6472.T,20150515,705.0,705.0,689.0,699.0,3526000
6472.T,20150514,700.0,713.0,683.0,696.0,7503000
6472.T,20150513,669.0,676.0,663.0,675.0,2858000
6472.T,20150512,650.0,670.0,642.0,669.0,2971000
6472.T,20150511,648.0,653.0,643.0,649.0,1928000
6472.T,20150508,632.0,645.0,630.0,640.0,3018000
6472.T,20150507,649.0,652.0,630.0,632.0,4718000
6472.T,20150501,653.0,660.0,649.0,659.0,2747000
6472.T,20150430,678.0,679.0,653.0,656.0,3919000
6472.T,20150428,660.0,683.0,660.0,680.0,5424000
6472.T,20150427,656.0,659.0,648.0,654.0,2426000
6472.T,20150424,671.0,672.0,661.0,664.0,2057000
6472.T,20150423,658.0,674.0,653.0,669.0,4238000
6472.T,20150422,655.0,658.0,649.0,656.0,2242000
6472.T,20150421,646.0,650.0,638.0,650.0,2238000
6472.T,20150420,632.0,644.0,626.0,640.0,2853000
6472.T,20150417,667.0,667.0,644.0,645.0,3641000
6472.T,20150416,660.0,672.0,659.0,665.0,4296000
6472.T,20150415,657.0,665.0,655.0,659.0,3448000
6472.T,20150414,657.0,669.0,651.0,656.0,4354000
6472.T,20150413,652.0,654.0,634.0,638.0,4424000
6472.T,20150410,664.0,665.0,656.0,658.0,2600000
6472.T,20150409,658.0,663.0,654.0,660.0,1936000
6472.T,20150408,666.0,669.0,659.0,662.0,2911000
6472.T,20150407,654.0,667.0,652.0,659.0,3715000
6472.T,20150406,652.0,655.0,646.0,648.0,3519000
6472.T,20150403,637.0,658.0,634.0,658.0,5030000
6472.T,20150402,633.0,640.0,625.0,634.0,5409000
6472.T,20150401,634.0,635.0,615.0,621.0,4609000
6472.T,20150331,638.0,647.0,635.0,637.0,7002000
6472.T,20150330,627.0,633.0,612.0,628.0,6404000
6472.T,20150327,611.0,628.0,604.0,607.0,3691000
6472.T,20150326,619.0,621.0,603.0,604.0,4123000
6472.T,20150325,631.0,632.0,620.0,626.0,2349000
6472.T,20150324,629.0,635.0,626.0,632.0,1615000
6472.T,20150323,634.0,639.0,632.0,635.0,2591000
6472.T,20150320,628.0,632.0,622.0,631.0,2792000
6472.T,20150319,627.0,629.0,619.0,623.0,3998000
6472.T,20150318,630.0,637.0,622.0,635.0,7809000
6472.T,20150317,601.0,638.0,600.0,620.0,9240000
6472.T,20150316,592.0,597.0,590.0,595.0,2568000
6472.T,20150313,593.0,595.0,584.0,590.0,5006000
6472.T,20150312,576.0,585.0,564.0,583.0,7367000
6472.T,20150311,567.0,577.0,566.0,575.0,3322000
6472.T,20150310,584.0,586.0,568.0,571.0,3045000
6472.T,20150309,580.0,584.0,577.0,580.0,2441000
6472.T,20150306,583.0,586.0,578.0,583.0,2625000
6472.T,20150305,587.0,589.0,580.0,581.0,2284000
6472.T,20150304,593.0,595.0,580.0,590.0,4320000
6472.T,20150303,610.0,615.0,592.0,597.0,3811000
6472.T,20150302,602.0,612.0,596.0,608.0,4072000
6472.T,20150227,603.0,604.0,591.0,598.0,3304000
6472.T,20150226,580.0,606.0,580.0,601.0,6280000
6472.T,20150225,582.0,595.0,580.0,583.0,4594000
6472.T,20150224,564.0,583.0,564.0,578.0,4222000
6472.T,20150223,570.0,577.0,557.0,561.0,4538000
6472.T,20150220,560.0,569.0,554.0,567.0,4137000
6472.T,20150219,557.0,565.0,557.0,564.0,3690000
6472.T,20150218,558.0,561.0,554.0,557.0,3194000
6472.T,20150217,542.0,558.0,538.0,557.0,3450000
6472.T,20150216,540.0,555.0,539.0,545.0,3488000
6472.T,20150213,541.0,544.0,532.0,540.0,4164000
6472.T,20150212,550.0,554.0,541.0,549.0,4775000
6472.T,20150210,545.0,549.0,536.0,546.0,4691000
6472.T,20150209,533.0,548.0,530.0,545.0,8026000
6472.T,20150206,509.0,518.0,507.0,513.0,5181000
6472.T,20150205,502.0,505.0,494.0,497.0,4157000
6472.T,20150204,509.0,512.0,497.0,500.0,3574000
6472.T,20150203,511.0,524.0,494.0,497.0,7225000
6472.T,20150202,505.0,506.0,499.0,501.0,2766000
6472.T,20150130,517.0,519.0,507.0,510.0,2762000
6472.T,20150129,521.0,522.0,510.0,511.0,2870000
6472.T,20150128,508.0,525.0,508.0,523.0,3944000
6472.T,20150127,507.0,515.0,507.0,511.0,3059000
6472.T,20150126,499.0,502.0,496.0,499.0,4042000
6472.T,20150123,513.0,519.0,506.0,509.0,2649000
6472.T,20150122,497.0,507.0,496.0,506.0,2933000
6472.T,20150121,508.0,509.0,492.0,494.0,4413000
6472.T,20150120,497.0,505.0,496.0,501.0,4430000
6472.T,20150119,498.0,498.0,486.0,493.0,3547000
6472.T,20150116,487.0,494.0,483.0,491.0,6707000
6472.T,20150115,505.0,511.0,501.0,503.0,4931000
6472.T,20150114,508.0,510.0,499.0,501.0,3871000
6472.T,20150113,507.0,515.0,497.0,514.0,3294000
6472.T,20150109,524.0,526.0,513.0,516.0,3657000
6472.T,20150108,521.0,524.0,518.0,521.0,2933000
6472.T,20150107,511.0,520.0,511.0,515.0,2616000
6472.T,20150106,522.0,524.0,515.0,517.0,4937000
6472.T,20150105,536.0,543.0,529.0,539.0,2847000
6472.T,20141230,544.0,546.0,537.0,538.0,2176000
6472.T,20141229,556.0,558.0,544.0,548.0,2223000
6472.T,20141226,547.0,556.0,547.0,554.0,3708000
6472.T,20141225,542.0,548.0,540.0,544.0,2090000
6472.T,20141224,544.0,550.0,544.0,549.0,2150000
6472.T,20141222,543.0,544.0,533.0,538.0,3198000
6472.T,20141219,555.0,555.0,542.0,546.0,3405000
6472.T,20141218,533.0,545.0,532.0,542.0,5320000
6472.T,20141217,510.0,521.0,507.0,518.0,5158000
6472.T,20141216,517.0,517.0,502.0,511.0,6305000
6472.T,20141215,529.0,532.0,522.0,523.0,4091000
6472.T,20141212,530.0,543.0,530.0,537.0,4804000
6472.T,20141211,520.0,528.0,517.0,527.0,2717000
6472.T,20141210,531.0,534.0,523.0,529.0,4365000
6472.T,20141209,547.0,552.0,538.0,539.0,2847000
6472.T,20141208,555.0,558.0,552.0,554.0,2237000
6472.T,20141205,553.0,555.0,545.0,553.0,5909000
6472.T,20141204,559.0,563.0,557.0,561.0,2362000
6472.T,20141203,557.0,558.0,552.0,553.0,3078000
6472.T,20141202,550.0,554.0,548.0,550.0,2897000
6472.T,20141201,553.0,558.0,553.0,555.0,2097000
6472.T,20141128,548.0,553.0,547.0,553.0,2655000
6472.T,20141127,550.0,558.0,544.0,545.0,4641000
6472.T,20141126,545.0,548.0,542.0,546.0,2988000
6472.T,20141125,538.0,552.0,538.0,546.0,5210000
6472.T,20141121,525.0,532.0,515.0,532.0,3499000
6472.T,20141120,529.0,530.0,525.0,526.0,2768000
6472.T,20141119,524.0,534.0,521.0,521.0,3398000
6472.T,20141118,511.0,523.0,511.0,519.0,3903000
6472.T,20141117,520.0,520.0,503.0,507.0,5063000
6472.T,20141114,522.0,523.0,517.0,521.0,6643000
6472.T,20141113,509.0,516.0,507.0,515.0,4847000
6472.T,20141112,509.0,522.0,508.0,509.0,7712000
6472.T,20141111,498.0,508.0,496.0,505.0,5578000
6472.T,20141110,489.0,497.0,488.0,495.0,3369000
6472.T,20141107,492.0,494.0,488.0,491.0,3246000
6472.T,20141106,494.0,498.0,482.0,488.0,5875000
6472.T,20141105,479.0,493.0,479.0,490.0,5788000
6472.T,20141104,500.0,508.0,481.0,481.0,11701000
6472.T,20141031,450.0,472.0,444.0,466.0,8158000
6472.T,20141030,441.0,445.0,437.0,439.0,3072000
6472.T,20141029,439.0,450.0,438.0,441.0,6435000
6472.T,20141028,438.0,438.0,428.0,433.0,5678000
6472.T,20141027,448.0,449.0,442.0,443.0,3380000
6472.T,20141024,446.0,447.0,436.0,442.0,3921000
6472.T,20141023,431.0,439.0,428.0,432.0,3871000
6472.T,20141022,434.0,439.0,430.0,436.0,4655000
6472.T,20141021,435.0,436.0,415.0,421.0,7283000
6472.T,20141020,433.0,442.0,428.0,437.0,6461000
6472.T,20141017,429.0,430.0,414.0,414.0,6964000
6472.T,20141016,423.0,433.0,421.0,425.0,6195000
6472.T,20141015,435.0,439.0,429.0,437.0,5094000
6472.T,20141014,433.0,441.0,430.0,433.0,6599000
6472.T,20141010,448.0,453.0,443.0,449.0,8279000
6472.T,20141009,487.0,488.0,461.0,463.0,6502000
6472.T,20141008,478.0,490.0,473.0,483.0,7743000
6472.T,20141007,511.0,515.0,501.0,502.0,4373000
6472.T,20141006,510.0,522.0,506.0,515.0,5556000
6472.T,20141003,499.0,504.0,490.0,497.0,5250000
6472.T,20141002,500.0,505.0,484.0,501.0,13093000
6472.T,20141001,500.0,528.0,499.0,514.0,18013000
6472.T,20140930,495.0,497.0,488.0,495.0,5737000
6472.T,20140929,494.0,494.0,487.0,491.0,2904000
6472.T,20140926,478.0,489.0,477.0,487.0,3814000
6472.T,20140925,480.0,488.0,475.0,488.0,4273000
6472.T,20140924,475.0,478.0,470.0,473.0,3381000
6472.T,20140922,482.0,484.0,475.0,477.0,1816000
6472.T,20140919,475.0,482.0,473.0,482.0,4542000
6472.T,20140918,465.0,473.0,462.0,467.0,3403000
6472.T,20140917,465.0,466.0,456.0,458.0,3603000
6472.T,20140916,468.0,470.0,461.0,462.0,2342000
6472.T,20140912,472.0,474.0,465.0,471.0,7863000
6472.T,20140911,474.0,481.0,472.0,480.0,4005000
6472.T,20140910,468.0,472.0,463.0,471.0,2999000
6472.T,20140909,472.0,478.0,470.0,472.0,4534000
6472.T,20140908,459.0,464.0,458.0,462.0,1448000
6472.T,20140905,468.0,469.0,456.0,459.0,2171000
6472.T,20140904,466.0,466.0,458.0,461.0,2255000
6472.T,20140903,473.0,481.0,468.0,468.0,4889000
6472.T,20140902,455.0,468.0,454.0,466.0,9063000
6472.T,20140901,440.0,444.0,438.0,442.0,1611000
6472.T,20140829,447.0,447.0,436.0,437.0,3309000
6472.T,20140828,449.0,450.0,442.0,444.0,2009000
6472.T,20140827,452.0,455.0,447.0,452.0,2415000
6472.T,20140826,454.0,454.0,448.0,451.0,1953000
6472.T,20140825,445.0,455.0,444.0,454.0,3218000
6472.T,20140822,452.0,452.0,440.0,442.0,2800000
6472.T,20140821,450.0,452.0,446.0,452.0,2951000
6472.T,20140820,438.0,449.0,433.0,443.0,3809000
6472.T,20140819,450.0,451.0,441.0,443.0,2970000
6472.T,20140818,448.0,449.0,441.0,443.0,2044000
6472.T,20140815,452.0,454.0,447.0,449.0,2558000
6472.T,20140814,454.0,459.0,451.0,453.0,3942000
6472.T,20140813,439.0,451.0,436.0,449.0,6014000
6472.T,20140812,437.0,444.0,436.0,437.0,3426000
6472.T,20140811,430.0,440.0,428.0,438.0,5212000
6472.T,20140808,420.0,422.0,411.0,415.0,5881000
6472.T,20140807,435.0,435.0,423.0,430.0,5817000
6472.T,20140806,451.0,451.0,432.0,433.0,7609000
6472.T,20140805,473.0,475.0,452.0,452.0,4349000
6472.T,20140804,464.0,472.0,460.0,470.0,4919000
6472.T,20140801,477.0,477.0,457.0,463.0,10108000
6472.T,20140731,505.0,510.0,500.0,501.0,5020000
6472.T,20140730,486.0,501.0,485.0,497.0,6542000
6472.T,20140729,478.0,482.0,476.0,480.0,2455000
6472.T,20140728,477.0,479.0,473.0,476.0,2716000
6472.T,20140725,476.0,484.0,473.0,483.0,2355000
6472.T,20140724,481.0,481.0,468.0,473.0,2483000
6472.T,20140723,485.0,488.0,475.0,475.0,3206000
6472.T,20140722,468.0,483.0,467.0,483.0,4288000
6472.T,20140718,463.0,468.0,461.0,464.0,2376000
6472.T,20140717,478.0,479.0,471.0,472.0,2403000
6472.T,20140716,472.0,477.0,471.0,474.0,3492000
6472.T,20140715,473.0,479.0,468.0,474.0,3384000
6472.T,20140714,458.0,469.0,457.0,468.0,1915000
6472.T,20140711,458.0,463.0,455.0,458.0,2934000
6472.T,20140710,464.0,472.0,462.0,464.0,3546000
6472.T,20140709,456.0,463.0,455.0,459.0,2211000
6472.T,20140708,464.0,469.0,457.0,466.0,2711000
