<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9020.T,20171031,10830.0,10990.0,10760.0,10970.0,830700
9020.T,20171030,10950.0,10995.0,10905.0,10945.0,1820000
9020.T,20171027,10930.0,10940.0,10820.0,10910.0,628800
9020.T,20171026,10915.0,10920.0,10835.0,10875.0,523100
9020.T,20171025,10950.0,10960.0,10840.0,10870.0,757200
9020.T,20171024,10910.0,11000.0,10905.0,10990.0,637800
9020.T,20171023,11020.0,11040.0,10925.0,10930.0,597300
9020.T,20171020,10970.0,10995.0,10920.0,10980.0,648600
9020.T,20171019,10980.0,11015.0,10925.0,10995.0,940900
9020.T,20171018,10900.0,11000.0,10885.0,10985.0,879600
9020.T,20171017,10905.0,10930.0,10775.0,10830.0,937400
9020.T,20171016,10720.0,10930.0,10695.0,10820.0,1222400
9020.T,20171013,10500.0,10645.0,10480.0,10630.0,1059300
9020.T,20171012,10450.0,10485.0,10405.0,10485.0,661100
9020.T,20171011,10305.0,10435.0,10270.0,10435.0,767300
9020.T,20171010,10250.0,10275.0,10200.0,10275.0,814100
9020.T,20171009,10300.0,10300.0,10300.0,10300.0,0
9020.T,20171006,10345.0,10360.0,10265.0,10300.0,382700
9020.T,20171005,10355.0,10395.0,10295.0,10300.0,376400
9020.T,20171004,10395.0,10415.0,10345.0,10370.0,477900
9020.T,20171003,10500.0,10540.0,10355.0,10395.0,1057800
9020.T,20171002,10355.0,10360.0,10220.0,10240.0,525500
9020.T,20170929,10385.0,10430.0,10340.0,10385.0,757100
9020.T,20170928,10420.0,10430.0,10345.0,10405.0,717400
9020.T,20170927,10450.0,10455.0,10320.0,10380.0,576300
9020.T,20170926,10460.0,10505.0,10400.0,10455.0,762400
9020.T,20170925,10445.0,10445.0,10310.0,10390.0,604000
9020.T,20170922,10290.0,10410.0,10260.0,10385.0,1009500
9020.T,20170921,10180.0,10290.0,10170.0,10230.0,721900
9020.T,20170920,10155.0,10185.0,10115.0,10150.0,790900
9020.T,20170919,10110.0,10220.0,10045.0,10195.0,1045000
9020.T,20170918,10090.0,10090.0,10090.0,10090.0,0
9020.T,20170915,10185.0,10220.0,10060.0,10090.0,1117300
9020.T,20170914,10250.0,10270.0,10175.0,10185.0,533800
9020.T,20170913,10220.0,10280.0,10205.0,10270.0,537600
9020.T,20170912,10260.0,10260.0,10170.0,10185.0,495200
9020.T,20170911,10210.0,10235.0,10145.0,10155.0,488800
9020.T,20170908,10090.0,10130.0,10065.0,10090.0,913600
9020.T,20170907,10035.0,10085.0,9995.0,10030.0,480600
9020.T,20170906,9971.0,10060.0,9971.0,10035.0,599300
9020.T,20170905,10015.0,10050.0,9938.0,9940.0,643900
9020.T,20170904,10045.0,10070.0,9986.0,10010.0,495800
9020.T,20170901,10140.0,10145.0,10055.0,10100.0,389200
9020.T,20170831,10090.0,10100.0,10020.0,10085.0,639000
9020.T,20170830,10100.0,10100.0,10020.0,10045.0,981600
9020.T,20170829,9980.0,10045.0,9963.0,10045.0,570300
9020.T,20170828,10035.0,10060.0,9969.0,10040.0,594800
9020.T,20170825,10005.0,10030.0,9952.0,10000.0,718800
9020.T,20170824,10050.0,10075.0,9994.0,10010.0,571100
9020.T,20170823,10165.0,10175.0,10055.0,10105.0,580500
9020.T,20170822,10250.0,10275.0,10085.0,10095.0,538500
9020.T,20170821,10235.0,10245.0,10180.0,10230.0,415000
9020.T,20170818,10165.0,10235.0,10155.0,10210.0,626500
9020.T,20170817,10335.0,10390.0,10280.0,10285.0,533100
9020.T,20170816,10500.0,10510.0,10400.0,10400.0,604500
9020.T,20170815,10265.0,10405.0,10235.0,10350.0,656700
9020.T,20170814,10300.0,10335.0,10195.0,10200.0,744700
9020.T,20170811,10305.0,10305.0,10305.0,10305.0,0
9020.T,20170810,10345.0,10370.0,10275.0,10305.0,820900
9020.T,20170809,10290.0,10320.0,10175.0,10215.0,1036900
9020.T,20170808,10405.0,10445.0,10355.0,10390.0,599900
9020.T,20170807,10465.0,10485.0,10365.0,10375.0,683600
9020.T,20170804,10395.0,10465.0,10385.0,10430.0,462200
9020.T,20170803,10420.0,10485.0,10365.0,10410.0,631500
9020.T,20170802,10510.0,10520.0,10365.0,10460.0,515100
9020.T,20170801,10380.0,10530.0,10365.0,10465.0,666600
9020.T,20170731,10380.0,10410.0,10275.0,10350.0,1096600
9020.T,20170728,10450.0,10515.0,10385.0,10445.0,598400
9020.T,20170727,10400.0,10510.0,10390.0,10430.0,845700
9020.T,20170726,10515.0,10515.0,10375.0,10405.0,720600
9020.T,20170725,10465.0,10495.0,10415.0,10420.0,397900
9020.T,20170724,10510.0,10525.0,10425.0,10485.0,609300
9020.T,20170721,10585.0,10625.0,10575.0,10590.0,412100
9020.T,20170720,10600.0,10730.0,10585.0,10695.0,603200
9020.T,20170719,10585.0,10645.0,10550.0,10565.0,718700
9020.T,20170718,10710.0,10740.0,10585.0,10630.0,512400
9020.T,20170717,10715.0,10715.0,10715.0,10715.0,0
9020.T,20170714,10745.0,10780.0,10705.0,10715.0,469900
9020.T,20170713,10805.0,10825.0,10660.0,10690.0,563200
9020.T,20170712,10860.0,10905.0,10760.0,10770.0,706900
9020.T,20170711,10850.0,10930.0,10800.0,10885.0,643000
9020.T,20170710,10740.0,10835.0,10715.0,10785.0,712300
9020.T,20170707,10705.0,10720.0,10625.0,10650.0,854600
9020.T,20170706,10800.0,10845.0,10720.0,10740.0,981300
9020.T,20170705,10845.0,10875.0,10705.0,10785.0,958200
9020.T,20170704,10960.0,11025.0,10810.0,10890.0,846500
9020.T,20170703,10790.0,10945.0,10785.0,10925.0,757300
9020.T,20170630,10865.0,10870.0,10715.0,10745.0,985000
9020.T,20170629,11070.0,11070.0,10940.0,10970.0,629200
9020.T,20170628,10960.0,11075.0,10945.0,10990.0,700800
9020.T,20170627,10980.0,11040.0,10935.0,10960.0,547400
9020.T,20170626,11000.0,11080.0,10960.0,10985.0,519100
9020.T,20170623,10980.0,11055.0,10960.0,11035.0,625100
9020.T,20170622,11160.0,11200.0,11045.0,11095.0,804900
9020.T,20170621,11140.0,11240.0,11135.0,11175.0,702800
9020.T,20170620,11240.0,11290.0,11170.0,11180.0,675700
9020.T,20170619,11095.0,11230.0,11095.0,11220.0,553700
9020.T,20170616,11120.0,11155.0,11055.0,11105.0,1186200
9020.T,20170615,11025.0,11195.0,11005.0,11120.0,943000
9020.T,20170614,10900.0,11080.0,10855.0,11040.0,1048600
9020.T,20170613,10760.0,10895.0,10760.0,10875.0,685800
9020.T,20170612,10675.0,10825.0,10675.0,10780.0,594100
9020.T,20170609,10765.0,10795.0,10630.0,10675.0,1218500
9020.T,20170608,10835.0,10870.0,10735.0,10765.0,824300
9020.T,20170607,10810.0,10895.0,10750.0,10815.0,952100
9020.T,20170606,10960.0,10960.0,10850.0,10855.0,754100
9020.T,20170605,10865.0,10990.0,10820.0,10960.0,655300
9020.T,20170602,10825.0,10925.0,10775.0,10900.0,1000600
9020.T,20170601,10690.0,10825.0,10675.0,10810.0,930700
9020.T,20170531,10645.0,10690.0,10570.0,10615.0,868300
9020.T,20170530,10700.0,10710.0,10625.0,10700.0,536400
9020.T,20170529,10670.0,10730.0,10670.0,10700.0,466100
9020.T,20170526,10730.0,10760.0,10645.0,10645.0,615700
9020.T,20170525,10675.0,10770.0,10665.0,10730.0,572500
9020.T,20170524,10705.0,10720.0,10645.0,10675.0,552300
9020.T,20170523,10685.0,10740.0,10635.0,10660.0,655000
9020.T,20170522,10655.0,10655.0,10570.0,10620.0,570900
9020.T,20170519,10560.0,10580.0,10435.0,10575.0,789700
9020.T,20170518,10555.0,10620.0,10510.0,10620.0,1116500
9020.T,20170517,10540.0,10575.0,10450.0,10565.0,743500
9020.T,20170516,10500.0,10600.0,10475.0,10540.0,1067400
9020.T,20170515,10345.0,10450.0,10325.0,10450.0,848000
9020.T,20170512,10275.0,10385.0,10265.0,10380.0,912500
9020.T,20170511,10310.0,10330.0,10240.0,10270.0,660400
9020.T,20170510,10350.0,10355.0,10235.0,10255.0,852900
9020.T,20170509,10355.0,10420.0,10275.0,10300.0,1015500
9020.T,20170508,10150.0,10340.0,10145.0,10310.0,1469600
9020.T,20170502,10100.0,10145.0,10075.0,10090.0,823600
9020.T,20170501,10045.0,10125.0,9946.0,10110.0,970100
9020.T,20170428,10040.0,10065.0,9952.0,9954.0,806800
9020.T,20170427,10010.0,10055.0,9949.0,9992.0,803800
9020.T,20170426,9974.0,10000.0,9887.0,10000.0,963900
9020.T,20170425,9824.0,9973.0,9822.0,9938.0,822300
9020.T,20170424,9786.0,9846.0,9737.0,9822.0,722400
9020.T,20170421,9650.0,9718.0,9619.0,9693.0,847800
9020.T,20170420,9630.0,9639.0,9540.0,9544.0,851500
9020.T,20170419,9706.0,9717.0,9561.0,9563.0,995800
9020.T,20170418,9720.0,9779.0,9669.0,9736.0,650600
9020.T,20170417,9526.0,9699.0,9526.0,9685.0,445700
9020.T,20170414,9646.0,9653.0,9511.0,9554.0,855600
9020.T,20170413,9752.0,9782.0,9647.0,9682.0,1110400
9020.T,20170412,9790.0,9810.0,9710.0,9792.0,828700
9020.T,20170411,9805.0,9851.0,9769.0,9842.0,570400
9020.T,20170410,9847.0,9891.0,9760.0,9797.0,612500
9020.T,20170407,9720.0,9810.0,9643.0,9750.0,1068900
9020.T,20170406,9828.0,9869.0,9664.0,9670.0,1110800
9020.T,20170405,9837.0,9848.0,9786.0,9834.0,794400
9020.T,20170404,9781.0,9829.0,9665.0,9783.0,1213200
9020.T,20170403,9723.0,9783.0,9700.0,9721.0,979800
9020.T,20170331,9847.0,9911.0,9694.0,9694.0,1095100
9020.T,20170330,9862.0,9908.0,9747.0,9750.0,613900
9020.T,20170329,9860.0,9910.0,9787.0,9850.0,688800
9020.T,20170328,9806.0,9877.0,9757.0,9866.0,1033100
9020.T,20170327,9816.0,9846.0,9677.0,9764.0,1152100
9020.T,20170324,9727.0,9836.0,9727.0,9802.0,994400
9020.T,20170323,9700.0,9772.0,9687.0,9726.0,1274600
9020.T,20170322,9800.0,9848.0,9752.0,9752.0,1103300
9020.T,20170321,9837.0,9985.0,9837.0,9913.0,1174000
9020.T,20170317,10085.0,10120.0,9949.0,9987.0,1361600
9020.T,20170316,9985.0,10150.0,9971.0,10120.0,762900
9020.T,20170315,10055.0,10080.0,10025.0,10060.0,595800
9020.T,20170314,10120.0,10135.0,10080.0,10090.0,522100
9020.T,20170313,9980.0,10175.0,9965.0,10170.0,649300
9020.T,20170310,9982.0,10050.0,9970.0,10035.0,1203100
9020.T,20170309,9972.0,9977.0,9809.0,9886.0,1298300
9020.T,20170308,9951.0,9963.0,9901.0,9938.0,943100
9020.T,20170307,10000.0,10035.0,9979.0,10010.0,921800
9020.T,20170306,10055.0,10090.0,10020.0,10025.0,906500
9020.T,20170303,10180.0,10205.0,10075.0,10090.0,1059200
9020.T,20170302,10290.0,10290.0,10170.0,10195.0,998800
9020.T,20170301,10220.0,10220.0,10125.0,10195.0,847100
9020.T,20170228,10250.0,10310.0,10155.0,10155.0,880300
9020.T,20170227,10150.0,10230.0,10115.0,10175.0,903300
9020.T,20170224,10185.0,10290.0,10170.0,10200.0,783800
9020.T,20170223,10220.0,10260.0,10155.0,10230.0,851800
9020.T,20170222,10290.0,10320.0,10215.0,10295.0,661200
9020.T,20170221,10275.0,10325.0,10210.0,10315.0,683000
9020.T,20170220,10230.0,10350.0,10205.0,10275.0,612600
9020.T,20170217,10285.0,10360.0,10210.0,10275.0,516900
9020.T,20170216,10375.0,10390.0,10260.0,10300.0,616500
9020.T,20170215,10380.0,10420.0,10340.0,10380.0,404900
9020.T,20170214,10475.0,10475.0,10295.0,10305.0,568700
9020.T,20170213,10485.0,10490.0,10380.0,10440.0,711700
9020.T,20170210,10260.0,10415.0,10205.0,10405.0,858300
9020.T,20170209,10045.0,10135.0,10035.0,10065.0,1027100
9020.T,20170208,10020.0,10095.0,9991.0,10040.0,641500
9020.T,20170207,9985.0,10085.0,9983.0,9995.0,852000
9020.T,20170206,10140.0,10145.0,10005.0,10035.0,582800
9020.T,20170203,10075.0,10165.0,10000.0,10050.0,946600
9020.T,20170202,10405.0,10405.0,10155.0,10175.0,726300
9020.T,20170201,10175.0,10345.0,10165.0,10320.0,662200
9020.T,20170131,10235.0,10335.0,10080.0,10230.0,1051600
9020.T,20170130,10530.0,10540.0,10430.0,10535.0,635600
9020.T,20170127,10505.0,10570.0,10460.0,10505.0,702300
9020.T,20170126,10360.0,10470.0,10305.0,10430.0,722800
9020.T,20170125,10400.0,10440.0,10245.0,10270.0,511700
9020.T,20170124,10280.0,10280.0,10155.0,10215.0,697100
9020.T,20170123,10350.0,10400.0,10260.0,10310.0,502200
9020.T,20170120,10440.0,10460.0,10360.0,10410.0,544700
9020.T,20170119,10440.0,10510.0,10395.0,10475.0,669500
9020.T,20170118,10350.0,10375.0,10215.0,10350.0,876100
9020.T,20170117,10335.0,10445.0,10285.0,10295.0,759600
9020.T,20170116,10500.0,10530.0,10370.0,10405.0,560300
9020.T,20170113,10370.0,10520.0,10335.0,10495.0,1176900
9020.T,20170112,10445.0,10475.0,10350.0,10375.0,1083400
9020.T,20170111,10485.0,10505.0,10400.0,10495.0,654000
9020.T,20170110,10595.0,10645.0,10375.0,10400.0,752300
9020.T,20170106,10310.0,10545.0,10260.0,10510.0,950700
9020.T,20170105,10325.0,10425.0,10300.0,10375.0,702600
9020.T,20170104,10190.0,10340.0,10170.0,10320.0,792800
9020.T,20161230,10130.0,10160.0,10070.0,10100.0,456900
9020.T,20161229,10280.0,10285.0,10115.0,10155.0,554500
9020.T,20161228,10260.0,10300.0,10225.0,10265.0,369200
9020.T,20161227,10200.0,10335.0,10200.0,10250.0,434600
9020.T,20161226,10085.0,10315.0,10085.0,10260.0,906600
9020.T,20161222,10275.0,10410.0,10275.0,10385.0,870800
9020.T,20161221,10400.0,10425.0,10290.0,10320.0,650500
9020.T,20161220,10295.0,10430.0,10250.0,10400.0,873200
9020.T,20161219,10160.0,10260.0,10145.0,10235.0,884200
9020.T,20161216,10165.0,10185.0,10090.0,10130.0,1108900
9020.T,20161215,10050.0,10110.0,9977.0,10065.0,1120500
9020.T,20161214,10045.0,10120.0,9993.0,10025.0,862500
9020.T,20161213,9907.0,10045.0,9880.0,10035.0,1047200
9020.T,20161212,9910.0,10120.0,9889.0,9995.0,1273200
9020.T,20161209,9628.0,9855.0,9598.0,9850.0,1495500
9020.T,20161208,9753.0,9763.0,9618.0,9675.0,1068200
9020.T,20161207,9551.0,9619.0,9470.0,9603.0,918100
9020.T,20161206,9631.0,9645.0,9528.0,9551.0,1153900
9020.T,20161205,9600.0,9675.0,9592.0,9611.0,941700
9020.T,20161202,9709.0,9790.0,9599.0,9618.0,1196400
9020.T,20161201,9830.0,9883.0,9682.0,9727.0,1523800
9020.T,20161130,9790.0,9824.0,9727.0,9766.0,2141500
9020.T,20161129,9740.0,9881.0,9736.0,9800.0,1623900
9020.T,20161128,9828.0,9881.0,9780.0,9874.0,931900
9020.T,20161125,9791.0,9887.0,9788.0,9857.0,878600
9020.T,20161124,9750.0,9817.0,9727.0,9797.0,658400
9020.T,20161122,9692.0,9829.0,9691.0,9749.0,877600
9020.T,20161121,9667.0,9734.0,9611.0,9706.0,862200
9020.T,20161118,9600.0,9697.0,9541.0,9691.0,1400200
9020.T,20161117,9407.0,9549.0,9405.0,9542.0,856400
9020.T,20161116,9400.0,9461.0,9334.0,9436.0,1108300
9020.T,20161115,9355.0,9356.0,9272.0,9314.0,958100
9020.T,20161114,9340.0,9410.0,9289.0,9395.0,912800
9020.T,20161111,9270.0,9355.0,9199.0,9265.0,1354000
9020.T,20161110,9250.0,9274.0,9059.0,9197.0,1441300
9020.T,20161109,9116.0,9216.0,8701.0,8823.0,1822000
9020.T,20161108,9100.0,9102.0,9010.0,9035.0,620400
9020.T,20161107,9113.0,9118.0,9007.0,9088.0,780600
9020.T,20161104,9055.0,9064.0,8895.0,8963.0,1034900
9020.T,20161102,9166.0,9175.0,9028.0,9056.0,962800
9020.T,20161101,9284.0,9284.0,9185.0,9266.0,1075500
9020.T,20161031,9361.0,9417.0,9217.0,9257.0,1337100
9020.T,20161028,9450.0,9451.0,9313.0,9360.0,3000100
9020.T,20161027,9406.0,9514.0,9362.0,9423.0,1057700
9020.T,20161026,9447.0,9447.0,9316.0,9407.0,1041200
9020.T,20161025,9370.0,9488.0,9364.0,9427.0,1066900
9020.T,20161024,9241.0,9345.0,9240.0,9345.0,803900
9020.T,20161021,9252.0,9275.0,9204.0,9235.0,1101300
9020.T,20161020,8983.0,9290.0,8982.0,9284.0,1466800
9020.T,20161019,9010.0,9113.0,9010.0,9083.0,1237800
9020.T,20161018,9045.0,9112.0,8925.0,9097.0,1396100
9020.T,20161017,9083.0,9138.0,9045.0,9107.0,870200
9020.T,20161014,9099.0,9172.0,9075.0,9109.0,1182800
9020.T,20161013,9159.0,9206.0,9040.0,9068.0,1229600
9020.T,20161012,9120.0,9253.0,9109.0,9138.0,964700
9020.T,20161011,9078.0,9217.0,9039.0,9205.0,1018000
9020.T,20161007,9088.0,9099.0,8985.0,9064.0,902000
9020.T,20161006,9098.0,9126.0,9030.0,9088.0,715800
9020.T,20161005,9129.0,9130.0,9051.0,9092.0,692900
9020.T,20161004,9183.0,9190.0,9085.0,9123.0,763900
9020.T,20161003,9138.0,9204.0,9101.0,9127.0,606500
9020.T,20160930,8950.0,9153.0,8850.0,9080.0,1061200
9020.T,20160929,9154.0,9198.0,9080.0,9159.0,794400
9020.T,20160928,9168.0,9179.0,9036.0,9071.0,705600
9020.T,20160927,8992.0,9177.0,8905.0,9171.0,1479500
9020.T,20160926,9370.0,9373.0,9172.0,9193.0,936800
9020.T,20160923,9300.0,9400.0,9236.0,9383.0,1343100
9020.T,20160921,9031.0,9237.0,8953.0,9223.0,1411800
9020.T,20160920,8921.0,9034.0,8888.0,8974.0,1124100
9020.T,20160916,8824.0,8981.0,8803.0,8949.0,1152200
9020.T,20160915,8937.0,8978.0,8807.0,8823.0,818700
9020.T,20160914,8950.0,9038.0,8924.0,9006.0,683000
9020.T,20160913,9018.0,9068.0,8974.0,8999.0,655900
9020.T,20160912,8980.0,8985.0,8892.0,8958.0,681300
9020.T,20160909,9033.0,9122.0,9026.0,9061.0,816500
9020.T,20160908,9030.0,9113.0,8983.0,9073.0,779900
9020.T,20160907,9030.0,9096.0,9003.0,9094.0,831900
9020.T,20160906,9077.0,9115.0,9031.0,9093.0,430100
9020.T,20160905,9110.0,9138.0,9044.0,9085.0,529400
