<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HD2,20161013,8.77,8.77,8.51,8.51,13500
HD2,20161012,8.87,8.87,8.87,8.86,300
HD2,20161011,9.04,9.04,8.59,8.60,7900
HD2,20161010,7.89,9.04,7.89,8.86,5200
HD2,20161007,8.77,9.04,8.77,9.04,3000
HD2,20161006,9.04,9.04,8.86,9.04,5500
HD2,20161005,8.78,9.13,8.78,9.13,2100
HD2,20161004,8.78,8.78,8.78,8.78,100
HD2,20161003,9.22,9.22,9.22,9.22,500
HD2,20160930,9.13,9.31,9.13,9.31,500
HD2,20160929,8.69,9.49,8.69,9.31,10600
HD2,20160928,8.86,8.86,8.77,8.78,3000
HD2,20160927,9.22,9.22,8.69,9.04,15900
HD2,20160926,9.13,9.22,9.13,9.22,4300
HD2,20160923,9.22,9.22,9.22,9.22,1000
HD2,20160922,9.13,9.30,9.13,9.31,23000
HD2,20160921,8.95,9.04,8.86,8.95,22700
HD2,20160920,9.13,9.13,9.04,9.04,29500
HD2,20160919,9.13,9.13,9.13,9.13,7000
HD2,20160916,9.13,9.13,9.13,9.13,200
HD2,20160915,8.86,9.48,8.86,9.48,7800
HD2,20160914,9.40,9.49,9.13,9.13,6500
HD2,20160909,9.40,9.40,9.40,9.40,8000
HD2,20160908,9.31,9.40,9.31,9.31,5700
HD2,20160907,9.22,9.40,9.22,9.40,7700
HD2,20160906,9.22,9.22,9.22,9.22,1000
HD2,20160905,9.31,9.31,9.31,9.31,5500
HD2,20160831,9.31,9.31,9.31,9.31,4500
HD2,20160830,9.31,9.31,9.13,9.31,32800
HD2,20160829,9.31,9.31,9.22,9.31,10000
HD2,20160825,9.48,9.48,9.13,9.22,22000
HD2,20160824,9.57,9.57,9.57,9.57,21900
HD2,20160823,9.40,9.58,9.31,9.57,2500
HD2,20160822,9.49,9.75,9.40,9.40,26600
HD2,20160819,9.39,9.39,9.30,9.40,1900
HD2,20160818,11.08,11.08,9.39,9.48,7900
HD2,20160817,9.66,9.66,9.66,9.66,1100
HD2,20160816,9.57,9.57,9.57,9.57,2600
HD2,20160815,9.22,9.57,9.22,9.57,7800
HD2,20160812,9.30,9.66,9.22,9.66,6300
HD2,20160811,9.22,9.75,9.13,9.57,3000
HD2,20160810,9.22,9.75,9.13,9.75,4100
HD2,20160809,9.39,9.39,9.31,9.40,700
HD2,20160808,9.40,9.58,9.05,9.04,10600
HD2,20160805,9.22,10.20,9.13,9.40,11200
HD2,20160804,9.31,9.31,9.13,9.31,15000
HD2,20160803,9.22,9.39,9.22,9.40,5300
HD2,20160802,9.66,9.66,9.22,9.66,9500
HD2,20160801,9.93,9.93,9.57,9.75,15900
HD2,20160729,10.19,10.19,9.75,9.84,27700
HD2,20160728,10.28,10.28,10.19,10.19,17300
HD2,20160727,10.28,10.28,10.19,10.28,4500
HD2,20160726,10.37,10.46,10.19,10.37,12800
HD2,20160725,10.28,10.37,10.19,10.28,28000
HD2,20160722,10.55,10.64,10.28,10.28,14500
HD2,20160721,10.46,10.64,10.37,10.37,51600
HD2,20160720,10.64,10.73,10.37,10.37,36300
HD2,20160719,10.28,10.90,10.28,10.64,43300
HD2,20160718,10.37,10.37,10.19,10.28,26000
HD2,20160715,10.28,10.46,9.84,10.46,12700
HD2,20160714,10.54,10.63,10.46,10.46,6312
HD2,20160713,10.63,10.99,10.63,10.81,28610
HD2,20160712,10.54,10.81,10.19,10.81,77100
HD2,20160711,11.08,11.26,10.19,10.19,30501
HD2,20160708,11.53,11.97,11.08,11.08,32700
HD2,20160707,10.11,10.64,10.11,10.64,26500
HD2,20160706,8.95,10.01,8.86,10.02,87400
HD2,20160705,9.22,9.22,9.04,9.04,14100
HD2,20160704,9.13,9.22,9.04,9.22,19100
HD2,20160701,9.22,9.22,9.04,9.13,3200
HD2,20160630,9.40,9.40,9.22,9.31,1400
HD2,20160629,9.39,9.39,8.95,9.31,8300
HD2,20160628,8.69,9.22,8.69,8.86,12200
HD2,20160627,8.95,8.95,7.98,8.07,23000
HD2,20160624,9.75,9.75,8.86,9.04,17300
HD2,20160623,9.75,9.93,9.75,9.84,5700
HD2,20160622,10.46,10.46,9.75,9.75,6900
HD2,20160621,11.88,11.88,9.49,10.55,9201
HD2,20160620,10.99,10.99,10.55,10.64,23255
HD2,20160617,9.57,9.66,9.22,9.22,12600
HD2,20160616,9.60,9.75,9.44,9.75,11400
HD2,20160615,10.14,10.14,9.83,9.91,8800
HD2,20160614,11.23,11.23,10.14,10.14,12700
HD2,20160613,11.47,11.86,10.92,11.23,21100
HD2,20160610,9.98,10.99,9.98,11.00,28000
HD2,20160609,9.36,9.98,9.28,9.98,20200
HD2,20160608,8.19,8.97,8.19,8.97,8200
HD2,20160607,8.50,8.50,8.42,8.42,6000
HD2,20160603,7.41,7.80,7.41,7.80,4100
HD2,20160601,5.93,7.17,5.93,7.18,2800
HD2,20160531,6.94,6.94,6.94,6.94,3000
HD2,20160526,6.40,6.40,5.70,5.69,4000
HD2,20160525,5.61,5.61,5.61,5.62,800
HD2,20160523,6.48,6.48,6.48,6.47,200
HD2,20160518,7.18,7.18,7.18,7.18,3000
HD2,20160516,6.24,6.24,6.24,6.24,3000
