<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ROS,20171019,123.50,132.10,123.40,132.10,4807320
ROS,20171018,115.60,123.50,115.60,123.50,2163520
ROS,20171017,115.10,115.60,115.00,115.50,1646130
ROS,20171016,114.30,115.00,114.30,114.90,1548650
ROS,20171013,113.60,114.30,113.50,114.20,1830190
ROS,20171012,112.90,113.50,112.90,113.40,1749530
ROS,20171011,112.20,112.90,112.20,112.80,1526540
ROS,20171010,111.70,112.20,111.50,112.10,1448460
ROS,20171009,110.80,111.50,110.80,111.40,1544960
ROS,20171006,110.20,110.80,110.10,110.70,1580860
ROS,20171005,109.60,110.10,109.30,110.00,1337890
ROS,20171004,108.50,109.30,108.50,109.20,1469530
ROS,20171003,107.90,108.60,107.90,108.50,1779090
ROS,20171002,107.20,107.90,107.20,107.80,1610380
ROS,20170929,107.00,107.20,106.50,107.10,1551950
ROS,20170928,105.80,106.50,105.80,106.40,1851930
ROS,20170927,105.10,106.00,105.00,105.70,3415970
ROS,20170926,120.90,120.90,111.90,112.90,3463810
ROS,20170925,121.00,122.00,119.70,120.30,3225110
ROS,20170922,120.40,128.70,120.40,128.70,2790300
ROS,20170921,119.70,120.40,119.70,120.30,2604930
ROS,20170920,119.10,119.70,119.00,119.60,2992110
ROS,20170919,118.00,119.00,117.90,118.90,3415820
ROS,20170918,117.10,117.90,117.10,117.80,2283900
ROS,20170915,116.20,117.10,116.20,117.00,2891750
ROS,20170914,115.20,116.20,115.10,116.10,4099560
ROS,20170913,114.10,115.10,114.10,115.00,4035270
ROS,20170912,120.60,120.80,112.40,114.00,5409030
ROS,20170911,119.60,120.60,119.40,120.50,4027810
ROS,20170908,119.10,119.40,118.40,119.30,3018400
ROS,20170907,117.10,118.40,116.90,118.30,4118250
ROS,20170906,115.00,116.90,114.90,116.80,5061330
ROS,20170905,113.30,114.90,113.10,114.80,3534560
ROS,20170901,112.00,113.10,111.10,113.00,3651680
ROS,20170831,109.40,111.10,109.10,111.00,4976650
ROS,20170830,106.20,109.00,106.10,109.00,2679840
ROS,20170829,106.00,106.10,104.90,106.00,3166570
ROS,20170828,98.70,104.80,98.10,104.80,4773500
ROS,20170825,97.00,98.10,96.60,98.00,2793180
ROS,20170824,95.40,96.60,95.40,96.50,2364320
ROS,20170823,94.70,95.30,94.70,95.30,2332030
ROS,20170822,94.10,94.60,94.10,94.60,2494260
ROS,20170821,93.70,94.10,93.60,94.00,3450380
ROS,20170818,93.10,93.50,93.10,93.50,2382220
ROS,20170817,92.60,93.10,92.60,93.00,2196940
ROS,20170816,92.10,92.60,92.10,92.50,2369550
ROS,20170815,91.70,92.10,91.60,92.00,2022680
ROS,20170814,91.10,91.60,91.10,91.50,2151170
ROS,20170811,90.70,91.10,90.60,91.00,2856030
ROS,20170810,90.00,91.00,90.00,90.50,3491010
ROS,20170809,94.70,95.10,94.60,95.00,3626210
ROS,20170808,94.50,94.60,94.10,94.50,2269970
ROS,20170807,93.60,94.10,93.60,94.00,2270410
ROS,20170804,93.10,93.60,93.10,93.50,2658490
ROS,20170803,92.70,93.20,92.60,93.00,2437760
ROS,20170802,92.30,92.60,92.10,92.50,2645090
ROS,20170801,91.60,92.10,91.60,92.00,2116560
ROS,20170731,91.10,91.60,91.10,91.50,2310510
ROS,20170728,90.90,91.10,90.60,91.00,2505620
ROS,20170727,90.10,90.60,90.10,90.50,2863690
ROS,20170726,89.90,90.10,89.60,90.00,2601560
ROS,20170725,89.10,89.60,89.10,89.50,2402410
ROS,20170724,88.60,89.10,88.60,89.00,2840890
ROS,20170721,88.10,88.60,88.10,88.50,2390070
ROS,20170720,87.60,88.10,87.60,88.00,2310580
ROS,20170719,87.70,87.70,87.10,87.50,2294720
ROS,20170718,86.50,87.10,86.50,87.00,2310920
ROS,20170717,85.80,86.30,85.80,86.20,2851140
ROS,20170714,85.20,85.60,85.10,85.50,2134600
ROS,20170713,84.60,85.10,84.60,85.00,2002460
ROS,20170712,84.30,84.60,84.10,84.50,2216020
ROS,20170711,83.60,84.10,83.60,84.00,2124580
ROS,20170710,83.10,83.60,83.10,83.50,2924590
ROS,20170707,83.00,83.10,82.60,83.00,2644130
ROS,20170706,82.30,82.60,82.10,82.50,2002760
ROS,20170705,81.60,82.10,81.60,82.00,2134240
ROS,20170704,82.80,82.80,80.90,81.50,2557630
ROS,20170703,80.54,81.00,80.54,80.91,2202300
ROS,20170630,80.36,80.55,80.09,80.45,1759310
ROS,20170629,79.91,80.19,79.55,80.00,2069730
ROS,20170628,79.09,79.64,79.09,79.55,2259510
ROS,20170627,79.09,79.19,78.64,79.09,2268010
ROS,20170626,78.18,79.09,77.91,78.64,2286540
ROS,20170623,77.55,78.28,77.55,78.18,1762330
ROS,20170622,79.54,79.54,77.45,77.55,1268970
ROS,20170621,71.28,80.00,71.28,77.27,1600030
ROS,20170620,76.36,82.00,76.36,76.64,4108380
ROS,20170619,82.09,82.09,82.09,82.09,1997890
ROS,20170616,88.18,89.09,88.18,88.18,3762240
ROS,20170615,94.82,95.00,94.82,94.82,2040980
ROS,20170614,109.55,112.73,101.91,101.91,3122850
ROS,20170613,109.09,109.54,105.45,109.55,4825990
ROS,20170612,102.46,102.46,102.37,102.45,1072080
ROS,20170609,95.82,95.91,95.82,95.82,2628420
ROS,20170608,103.00,103.00,103.00,103.00,97490
ROS,20170607,110.45,110.81,110.45,110.73,3857220
ROS,20170606,110.09,110.73,110.00,110.45,3169070
ROS,20170605,107.72,110.09,107.36,110.00,6851770
ROS,20170602,119.18,120.00,111.64,112.27,6449910
ROS,20170601,119.82,120.09,118.18,120.00,4895340
ROS,20170531,118.73,120.09,118.64,120.00,5303740
ROS,20170530,118.18,119.18,117.73,119.09,4733210
ROS,20170529,117.27,118.27,116.82,118.18,5159520
ROS,20170526,116.36,117.36,115.91,117.27,5372130
ROS,20170525,114.64,116.00,114.55,115.91,5253030
ROS,20170524,113.10,114.64,113.10,114.55,6188420
ROS,20170523,121.55,124.55,121.55,121.55,4074780
ROS,20170522,139.09,139.09,130.63,130.64,4552700
ROS,20170519,139.18,140.55,136.46,140.45,9341320
ROS,20170518,142.73,142.91,139.18,142.82,6889590
ROS,20170517,145.73,146.09,142.82,146.00,6699990
ROS,20170516,142.10,145.82,141.91,145.73,9423280
ROS,20170515,143.00,145.63,141.91,145.55,5919840
ROS,20170512,143.64,147.27,142.27,147.27,6069320
ROS,20170511,142.46,145.91,142.18,145.82,9781190
ROS,20170510,143.64,145.82,142.09,145.73,4716680
ROS,20170509,145.55,145.73,142.00,145.64,5295610
ROS,20170508,146.37,146.37,141.91,145.55,9292440
ROS,20170505,144.54,146.91,144.18,146.82,4990660
ROS,20170504,143.82,146.46,143.73,146.36,5271510
ROS,20170503,145.54,146.00,142.82,145.91,7406020
ROS,20170428,146.36,147.36,145.54,147.27,4132570
ROS,20170427,145.46,146.46,143.73,146.36,4728130
ROS,20170426,148.18,148.73,145.54,145.55,7113930
ROS,20170425,148.18,149.18,146.91,149.09,4905490
ROS,20170424,146.54,148.27,146.45,148.18,4891750
ROS,20170421,147.73,148.28,145.55,148.18,8609850
ROS,20170420,146.00,147.82,145.46,147.73,4494390
ROS,20170419,146.45,146.91,144.54,146.82,4374690
ROS,20170418,145.45,146.45,143.73,146.36,7519520
ROS,20170417,156.00,158.27,150.91,151.00,7549060
ROS,20170414,154.63,157.36,154.54,157.27,4523690
ROS,20170413,153.81,156.45,153.72,156.36,7403790
ROS,20170412,155.09,156.45,155.00,156.36,4777120
ROS,20170411,153.82,155.09,153.73,155.00,3175170
ROS,20170410,153.36,153.82,151.64,153.73,6106090
ROS,20170407,152.81,154.00,152.54,153.91,4476390
ROS,20170405,151.18,152.54,151.18,152.45,3276480
ROS,20170404,149.09,151.18,149.00,151.09,4822790
ROS,20170403,150.00,151.18,149.36,151.09,5284980
ROS,20170331,147.54,149.27,147.45,149.18,3406900
ROS,20170330,145.73,147.46,145.64,147.36,3934070
ROS,20170329,143.82,145.64,143.82,145.55,4501470
ROS,20170328,144.45,145.82,144.27,145.73,2848730
ROS,20170327,142.72,144.18,142.45,144.09,4612550
ROS,20170324,141.18,142.36,141.18,142.27,3566000
ROS,20170323,140.09,141.18,140.00,141.09,3461580
ROS,20170322,139.09,140.09,138.82,140.00,3871610
ROS,20170321,137.82,138.91,137.73,138.82,3623560
ROS,20170320,136.37,139.10,136.37,137.73,5890690
ROS,20170317,156.54,157.90,145.54,145.55,3350990
ROS,20170316,152.73,159.09,152.73,156.45,5630310
ROS,20170315,159.91,161.73,159.55,161.64,4080830
ROS,20170314,158.10,159.64,157.55,159.55,4014000
ROS,20170313,155.73,157.64,155.64,157.55,3815330
ROS,20170310,153.82,155.73,153.73,155.64,3768730
ROS,20170309,152.27,153.73,151.82,153.64,4088180
ROS,20170308,149.18,151.91,149.09,151.82,4485740
ROS,20170307,151.90,152.81,150.09,152.73,4151370
ROS,20170306,145.46,148.46,140.73,148.45,4125110
ROS,20170303,137.73,138.91,137.64,138.82,3657580
ROS,20170302,136.72,137.72,136.45,137.64,2965200
ROS,20170301,135.54,136.63,135.36,136.45,3552720
ROS,20170228,134.63,135.45,134.36,135.36,3070460
ROS,20170227,133.45,134.45,133.36,134.36,2794150
ROS,20170224,132.45,133.45,132.36,133.36,3217740
ROS,20170223,131.54,132.45,131.54,132.36,3076690
ROS,20170222,130.72,131.54,130.54,131.45,3026400
ROS,20170221,129.64,130.55,129.64,130.45,2867010
ROS,20170220,128.91,129.64,128.64,129.55,2862130
ROS,20170217,127.82,128.73,127.64,128.64,3018760
ROS,20170216,126.91,127.73,126.73,127.64,2581460
ROS,20170215,126.00,126.82,125.91,126.73,2649600
ROS,20170214,125.46,126.00,124.82,125.91,2625520
ROS,20170213,124.55,124.91,124.09,124.82,2377350
ROS,20170210,123.27,124.09,123.18,124.00,2736470
ROS,20170209,122.18,123.18,122.09,123.09,2348410
ROS,20170208,121.36,122.18,121.36,122.09,1765780
ROS,20170207,120.54,121.36,120.45,121.27,2165770
ROS,20170206,119.64,120.46,119.64,120.36,2155880
ROS,20170203,118.64,119.64,118.64,119.55,1887620
ROS,20170202,117.82,118.64,117.82,118.55,1514630
ROS,20170125,116.82,117.82,116.82,117.73,1812690
ROS,20170124,116.00,116.82,116.00,116.73,1413390
ROS,20170123,115.18,116.00,115.09,115.91,1599570
ROS,20170120,114.18,115.09,114.18,115.00,1728760
ROS,20170119,113.45,114.18,113.36,114.09,2058800
ROS,20170118,112.63,113.36,112.45,113.27,1582950
ROS,20170117,111.73,112.55,111.64,112.45,1567500
ROS,20170116,110.91,111.64,110.73,111.55,2007790
ROS,20170113,109.91,110.82,109.91,110.73,1642010
ROS,20170112,109.27,109.91,109.09,109.82,1604210
ROS,20170111,108.27,109.18,108.18,109.09,1731550
ROS,20170110,107.55,108.28,107.55,108.18,1601430
ROS,20170109,107.55,107.64,107.10,107.55,2374110
ROS,20170106,106.82,107.64,106.82,107.55,1601860
ROS,20170105,106.18,106.82,105.91,106.73,1577030
ROS,20170104,105.54,106.00,105.18,105.91,1881210
ROS,20170103,105.00,105.36,104.36,105.27,1738230
ROS,20161230,103.36,104.36,103.36,104.27,2175860
ROS,20161229,102.81,103.36,102.54,103.27,1598690
ROS,20161228,101.73,102.55,101.64,102.45,1417690
ROS,20161227,100.91,101.73,100.91,101.64,1643780
ROS,20161226,100.18,100.91,100.00,100.82,1655680
ROS,20161223,99.81,100.27,99.45,100.18,2731040
ROS,20161222,99.09,99.55,98.73,99.45,2342000
ROS,20161221,98.18,98.82,97.73,98.73,2687660
ROS,20161220,97.18,97.82,97.09,97.73,2643300
ROS,20161219,95.55,97.10,95.55,96.91,2246680
ROS,20161216,94.55,95.64,94.37,95.55,2259220
ROS,20161215,93.82,95.46,93.64,94.55,2303800
ROS,20161214,91.09,94.19,91.09,93.82,2173540
ROS,20161213,91.82,98.18,91.36,91.64,3068330
ROS,20161212,101.00,101.45,94.09,98.18,3199240
ROS,20161209,101.09,103.36,94.18,101.09,2641770
ROS,20161208,106.27,106.36,98.91,101.09,2242810
ROS,20161207,100.91,107.91,94.36,106.27,2479740
ROS,20161206,108.18,108.27,100.45,101.00,3211160
ROS,20161205,106.37,110.00,105.00,108.00,2547280
ROS,20161202,110.09,113.64,102.36,112.82,4459750
ROS,20161201,111.09,111.82,105.73,110.00,3580890
ROS,20161130,108.18,113.64,108.18,113.64,2147480
ROS,20161129,111.00,114.54,107.45,107.73,3385420
ROS,20161128,109.19,115.46,106.55,115.45,3807880
ROS,20161125,107.36,114.54,99.82,114.55,4141750
ROS,20161124,114.91,114.91,106.91,107.27,2918630
ROS,20161123,110.82,115.00,105.91,114.91,3946760
ROS,20161122,107.36,114.54,107.36,113.82,2410130
ROS,20161121,105.46,112.73,104.91,107.27,2831890
ROS,20161118,108.18,112.73,102.27,112.73,3250440
ROS,20161117,101.09,109.91,101.09,109.91,1934620
ROS,20161116,107.27,108.54,101.45,102.73,2614360
ROS,20161115,105.64,109.09,98.28,109.09,2757830
ROS,20161114,96.37,105.73,95.46,105.64,2731660
ROS,20161111,93.18,98.81,88.18,98.82,2325570
ROS,20161110,88.63,92.36,87.27,92.36,1695570
ROS,20161109,91.09,91.18,84.64,86.36,2175670
ROS,20161108,89.00,92.72,85.54,91.00,1627200
ROS,20161107,83.64,87.55,83.64,87.45,1646560
ROS,20161104,82.73,85.46,79.73,81.82,2209790
ROS,20161103,82.73,85.64,77.82,85.64,1585900
ROS,20161102,78.54,82.63,78.18,82.64,1764690
ROS,20161101,76.36,79.09,73.00,77.27,2116350
ROS,20161031,78.18,81.55,73.64,78.45,1890620
ROS,20161028,72.82,76.91,72.82,76.91,1212810
ROS,20161027,66.36,71.91,62.63,71.91,3125110
ROS,20161026,65.46,67.37,63.00,67.27,1536650
ROS,20161025,61.81,65.63,61.81,65.64,952020
ROS,20161024,59.00,65.46,58.55,61.36,1696690
ROS,20161021,57.28,61.64,54.00,61.64,1120160
ROS,20161020,53.91,57.64,53.91,57.64,870930
ROS,20161019,51.81,53.90,50.00,53.91,1331150
ROS,20161018,51.82,51.82,48.91,50.45,871330
ROS,20161017,48.73,52.09,48.64,52.09,666140
ROS,20161014,45.55,48.73,45.55,48.73,936580
ROS,20161013,47.00,47.09,43.73,45.55,1550830
ROS,20161012,46.90,47.00,45.81,47.00,731430
ROS,20161011,43.91,43.95,43.91,43.95,1084980
ROS,20161010,38.27,41.09,38.00,41.09,1346990
ROS,20161007,40.10,41.82,37.87,40.41,1260330
ROS,20161006,37.91,40.55,35.41,40.55,1059300
ROS,20161005,37.86,37.90,35.90,37.91,1194000
ROS,20161004,35.46,35.46,35.41,35.45,779620
ROS,20161003,33.14,33.14,33.09,33.14,705760
ROS,20160930,31.00,31.00,30.91,31.00,471070
ROS,20160929,27.50,29.00,27.50,29.00,1147630
ROS,20160928,27.13,27.13,27.09,27.14,671210
ROS,20160927,23.73,25.37,23.73,25.36,576120
ROS,20160926,23.64,23.91,22.73,23.73,787390
ROS,20160923,21.00,23.91,21.00,22.73,595290
ROS,20160922,22.37,23.55,22.14,22.36,867480
ROS,20160921,23.55,23.64,21.91,23.55,742590
ROS,20160920,23.55,24.55,21.91,23.55,1371480
ROS,20160919,23.55,23.55,23.50,23.55,805780
ROS,20160916,22.05,22.05,22.00,22.05,672750
ROS,20160915,20.64,20.64,19.91,20.64,1626210
ROS,20160914,19.32,19.32,19.27,19.32,825640
ROS,20160913,18.09,18.09,18.00,18.09,1189770
ROS,20160912,16.91,16.91,16.91,16.91,1015850
ROS,20160909,15.82,15.82,15.82,15.82,1292310
ROS,20160908,14.82,14.82,14.82,14.82,1534310
ROS,20160907,13.91,13.91,13.91,13.91,736700
ROS,20160906,13.00,13.00,12.91,13.00,865900
ROS,20160905,12.18,12.18,12.18,12.18,341000
ROS,20160901,7.63,11.45,7.63,11.45,153000
