<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S27,20151028,0.90,0.90,0.90,0.90,500
S27,20151020,0.90,0.90,0.90,0.90,900
S27,20151019,0.90,0.90,0.90,0.90,100
S27,20151016,0.90,0.90,0.90,0.90,1900
S27,20151015,0.80,0.80,0.80,0.80,200
S27,20151013,0.70,0.70,0.70,0.70,200
S27,20151012,0.70,0.70,0.70,0.70,500
S27,20151007,0.80,0.80,0.80,0.80,300
S27,20151001,0.70,0.70,0.70,0.70,100
S27,20150925,0.80,0.80,0.80,0.80,100
S27,20150922,0.80,0.80,0.80,0.80,100
S27,20150921,0.90,0.90,0.90,0.90,100
S27,20150918,0.90,0.90,0.90,0.90,100
S27,20150917,0.90,0.90,0.90,0.90,1400
S27,20150915,1.00,1.00,1.00,1.00,100
S27,20150826,1.10,1.10,1.10,1.10,100
S27,20150825,1.00,1.00,1.00,1.00,100
S27,20150817,0.90,0.90,0.90,0.90,100
S27,20150814,1.00,1.00,1.00,1.00,600
S27,20150813,1.00,1.00,1.00,1.00,400
S27,20150812,1.00,1.00,1.00,1.00,400
S27,20150811,0.90,0.90,0.90,0.90,200
S27,20150810,0.80,0.80,0.80,0.80,20
S27,20150807,0.80,0.80,0.80,0.80,100
S27,20150804,0.80,1.00,0.80,1.00,500
S27,20150731,0.90,0.90,0.90,0.90,100
S27,20150729,0.90,0.90,0.80,0.80,400
S27,20150728,0.90,0.90,0.80,0.80,200
S27,20150722,0.90,0.90,0.90,0.90,100
S27,20150721,1.00,1.00,1.00,1.00,100
S27,20150717,1.10,1.10,1.00,1.00,300
S27,20150716,1.10,1.10,1.10,1.10,100
S27,20150714,1.20,1.20,1.20,1.20,100
S27,20150710,1.20,1.20,1.20,1.20,100
S27,20150706,1.10,1.10,1.10,1.10,1000
S27,20150703,1.00,1.00,1.00,1.00,400
S27,20150702,0.90,0.90,0.90,0.90,100
S27,20150701,0.70,0.90,0.70,0.90,200
S27,20150630,0.80,0.80,0.80,0.80,100
S27,20150629,0.90,0.90,0.90,0.90,300
S27,20150626,0.80,0.80,0.80,0.80,100
S27,20150624,0.90,1.00,0.90,1.00,400
S27,20150619,1.00,1.00,1.00,1.00,1100
S27,20150617,1.00,1.00,1.00,1.00,2200
S27,20150611,1.00,1.00,1.00,1.00,600
S27,20150608,0.90,0.90,0.90,0.90,100
S27,20150529,0.80,0.80,0.80,0.80,1500
S27,20150513,0.90,0.90,0.90,0.90,100
S27,20150508,1.00,1.00,1.00,1.00,100
S27,20150506,1.10,1.10,1.10,1.10,100
S27,20150504,1.20,1.20,1.20,1.20,100
S27,20150427,1.30,1.30,1.30,1.30,100
S27,20150421,1.40,1.40,1.40,1.40,100
S27,20150420,1.50,1.50,1.50,1.50,100
S27,20150306,2.40,2.40,2.40,2.40,100
S27,20150302,2.20,2.20,2.20,2.20,100
S27,20150227,2.00,2.00,2.00,2.00,100
S27,20150226,1.90,1.90,1.90,1.90,100
S27,20150129,1.80,1.80,1.80,1.80,200
S27,20150126,1.80,1.80,1.80,1.80,100
S27,20150122,1.80,1.80,1.80,1.80,1300
S27,20150113,1.80,1.80,1.80,1.80,100
S27,20150109,1.70,1.70,1.70,1.70,100
S27,20150108,1.60,1.60,1.60,1.60,100
S27,20150107,1.50,1.50,1.50,1.50,100
S27,20150106,1.30,1.40,1.30,1.40,600
S27,20150105,1.40,1.40,1.40,1.40,200
S27,20141231,1.50,1.50,1.50,1.50,200
S27,20141230,1.60,1.60,1.60,1.60,200
S27,20141229,1.70,1.70,1.70,1.70,100
S27,20141226,1.60,1.60,1.60,1.60,500
S27,20141225,1.70,1.70,1.70,1.70,500
S27,20141224,1.80,1.80,1.80,1.80,200
S27,20141223,1.90,1.90,1.90,1.90,600
S27,20141222,2.00,2.10,2.00,2.10,1500
S27,20141219,2.00,2.00,2.00,2.00,300
S27,20141218,2.20,2.20,2.20,2.20,100
S27,20141217,2.40,2.40,2.40,2.40,100
S27,20141203,2.60,2.60,2.60,2.60,200
S27,20141128,3.00,3.00,2.80,2.80,600
S27,20141127,2.80,2.80,2.80,2.80,3300
S27,20130513,1.00,1.00,1.00,1.00,1200
S27,20130509,1.10,1.10,1.10,1.10,3000
S27,20130508,1.20,1.20,1.20,1.20,200
S27,20130425,1.30,1.30,1.30,1.30,1000
S27,20130417,1.40,1.40,1.40,1.40,100
S27,20130408,1.40,1.40,1.40,1.40,500
S27,20130404,1.40,1.40,1.40,1.40,500
S27,20130401,1.50,1.50,1.50,1.50,100
S27,20130329,1.60,1.60,1.60,1.60,1500
S27,20130328,1.70,1.70,1.70,1.70,1000
S27,20130326,1.80,1.80,1.80,1.80,2100
S27,20130325,2.00,2.00,2.00,2.00,1000
S27,20130320,2.20,2.20,2.20,2.20,1000
S27,20130319,2.40,2.40,2.40,2.40,1000
S27,20130312,2.60,2.60,2.60,2.60,300
S27,20130220,2.50,2.50,2.50,2.50,200
S27,20130128,2.60,2.60,2.60,2.60,1100
S27,20130117,2.40,2.40,2.40,2.40,5800
S27,20130102,2.30,2.30,2.30,2.30,200
S27,20121228,2.20,2.20,2.20,2.20,200
S27,20121227,2.00,2.10,2.00,2.10,300
S27,20121213,2.00,2.00,2.00,2.00,200
S27,20121212,1.90,1.90,1.90,1.90,400
S27,20121203,2.00,2.00,2.00,2.00,100
S27,20121130,2.10,2.10,2.10,2.10,300
S27,20120829,2.20,2.20,2.20,2.20,200
S27,20120815,2.10,2.10,2.10,2.10,100
S27,20120806,2.20,2.20,2.20,2.20,1000
S27,20120801,2.20,2.20,2.20,2.20,1000
S27,20120730,2.20,2.20,2.20,2.20,7700
S27,20120726,2.30,2.30,2.30,2.30,300
S27,20120713,2.40,2.40,2.40,2.40,1200
S27,20120711,2.50,2.50,2.50,2.50,100
S27,20120710,2.60,2.60,2.60,2.60,800
S27,20120709,2.60,2.60,2.60,2.60,5000
S27,20120706,2.60,2.60,2.60,2.60,4000
S27,20120705,2.60,2.70,2.50,2.50,1000
S27,20120704,2.60,2.60,2.60,2.60,100
S27,20120703,2.70,2.70,2.70,2.70,7400
S27,20120702,2.70,2.70,2.70,2.70,1500
S27,20120629,2.90,2.90,2.90,2.90,1400
S27,20120612,3.10,3.10,3.10,3.10,100
S27,20120529,2.70,2.90,2.70,2.90,1100
S27,20120528,2.80,2.80,2.80,2.80,1500
S27,20120525,2.70,2.70,2.70,2.70,100
S27,20120524,2.70,2.70,2.60,2.60,5000
S27,20120523,2.80,2.80,2.70,2.70,1200
S27,20120522,2.80,2.80,2.80,2.80,1500
S27,20120521,3.00,3.00,3.00,3.00,800
S27,20120518,2.90,2.90,2.90,2.90,100
S27,20120516,3.00,3.00,3.00,3.00,5700
S27,20120515,3.20,3.20,3.20,3.20,1100
S27,20120514,3.20,3.20,3.20,3.20,200
S27,20120511,3.10,3.10,3.10,3.10,12100
S27,20120510,2.90,2.90,2.90,2.90,5500
S27,20120509,2.80,2.80,2.80,2.80,6900
S27,20120508,3.30,3.30,2.90,2.90,7700
S27,20120507,3.10,3.10,3.00,3.10,8900
S27,20120504,2.90,3.00,2.90,3.00,1100
S27,20120503,2.80,2.90,2.70,2.90,1300
S27,20120502,2.80,2.80,2.80,2.80,4300
S27,20120427,2.50,2.70,2.50,2.70,600
S27,20120426,2.70,2.70,2.60,2.60,1900
S27,20120425,2.70,2.70,2.70,2.70,1400
S27,20120419,2.70,2.90,2.70,2.90,200
S27,20120418,2.90,2.90,2.90,2.90,100
S27,20120417,2.80,2.80,2.70,2.80,7600
S27,20120416,2.70,2.90,2.70,2.90,8500
S27,20120413,2.80,2.80,2.80,2.80,1100
S27,20120412,3.10,3.10,2.80,2.80,400
S27,20120411,3.00,3.00,2.90,2.90,2200
S27,20120410,3.10,3.10,2.80,3.10,6800
S27,20120409,2.80,3.00,2.80,3.00,900
S27,20120406,3.20,3.20,3.00,3.00,7500
S27,20120405,3.00,3.20,3.00,3.00,3500
S27,20120404,3.20,3.20,3.20,3.20,100
S27,20120403,3.10,3.40,3.10,3.40,2100
S27,20120330,3.30,3.30,3.30,3.30,1200
S27,20120329,3.70,3.70,3.50,3.50,200
S27,20120328,3.70,3.70,3.70,3.70,100
S27,20120327,3.70,3.70,3.70,3.70,11900
S27,20120326,3.70,3.90,3.70,3.90,9100
S27,20120323,3.90,4.30,3.90,3.90,18500
S27,20120319,4.10,4.10,4.10,4.10,100
S27,20120316,3.90,3.90,3.90,3.90,100
S27,20120315,3.70,3.70,3.70,3.70,100
S27,20120314,3.50,3.60,3.50,3.60,800
S27,20120313,3.70,3.70,3.70,3.70,100
S27,20120307,3.40,3.60,3.40,3.60,300
S27,20120306,3.60,3.60,3.50,3.60,4800
S27,20120305,3.30,3.50,3.30,3.50,12600
S27,20120301,3.30,3.30,3.30,3.30,200
S27,20120229,3.20,3.20,3.20,3.20,100
S27,20120228,3.40,3.40,3.40,3.40,1000
S27,20120227,3.60,3.60,3.60,3.60,100
S27,20120224,3.70,3.70,3.40,3.40,1700
S27,20120223,3.60,3.60,3.60,3.60,100
S27,20120221,3.50,3.50,3.50,3.50,100
S27,20120220,3.40,3.40,3.40,3.40,100
S27,20120217,3.20,3.20,3.20,3.20,1100
S27,20120215,3.10,3.10,3.10,3.10,100
S27,20120214,2.90,2.90,2.90,2.90,100
S27,20120210,2.80,2.80,2.80,2.80,200
S27,20120209,2.70,2.70,2.70,2.70,2000
S27,20120208,3.30,3.30,2.90,2.90,2600
S27,20120207,3.10,3.10,3.10,3.10,100
S27,20120206,3.30,3.30,3.30,3.30,100
S27,20120203,3.10,3.10,3.10,3.10,100
S27,20120202,3.30,3.30,2.90,2.90,2900
S27,20120201,3.10,3.10,3.10,3.10,100
S27,20120131,3.30,3.30,2.90,2.90,13400
S27,20120130,3.10,3.50,3.10,3.50,2400
S27,20120120,3.30,3.30,3.30,3.30,200
S27,20120119,3.60,3.60,3.50,3.50,300
S27,20120105,3.70,3.70,3.70,3.70,100
S27,20111223,3.50,3.50,3.50,3.50,100
S27,20111221,3.30,3.30,3.30,3.30,200
S27,20111219,3.10,3.10,3.10,3.10,200
S27,20111216,3.30,3.30,3.30,3.30,1000
S27,20111214,3.70,3.70,3.30,3.30,400
S27,20111213,3.50,3.50,3.50,3.50,100
S27,20111209,3.40,3.40,3.40,3.40,200
S27,20111208,3.20,3.20,3.20,3.20,200
S27,20111207,3.00,3.00,3.00,3.00,200
S27,20111206,2.90,2.90,2.90,2.90,200
S27,20111205,2.80,2.80,2.80,2.80,2600
S27,20111202,2.70,2.70,2.70,2.70,100
S27,20111130,2.60,2.60,2.60,2.60,200
S27,20111129,2.50,2.50,2.50,2.50,100
S27,20111128,2.40,2.40,2.40,2.40,200
S27,20111125,2.30,2.30,2.30,2.30,900
S27,20111124,2.40,2.40,2.40,2.40,1100
S27,20111123,2.50,2.50,2.50,2.50,3700
S27,20111122,2.60,2.60,2.60,2.60,1000
S27,20111121,2.80,2.80,2.60,2.60,300
S27,20111118,2.70,2.70,2.70,2.70,100
S27,20111117,2.60,2.60,2.60,2.60,1000
S27,20111116,2.70,2.70,2.70,2.70,200
S27,20111115,2.80,2.80,2.80,2.80,300
S27,20111114,2.90,3.20,2.90,2.90,700
S27,20111111,3.20,3.20,2.80,2.80,1200
S27,20111110,3.10,3.10,2.90,2.90,300
S27,20111109,3.10,3.10,3.10,3.10,600
S27,20111107,3.20,3.20,2.80,2.80,500
S27,20111104,3.10,3.10,2.70,2.70,1300
S27,20111103,2.90,2.90,2.90,2.90,4200
S27,20111102,2.80,2.80,2.80,2.80,2100
S27,20111101,3.00,3.00,3.00,3.00,3600
S27,20111031,3.20,3.20,3.20,3.20,900
S27,20111028,3.40,3.40,3.40,3.40,3200
S27,20111027,3.60,3.60,3.60,3.60,800
S27,20111026,3.80,3.80,3.80,3.80,100
S27,20111025,4.00,4.00,4.00,4.00,100
S27,20111021,4.20,4.20,4.20,4.20,200
S27,20111017,4.00,4.00,4.00,4.00,100
S27,20111014,3.80,3.80,3.80,3.80,200
S27,20111011,4.00,4.00,4.00,4.00,100
S27,20111010,4.10,4.10,3.70,3.70,600
S27,20111007,3.90,3.90,3.90,3.90,3000
S27,20111006,4.20,4.20,4.00,4.00,3100
S27,20111005,4.00,4.00,4.00,4.00,900
S27,20110929,4.30,4.30,4.30,4.30,100
S27,20110928,4.10,4.10,4.10,4.10,100
S27,20110927,3.90,4.30,3.90,3.90,12000
S27,20110926,4.10,4.10,4.10,4.10,500
S27,20110923,4.40,4.40,4.40,4.40,100
S27,20110921,4.70,4.70,4.70,4.70,500
S27,20110920,5.00,5.00,5.00,5.00,200
S27,20110915,4.70,4.70,4.70,4.70,7000
S27,20110914,5.00,5.00,5.00,5.00,500
S27,20110913,5.20,5.30,5.20,5.30,5900
S27,20110908,5.00,5.00,5.00,5.00,1100
S27,20110907,5.10,5.10,5.10,5.10,100
S27,20110906,4.80,4.80,4.80,4.80,1000
S27,20110905,4.50,5.00,4.50,5.00,3600
S27,20110901,4.80,4.80,4.80,4.80,100
S27,20110831,4.60,4.60,4.60,4.60,100
S27,20110830,4.40,4.40,4.40,4.40,100
S27,20110829,4.20,4.20,4.20,4.20,400
S27,20110825,4.00,4.00,4.00,4.00,100
S27,20110824,4.30,4.30,4.30,4.30,300
S27,20110818,4.40,4.40,4.40,4.40,9100
S27,20110812,4.70,4.70,4.70,4.70,2000
S27,20110808,4.80,4.80,4.80,4.80,2500
S27,20110805,4.70,4.70,4.70,4.70,2000
S27,20110729,4.30,4.70,4.30,4.70,500
S27,20110728,4.70,4.70,4.50,4.70,800
S27,20110727,4.80,4.80,4.80,4.80,300
S27,20110720,5.00,5.00,5.00,5.00,100
S27,20110719,4.70,4.70,4.70,4.70,700
S27,20110715,4.50,4.80,4.50,4.80,1000
S27,20110714,4.80,4.80,4.80,4.80,4000
S27,20110713,5.10,5.10,5.10,5.10,100
S27,20110708,4.90,4.90,4.90,4.90,1800
S27,20110706,5.40,5.40,5.10,5.10,800
S27,20110705,5.10,5.10,5.10,5.10,3200
S27,20110630,4.80,4.80,4.80,4.80,200
S27,20110629,5.00,5.00,5.00,5.00,100
S27,20110628,4.70,4.70,4.60,4.60,6400
S27,20110627,4.80,4.80,4.80,4.80,3000
S27,20110624,5.10,5.10,5.10,5.10,1700
S27,20110622,5.40,5.40,5.40,5.40,5500
S27,20110621,5.80,5.80,5.70,5.70,800
S27,20110620,5.50,5.50,5.50,5.50,100
S27,20110617,5.70,5.70,5.20,5.20,600
S27,20110616,5.50,5.50,5.50,5.50,100
S27,20110615,5.90,5.90,5.30,5.30,2000
S27,20110614,5.90,5.90,5.30,5.30,500
S27,20110613,5.60,5.60,5.60,5.60,2000
S27,20110610,5.50,5.50,5.50,5.50,600
S27,20110609,5.60,5.60,5.20,5.20,1000
S27,20110608,5.30,5.30,5.30,5.30,100
S27,20110607,5.00,5.60,5.00,5.60,5100
S27,20110606,5.30,5.30,5.30,5.30,500
S27,20110603,5.60,5.60,5.60,5.60,1300
S27,20110602,6.00,6.00,6.00,6.00,1500
S27,20110601,6.40,6.40,6.40,6.40,1200
S27,20110530,6.80,6.80,6.80,6.80,100
S27,20110519,6.50,6.50,6.40,6.40,3000
S27,20110518,6.40,6.40,6.40,6.40,100
S27,20110517,6.40,6.40,6.40,6.40,3000
S27,20110516,6.40,6.40,6.40,6.40,600
S27,20110513,6.40,6.40,6.40,6.40,11500
S27,20110512,6.40,6.40,6.40,6.40,10000
S27,20110511,6.40,6.50,6.40,6.40,6400
S27,20110510,6.40,6.40,6.40,6.40,5000
S27,20110509,6.40,6.40,6.40,6.40,500
S27,20110506,6.40,6.40,6.40,6.40,700
S27,20110505,6.40,6.40,6.40,6.40,600
S27,20110504,6.80,6.80,6.80,6.80,100
S27,20110426,7.30,7.30,7.30,7.30,100
S27,20110425,6.90,6.90,6.90,6.90,200
S27,20110422,6.50,6.50,6.50,6.50,4100
S27,20110421,6.80,6.80,6.40,6.40,2500
S27,20110420,6.80,6.80,6.80,6.80,500
S27,20110418,7.00,7.00,6.80,6.80,3400
S27,20110415,6.80,6.80,6.80,6.80,100
S27,20110413,8.00,8.00,7.00,7.00,300
S27,20110408,7.50,7.50,7.50,7.50,1000
S27,20110406,8.00,8.00,8.00,8.00,4000
S27,20110405,8.20,8.20,8.20,8.20,100
S27,20110404,8.50,8.50,8.00,8.00,600
S27,20110401,8.00,8.00,8.00,8.00,100
S27,20110331,7.50,7.50,7.50,7.50,6200
S27,20110330,7.60,8.10,7.60,8.10,400
S27,20110329,8.10,8.10,8.10,8.10,100
S27,20110328,8.20,8.20,7.60,7.60,3900
S27,20110324,7.80,7.80,7.80,7.80,800
S27,20110323,7.40,7.70,7.40,7.70,1100
S27,20110322,7.70,7.70,7.70,7.70,4300
S27,20110321,8.60,8.60,7.70,7.70,5100
S27,20110318,8.10,8.20,8.10,8.10,3100
S27,20110317,7.90,7.90,7.90,7.90,100
S27,20110316,7.80,7.80,7.70,7.80,700
S27,20110315,7.50,7.50,7.50,7.50,1100
S27,20110314,7.50,8.00,7.50,8.00,1500
S27,20110311,8.20,8.20,8.00,8.00,8700
S27,20110310,7.40,8.10,7.40,8.00,400
S27,20110309,7.80,8.00,7.70,7.70,1100
S27,20110304,8.20,8.20,8.20,8.20,500
S27,20110303,8.80,8.80,8.80,8.80,500
S27,20110302,9.00,9.00,9.00,9.00,600
S27,20110228,9.10,9.10,9.10,9.10,200
S27,20110224,8.70,9.10,8.70,9.10,2800
S27,20110223,9.30,9.30,9.30,9.30,100
S27,20110222,9.40,9.40,9.40,9.40,100
S27,20110221,9.50,9.50,9.30,9.30,600
S27,20110218,9.60,10.10,9.60,10.10,200
S27,20110217,10.30,10.30,10.30,10.30,100
S27,20110214,11.00,11.00,11.00,11.00,100
S27,20110211,10.40,10.40,10.40,10.40,100
S27,20110210,10.20,10.20,10.10,10.10,5000
S27,20110209,10.80,10.80,10.80,10.80,1000
S27,20110128,10.30,10.30,10.30,10.30,800
S27,20110127,10.30,10.30,10.30,10.30,600
S27,20110124,11.00,11.00,11.00,11.00,100
S27,20110121,10.80,10.80,10.80,10.80,4200
S27,20110119,11.30,11.30,11.30,11.30,200
S27,20110118,12.10,12.10,12.10,12.10,100
S27,20110117,11.90,11.90,11.90,11.90,100
S27,20110114,11.50,11.50,11.50,11.50,100
S27,20110113,10.40,11.50,10.40,11.50,500
S27,20110112,10.40,11.50,10.40,11.50,200
S27,20110107,11.10,11.10,11.10,11.10,1100
S27,20110106,11.20,11.20,11.20,11.20,5800
S27,20110105,11.20,11.20,11.20,11.20,100
S27,20110104,11.50,11.50,10.60,10.60,1700
S27,20101230,11.60,11.60,11.10,11.10,900
S27,20101229,11.40,11.40,11.40,11.40,500
S27,20101228,10.80,10.90,10.80,10.90,300
S27,20101227,10.20,11.10,10.10,11.10,7200
S27,20101224,9.70,10.50,9.70,10.50,1400
S27,20101223,10.00,10.10,10.00,10.10,700
S27,20101222,10.70,10.70,10.60,10.60,6000
S27,20101221,11.10,11.20,11.10,11.20,5100
S27,20101220,11.90,11.90,11.90,11.90,800
S27,20101217,11.30,11.30,11.30,11.30,600
S27,20101216,11.70,11.70,11.70,11.70,2700
S27,20101215,12.70,12.70,12.50,12.50,700
S27,20101214,12.10,12.20,12.10,12.20,13000
S27,20101213,13.00,13.10,12.80,12.80,7500
S27,20101210,12.50,13.20,12.50,13.20,7800
S27,20101209,12.00,12.60,12.00,12.30,1800
S27,20101208,11.90,12.00,11.60,11.60,13600
S27,20101207,13.10,13.10,11.60,12.00,11800
S27,20101206,12.20,12.40,12.00,12.40,24000
S27,20101203,11.60,11.60,11.60,11.60,200
S27,20101202,11.00,11.00,10.50,11.00,3500
S27,20101201,10.30,10.30,10.10,10.30,12700
S27,20101130,9.70,9.70,9.70,9.70,5600
S27,20101129,8.70,9.50,8.70,9.20,4100
S27,20101126,8.80,9.20,8.80,8.80,3700
S27,20101125,8.50,8.70,8.50,8.70,2600
S27,20101124,8.30,8.30,8.00,8.00,7000
S27,20101123,8.60,8.60,8.60,8.60,1200
S27,20101122,8.10,8.20,8.10,8.10,5100
S27,20101119,8.70,8.70,8.40,8.40,4000
S27,20101117,8.90,8.90,8.90,8.90,1000
S27,20101116,8.40,8.40,8.40,8.40,100
S27,20101115,9.10,9.10,8.90,8.90,2600
S27,20101112,10.90,10.90,9.50,9.50,4000
S27,20101111,9.70,10.50,9.70,10.00,7300
S27,20101110,10.10,10.10,10.10,10.10,300
S27,20101109,10.60,10.60,10.50,10.50,5400
S27,20101108,11.20,11.20,11.20,11.20,6900
S27,20101105,12.80,12.80,11.20,12.00,3200
S27,20101104,12.90,12.90,11.90,11.90,6800
S27,20101103,13.40,13.40,12.00,12.00,200
S27,20101102,12.80,12.80,12.80,12.80,100
S27,20101101,13.80,13.80,12.80,12.80,8100
S27,20101029,13.50,14.40,13.50,13.50,3400
S27,20101027,15.40,15.40,13.90,13.90,4700
S27,20101026,14.90,15.50,14.70,15.50,8500
S27,20101025,15.50,15.50,15.50,15.50,200
S27,20101022,14.60,14.60,14.60,14.60,200
S27,20101021,14.30,14.30,14.00,14.00,600
S27,20101020,14.40,14.40,12.70,13.90,2200
S27,20101019,13.60,13.60,13.60,13.60,400
S27,20101018,14.60,14.60,14.60,14.60,400
S27,20101015,16.70,16.70,15.50,15.50,1100
S27,20101014,15.80,15.80,15.80,15.80,100
S27,20101013,15.70,15.70,14.10,15.70,1200
S27,20101012,15.00,15.00,15.00,15.00,1400
S27,20101011,16.10,16.10,15.80,15.80,200
S27,20101008,15.70,15.70,15.70,15.70,300
S27,20101005,16.80,16.80,16.80,16.80,200
S27,20101001,15.60,16.90,15.40,16.90,1700
S27,20100930,15.70,16.00,15.70,16.00,3400
S27,20100929,16.10,16.10,16.00,16.10,4700
S27,20100928,17.10,17.20,17.00,17.00,2700
S27,20100927,17.30,18.00,17.00,17.50,4400
S27,20100924,17.80,18.00,17.80,18.00,2500
S27,20100923,18.50,18.60,18.30,18.30,3400
S27,20100922,17.00,18.90,16.50,18.90,14400
S27,20100921,17.80,18.30,17.60,17.70,21300
S27,20100920,18.90,18.90,18.90,18.90,1000
S27,20100917,19.20,20.00,17.90,19.00,18900
S27,20100916,26.60,26.60,18.50,19.20,15000
