<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAV,20160706,8.90,8.90,8.90,8.90,160
NAV,20160705,8.70,9.50,8.70,9.50,20
NAV,20160704,9.30,9.30,8.10,8.90,230
NAV,20160701,8.50,8.70,8.50,8.70,30
NAV,20160630,7.70,8.70,7.70,8.70,8900
NAV,20160629,8.80,9.40,8.20,8.20,2820
NAV,20160628,8.80,8.80,8.80,8.80,40
NAV,20160627,9.40,9.40,9.40,9.40,10
NAV,20160624,7.80,8.80,7.80,8.80,1010
NAV,20160615,8.30,8.30,8.30,8.30,500
NAV,20160614,8.80,8.80,8.80,8.80,10
NAV,20160607,8.00,8.50,8.00,8.50,110
NAV,20160603,8.00,8.00,8.00,8.00,640
NAV,20160602,8.50,8.50,8.50,8.50,500
NAV,20160531,8.50,8.50,8.50,8.50,800
NAV,20160530,8.50,8.50,8.50,8.50,10
NAV,20160526,8.90,8.90,8.90,8.90,10
NAV,20160525,8.90,8.90,8.90,8.90,10
NAV,20160509,9.40,9.50,9.40,9.50,500
NAV,20160504,9.70,9.70,9.70,9.70,10
NAV,20160429,9.60,9.60,9.60,9.60,200
NAV,20160428,8.80,9.40,8.80,9.40,2090
NAV,20160427,8.80,8.80,8.80,8.80,300
NAV,20160425,8.40,8.40,8.40,8.40,500
NAV,20160422,8.30,9.00,8.30,9.00,3110
NAV,20160421,8.70,8.70,8.60,8.60,160
NAV,20160415,8.40,9.20,8.40,9.20,510
NAV,20160414,9.00,9.00,9.00,9.00,780
NAV,20160413,9.00,9.00,9.00,9.00,500
NAV,20160408,9.30,9.30,9.30,9.30,1860
NAV,20160407,8.70,8.70,8.70,8.70,1000
NAV,20160405,8.20,8.20,8.20,8.20,10
NAV,20160404,8.40,8.40,8.40,8.40,10
NAV,20160401,8.80,9.40,8.80,8.80,3580
NAV,20160331,9.30,9.40,8.80,8.80,2510
NAV,20160330,8.80,8.80,8.80,8.80,2010
NAV,20160329,9.40,9.40,8.30,8.30,2130
NAV,20160328,9.30,9.40,8.20,8.80,6950
NAV,20160322,8.80,8.80,8.80,8.80,320
NAV,20160321,8.80,8.80,8.80,8.80,300
NAV,20160316,9.20,9.40,8.80,8.80,24440
NAV,20160315,8.30,8.80,8.30,8.80,1620
NAV,20160314,8.90,8.90,8.30,8.30,10060
NAV,20160311,9.00,9.20,8.40,8.40,26700
NAV,20160310,9.00,9.00,8.60,8.60,960
NAV,20160307,8.80,9.00,8.80,9.00,2950
NAV,20160304,8.80,9.40,8.80,9.40,34250
NAV,20160302,9.40,9.40,9.40,9.40,10
NAV,20160301,8.40,9.10,8.40,9.00,860
NAV,20160229,8.40,9.00,8.40,9.00,110
NAV,20160224,8.10,9.00,8.10,9.00,7050
NAV,20160223,9.50,9.50,8.50,8.50,1870
NAV,20160222,9.10,9.10,9.10,9.10,100
NAV,20160219,9.10,9.10,9.10,9.10,10
NAV,20160218,9.10,9.10,9.00,9.00,20
NAV,20160216,9.00,9.00,9.00,9.00,10
NAV,20160205,8.50,8.50,8.50,8.50,1000
NAV,20160204,8.40,8.40,8.40,8.40,2010
NAV,20160203,8.80,8.80,7.90,7.90,110
NAV,20160201,8.30,8.30,8.30,8.30,110
NAV,20160129,8.50,8.50,8.50,8.50,50
NAV,20160128,8.90,9.10,8.90,9.10,2010
NAV,20160127,8.90,9.90,8.90,8.90,26520
NAV,20160126,8.30,9.50,8.30,9.50,50
NAV,20160125,8.90,8.90,8.90,8.90,70
NAV,20160119,8.30,9.50,8.30,9.50,110
NAV,20160118,8.90,8.90,8.90,8.90,1500
NAV,20160114,9.50,9.50,9.50,9.50,10
NAV,20160113,8.00,8.90,8.00,8.90,80
NAV,20160112,8.40,8.40,8.40,8.40,10
NAV,20160111,7.90,7.90,7.90,7.90,2100
NAV,20160107,9.00,9.00,8.10,8.10,170
NAV,20160106,8.60,8.60,8.60,8.60,3060
NAV,20160105,8.51,8.60,8.51,8.60,60
NAV,20160104,8.69,8.96,8.60,8.96,130
NAV,20151231,8.87,8.96,8.87,8.96,920
NAV,20151230,8.33,8.42,8.24,8.42,3390
NAV,20151228,7.96,7.96,7.96,7.97,130
NAV,20151225,7.87,7.87,7.60,7.60,1130
NAV,20151223,7.42,7.42,7.42,7.42,1000
NAV,20151221,7.42,7.42,7.42,7.42,590
NAV,20151218,7.60,7.60,7.60,7.60,1000
NAV,20151217,7.70,7.70,7.70,7.69,520
NAV,20151214,8.15,8.15,8.15,8.15,210
NAV,20151209,8.24,8.24,7.88,7.88,430
NAV,20151208,8.15,8.15,8.15,8.15,2070
NAV,20151202,8.69,8.69,8.69,8.69,10
NAV,20151125,8.51,8.69,8.51,8.69,14000
NAV,20151120,8.69,8.69,8.69,8.69,10
NAV,20151119,7.61,8.60,7.61,8.60,360
NAV,20151118,8.14,8.14,8.14,8.15,10
NAV,20151116,7.79,7.79,7.79,7.78,30
NAV,20151113,8.06,8.06,8.06,8.06,40
NAV,20151111,7.79,8.42,7.79,8.42,20850
NAV,20151110,7.87,7.87,7.87,7.88,500
NAV,20151106,8.60,8.69,7.70,7.69,7840
NAV,20151105,8.32,8.32,7.96,8.24,720
NAV,20151104,8.51,8.60,7.79,7.78,15610
NAV,20151029,8.33,8.33,8.33,8.33,1220
NAV,20151027,8.33,8.33,8.33,8.33,180
NAV,20151026,8.42,8.42,8.42,8.42,2040
NAV,20151023,9.05,9.23,8.24,8.24,1350
NAV,20151022,8.15,8.69,8.15,8.69,4930
NAV,20151021,8.15,8.42,8.15,8.15,1310
NAV,20151020,8.33,8.78,7.88,7.88,1520
NAV,20151019,8.24,8.24,8.24,8.24,10
NAV,20151016,7.34,7.88,7.34,7.88,600
NAV,20151014,7.87,7.87,7.87,7.88,10
NAV,20151012,7.60,7.60,7.60,7.60,10
NAV,20151009,8.32,8.32,7.69,7.69,1010
NAV,20151008,8.06,8.06,7.52,7.78,20080
NAV,20151007,7.88,7.88,7.88,7.88,50
NAV,20151006,7.87,7.87,7.87,7.88,100
NAV,20151005,7.96,7.96,7.69,7.69,510
NAV,20151001,8.32,8.32,7.51,7.51,930
NAV,20150929,8.06,8.06,7.52,7.78,6200
NAV,20150928,7.88,8.06,7.88,8.06,430
NAV,20150923,7.88,7.88,7.88,7.88,100
NAV,20150922,8.24,8.24,8.24,8.24,1000
NAV,20150918,8.78,8.78,8.78,8.78,20
NAV,20150916,8.42,8.42,8.42,8.42,10
NAV,20150915,7.88,7.88,7.88,7.88,200
NAV,20150914,7.88,7.88,7.88,7.88,2600
NAV,20150911,8.32,8.32,8.32,8.33,120
NAV,20150910,8.69,8.69,7.70,7.78,1400
NAV,20150909,9.05,9.05,8.15,8.15,1240
NAV,20150908,8.69,8.69,7.61,8.69,2020
NAV,20150907,8.14,8.14,8.14,8.15,780
NAV,20150904,6.97,7.87,6.97,7.69,6030
NAV,20150903,8.51,8.51,7.43,7.42,3110
NAV,20150831,7.97,7.97,7.97,7.97,1320
NAV,20150828,8.51,8.60,7.61,7.97,1080
NAV,20150827,7.97,9.05,7.97,8.06,5580
NAV,20150826,8.51,9.05,8.51,8.51,14620
NAV,20150825,9.15,9.42,9.15,9.14,25800
NAV,20150824,9.77,9.77,9.77,9.78,20
NAV,20150820,9.14,9.14,9.14,9.14,20
NAV,20150819,8.69,8.69,8.69,8.69,220
NAV,20150818,8.14,8.14,8.14,8.15,50
NAV,20150817,7.69,7.69,7.69,7.69,10
NAV,20150814,7.60,8.14,7.24,7.69,12000
NAV,20150813,7.69,7.69,7.33,7.69,5940
NAV,20150812,7.24,7.42,7.24,7.24,2010
NAV,20150811,7.69,7.87,6.97,7.24,12630
NAV,20150810,7.33,7.42,6.79,7.42,360
NAV,20150807,7.33,7.42,6.52,6.97,3580
NAV,20150805,6.97,6.97,6.97,6.97,100
NAV,20150804,7.06,7.06,6.97,6.97,1010
NAV,20150803,7.24,7.69,7.24,7.42,5230
NAV,20150731,7.60,7.69,7.60,7.69,12390
NAV,20150730,7.15,7.24,6.88,7.24,5050
NAV,20150729,7.06,7.06,6.79,6.79,1010
NAV,20150728,7.06,7.06,6.61,6.61,11020
NAV,20150727,6.52,7.06,6.43,6.61,10150
NAV,20150724,6.52,6.97,6.52,6.61,13390
NAV,20150722,6.52,6.52,6.52,6.52,10
NAV,20150721,6.15,6.15,6.15,6.16,480
NAV,20150720,6.06,6.06,6.06,6.06,720
NAV,20150716,5.61,6.33,5.61,6.06,1820
NAV,20150715,6.61,6.61,5.98,5.97,4640
NAV,20150714,6.33,6.33,6.33,6.34,200
NAV,20150713,5.98,5.98,5.98,5.97,70
NAV,20150710,6.34,6.34,6.34,6.34,1480
NAV,20150709,6.43,6.43,6.34,6.34,610
NAV,20150708,6.34,6.34,6.34,6.34,660
NAV,20150707,6.34,6.34,6.34,6.34,2040
NAV,20150706,6.25,6.34,6.25,6.34,5000
NAV,20150630,6.52,6.52,6.52,6.52,10
NAV,20150618,6.34,6.34,6.34,6.34,250
NAV,20150616,6.43,6.79,6.43,6.79,1880
NAV,20150611,6.88,6.88,6.88,6.88,10
NAV,20150610,7.15,7.15,7.15,7.15,100
NAV,20150609,7.15,7.15,7.15,7.15,2400
NAV,20150604,6.97,6.97,6.97,6.97,10
NAV,20150603,7.42,7.42,7.42,7.42,10
NAV,20150529,6.97,6.97,6.97,6.97,10
NAV,20150528,6.70,6.70,6.70,6.70,30
NAV,20150526,6.16,6.34,6.16,6.34,5470
NAV,20150525,5.98,6.16,5.98,6.16,910
NAV,20150521,5.88,6.15,5.88,6.16,80
NAV,20150520,5.61,5.97,5.61,5.97,2100
NAV,20150519,5.61,5.61,5.61,5.61,10
NAV,20150515,5.43,5.43,5.43,5.43,10
NAV,20150514,5.52,5.52,5.43,5.43,2200
NAV,20150513,5.79,5.79,5.43,5.43,9910
NAV,20150512,6.07,6.07,5.80,5.79,4210
NAV,20150511,6.16,6.16,6.16,6.16,500
NAV,20150508,6.34,6.34,6.34,6.34,1530
NAV,20150506,6.34,6.34,6.34,6.34,1000
NAV,20150423,6.34,6.70,6.34,6.70,320
NAV,20150422,6.52,6.52,6.52,6.52,11020
NAV,20150420,6.88,6.88,6.88,6.88,10
NAV,20150417,6.88,6.88,6.88,6.88,10
NAV,20150415,6.70,6.70,6.70,6.70,180
NAV,20150414,6.79,6.79,6.79,6.79,20
NAV,20150413,6.15,6.42,6.15,6.43,20
NAV,20150410,6.07,6.07,6.07,6.06,20
NAV,20150406,6.34,6.52,6.34,6.52,540
NAV,20150403,6.25,6.25,6.25,6.25,600
NAV,20150402,6.34,6.34,6.34,6.34,3390
NAV,20150330,6.25,6.34,6.25,6.34,1190
NAV,20150326,6.24,6.24,6.24,6.25,20
NAV,20150325,6.07,6.16,6.07,6.06,170
NAV,20150320,6.34,6.34,6.34,6.34,500
NAV,20150319,6.34,6.34,6.34,6.34,10
NAV,20150318,6.06,6.24,6.06,6.25,110
NAV,20150317,6.06,6.06,6.06,6.06,10
NAV,20150316,6.06,6.24,6.06,6.06,7700
NAV,20150313,5.80,6.16,5.80,5.97,600
NAV,20150312,6.16,6.16,6.16,6.16,6000
NAV,20150311,6.33,6.33,6.33,6.34,510
NAV,20150310,6.06,6.06,6.06,6.06,320
NAV,20150309,6.06,6.06,6.06,6.06,300
NAV,20150305,6.07,6.07,6.07,6.06,20
NAV,20150304,6.25,6.25,6.25,6.25,1000
NAV,20150302,6.52,6.52,6.52,6.52,10
NAV,20150227,6.15,6.15,6.15,6.16,40
NAV,20150226,6.07,6.07,5.98,5.97,200
NAV,20150224,6.25,6.34,6.25,6.25,30
NAV,20150213,6.25,6.25,6.25,6.25,10
NAV,20150212,6.06,6.15,6.06,6.16,60
NAV,20150211,6.06,6.06,6.06,6.06,830
NAV,20150210,5.97,6.06,5.97,6.06,20
NAV,20150204,5.97,6.06,5.97,6.06,30
NAV,20150203,5.97,5.97,5.97,5.97,10
NAV,20150129,5.97,6.06,5.97,6.06,2390
NAV,20150128,5.97,6.06,5.97,6.06,400
NAV,20150127,6.07,6.07,5.98,6.06,260
NAV,20150126,6.15,6.15,6.15,6.16,60
NAV,20150122,5.97,6.15,5.97,6.06,70
NAV,20150121,5.80,6.25,5.80,6.06,240
NAV,20150120,6.16,6.16,6.16,6.16,150
NAV,20150119,6.16,6.24,6.16,6.16,810
NAV,20150116,6.15,6.15,6.15,6.16,230
NAV,20150115,6.16,6.16,6.08,6.07,570
NAV,20150114,5.99,6.15,5.82,5.91,2120
NAV,20150113,5.83,5.83,5.83,5.82,3050
NAV,20150112,5.74,5.74,5.66,5.66,1160
NAV,20150108,5.65,5.65,5.65,5.66,660
NAV,20150106,5.82,5.82,5.82,5.82,10
NAV,20141230,5.83,5.83,5.83,5.82,20
NAV,20141229,5.66,5.66,5.66,5.66,480
NAV,20141224,5.99,6.24,5.66,5.66,4030
NAV,20141223,5.99,5.99,5.99,5.99,10
NAV,20141222,5.74,5.74,5.74,5.74,60
NAV,20141219,5.41,5.41,5.41,5.41,10
NAV,20141218,5.66,5.66,5.66,5.66,190
NAV,20141217,5.41,5.41,5.41,5.41,10
NAV,20141216,5.65,5.65,5.65,5.66,10
NAV,20141215,5.82,5.82,5.82,5.82,2600
NAV,20141209,5.74,5.74,5.74,5.74,600
NAV,20141204,5.74,5.74,5.74,5.74,390
NAV,20141203,5.82,5.82,5.82,5.82,60
NAV,20141127,5.74,5.74,5.74,5.74,600
NAV,20141126,5.66,5.66,5.66,5.66,270
NAV,20141124,5.49,5.65,5.49,5.66,340
NAV,20141120,5.82,5.82,5.82,5.82,40
NAV,20141119,5.65,5.99,5.65,5.99,1070
NAV,20141118,5.66,5.83,5.66,5.82,550
NAV,20141117,5.66,5.66,5.66,5.66,30
NAV,20141114,5.66,5.66,5.66,5.66,2000
NAV,20141111,5.66,5.66,5.66,5.66,620
NAV,20141110,5.65,5.65,5.57,5.66,2440
NAV,20141107,5.57,5.57,5.57,5.57,570
NAV,20141104,5.57,5.57,5.57,5.57,10
NAV,20141103,5.57,5.57,5.57,5.57,480
NAV,20141030,5.74,5.74,5.58,5.57,2120
