<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DPP,20151028,8.26,8.26,8.26,8.26,100
DPP,20151008,9.68,9.68,9.68,9.69,500
DPP,20150812,8.43,8.43,8.43,8.42,100
DPP,20150730,9.44,9.44,9.44,9.44,100
DPP,20150729,10.87,10.87,10.87,10.87,100
DPP,20150727,9.51,9.51,9.51,9.52,100
DPP,20150616,6.83,6.83,6.83,6.82,100
DPP,20150604,7.50,7.50,7.50,7.50,100
DPP,20150603,8.08,8.08,8.08,8.09,100
DPP,20150602,7.41,7.41,7.41,7.41,100
DPP,20150601,8.17,8.17,8.17,8.17,100
DPP,20150528,6.82,8.08,6.82,8.09,200
DPP,20150526,7.41,7.41,7.41,7.41,100
DPP,20150513,6.74,6.74,6.74,6.74,100
DPP,20150506,7.40,7.40,7.40,7.40,100
DPP,20150410,8.13,8.13,8.13,8.13,100
DPP,20150320,7.40,7.40,7.40,7.40,100
DPP,20150128,8.06,8.06,8.06,8.06,100
DPP,20150123,8.79,8.79,8.79,8.79,100
DPP,20150120,9.67,9.67,9.67,9.67,200
DPP,20141209,9.59,9.59,9.59,9.60,100
DPP,20141208,10.62,10.62,10.62,10.62,100
DPP,20141205,11.65,11.65,11.65,11.65,500
DPP,20141204,10.62,10.62,10.62,10.62,100
DPP,20141202,9.67,9.67,9.67,9.67,200
DPP,20141201,8.79,8.79,8.79,8.79,5200
DPP,20141126,8.13,8.13,8.13,8.13,200
DPP,20141016,8.13,8.13,8.13,8.13,100
DPP,20140917,8.50,8.50,8.50,8.50,92
DPP,20140905,8.50,8.50,8.50,8.50,100
DPP,20140814,8.94,8.94,8.94,8.94,800
DPP,20140806,8.13,8.13,8.13,8.13,1100
DPP,20140805,8.13,8.13,8.13,8.13,200
DPP,20140801,9.01,9.01,9.01,9.01,200
DPP,20140730,9.89,9.89,9.89,9.89,200
DPP,20140729,10.70,10.70,10.70,10.70,1000
DPP,20140725,10.92,10.92,10.92,10.92,300
DPP,20140724,10.04,10.04,10.04,10.04,100
DPP,20140723,9.16,9.16,9.16,9.16,100
DPP,20140722,8.35,8.35,8.35,8.35,200
DPP,20140721,7.62,7.62,7.33,7.62,100
DPP,20140704,6.96,6.96,6.96,6.96,44
DPP,20140703,6.96,6.96,6.96,6.96,1000
DPP,20140527,6.66,6.66,6.66,6.67,100
DPP,20140526,7.25,7.25,7.25,7.25,100
DPP,20140523,7.91,7.91,7.91,7.91,100
DPP,20140520,7.25,7.25,7.25,7.25,100
DPP,20140317,5.20,5.20,5.20,5.20,100
DPP,20140313,5.63,5.63,5.63,5.62,100
DPP,20140305,5.75,6.95,5.75,6.96,300
DPP,20140304,6.35,6.35,6.35,6.35,100
DPP,20140221,5.81,5.81,5.81,5.81,100
DPP,20140207,6.41,6.41,6.41,6.41,200
DPP,20140206,7.81,7.81,6.72,6.71,300
DPP,20140127,7.13,7.13,7.13,7.14,100
DPP,20140124,7.92,7.92,7.92,7.92,100
DPP,20140122,8.16,9.31,8.16,9.31,200
DPP,20140121,9.50,9.50,9.07,9.07,2100
DPP,20140120,8.65,8.65,8.65,8.65,100
DPP,20140116,7.86,7.86,7.86,7.86,100
DPP,20140115,7.32,7.32,7.32,7.32,100
DPP,20140114,6.65,6.65,6.65,6.65,3000
DPP,20131105,4.90,4.90,4.90,4.90,100
DPP,20131101,5.45,5.45,5.45,5.44,100
DPP,20131030,5.98,5.98,5.98,5.99,400
DPP,20131022,5.44,5.44,5.44,5.44,300
DPP,20131010,5.14,5.14,5.14,5.14,100
DPP,20130926,4.84,4.84,4.84,4.84,100
DPP,20130816,3.69,4.54,3.69,3.75,3200
DPP,20130510,3.57,3.57,3.57,3.57,600
DPP,20130321,3.57,3.57,3.57,3.57,700
DPP,20130227,3.28,3.28,3.28,3.28,100
DPP,20130111,3.09,3.09,3.09,3.09,100
DPP,20121106,3.09,3.09,3.09,3.09,100
DPP,20121010,3.09,3.09,3.09,3.09,200
DPP,20120810,3.23,3.23,3.23,3.23,100
DPP,20120727,3.52,3.52,3.52,3.52,200
DPP,20120723,3.86,3.86,3.86,3.86,100
DPP,20120720,4.19,4.19,4.19,4.20,300
DPP,20120612,6.99,6.99,6.99,6.99,100
DPP,20120608,6.46,6.46,6.46,6.46,100
DPP,20120606,6.17,6.17,6.17,6.17,100
DPP,20120605,5.84,5.84,5.84,5.83,100
DPP,20120604,5.45,5.45,5.45,5.45,100
DPP,20120601,5.02,5.02,5.02,5.02,100
DPP,20120531,4.63,4.63,4.63,4.63,100
DPP,20120530,4.15,4.44,4.15,4.44,200
DPP,20120522,4.05,4.05,4.05,4.05,100
DPP,20120518,3.86,3.86,3.86,3.86,1800
DPP,20120517,3.52,3.52,3.52,3.52,100
DPP,20120516,3.20,3.20,3.20,3.20,100
DPP,20120420,2.92,2.92,2.92,2.92,100
DPP,20120416,3.20,3.20,3.20,3.20,100
DPP,20120413,3.32,3.32,3.32,3.32,600
DPP,20120412,3.60,3.60,3.60,3.60,4900
DPP,20120411,3.32,3.32,3.32,3.32,100
DPP,20120410,3.04,3.04,3.04,3.04,100
DPP,20120409,3.20,3.20,3.20,3.20,100
DPP,20120406,2.92,2.92,2.92,2.92,100
DPP,20120405,2.96,2.96,2.56,2.56,300
DPP,20120404,2.72,2.72,2.72,2.72,100
DPP,20120403,2.48,2.48,2.48,2.48,100
DPP,20120330,2.28,2.28,2.28,2.28,100
DPP,20120329,2.08,2.08,2.08,2.08,100
DPP,20120328,1.92,1.92,1.92,1.92,100
DPP,20120327,1.76,1.76,1.76,1.76,100
DPP,20120326,1.60,1.60,1.60,1.60,100
DPP,20120322,1.48,1.48,1.48,1.48,100
DPP,20120302,1.36,1.36,1.36,1.36,6200
DPP,20120213,1.24,1.24,1.24,1.24,100
DPP,20111228,1.20,1.20,1.20,1.20,100
DPP,20111221,1.32,1.32,1.32,1.32,200
DPP,20111215,1.44,1.44,1.44,1.44,200
DPP,20111122,1.56,1.56,1.56,1.56,100
DPP,20111121,1.56,1.56,1.56,1.56,100
DPP,20111114,1.44,1.44,1.44,1.44,200
DPP,20111101,1.60,1.60,1.60,1.60,200
DPP,20111028,1.72,1.72,1.72,1.72,200
DPP,20111027,1.84,1.84,1.84,1.84,200
DPP,20111026,1.96,1.96,1.96,1.96,100
DPP,20111024,1.80,1.80,1.80,1.80,100
DPP,20110929,1.64,1.64,1.64,1.64,200
DPP,20110907,1.80,1.80,1.80,1.80,200
DPP,20110905,1.64,1.64,1.64,1.64,100
DPP,20110831,1.80,1.80,1.80,1.80,100
DPP,20110830,1.64,1.64,1.64,1.64,100
DPP,20110829,1.80,1.80,1.80,1.80,100
DPP,20110826,1.96,1.96,1.96,1.96,100
DPP,20110825,2.16,2.16,2.16,2.16,100
DPP,20110824,2.40,2.40,2.40,2.40,100
DPP,20110823,2.64,2.64,2.64,2.64,100
DPP,20110822,2.40,2.40,2.40,2.40,100
DPP,20110819,2.20,2.20,2.20,2.20,100
DPP,20110818,2.00,2.00,2.00,2.00,100
DPP,20110812,2.16,2.16,2.16,2.16,100
DPP,20110809,2.40,2.40,2.36,2.36,400
DPP,20110808,2.36,2.36,2.36,2.36,100
DPP,20110802,2.60,2.60,2.60,2.60,100
DPP,20110727,2.88,2.88,2.88,2.88,100
DPP,20110722,3.16,3.16,3.16,3.16,200
DPP,20110721,2.88,2.88,2.88,2.88,100
DPP,20110713,3.16,3.16,3.12,3.12,300
DPP,20110712,2.88,2.88,2.88,2.88,100
DPP,20110711,3.20,3.20,3.20,3.20,100
DPP,20110707,3.44,3.44,3.44,3.44,100
DPP,20110706,3.16,3.16,3.16,3.16,100
DPP,20110705,2.88,2.88,2.88,2.88,100
DPP,20110627,3.16,3.16,3.16,3.16,100
DPP,20110624,2.88,2.88,2.88,2.88,100
DPP,20110621,3.16,3.16,3.16,3.16,900
DPP,20110620,2.88,2.88,2.88,2.88,100
DPP,20110617,3.20,3.20,3.20,3.20,100
DPP,20110616,2.92,2.92,2.92,2.92,100
DPP,20110613,2.68,2.68,2.68,2.68,100
DPP,20110608,2.96,2.96,2.96,2.96,100
DPP,20110607,2.72,2.72,2.72,2.72,100
DPP,20110606,3.00,3.00,3.00,3.00,1000
DPP,20110603,2.76,2.76,2.76,2.76,100
DPP,20110602,2.52,2.52,2.52,2.52,100
DPP,20110601,2.32,2.32,2.32,2.32,100
DPP,20110526,2.12,2.12,2.12,2.12,200
DPP,20110525,2.32,2.32,1.96,1.96,4000
DPP,20110524,2.16,2.16,2.16,2.16,300
DPP,20110512,2.40,2.40,2.40,2.40,100
DPP,20110328,2.61,2.78,2.37,2.78,13700
DPP,20110321,2.74,2.74,2.60,2.61,3000
DPP,20110318,2.89,2.89,2.89,2.88,2900
DPP,20110304,3.19,3.19,3.19,3.20,100
DPP,20110215,3.47,3.47,3.47,3.47,100
DPP,20110121,3.82,3.82,3.82,3.82,200
DPP,20101216,3.82,3.82,3.82,3.82,100
DPP,20101213,4.06,4.06,4.06,4.06,800
DPP,20101203,4.07,4.07,4.07,4.06,100
DPP,20101130,4.03,4.03,3.68,3.68,1100
DPP,20101126,4.03,4.03,4.03,4.03,100
DPP,20101125,4.41,4.41,4.41,4.41,100
DPP,20101122,4.79,4.79,4.79,4.79,900
DPP,20101119,4.79,4.79,4.79,4.79,900
DPP,20101116,4.80,4.80,4.80,4.79,100
DPP,20101109,4.38,4.38,4.38,4.38,1000
DPP,20101028,4.37,4.37,4.37,4.38,100
DPP,20101027,4.35,4.35,4.35,4.34,1100
DPP,20101026,4.44,4.44,4.44,4.45,100
DPP,20101025,4.06,4.06,4.06,4.06,1000
DPP,20100916,4.17,4.51,4.17,4.52,1100
DPP,20100910,4.41,4.41,4.41,4.41,100
DPP,20100908,4.86,4.86,4.86,4.86,10000
DPP,20100907,5.21,5.21,5.07,5.07,1100
DPP,20100906,5.63,5.63,5.63,5.63,100
DPP,20100901,5.66,5.66,5.66,5.66,100
DPP,20100830,5.77,5.77,5.56,5.56,1300
DPP,20100823,5.28,5.28,5.28,5.28,1000
DPP,20100818,4.72,5.07,4.72,4.86,6100
DPP,20100817,4.56,4.80,4.56,4.79,1500
DPP,20100816,4.59,4.59,4.34,4.59,1100
DPP,20100811,4.17,4.17,4.17,4.17,1000
DPP,20100810,4.41,4.41,4.41,4.41,100
DPP,20100809,4.90,4.90,4.90,4.90,100
DPP,20100805,5.42,5.42,5.42,5.42,1000
DPP,20100803,5.94,6.95,5.94,6.60,3800
DPP,20100802,7.29,7.29,6.50,6.50,4300
DPP,20100727,7.19,7.19,7.19,7.19,200
DPP,20100726,7.99,7.99,7.99,7.99,200
DPP,20100722,7.99,7.99,7.99,7.99,2000
DPP,20100721,8.16,8.16,8.16,8.16,500
DPP,20100720,7.44,7.44,7.44,7.43,100
DPP,20100719,6.77,7.16,6.77,7.16,3100
DPP,20100715,6.25,6.71,5.52,6.70,1660
DPP,20100714,6.08,6.12,6.08,6.08,1160
DPP,20100713,5.56,5.56,5.56,5.56,1300
DPP,20100709,5.07,5.07,5.07,5.07,2610
DPP,20100708,4.62,4.62,4.62,4.62,350
DPP,20100707,4.20,4.20,4.20,4.20,2360
DPP,20100519,3.82,3.82,3.82,3.82,100
