<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KTT,20171016,4.10,4.70,4.10,4.50,4300
KTT,20171013,5.00,5.00,4.50,4.50,10500
KTT,20171012,5.40,5.40,5.00,5.00,15400
KTT,20171011,5.60,5.60,5.30,5.50,3900
KTT,20171010,5.50,5.70,5.50,5.50,4100
KTT,20171009,5.60,5.60,5.50,5.50,1600
KTT,20171006,5.30,5.50,5.30,5.40,4200
KTT,20171005,4.90,5.50,4.90,5.30,4600
KTT,20171004,5.50,5.90,5.40,5.40,5150
KTT,20171003,5.10,5.60,5.10,5.40,7000
KTT,20171002,5.30,5.30,4.80,5.10,7600
KTT,20170929,5.40,5.40,5.30,5.30,5800
KTT,20170928,5.40,5.40,5.30,5.30,5100
KTT,20170927,5.40,5.40,5.30,5.30,4500
KTT,20170926,5.30,5.30,5.20,5.30,5100
KTT,20170925,5.40,5.50,5.30,5.30,4200
KTT,20170922,5.40,5.50,5.40,5.40,5100
KTT,20170921,5.40,5.40,5.30,5.40,4500
KTT,20170920,5.70,5.70,5.40,5.40,6700
KTT,20170919,5.70,5.70,5.50,5.60,5000
KTT,20170918,5.60,5.60,5.60,5.60,6800
KTT,20170915,5.50,5.50,5.50,5.50,4100
KTT,20170914,5.40,5.60,5.30,5.60,7500
KTT,20170913,5.50,5.60,5.40,5.40,5725
KTT,20170912,5.60,5.80,5.50,5.50,5900
KTT,20170911,5.40,5.40,5.30,5.40,6200
KTT,20170908,5.40,5.40,5.30,5.40,5400
KTT,20170907,5.50,5.50,5.40,5.40,5300
KTT,20170906,5.60,5.60,5.50,5.50,4600
KTT,20170905,5.70,5.70,5.50,5.60,9300
KTT,20170901,5.60,5.70,5.50,5.70,5300
KTT,20170831,5.50,5.60,5.50,5.60,5900
KTT,20170830,5.40,5.50,5.30,5.50,4700
KTT,20170829,5.50,5.50,5.30,5.40,5910
KTT,20170828,5.80,5.90,5.30,5.50,5500
KTT,20170825,6.10,6.20,5.80,5.80,15900
KTT,20170824,6.30,6.40,6.10,6.40,6200
KTT,20170823,5.90,6.40,5.90,6.40,5200
KTT,20170822,5.90,6.00,5.80,6.00,5300
KTT,20170821,5.90,6.00,5.80,6.00,4500
KTT,20170818,6.00,6.00,5.90,6.00,5200
KTT,20170817,6.00,6.00,5.90,5.90,4200
KTT,20170816,6.00,6.00,6.00,6.00,4200
KTT,20170815,5.90,6.00,5.90,6.00,5500
KTT,20170814,6.20,6.20,6.00,6.00,4600
KTT,20170811,6.10,6.10,5.90,6.00,5000
KTT,20170810,6.10,6.20,6.00,6.00,5300
KTT,20170809,6.30,6.30,6.10,6.10,4800
KTT,20170808,6.40,6.40,6.30,6.30,6400
KTT,20170807,6.40,6.40,6.30,6.30,6200
KTT,20170804,6.40,6.40,6.30,6.30,7100
KTT,20170803,6.40,6.40,6.30,6.30,6400
KTT,20170802,6.10,6.50,6.00,6.50,7500
KTT,20170801,6.40,6.50,6.30,6.30,9170
KTT,20170731,6.30,6.50,6.30,6.50,7700
KTT,20170728,6.40,6.50,6.30,6.50,8600
KTT,20170727,6.40,6.50,6.10,6.50,9000
KTT,20170726,6.40,6.40,6.30,6.40,7700
KTT,20170725,6.30,6.50,6.30,6.30,8400
KTT,20170724,6.50,6.50,6.30,6.40,9000
KTT,20170721,6.40,6.40,5.90,6.40,10400
KTT,20170720,6.50,6.50,6.40,6.50,8700
KTT,20170719,6.40,6.70,6.40,6.50,9300
KTT,20170718,6.40,6.40,6.30,6.40,7315
KTT,20170717,6.40,6.40,6.20,6.30,8500
KTT,20170714,6.50,6.50,6.30,6.40,8300
KTT,20170713,6.50,6.50,6.40,6.50,7200
KTT,20170712,6.50,6.60,6.40,6.50,9600
KTT,20170711,6.50,6.60,6.40,6.40,9600
KTT,20170710,6.40,6.50,6.30,6.50,11600
KTT,20170707,6.50,6.60,6.40,6.50,10200
KTT,20170706,6.50,6.50,6.40,6.50,9200
KTT,20170705,6.50,6.50,6.50,6.50,11100
KTT,20170704,6.50,6.50,6.40,6.50,9150
KTT,20170703,6.50,6.60,6.30,6.60,12800
KTT,20170630,6.50,6.70,6.40,6.60,9200
KTT,20170629,6.50,6.70,6.50,6.50,10200
KTT,20170628,6.50,6.60,6.30,6.50,10200
KTT,20170627,6.50,6.60,6.40,6.50,10600
KTT,20170626,6.50,6.70,6.50,6.50,9800
KTT,20170623,6.30,6.50,6.30,6.50,10600
KTT,20170622,6.60,6.60,6.30,6.30,12000
KTT,20170621,6.50,6.50,6.30,6.50,10800
KTT,20170620,6.50,6.60,6.40,6.50,11700
KTT,20170619,6.60,6.60,6.40,6.50,10400
KTT,20170616,6.50,6.60,6.50,6.50,10800
KTT,20170615,6.50,6.50,6.40,6.50,6900
KTT,20170614,6.50,6.60,6.30,6.40,11500
KTT,20170613,6.50,6.70,6.40,6.50,10800
KTT,20170612,6.40,6.60,6.40,6.50,12500
KTT,20170609,6.50,6.50,6.40,6.50,9900
KTT,20170608,6.40,6.80,6.30,6.50,11600
KTT,20170607,6.40,6.50,6.40,6.40,8200
KTT,20170606,6.50,6.50,6.40,6.40,9200
KTT,20170605,6.60,6.60,6.50,6.50,8700
KTT,20170602,6.70,6.80,6.60,6.60,8500
KTT,20170601,6.70,6.90,6.60,6.70,13700
KTT,20170531,6.50,6.70,6.50,6.70,10200
KTT,20170530,6.90,6.90,6.50,6.50,10600
KTT,20170529,6.80,6.90,6.70,6.90,5400
KTT,20170526,6.70,6.80,6.60,6.80,17700
KTT,20170525,6.80,6.80,6.70,6.70,11000
KTT,20170524,6.80,6.90,6.60,6.70,8225
KTT,20170523,7.10,7.10,6.90,6.90,14400
KTT,20170522,6.70,7.30,6.70,7.10,17200
KTT,20170519,7.00,7.00,6.70,6.70,14600
KTT,20170518,7.00,7.10,6.80,6.90,11800
KTT,20170517,6.90,6.90,6.90,6.90,10300
KTT,20170516,7.00,7.10,6.90,7.00,12200
KTT,20170515,7.00,7.00,6.80,7.00,12600
KTT,20170512,7.20,7.30,6.90,7.00,18600
KTT,20170511,7.20,7.20,6.90,7.10,17300
KTT,20170510,7.20,7.40,7.10,7.10,21600
KTT,20170509,6.70,7.20,6.60,7.10,15725
KTT,20170508,6.80,6.80,6.70,6.80,14400
KTT,20170505,6.20,6.80,6.20,6.80,28200
KTT,20170504,6.10,6.40,6.10,6.20,14825
KTT,20170503,6.40,6.60,6.10,6.10,16500
KTT,20170428,6.20,6.50,6.20,6.40,15435
KTT,20170427,6.30,6.30,6.20,6.20,13500
KTT,20170426,6.20,6.50,6.10,6.20,15300
KTT,20170425,5.50,6.00,5.50,6.00,26400
KTT,20170424,5.40,5.50,5.10,5.50,29400
KTT,20170421,5.10,5.40,5.00,5.00,22200
KTT,20170420,5.20,5.70,5.20,5.30,25200
KTT,20170419,5.30,5.70,5.20,5.70,25000
KTT,20170418,5.10,5.70,4.70,5.70,25200
KTT,20170417,4.80,5.20,4.60,5.20,25800
KTT,20170414,4.80,5.00,4.60,4.80,25100
KTT,20170413,4.70,5.10,4.50,5.10,25300
KTT,20170412,4.90,4.90,4.60,4.70,9300
KTT,20170411,4.80,5.00,4.60,4.90,24500
KTT,20170410,4.70,4.80,4.40,4.80,24800
KTT,20170407,4.50,4.70,4.20,4.70,24800
KTT,20170405,4.50,4.70,4.30,4.60,8500
KTT,20170404,4.20,4.60,4.10,4.60,30700
KTT,20170403,4.30,4.50,4.00,4.20,25700
KTT,20170331,4.10,4.20,3.80,4.10,11300
KTT,20170330,4.30,4.50,4.10,4.10,15800
KTT,20170329,4.30,4.40,4.10,4.10,24800
KTT,20170328,4.20,4.30,4.10,4.20,25600
KTT,20170327,4.10,4.30,4.00,4.20,25000
KTT,20170324,4.20,4.60,3.90,4.10,25200
KTT,20170323,4.20,4.40,4.00,4.30,25100
KTT,20170322,4.10,4.50,4.10,4.30,25900
KTT,20170321,4.10,4.30,4.10,4.20,25100
KTT,20170320,4.10,4.30,4.10,4.10,25300
KTT,20170317,4.00,4.20,4.00,4.00,20100
KTT,20170316,4.50,4.70,4.00,4.00,21200
KTT,20170315,4.50,4.50,4.40,4.40,24700
KTT,20170314,4.70,4.70,4.40,4.40,25300
KTT,20170313,4.40,4.80,4.40,4.80,17200
KTT,20170310,4.40,4.80,4.30,4.40,24600
KTT,20170309,4.40,4.80,4.40,4.40,27600
KTT,20170308,4.40,4.70,4.40,4.50,25100
KTT,20170307,4.30,4.50,4.30,4.30,16800
KTT,20170306,3.60,4.30,3.60,4.30,27200
KTT,20170303,4.00,4.20,3.60,4.00,27460
KTT,20170302,3.90,4.40,3.60,3.90,24500
KTT,20170301,4.40,4.40,4.00,4.00,24700
KTT,20170228,4.40,4.40,4.40,4.40,1100
KTT,20170112,4.50,4.50,4.50,4.50,100
KTT,20170106,4.50,4.50,4.50,4.50,100
KTT,20170103,4.40,4.40,4.40,4.40,100
KTT,20161230,4.50,4.50,4.50,4.50,100
KTT,20161229,4.90,4.90,4.80,4.80,200
KTT,20161215,5.00,5.00,5.00,5.00,22600
KTT,20161214,4.90,5.00,4.90,5.00,219500
KTT,20161208,4.90,4.90,4.90,4.90,100000
KTT,20161206,4.90,4.90,4.90,4.90,100000
KTT,20161130,4.90,4.90,4.90,4.90,106100
KTT,20161129,4.50,4.50,4.50,4.50,100
KTT,20161125,4.10,4.10,4.10,4.10,500
KTT,20161123,4.50,4.50,4.50,4.50,100
KTT,20161121,4.90,4.90,4.90,4.90,100
KTT,20161118,5.40,5.40,5.40,5.40,100
KTT,20160901,6.00,6.00,6.00,6.00,100
KTT,20160830,5.50,5.50,5.50,5.50,100
KTT,20160818,5.00,5.00,5.00,5.00,100
KTT,20160815,5.50,5.50,5.50,5.50,100
KTT,20160804,5.00,5.00,5.00,5.00,100
KTT,20160803,4.60,4.60,4.60,4.60,100
KTT,20160706,4.20,4.20,4.20,4.20,100
KTT,20160628,3.90,3.90,3.90,3.90,1600
KTT,20160627,3.90,4.00,3.90,4.00,3500
KTT,20160624,3.90,3.90,3.90,3.90,500
KTT,20160623,3.90,3.90,3.90,3.90,3300
KTT,20160622,3.80,3.90,3.80,3.90,3000
KTT,20160617,3.80,3.80,3.80,3.80,4700
KTT,20160616,3.80,3.80,3.80,3.80,2200
KTT,20160615,3.80,3.80,3.70,3.80,4500
KTT,20160614,3.80,3.80,3.80,3.80,4800
KTT,20160613,3.80,3.80,3.80,3.80,2400
KTT,20160610,3.80,3.80,3.80,3.80,5000
KTT,20160609,3.80,3.80,3.80,3.80,5100
KTT,20160608,3.90,3.90,3.80,3.80,2500
KTT,20160607,3.90,3.90,3.90,3.90,5000
KTT,20160606,3.90,3.90,3.90,3.90,5100
KTT,20160603,3.90,3.90,3.70,3.90,2100
KTT,20160602,3.90,3.90,3.80,3.90,5200
KTT,20160601,3.80,4.00,3.70,4.00,5500
KTT,20160531,3.70,3.70,3.70,3.70,5000
KTT,20160530,3.50,3.70,3.50,3.70,5400
KTT,20160527,3.60,3.70,3.50,3.50,5000
KTT,20160526,4.00,4.00,3.60,3.60,5000
KTT,20160525,4.00,4.00,4.00,4.00,3300
KTT,20160524,4.00,4.10,4.00,4.00,3000
KTT,20160523,4.00,4.00,4.00,4.00,2700
KTT,20160520,3.70,3.70,3.70,3.70,2000
KTT,20160519,3.80,3.80,3.70,3.70,2000
KTT,20160518,4.00,4.10,3.90,4.00,2000
KTT,20160517,4.00,4.10,3.90,4.10,2000
KTT,20160516,3.90,4.00,3.90,4.00,500
KTT,20160513,4.40,4.40,4.10,4.10,2900
KTT,20160511,4.50,4.50,4.50,4.50,100
KTT,20160428,4.00,4.10,4.00,4.10,200
KTT,20160426,4.10,4.10,4.10,4.10,200
KTT,20160425,4.00,4.10,3.90,3.90,400
KTT,20160422,3.90,4.00,3.90,4.00,200
KTT,20160421,3.80,3.90,3.80,3.90,500
KTT,20160415,3.80,3.80,3.80,3.80,100
KTT,20160414,3.80,3.80,3.80,3.80,200
KTT,20160411,3.60,3.80,3.60,3.80,300
KTT,20160408,3.70,3.70,3.70,3.70,100
KTT,20160406,3.90,3.90,3.90,3.90,200
KTT,20160405,3.60,3.60,3.60,3.60,200
KTT,20160401,3.70,3.80,3.60,3.60,1200
KTT,20160331,4.00,4.00,3.70,3.70,1100
KTT,20160330,3.60,3.70,3.60,3.70,500
KTT,20160329,3.40,3.40,3.40,3.40,1000
KTT,20160328,3.40,3.40,3.40,3.40,100
KTT,20160324,3.40,3.40,3.10,3.10,1500
KTT,20160323,3.70,3.70,3.40,3.40,900
KTT,20160322,3.70,3.70,3.70,3.70,1200
KTT,20160318,3.90,3.90,3.70,3.70,1000
KTT,20160317,4.10,4.10,3.90,4.10,700
KTT,20160316,4.00,4.00,3.70,4.00,300
KTT,20160315,3.70,3.70,3.70,3.70,200
KTT,20160314,4.10,4.10,3.80,3.80,1900
KTT,20160311,4.20,4.20,3.90,3.90,2700
KTT,20160310,4.10,4.10,3.90,3.90,3100
KTT,20160309,3.80,4.00,3.70,3.90,9200
KTT,20160308,3.60,3.80,3.50,3.70,5100
KTT,20160307,3.70,3.70,3.60,3.60,10000
KTT,20160304,3.80,3.80,3.50,3.50,10500
KTT,20160303,3.70,3.70,3.50,3.50,10200
KTT,20160302,3.80,4.00,3.60,3.60,9800
KTT,20160301,3.70,3.80,3.70,3.70,9900
KTT,20160229,3.80,3.90,3.60,3.70,11400
KTT,20160226,3.50,3.70,3.40,3.60,11700
KTT,20160225,3.50,3.50,3.50,3.50,3600
KTT,20160224,3.60,3.70,3.40,3.50,11200
KTT,20160223,3.50,3.80,3.40,3.50,10100
KTT,20160222,3.40,3.60,3.40,3.50,14900
KTT,20160219,3.30,3.30,3.30,3.30,5800
KTT,20160218,3.50,3.50,3.00,3.00,3700
KTT,20160216,3.40,3.60,3.20,3.20,1600
KTT,20160215,3.20,3.40,3.20,3.30,1600
KTT,20160205,3.50,3.50,3.10,3.10,400
KTT,20160203,3.40,3.40,3.30,3.30,1400
KTT,20160201,3.40,3.40,3.10,3.10,1600
KTT,20160129,3.30,3.30,3.10,3.10,6300
KTT,20160128,3.20,3.30,3.20,3.20,3500
KTT,20160127,3.50,3.50,3.20,3.30,4500
KTT,20160126,3.30,3.60,3.20,3.20,2200
KTT,20160125,3.40,3.40,3.40,3.40,600
KTT,20160122,3.30,3.50,3.10,3.10,3600
KTT,20160121,3.10,3.40,3.10,3.20,4800
KTT,20160120,3.20,3.30,3.10,3.10,6800
KTT,20160119,3.40,3.40,3.20,3.20,8500
KTT,20160118,3.00,3.40,3.00,3.10,8200
KTT,20160115,3.00,3.30,2.90,3.10,8400
KTT,20160114,2.90,3.30,2.80,3.00,11000
KTT,20160113,3.40,3.40,3.00,3.00,9800
KTT,20160112,3.30,3.30,3.10,3.10,9600
KTT,20160111,3.00,3.30,3.00,3.00,9200
KTT,20160108,3.10,3.10,3.00,3.00,9600
KTT,20160107,3.20,3.40,2.90,2.90,9500
KTT,20160104,3.40,3.40,3.10,3.10,200
KTT,20151231,3.10,3.10,3.10,3.10,400
KTT,20151225,3.40,3.40,3.40,3.40,100
KTT,20151221,3.60,3.60,3.60,3.60,1900
KTT,20151216,3.60,3.60,3.60,3.60,200
KTT,20151215,3.60,3.60,3.60,3.60,32900
KTT,20151214,3.90,3.90,3.90,3.90,100
KTT,20151209,3.60,3.60,3.60,3.60,2200
KTT,20151117,3.40,3.90,3.40,3.90,200
KTT,20150915,3.30,3.70,3.20,3.70,3100
KTT,20150910,3.40,3.40,3.40,3.40,100
KTT,20150909,3.10,3.10,3.10,3.10,100
KTT,20150908,2.90,2.90,2.90,2.90,100
KTT,20150827,2.70,2.70,2.70,2.70,100
KTT,20150824,2.70,2.70,2.70,2.70,300
KTT,20150821,3.00,3.00,3.00,3.00,900
KTT,20150820,3.30,3.30,3.30,3.30,300
KTT,20150819,3.60,3.60,3.60,3.60,100
KTT,20150817,3.90,3.90,3.90,3.90,1200
KTT,20150629,3.60,3.60,3.60,3.60,10
KTT,20150612,3.60,3.60,3.60,3.60,100
KTT,20150522,4.00,4.00,4.00,4.00,1000
KTT,20150513,4.40,4.40,4.40,4.40,100
KTT,20150424,4.00,4.00,4.00,4.00,100
KTT,20150410,3.70,3.70,3.70,3.70,1000
KTT,20150403,4.00,4.00,4.00,4.00,200
KTT,20150325,4.00,4.00,4.00,4.00,1000
KTT,20150313,4.40,4.40,4.40,4.40,100
KTT,20150311,4.20,4.20,4.20,4.20,100
KTT,20150303,4.00,4.00,4.00,4.00,4000
KTT,20150227,4.30,4.30,4.30,4.30,100
KTT,20150226,4.10,4.10,4.10,4.10,100
KTT,20150209,3.80,3.80,3.80,3.80,2500
KTT,20150130,3.80,3.80,3.80,3.80,1000
KTT,20150127,3.80,3.80,3.80,3.80,3200
KTT,20150113,4.00,4.00,4.00,4.00,1300
KTT,20150112,4.00,4.00,4.00,4.00,100
KTT,20150109,4.40,4.40,4.40,4.40,100
KTT,20150106,4.80,4.80,4.80,4.80,100
KTT,20141211,4.40,4.40,4.40,4.40,2300
KTT,20141208,4.40,4.40,4.40,4.40,100
KTT,20141203,4.00,4.00,4.00,4.00,200
KTT,20141126,4.00,4.00,4.00,4.00,5000
KTT,20141125,4.00,4.00,4.00,4.00,200
KTT,20141124,3.90,3.90,3.90,3.90,100
KTT,20141120,3.60,3.60,3.60,3.60,300
KTT,20141119,4.00,4.00,4.00,4.00,100
KTT,20141114,3.90,3.90,3.90,3.90,21100
KTT,20141112,3.60,4.20,3.60,4.20,200
KTT,20141107,4.00,4.00,4.00,4.00,100
KTT,20141106,3.90,3.90,3.90,3.90,100
KTT,20141104,3.60,3.60,3.60,3.60,100
KTT,20141031,3.60,4.00,3.60,4.00,1100
KTT,20141030,3.70,4.00,3.70,4.00,1100
KTT,20141029,4.10,4.10,3.80,3.80,1300
KTT,20141027,3.80,3.80,3.80,3.80,200
KTT,20141022,3.80,3.80,3.80,3.80,100
KTT,20141021,4.10,4.20,4.10,4.20,500
KTT,20141020,3.90,3.90,3.90,3.90,900
KTT,20141016,3.90,3.90,3.90,3.90,100
KTT,20141014,4.00,4.30,4.00,4.30,200
KTT,20141013,4.00,4.00,4.00,4.00,10000
KTT,20141009,4.30,4.30,4.30,4.30,1200
KTT,20141007,4.20,4.20,4.20,4.20,2000
KTT,20141006,4.10,4.10,4.10,4.10,1900
KTT,20141002,4.10,4.10,4.10,4.10,2000
KTT,20141001,4.10,4.10,4.10,4.10,1000
KTT,20140930,4.20,4.20,4.10,4.20,4500
KTT,20140929,4.50,4.50,4.50,4.50,100
KTT,20140925,4.40,4.40,4.30,4.30,1500
KTT,20140922,4.60,4.60,4.60,4.60,100
KTT,20140919,4.50,4.50,4.20,4.40,1700
KTT,20140918,4.10,4.60,4.10,4.60,3700
KTT,20140917,4.50,4.50,4.30,4.50,3600
KTT,20140916,4.20,4.20,4.20,4.20,2200
KTT,20140915,4.40,4.50,4.40,4.50,1000
KTT,20140912,4.60,4.90,4.60,4.80,23850
KTT,20140911,4.50,4.50,4.50,4.50,4100
KTT,20140910,4.50,4.50,4.50,4.50,100
KTT,20140908,4.50,4.50,4.20,4.20,1700
KTT,20140905,4.20,4.50,4.20,4.50,2400
KTT,20140828,4.00,4.60,4.00,4.60,3300
KTT,20140827,4.30,4.30,4.30,4.30,200
KTT,20140826,4.30,4.30,4.30,4.30,1000
KTT,20140825,4.50,4.70,4.50,4.70,600
KTT,20140820,4.50,4.80,4.50,4.80,600
KTT,20140818,4.80,4.80,4.80,4.80,100
KTT,20140815,4.50,4.50,4.50,4.50,100
KTT,20140814,4.10,4.10,4.10,4.10,800
KTT,20140812,4.50,4.50,4.50,4.50,200
KTT,20140807,5.00,5.00,5.00,5.00,100
KTT,20140805,4.50,4.80,4.50,4.80,2000
KTT,20140804,4.80,4.80,4.80,4.80,100
KTT,20140801,4.50,4.50,4.50,4.50,100
KTT,20140731,4.20,4.20,4.20,4.20,900
KTT,20140730,4.60,4.60,4.60,4.60,100
KTT,20140729,4.10,4.40,4.10,4.40,300
KTT,20140728,4.00,4.40,4.00,4.40,600
KTT,20140725,3.80,4.50,3.80,4.30,1200
KTT,20140724,4.10,4.10,4.10,4.10,200
KTT,20140723,4.20,4.50,4.20,4.50,300
KTT,20140721,3.80,4.50,3.80,4.50,400
KTT,20140718,4.10,4.10,4.10,4.10,100
KTT,20140717,4.70,4.70,4.10,4.50,300
KTT,20140715,4.50,4.50,4.50,4.50,100
KTT,20140714,4.70,4.70,4.10,4.10,200
KTT,20140709,4.90,4.90,4.50,4.50,200
KTT,20140707,4.30,4.50,4.30,4.50,1000
KTT,20140704,4.30,4.30,4.30,4.30,300
KTT,20140703,4.70,4.70,4.70,4.70,100
KTT,20140702,5.20,5.20,5.20,5.20,100
KTT,20140625,4.80,4.80,4.80,4.80,100
KTT,20140619,4.50,4.50,4.50,4.50,100
KTT,20140618,4.30,4.30,4.30,4.30,100
KTT,20140612,4.10,4.10,4.10,4.10,100
KTT,20140611,4.20,4.20,4.20,4.20,100
KTT,20140610,3.90,3.90,3.90,3.90,100
KTT,20140604,4.30,4.30,4.30,4.30,100
KTT,20140603,4.20,4.20,4.20,4.20,200
KTT,20140529,4.20,4.30,4.20,4.30,200
KTT,20140528,4.10,4.10,4.10,4.10,100
KTT,20140527,4.00,4.00,4.00,4.00,100
KTT,20140523,3.80,3.80,3.80,3.80,100
KTT,20140522,3.50,3.50,3.50,3.50,600
KTT,20140520,3.40,3.40,3.40,3.40,100
KTT,20140514,3.10,3.40,3.10,3.40,400
KTT,20140513,3.30,3.30,3.30,3.30,800
KTT,20140512,3.20,3.50,3.20,3.50,1100
KTT,20140509,3.10,3.50,3.10,3.20,700
KTT,20140508,3.40,3.40,3.40,3.40,1800
KTT,20140507,3.70,3.70,3.70,3.70,100
KTT,20140506,4.10,4.10,4.10,4.10,100
KTT,20140428,4.40,4.40,4.40,4.40,2500
KTT,20140425,4.40,4.40,4.40,4.40,100
KTT,20140424,4.10,4.10,4.10,4.10,1500
KTT,20140422,3.90,4.50,3.80,4.50,500
KTT,20140421,4.10,4.10,4.10,4.10,100
KTT,20140418,4.20,4.50,4.20,4.50,200
KTT,20140417,4.60,4.60,4.60,4.60,100
KTT,20140416,4.20,4.20,4.20,4.20,2000
KTT,20140414,4.50,4.50,4.50,4.50,500
KTT,20140411,4.50,4.50,4.50,4.50,100
KTT,20140410,4.80,4.80,4.80,4.80,3200
KTT,20140408,4.20,4.80,4.20,4.80,400
KTT,20140407,4.40,4.40,4.40,4.40,1000
KTT,20140403,4.40,4.70,4.40,4.70,3300
KTT,20140401,4.20,4.30,4.20,4.30,2100
KTT,20140331,5.30,5.30,4.60,4.60,1200
KTT,20140328,4.40,4.90,4.40,4.90,2200
KTT,20140327,4.60,4.60,4.50,4.50,5000
KTT,20140326,4.70,5.20,4.70,4.80,9100
KTT,20140325,5.00,5.20,4.80,5.20,19800
KTT,20140324,4.70,4.80,4.70,4.80,2500
KTT,20140321,4.40,4.40,4.40,4.40,3800
KTT,20140320,4.40,4.50,4.20,4.20,6900
KTT,20140319,4.40,4.50,4.40,4.40,1200
KTT,20140318,4.10,4.40,4.10,4.40,500
KTT,20140317,4.00,4.10,3.90,4.10,7800
KTT,20140314,3.60,3.80,3.60,3.80,2200
KTT,20140313,3.70,3.70,3.70,3.70,100
KTT,20140312,3.70,3.70,3.30,3.60,3200
KTT,20140311,3.60,3.60,3.60,3.60,500
KTT,20140310,3.50,3.50,3.50,3.50,100
KTT,20140307,3.20,3.20,3.20,3.20,1000
KTT,20140306,3.70,3.70,3.40,3.40,1100
KTT,20140305,3.50,3.60,3.30,3.60,1400
KTT,20140304,3.30,3.50,3.30,3.50,1200
KTT,20140303,3.20,3.30,3.20,3.30,1700
KTT,20140227,3.00,3.00,3.00,3.00,800
KTT,20140226,3.10,3.10,3.00,3.00,1500
KTT,20140225,3.30,3.30,3.30,3.30,700
KTT,20140224,3.30,3.30,3.30,3.30,500
KTT,20140221,3.30,3.30,3.30,3.30,100
KTT,20140219,3.40,3.50,3.30,3.50,1700
KTT,20140213,3.50,3.50,3.50,3.50,700
KTT,20140212,3.70,3.70,3.70,3.70,100
KTT,20140211,3.50,3.50,3.50,3.50,500
KTT,20140210,3.50,3.50,3.50,3.50,100
KTT,20140124,3.70,3.70,3.70,3.70,100
KTT,20140123,3.40,3.60,3.40,3.60,500
KTT,20140121,3.70,3.70,3.70,3.70,100
KTT,20140120,3.70,3.70,3.70,3.70,100
KTT,20140117,3.50,3.50,3.50,3.50,1000
KTT,20140115,3.60,3.70,3.20,3.20,1200
KTT,20140114,3.50,3.50,3.50,3.50,500
KTT,20140113,3.70,3.80,3.70,3.80,600
KTT,20140110,3.60,3.60,3.60,3.60,100
KTT,20140109,3.50,3.50,3.50,3.50,400
KTT,20140108,3.20,3.20,3.20,3.20,600
KTT,20131230,3.20,3.30,3.00,3.00,16000
KTT,20131226,3.30,3.30,3.30,3.30,100
KTT,20131225,3.20,3.20,3.20,3.20,1000
KTT,20131223,3.20,3.20,3.20,3.20,4000
KTT,20131220,3.30,3.30,3.30,3.30,200
