<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCX,20171122,1.80,2.00,1.80,2.00,2500
VCX,20171121,1.90,1.90,1.80,1.80,2100
VCX,20171120,2.00,2.00,2.00,2.00,100
VCX,20171117,2.00,2.00,2.00,2.00,1200
VCX,20171116,2.10,2.10,2.00,2.00,5400
VCX,20171115,2.00,2.00,2.00,2.00,7900
VCX,20171114,2.00,2.20,1.90,2.20,24700
VCX,20171113,2.00,2.00,2.00,2.00,5500
VCX,20171110,1.90,2.00,1.90,2.00,17600
VCX,20171109,1.90,1.90,1.60,1.90,10400
VCX,20171108,1.70,1.80,1.70,1.80,15700
VCX,20171107,1.70,1.70,1.70,1.70,2000
VCX,20171106,1.80,1.80,1.60,1.60,6500
VCX,20171103,1.80,1.90,1.80,1.80,2300
VCX,20171102,2.10,2.10,1.70,2.00,7900
VCX,20171101,2.00,2.00,1.90,1.90,4700
VCX,20171031,1.90,1.90,1.70,1.70,15600
VCX,20171030,1.90,2.10,1.80,1.80,10200
VCX,20171027,2.40,2.40,2.00,2.00,65300
VCX,20171026,2.00,2.50,2.00,2.40,12300
VCX,20171025,2.30,2.80,2.30,2.30,13400
VCX,20171024,2.60,2.60,2.60,2.60,2100
VCX,20171023,3.30,3.30,2.90,2.90,58100
VCX,20171020,3.30,3.30,2.80,3.30,113100
VCX,20171019,2.90,2.90,2.90,2.90,18900
VCX,20171018,2.60,2.60,2.60,2.60,31400
VCX,20171017,2.20,2.40,2.20,2.40,20000
VCX,20171016,2.00,2.20,2.00,2.20,45900
VCX,20171013,1.90,2.00,1.80,2.00,7000
VCX,20171012,1.70,1.90,1.70,1.90,2100
VCX,20171011,2.00,2.00,2.00,2.00,5000
VCX,20171010,2.00,2.00,2.00,2.00,2000
VCX,20171009,2.00,2.10,2.00,2.10,19700
VCX,20171006,2.00,2.00,2.00,2.00,100
VCX,20171005,2.10,2.10,2.10,2.10,2600
VCX,20171003,1.90,2.00,1.90,1.90,2800
VCX,20171002,2.00,2.20,2.00,2.20,400
VCX,20170929,2.10,2.20,2.10,2.20,300
VCX,20170926,2.30,2.30,2.30,2.30,100
VCX,20170920,2.10,2.30,2.10,2.30,3400
VCX,20170919,2.10,2.10,2.10,2.10,20000
VCX,20170918,2.40,2.40,2.40,2.40,100
VCX,20170915,2.20,2.20,2.20,2.20,2000
VCX,20170913,2.20,2.20,2.20,2.20,2000
VCX,20170912,2.20,2.20,2.20,2.20,100
VCX,20170911,2.40,2.40,2.10,2.20,21700
VCX,20170907,2.40,2.40,2.40,2.40,1000
VCX,20170906,2.40,2.40,2.30,2.30,300
VCX,20170905,2.50,2.50,2.50,2.50,100
VCX,20170901,2.90,2.90,2.90,2.90,100
VCX,20170828,3.50,3.50,3.00,3.00,200
VCX,20170825,3.20,3.20,3.00,3.00,2300
VCX,20170822,3.50,3.50,3.50,3.50,100
VCX,20170821,3.10,3.10,3.10,3.10,100
VCX,20170817,2.70,2.70,2.70,2.70,100
VCX,20170815,2.40,2.40,2.40,2.40,200
VCX,20170814,2.60,2.60,2.60,2.60,700
VCX,20170809,3.00,3.10,3.00,3.00,8100
VCX,20170808,2.50,3.20,2.50,3.20,300
VCX,20170807,2.40,3.20,2.40,3.20,700
VCX,20170804,2.80,2.80,2.80,2.80,100
VCX,20170803,2.50,2.50,2.50,2.50,100
VCX,20170802,2.80,2.80,2.80,2.80,100
VCX,20170801,2.50,2.50,2.50,2.50,1800
VCX,20170728,2.90,2.90,2.90,2.90,100
VCX,20170727,2.60,2.60,2.60,2.60,1500
VCX,20170726,2.30,2.30,2.30,2.30,100
VCX,20170724,2.10,2.10,1.90,1.90,4000
VCX,20170721,2.20,2.20,2.20,2.20,3400
VCX,20170720,2.50,2.50,2.50,2.50,4600
VCX,20170717,2.90,2.90,2.90,2.90,100
VCX,20170714,3.20,3.20,3.20,3.20,1500
VCX,20170630,3.70,3.70,3.70,3.70,100
VCX,20170629,3.30,3.30,3.30,3.30,100
VCX,20170628,2.90,2.90,2.90,2.90,1700
VCX,20170627,3.40,3.40,3.40,3.40,1700
VCX,20170529,4.30,4.30,3.40,3.40,200
VCX,20170526,4.30,4.30,3.40,3.40,200
VCX,20170525,3.90,3.90,3.90,3.90,100
VCX,20170515,4.80,4.80,3.70,3.70,400
VCX,20170512,5.10,5.10,4.00,4.00,700
VCX,20170511,4.80,4.80,4.30,4.30,200
VCX,20170509,4.20,4.20,4.20,4.20,100
VCX,20170504,4.90,4.90,4.90,4.90,100
VCX,20170503,4.80,4.80,4.50,4.50,4200
VCX,20170428,4.20,4.20,4.20,4.20,100
VCX,20170427,3.70,3.70,3.70,3.70,100
VCX,20170426,3.30,3.30,3.30,3.30,100
VCX,20170425,2.90,2.90,2.90,2.90,100
VCX,20170424,2.60,2.60,2.60,2.60,100
VCX,20170420,2.30,2.30,2.30,2.30,100
VCX,20170419,2.50,2.50,2.50,2.50,100
VCX,20170418,2.30,2.90,2.30,2.90,1900
VCX,20170417,2.60,2.60,2.60,2.60,100
VCX,20170414,2.30,2.30,2.30,2.30,100
VCX,20170413,2.70,2.70,2.70,2.70,200
VCX,20170405,3.10,3.10,3.10,3.10,1800
VCX,20170404,3.10,3.10,3.10,3.10,100
VCX,20170403,2.70,2.70,2.70,2.70,100
VCX,20170331,2.40,2.40,2.40,2.40,100
VCX,20170330,2.10,2.10,2.10,2.10,100
VCX,20170329,1.90,1.90,1.90,1.90,100
VCX,20170324,1.70,1.70,1.70,1.70,1400
VCX,20170105,2.80,2.80,2.80,2.80,100
VCX,20160818,2.60,2.60,2.60,2.60,200
VCX,20160621,3.30,3.30,3.30,3.30,1500
VCX,20160620,3.30,3.30,3.30,3.30,100
VCX,20160616,2.90,2.90,2.90,2.90,100
VCX,20160513,2.60,2.60,2.60,2.60,1100
VCX,20160510,2.60,2.60,2.60,2.60,800
VCX,20160422,2.60,2.60,2.60,2.60,200
VCX,20151229,2.70,2.70,2.70,2.70,100
VCX,20151221,2.40,2.40,2.40,2.40,2100
VCX,20151218,2.60,2.60,2.60,2.60,100
VCX,20151216,2.60,2.60,2.60,2.60,7000
VCX,20151215,2.80,3.10,2.80,3.10,200
VCX,20151214,3.50,3.50,2.80,2.80,200
VCX,20151209,3.10,3.10,3.10,3.10,100
VCX,20151208,3.00,3.00,3.00,3.00,2900
VCX,20151204,2.70,2.70,2.70,2.70,4100
VCX,20151124,2.40,2.40,2.40,2.40,1100
VCX,20151111,2.40,2.40,2.40,2.40,1500
VCX,20151105,2.60,2.60,2.60,2.60,100
VCX,20151103,2.50,2.50,2.50,2.50,1500
VCX,20151030,2.50,2.50,2.50,2.50,1000
VCX,20151023,2.60,2.60,2.30,2.30,1500
VCX,20150930,2.60,2.60,2.60,2.60,3000
VCX,20150831,2.60,2.60,2.60,2.60,7000
VCX,20150828,2.60,2.60,2.60,2.60,1100
VCX,20150814,2.70,2.70,2.70,2.70,100
VCX,20150807,2.70,2.70,2.70,2.70,4500
VCX,20150806,2.70,2.70,2.70,2.70,5000
VCX,20150805,2.70,2.70,2.70,2.70,2700
VCX,20150730,3.00,3.00,3.00,3.00,500
VCX,20150729,2.80,2.80,2.70,2.70,3000
VCX,20150723,2.80,2.80,2.60,2.60,4200
VCX,20150722,3.00,3.00,3.00,3.00,2000
VCX,20150626,3.50,3.50,3.50,3.50,1000
VCX,20150625,3.50,3.50,3.50,3.50,1000
VCX,20150619,3.50,3.50,2.60,2.60,4000
VCX,20150331,4.20,4.20,4.20,4.20,100
VCX,20150327,4.00,4.00,4.00,4.00,300
VCX,20150324,3.70,3.70,3.70,3.70,100
VCX,20150323,3.30,3.60,3.30,3.60,300
VCX,20150313,3.60,3.60,3.60,3.60,200
VCX,20150309,3.30,3.30,3.30,3.30,700
VCX,20140911,2.40,2.40,2.40,2.40,3000
