<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20150601,18.76,21.00,18.76,20.99,22700
ARM,20150529,19.12,19.12,19.12,19.12,1000
ARM,20150528,18.76,18.76,18.76,18.76,500
ARM,20150527,19.12,19.12,19.12,19.12,500
ARM,20150526,19.34,19.48,19.12,19.12,610
ARM,20150522,19.12,19.12,19.12,19.12,100
ARM,20150518,18.76,18.76,18.76,18.76,5000
ARM,20150506,19.41,19.41,19.41,19.41,100
ARM,20150504,18.76,18.76,18.76,18.76,5500
ARM,20150424,18.76,18.76,18.76,18.76,100
ARM,20150420,18.04,18.04,18.04,18.04,10900
ARM,20150417,17.31,18.32,17.31,17.39,20300
ARM,20150416,17.31,17.31,17.31,17.31,10400
ARM,20150415,16.23,16.23,16.23,16.23,100
ARM,20150414,17.17,17.24,14.79,14.79,20000
ARM,20150413,16.88,16.88,15.87,15.87,200
ARM,20150410,16.81,16.88,16.23,16.23,6000
ARM,20150409,17.02,17.24,16.81,16.81,700
ARM,20150408,17.16,17.16,16.95,16.95,4700
ARM,20150407,15.66,15.66,15.66,15.65,100
ARM,20150406,15.72,17.09,15.72,17.10,200
ARM,20150327,16.52,17.31,16.52,17.31,3100
ARM,20150326,15.94,15.94,15.94,15.94,1200
ARM,20150325,17.67,17.67,17.67,17.67,100
ARM,20150324,16.31,16.31,16.31,16.30,100
ARM,20150323,15.07,15.07,15.00,15.01,300
ARM,20150320,16.67,16.67,16.67,16.66,100
ARM,20150319,15.59,16.74,15.59,16.74,200
ARM,20150318,16.59,17.03,15.58,17.03,300
ARM,20150313,17.17,17.17,17.17,17.17,4600
ARM,20150312,16.23,17.31,16.23,17.24,2200
ARM,20150309,15.44,16.96,15.44,16.95,200
ARM,20150305,17.02,17.02,17.02,17.03,5400
ARM,20150303,17.67,17.67,17.31,17.31,3000
ARM,20150302,17.89,17.89,17.89,17.89,300
ARM,20150226,19.04,19.04,17.89,17.89,300
ARM,20150203,17.97,17.97,17.97,17.96,100
ARM,20150202,17.10,17.10,17.03,17.03,3800
ARM,20150130,17.02,17.02,17.02,17.03,1000
ARM,20150129,17.82,17.97,17.82,17.96,1900
ARM,20150128,17.68,18.04,17.68,18.04,1100
ARM,20150127,17.97,17.97,17.82,17.82,4800
ARM,20150126,18.04,18.04,17.90,18.04,5800
ARM,20150123,18.04,18.04,18.04,18.04,1000
ARM,20150122,18.83,18.83,18.83,18.83,100
ARM,20150121,18.04,18.04,18.04,18.04,4900
ARM,20150120,18.04,18.04,18.04,18.04,2000
ARM,20150116,19.47,19.47,18.03,19.41,2300
ARM,20150115,17.53,18.68,17.53,18.68,500
ARM,20150114,18.04,18.33,18.04,18.32,2600
ARM,20150109,18.46,18.46,18.46,18.47,100
ARM,20150108,17.68,17.68,17.68,17.67,1200
ARM,20150106,17.81,17.81,17.74,17.75,400
ARM,20150105,16.52,19.69,16.52,19.69,200
ARM,20141231,17.53,18.33,17.53,18.32,200
ARM,20141230,17.53,19.41,17.53,19.41,200
ARM,20141229,16.88,19.40,16.88,19.41,200
ARM,20141226,17.17,18.69,17.17,18.68,5670
ARM,20141224,19.34,20.20,17.32,19.05,3200
ARM,20141223,17.31,19.33,17.17,19.12,4300
ARM,20141222,17.31,17.60,17.31,17.60,3250
ARM,20141219,17.46,17.46,17.31,17.31,2000
ARM,20141217,17.75,18.76,17.32,17.60,5000
ARM,20141216,17.67,17.67,17.31,17.39,2920
ARM,20141215,17.38,17.74,17.24,17.24,700
ARM,20141212,17.67,17.67,17.17,17.67,7200
ARM,20141211,17.17,17.67,17.17,17.53,1400
ARM,20141210,16.88,17.31,16.88,17.31,6800
ARM,20141209,16.95,17.31,16.88,17.31,11100
ARM,20141208,17.02,17.38,16.88,17.31,14000
ARM,20141205,16.66,17.24,16.66,17.24,5280
ARM,20141204,16.66,16.95,16.66,16.95,2100
ARM,20141203,16.16,16.23,16.16,16.23,1100
ARM,20141202,15.94,16.88,15.94,16.88,500
ARM,20141201,16.01,16.81,16.01,16.81,200
ARM,20141128,15.87,16.88,15.87,16.88,15100
ARM,20141127,15.87,16.59,15.79,15.80,17300
ARM,20141126,15.87,15.87,15.30,15.29,8200
ARM,20141125,15.59,16.74,15.59,16.74,1100
ARM,20141124,15.80,15.80,15.73,15.73,500
ARM,20141121,15.87,15.87,15.30,15.37,1300
ARM,20141120,15.51,16.52,14.79,14.79,6300
ARM,20141119,15.59,15.88,15.51,15.87,11400
ARM,20141118,16.02,16.02,16.02,16.02,900
ARM,20141117,16.53,16.53,15.15,16.02,2300
ARM,20141114,16.30,16.30,15.51,16.02,540
ARM,20141113,14.28,16.16,14.28,15.22,2900
ARM,20141112,15.15,15.87,15.15,15.87,11900
ARM,20141111,15.15,15.15,14.79,14.79,4700
ARM,20141110,14.86,14.86,14.79,14.79,6400
ARM,20141107,15.15,15.15,14.79,14.79,1100
ARM,20141106,14.79,15.44,14.57,15.44,5300
ARM,20141105,15.58,15.58,15.58,15.58,110
ARM,20141104,14.57,15.37,14.43,15.15,14100
ARM,20141103,14.50,15.51,14.43,15.51,42400
ARM,20141031,14.43,14.43,14.43,14.43,1400
ARM,20141029,14.43,14.72,14.43,14.43,9300
ARM,20141028,14.43,14.79,14.43,14.43,4600
ARM,20141024,13.85,14.43,13.78,14.43,7200
ARM,20141023,14.79,14.79,14.43,14.43,400
ARM,20141022,14.07,14.43,13.35,14.36,7000
ARM,20141021,13.13,13.13,13.13,13.13,1300
ARM,20141017,14.07,14.07,14.07,14.07,10
ARM,20141016,14.07,14.07,14.07,14.07,200
ARM,20141014,13.71,13.71,13.71,13.71,200
ARM,20141008,13.49,13.49,13.49,13.49,110
ARM,20141006,13.71,13.71,13.35,13.35,8400
ARM,20141003,13.56,14.71,13.49,14.72,10800
ARM,20141001,13.71,13.71,13.57,13.56,3400
ARM,20140925,13.71,13.71,13.71,13.71,500
ARM,20140924,13.71,13.71,13.71,13.71,1000
ARM,20140922,14.07,14.07,14.07,14.07,1000
ARM,20140919,14.07,14.07,14.07,14.07,100
ARM,20140917,14.07,14.07,14.07,14.07,1300
ARM,20140911,14.21,14.21,14.21,14.21,300
ARM,20140910,13.70,14.43,13.70,14.43,400
ARM,20140909,13.56,13.56,13.56,13.56,1700
ARM,20140908,13.56,13.56,13.56,13.56,100
ARM,20140903,13.57,13.57,13.57,13.56,600
ARM,20140829,13.71,13.71,13.71,13.71,5300
ARM,20140828,13.71,13.78,13.71,13.78,4100
ARM,20140826,13.78,13.78,13.78,13.78,400
ARM,20140825,13.93,13.93,13.93,13.92,7200
ARM,20140822,13.71,14.07,12.70,14.07,2500
ARM,20140818,16.23,16.23,14.07,14.07,700
ARM,20140814,14.79,14.79,14.79,14.79,100
ARM,20140813,14.43,14.43,14.43,14.43,100
ARM,20140812,13.71,13.71,13.71,13.71,8900
ARM,20140811,13.71,13.71,13.71,13.71,2100
ARM,20140728,12.99,14.07,12.99,14.07,4400
ARM,20140717,13.34,13.34,13.34,13.35,500
ARM,20140716,13.42,13.56,13.42,13.56,1100
ARM,20140715,13.56,13.56,13.56,13.56,1200
ARM,20140709,14.07,14.07,14.07,14.07,20
ARM,20140707,14.07,14.07,14.07,14.07,20000
ARM,20140701,13.13,13.13,13.13,13.13,100
ARM,20140630,13.34,13.34,13.13,13.13,2000
ARM,20140627,13.20,13.20,13.20,13.20,100
ARM,20140626,13.20,13.20,13.20,13.20,1300
ARM,20140625,13.06,13.13,13.06,13.13,300
ARM,20140624,13.13,13.13,13.13,13.13,100
ARM,20140623,13.71,13.71,13.13,13.13,1500
ARM,20140620,13.06,13.06,13.06,13.06,1700
ARM,20140619,12.92,13.78,12.92,12.99,1200
ARM,20140618,12.84,14.07,12.84,12.99,6700
ARM,20140617,12.84,12.84,12.84,12.84,800
ARM,20140616,12.77,12.77,12.77,12.77,100
ARM,20140613,12.69,12.84,12.69,12.77,300
ARM,20140612,13.64,13.64,13.64,13.63,100
ARM,20140611,12.55,14.06,12.55,12.77,4000
ARM,20140610,13.63,13.71,12.48,12.91,45700
ARM,20140609,12.05,13.20,12.05,12.48,5200
ARM,20140606,12.91,12.91,12.05,12.05,200
ARM,20140604,12.48,12.48,12.48,12.48,100
ARM,20140603,12.34,12.48,12.34,12.48,400
ARM,20140602,12.84,13.13,12.77,13.13,5500
ARM,20140530,12.77,12.92,12.20,12.19,700
ARM,20140529,12.48,12.99,11.76,11.98,5800
ARM,20140528,12.76,12.76,11.11,12.41,5400
ARM,20140527,12.27,12.27,11.93,12.26,3600
ARM,20140526,12.06,12.19,12.06,12.20,13200
ARM,20140523,12.06,12.06,11.79,11.99,72400
ARM,20140522,11.93,11.93,11.66,11.79,21400
ARM,20140521,11.72,11.92,11.72,11.93,3600
ARM,20140520,11.52,11.72,11.45,11.72,4700
ARM,20140519,11.52,11.52,11.52,11.52,2000
ARM,20140516,11.39,11.52,11.39,11.52,6600
ARM,20140515,11.53,11.53,11.53,11.52,200
ARM,20140514,12.06,12.20,11.12,11.46,23800
ARM,20140513,11.45,11.45,11.11,11.12,5400
ARM,20140512,12.20,12.27,12.20,12.26,700
ARM,20140509,13.20,13.20,13.20,13.21,100
ARM,20140507,13.27,13.27,13.27,13.27,200
ARM,20140506,13.34,13.34,13.28,13.27,1300
ARM,20140505,13.47,13.47,13.41,13.41,7600
ARM,20140428,13.34,13.34,13.34,13.34,1100
ARM,20140424,13.48,13.48,13.41,13.41,2200
ARM,20140423,13.41,13.41,13.41,13.41,100
ARM,20140418,13.41,13.41,13.41,13.41,500
ARM,20140417,13.48,13.48,13.34,13.48,12500
ARM,20140416,13.47,13.47,13.41,13.41,2200
ARM,20140415,13.54,13.54,13.54,13.54,100
ARM,20140414,13.54,13.54,13.54,13.54,1500
ARM,20140411,13.54,13.54,13.54,13.54,900
ARM,20140410,13.55,13.55,13.55,13.54,11500
ARM,20140408,13.47,13.47,13.47,13.48,7000
ARM,20140407,13.48,13.82,13.48,13.54,5400
ARM,20140404,13.81,13.81,13.47,13.48,2100
ARM,20140403,13.82,13.82,13.82,13.81,2000
ARM,20140402,13.48,13.48,13.48,13.48,3300
ARM,20140401,13.61,13.61,13.41,13.41,21500
ARM,20140331,13.81,13.81,13.61,13.61,4500
ARM,20140328,13.81,13.81,13.67,13.68,5300
ARM,20140327,13.54,13.61,13.54,13.54,4100
ARM,20140326,13.74,13.81,13.74,13.81,2000
ARM,20140325,13.61,13.61,13.61,13.61,9200
ARM,20140324,13.68,13.68,13.61,13.68,7200
ARM,20140321,13.61,13.81,13.61,13.61,12000
ARM,20140320,13.61,13.74,13.61,13.61,18280
ARM,20140319,13.61,13.61,13.54,13.61,22600
ARM,20140318,13.48,14.09,13.48,14.08,18600
ARM,20140317,13.48,13.61,13.48,13.48,24800
ARM,20140314,13.48,13.48,13.41,13.48,16800
ARM,20140313,13.41,13.48,13.41,13.48,3550
ARM,20140312,13.48,13.68,13.41,13.48,5600
ARM,20140311,13.41,13.47,13.41,13.48,1100
