<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160914,5.10,5.10,5.00,5.00,1300
MIC,20160818,4.50,4.50,4.50,4.50,900
MIC,20160810,4.50,4.80,4.50,4.50,1800
MIC,20160809,4.80,4.80,4.80,4.80,10
MIC,20160727,4.80,4.80,4.80,4.80,1100
MIC,20160722,5.50,5.50,5.50,5.50,1000
MIC,20160714,4.80,4.80,4.80,4.80,1000
MIC,20160713,4.90,4.90,4.80,4.80,700
MIC,20160706,4.90,4.90,4.80,4.80,800
MIC,20160705,4.90,4.90,4.90,4.90,200
MIC,20160630,5.00,5.00,5.00,5.00,1400
MIC,20160629,5.00,5.00,5.00,5.00,1000
MIC,20160624,5.00,5.00,5.00,5.00,1000
MIC,20160616,5.00,5.00,5.00,5.00,100
MIC,20160615,5.80,5.80,5.80,5.80,4100
MIC,20160614,5.10,5.10,5.10,5.10,200
MIC,20160613,4.50,4.50,4.50,4.50,100
MIC,20160610,5.10,5.10,5.10,5.10,100
MIC,20160609,6.00,6.00,6.00,6.00,100
MIC,20160608,4.70,5.80,4.70,5.80,200
MIC,20160607,5.10,5.10,5.10,5.10,100
MIC,20160606,4.50,4.50,4.50,4.50,100
MIC,20160603,4.90,4.90,4.90,4.90,200
MIC,20160602,5.60,5.60,5.60,5.60,100
MIC,20160601,4.00,5.40,4.00,4.40,2700
MIC,20160531,4.30,5.60,4.30,4.70,1100
MIC,20160527,4.60,5.10,4.60,5.10,200
MIC,20160526,3.70,4.60,3.70,4.60,600
MIC,20160525,4.30,4.30,4.30,4.30,100
MIC,20160524,5.00,5.00,5.00,5.00,100
MIC,20160523,5.80,5.80,5.80,5.80,2300
MIC,20160520,5.10,5.10,5.10,5.10,100
MIC,20160518,7.00,7.00,5.50,5.50,1100
MIC,20160517,6.40,6.40,6.40,6.40,200
MIC,20160516,7.10,7.10,5.30,5.30,1200
MIC,20160513,6.20,6.20,6.20,6.20,100
MIC,20160504,7.20,7.20,7.20,7.20,43
MIC,20160428,7.20,7.20,7.20,7.20,43
MIC,20160415,7.20,7.20,7.20,7.20,200
MIC,20160414,6.50,7.10,6.00,7.10,600
MIC,20160413,6.40,6.40,6.40,6.40,200
MIC,20160412,7.20,7.20,7.20,7.20,10000
MIC,20160411,7.20,7.20,7.20,7.20,400
MIC,20160408,6.30,6.30,6.30,6.30,300
MIC,20160407,5.40,5.80,5.40,5.80,300
MIC,20160406,5.10,5.10,5.10,5.10,100
MIC,20160405,6.00,6.00,6.00,6.00,100
MIC,20160404,7.00,7.00,7.00,7.00,200
MIC,20160401,6.30,6.30,6.30,6.30,100
MIC,20160331,7.40,7.40,7.40,7.40,5000
MIC,20160330,6.50,6.50,6.50,6.50,100
MIC,20160329,5.70,5.70,5.70,5.70,100
MIC,20160328,6.70,6.70,6.70,6.70,100
MIC,20160324,7.50,7.90,7.50,7.90,600
MIC,20160322,6.50,7.00,6.50,7.00,1100
MIC,20160321,6.30,6.30,6.00,6.10,1300
MIC,20160318,5.50,5.50,5.50,5.50,100
MIC,20160315,4.90,4.90,4.90,4.90,600
MIC,20160314,5.70,5.70,5.70,5.70,300
MIC,20160302,6.70,6.70,6.70,6.70,9
MIC,20160301,6.70,6.70,6.70,6.70,100
MIC,20160229,6.00,6.00,6.00,6.00,1000
MIC,20160224,6.00,6.00,6.00,6.00,100
MIC,20160219,5.60,5.60,5.60,5.60,200
MIC,20160218,5.00,5.00,5.00,5.00,38
MIC,20160216,5.00,5.00,5.00,5.00,100
MIC,20160201,4.50,4.50,4.50,4.50,100
MIC,20160129,4.50,4.50,4.50,4.50,120
MIC,20160127,4.10,4.70,4.10,4.70,600
MIC,20160125,4.10,4.10,4.10,4.10,1000
MIC,20160122,3.60,3.60,3.60,3.60,300
MIC,20160121,4.20,4.20,4.20,4.20,51
MIC,20160104,4.20,4.20,4.20,4.20,100
MIC,20151229,4.60,4.60,4.60,4.60,600
MIC,20151228,4.00,4.00,4.00,4.00,400
MIC,20151225,3.50,3.50,3.50,3.50,100
MIC,20151222,3.60,3.80,3.60,3.70,1000
MIC,20151221,3.40,3.40,3.40,3.40,500
MIC,20151216,4.00,4.00,4.00,4.00,1400
MIC,20151214,4.00,4.00,4.00,4.00,300
MIC,20151207,4.70,4.70,4.70,4.70,300
MIC,20151127,5.50,5.50,5.50,5.50,300
MIC,20151125,6.40,6.40,6.40,6.40,502
MIC,20151118,7.50,7.50,7.50,7.50,1000
MIC,20151116,8.80,8.80,8.80,8.80,200
MIC,20151113,10.30,10.30,10.30,10.30,1000
MIC,20151029,9.20,9.20,9.20,9.20,100
MIC,20151027,8.20,8.20,8.20,8.20,100
MIC,20151022,7.50,7.50,7.50,7.50,200
MIC,20151021,6.60,6.60,6.60,6.60,100
MIC,20151020,5.90,5.90,5.90,5.90,100
MIC,20151016,5.20,5.20,5.20,5.20,100
MIC,20151013,6.00,6.00,6.00,6.00,100
MIC,20151012,7.00,7.00,6.90,6.90,300
MIC,20151005,7.70,7.70,7.70,7.70,100
MIC,20151001,9.00,9.00,9.00,9.00,10
MIC,20150923,9.00,9.00,9.00,9.00,100
MIC,20150831,7.90,7.90,7.90,7.90,100
MIC,20150818,9.20,9.20,9.20,9.20,100
MIC,20150813,8.10,8.10,8.10,8.10,100
MIC,20150812,7.30,7.30,7.30,7.30,100
MIC,20150811,8.40,8.40,8.40,8.40,200
MIC,20150717,8.50,8.50,8.50,8.50,100
MIC,20150716,8.90,8.90,8.90,8.90,200
MIC,20150714,9.60,9.60,7.40,7.40,500
MIC,20150713,8.50,8.50,8.50,8.50,500
MIC,20150710,10.00,10.00,10.00,10.00,200
MIC,20150709,8.70,8.70,8.70,8.70,500
MIC,20150707,10.20,10.20,10.20,10.20,200
MIC,20150706,9.30,9.30,9.30,9.30,200
MIC,20150703,8.60,8.60,8.60,8.60,100
MIC,20150702,8.50,8.50,7.50,7.50,1300
MIC,20150630,8.80,8.80,8.80,8.80,200
MIC,20150623,9.00,9.00,9.00,9.00,200
MIC,20150618,8.40,8.40,8.30,8.30,1300
MIC,20150617,9.20,9.20,9.20,9.20,200
MIC,20150615,8.80,8.80,8.80,8.80,200
MIC,20150612,7.70,8.50,7.70,8.50,300
MIC,20150611,8.50,8.50,8.50,8.50,300
MIC,20150610,8.70,10.20,8.60,8.60,2800
MIC,20150609,8.60,9.90,8.60,9.90,1400
MIC,20150608,8.40,9.90,8.40,9.90,1200
MIC,20150605,8.80,9.80,8.70,8.70,1800
MIC,20150604,8.50,10.00,8.40,10.00,2300
MIC,20150603,9.00,10.00,8.50,10.00,2400
MIC,20150602,8.80,10.00,8.40,9.80,3200
MIC,20150601,8.80,9.50,8.80,9.50,900
MIC,20150529,9.20,9.30,9.10,9.10,700
MIC,20150528,8.00,8.90,7.60,8.90,5500
MIC,20150527,7.60,9.20,7.60,9.20,2200
MIC,20150504,8.40,8.40,8.40,8.40,200
MIC,20150423,7.80,7.80,7.80,7.80,100
MIC,20150422,7.30,7.30,7.30,7.30,100
MIC,20150421,7.60,7.60,6.50,6.50,900
MIC,20150420,7.20,7.20,7.20,7.20,500
MIC,20150417,7.90,7.90,7.90,7.90,200
MIC,20150416,7.40,7.40,7.40,7.40,100
MIC,20150413,8.60,8.60,7.30,7.30,350
MIC,20150409,8.10,8.10,8.10,8.10,100
MIC,20150408,8.90,8.90,8.90,8.90,100
MIC,20150407,9.80,9.80,9.80,9.80,100
MIC,20150401,10.80,11.00,10.80,11.00,500
MIC,20150331,10.00,10.00,10.00,10.00,100
MIC,20150330,9.50,9.50,9.50,9.50,100
MIC,20150325,9.00,9.00,9.00,9.00,100
MIC,20150324,8.40,8.40,8.30,8.30,1000
MIC,20150323,7.70,7.70,7.70,7.70,200
MIC,20150320,7.00,7.00,7.00,7.00,800
MIC,20150319,6.40,6.40,6.40,6.40,1100
MIC,20150317,7.50,7.50,6.80,6.80,700
MIC,20150313,7.10,7.10,7.00,7.10,100
MIC,20150312,6.40,7.00,6.40,7.00,600
MIC,20150310,6.80,6.80,6.80,6.80,700
MIC,20150309,7.40,7.40,7.30,7.30,1800
MIC,20150306,6.90,8.20,6.90,8.20,2000
MIC,20150305,6.30,7.70,6.30,7.70,4600
MIC,20150304,7.10,7.10,6.50,7.10,600
MIC,20150303,6.80,6.80,5.60,6.80,800
MIC,20150302,6.20,6.20,6.20,6.20,100
MIC,20150227,6.80,6.80,6.80,6.80,2700
MIC,20150226,6.20,6.20,6.20,6.20,600
MIC,20150225,5.70,5.70,5.70,5.70,100
MIC,20150224,5.20,5.20,5.20,5.20,100
MIC,20150213,4.80,4.80,4.50,4.50,2000
MIC,20150212,3.60,4.40,3.60,4.40,2100
MIC,20150211,3.80,4.20,3.80,4.20,200
MIC,20150210,3.90,3.90,3.60,3.90,1373
MIC,20150209,3.60,3.60,3.30,3.30,2600
MIC,20150206,3.40,4.00,3.40,4.00,400
MIC,20150205,3.40,3.70,3.40,3.70,1600
MIC,20150204,3.70,3.70,3.70,3.70,100
MIC,20150202,3.90,4.20,3.90,4.20,400
MIC,20150130,3.60,4.40,3.60,4.40,1000
MIC,20150126,4.00,4.00,4.00,4.00,200
MIC,20150123,3.80,4.50,3.80,4.50,1200
MIC,20150122,4.00,4.30,4.00,4.30,1200
MIC,20150120,4.10,4.10,4.00,4.00,1100
MIC,20150119,4.40,4.40,4.40,4.40,5500
MIC,20150116,4.40,4.40,4.00,4.00,7800
MIC,20150114,4.00,4.00,4.00,4.00,1100
MIC,20150113,4.00,4.00,4.00,4.00,100
MIC,20140620,5.10,5.20,4.50,4.80,19300
MIC,20140619,5.00,5.00,4.40,4.80,23800
MIC,20140618,4.20,4.80,4.20,4.70,4000
MIC,20140617,4.40,4.60,4.40,4.40,9300
MIC,20140616,4.60,4.70,4.20,4.20,1652
MIC,20140613,4.40,4.40,4.40,4.40,5200
MIC,20140612,4.20,4.30,4.10,4.30,7600
MIC,20140611,4.20,4.30,4.20,4.30,11400
MIC,20140610,4.20,4.30,4.20,4.30,8100
MIC,20140609,4.00,4.40,4.00,4.00,20000
MIC,20140606,4.00,4.30,4.00,4.00,4500
MIC,20140605,4.10,4.20,4.10,4.20,9252
MIC,20140604,4.00,4.10,4.00,4.00,18900
MIC,20140603,3.90,4.00,3.90,4.00,4200
MIC,20140602,4.30,4.30,4.30,4.30,40200
MIC,20140530,4.70,4.80,4.70,4.70,58000
MIC,20140529,5.20,5.20,5.20,5.20,2100
MIC,20140528,5.60,5.90,5.40,5.40,4700
MIC,20140527,6.00,6.00,5.90,5.90,2600
MIC,20140523,6.50,6.50,6.50,6.50,100
MIC,20140522,6.20,6.20,6.20,6.20,100
MIC,20140521,5.80,5.80,5.80,5.80,1600
MIC,20140520,5.20,5.30,5.20,5.30,9300
MIC,20140519,5.60,5.60,5.30,5.30,1800
MIC,20140516,5.90,6.00,5.10,5.10,2200
MIC,20140515,5.50,5.50,5.50,5.50,2200
MIC,20140514,5.00,5.10,5.00,5.00,4700
MIC,20140513,5.40,5.40,5.10,5.20,4500
MIC,20140512,5.90,5.90,5.40,5.40,5400
MIC,20140509,5.70,5.90,5.50,5.90,1300
MIC,20140508,6.40,6.40,5.90,5.90,6000
MIC,20140507,6.70,6.70,6.50,6.50,9000
MIC,20140506,7.00,7.00,6.60,7.00,4300
MIC,20140505,7.40,7.40,7.00,7.00,5700
MIC,20140429,7.30,7.30,7.30,7.30,5300
MIC,20140428,7.50,7.50,7.30,7.30,21400
MIC,20140425,7.60,8.00,7.60,8.00,1600
MIC,20140424,8.00,8.00,7.60,8.00,12400
MIC,20140423,8.50,8.50,7.80,7.90,14500
MIC,20140421,8.80,8.80,8.50,8.50,5400
MIC,20140418,8.90,8.90,8.80,8.90,3400
MIC,20140417,9.30,9.30,9.30,9.30,100
MIC,20140416,9.10,9.10,8.80,8.80,16710
MIC,20140415,9.20,9.60,9.00,9.10,6900
MIC,20140414,9.10,9.70,9.00,9.70,900
MIC,20140411,9.30,9.70,9.30,9.70,3300
MIC,20140410,9.60,9.60,9.30,9.30,6949
MIC,20140408,9.60,9.60,9.60,9.60,600
MIC,20140407,9.60,9.60,9.60,9.60,51
MIC,20140404,9.60,9.60,9.60,9.60,1000
MIC,20140403,9.60,9.60,9.60,9.60,2157
MIC,20140402,9.40,9.40,8.80,8.80,2800
MIC,20140401,9.60,9.60,9.40,9.40,3143
MIC,20140331,10.50,10.60,10.00,10.10,2200
MIC,20140328,9.80,10.60,9.80,10.60,1900
MIC,20140327,9.80,10.50,9.80,10.50,13700
MIC,20140326,11.10,11.10,10.80,10.80,6400
MIC,20140325,12.00,12.20,11.70,11.90,16775
MIC,20140324,10.10,11.10,10.10,11.10,16700
MIC,20140321,9.20,10.10,9.20,10.10,21800
MIC,20140320,9.10,9.20,9.10,9.20,17200
MIC,20140318,9.10,9.20,9.10,9.20,5200
MIC,20140317,9.10,9.10,9.10,9.10,1700
MIC,20140314,9.10,9.10,9.00,9.00,5200
MIC,20140313,9.20,9.20,9.10,9.10,3800
MIC,20140312,9.00,9.00,9.00,9.00,3300
MIC,20140311,9.10,9.40,9.10,9.40,10200
MIC,20140310,9.10,9.20,9.00,9.20,10800
MIC,20140307,9.00,9.00,9.00,9.00,5000
MIC,20140306,9.00,9.00,8.90,9.00,2300
MIC,20140305,9.00,9.00,9.00,9.00,1900
MIC,20140304,9.00,9.10,9.00,9.10,4500
MIC,20140303,9.10,9.30,8.90,9.10,15400
MIC,20140228,9.10,9.20,9.00,9.10,17000
MIC,20140227,9.10,9.50,9.00,9.30,18000
MIC,20140226,9.30,9.30,9.10,9.10,1400
MIC,20140225,9.10,9.40,9.10,9.40,5000
MIC,20140224,9.10,9.30,9.00,9.30,1100
MIC,20140221,9.20,9.50,9.10,9.20,9000
MIC,20140220,9.70,10.00,9.50,9.50,11300
MIC,20140219,9.70,9.70,9.70,9.70,8300
MIC,20140218,9.10,9.70,9.10,9.70,37629
MIC,20140217,8.90,8.90,8.50,8.90,12571
MIC,20140214,9.00,9.10,9.00,9.10,6300
MIC,20140213,9.10,9.10,9.00,9.00,5300
MIC,20140212,9.10,9.10,9.00,9.00,1500
MIC,20140211,9.10,9.10,9.10,9.10,100
MIC,20140210,9.10,9.10,9.10,9.10,700
MIC,20140207,9.10,9.30,9.10,9.30,400
MIC,20140127,9.30,9.30,9.30,9.30,200
MIC,20140124,9.20,9.20,9.00,9.00,4500
MIC,20140123,9.10,9.70,9.10,9.60,1200
MIC,20140122,9.10,9.10,9.00,9.00,1200
MIC,20140121,9.80,9.80,9.80,9.80,100
MIC,20140120,9.00,9.70,9.00,9.70,1100
MIC,20140114,9.70,9.80,9.70,9.80,800
MIC,20140113,9.00,9.00,9.00,9.00,1000
MIC,20140109,9.20,9.20,9.20,9.20,2600
MIC,20140108,9.70,9.80,9.20,9.20,5300
MIC,20140103,9.60,9.60,9.60,9.60,26100
MIC,20140102,9.60,9.60,9.60,9.60,45000
MIC,20131230,9.20,9.60,8.60,9.60,2300
MIC,20131227,9.20,9.20,9.20,9.20,900
MIC,20131226,9.00,9.50,9.00,9.50,1000
MIC,20131225,9.20,9.30,9.20,9.30,1700
MIC,20131224,9.40,9.40,9.20,9.20,1000
MIC,20131223,9.50,10.20,9.50,10.20,2200
MIC,20131220,9.30,9.30,9.30,9.30,500
MIC,20131219,9.60,10.00,9.30,9.50,9100
MIC,20131218,9.20,9.20,9.10,9.10,1700
MIC,20131217,9.00,9.20,9.00,9.10,900
MIC,20131213,9.10,9.50,9.00,9.50,700
MIC,20131212,9.30,9.50,9.30,9.50,1400
MIC,20131211,9.30,9.30,9.30,9.30,1200
MIC,20131210,9.30,9.60,9.30,9.60,1100
MIC,20131209,10.10,10.10,9.20,9.20,17700
MIC,20131206,9.60,9.70,9.30,9.40,7000
MIC,20131205,9.60,9.90,9.50,9.90,1400
MIC,20131204,9.60,9.90,9.50,9.90,13100
MIC,20131203,9.60,9.70,9.60,9.60,4000
MIC,20131129,9.90,10.60,9.90,10.60,3000
MIC,20131128,10.00,11.00,9.50,11.00,4500
MIC,20131127,10.10,10.10,10.00,10.10,1000
MIC,20131126,10.20,10.20,10.20,10.20,300
MIC,20131122,10.20,11.10,10.20,11.10,6300
MIC,20131121,11.30,11.30,11.20,11.20,7600
MIC,20131120,10.50,10.90,9.00,10.90,7100
MIC,20131119,10.10,10.10,10.00,10.00,1300
MIC,20131118,10.10,10.10,10.10,10.10,200
MIC,20131115,10.00,10.00,10.00,10.00,400
MIC,20131114,10.00,10.50,10.00,10.10,1400
MIC,20131112,9.90,10.70,9.90,10.00,4000
MIC,20131111,10.00,10.00,9.80,9.80,200
MIC,20131108,9.70,9.70,9.70,9.70,500
MIC,20131107,9.60,10.10,9.60,10.10,1100
MIC,20131106,10.00,10.00,9.80,9.80,1656
MIC,20131105,9.80,10.20,9.80,10.00,1271
MIC,20131104,10.00,10.30,10.00,10.30,800
MIC,20131024,10.00,10.00,10.00,10.00,100
MIC,20131023,9.60,10.00,9.60,10.00,600
MIC,20131022,10.60,10.60,10.10,10.10,700
MIC,20131021,10.00,10.20,10.00,10.00,900
MIC,20131016,9.50,10.30,9.50,10.30,300
MIC,20131015,9.40,10.30,9.40,10.30,2400
MIC,20131014,10.10,10.30,10.10,10.30,300
MIC,20131011,10.10,10.10,10.10,10.10,100
MIC,20131009,9.90,10.80,9.50,10.80,1100
MIC,20131008,10.10,10.10,9.90,9.90,3400
MIC,20131007,11.00,11.00,11.00,11.00,700
MIC,20131004,11.30,11.80,10.10,11.80,2300
MIC,20131003,11.00,11.00,11.00,11.00,1100
MIC,20131002,12.00,13.60,12.00,12.00,1000
MIC,20131001,13.10,13.10,13.10,13.10,63
MIC,20130930,13.10,13.10,13.10,13.10,200
MIC,20130920,12.20,12.20,12.20,12.20,164
MIC,20130919,11.20,11.20,11.20,11.20,500
MIC,20130918,12.40,12.40,12.40,12.40,400
MIC,20130913,11.80,11.80,11.80,11.80,100
MIC,20130912,10.80,10.80,10.80,10.80,1900
MIC,20130906,11.90,11.90,11.90,11.90,100
MIC,20130905,10.90,10.90,10.90,10.90,600
MIC,20130903,12.10,12.10,12.10,12.10,100
MIC,20130830,12.10,13.40,12.10,13.40,400
MIC,20130828,11.10,13.40,11.00,13.40,1400
MIC,20130827,12.20,12.20,12.20,12.20,100
MIC,20130826,13.50,13.50,13.50,13.50,400
MIC,20130823,12.60,12.60,12.60,12.60,336
MIC,20130822,12.90,14.00,12.90,14.00,2310
MIC,20130821,10.80,12.90,10.80,12.90,3341
MIC,20130820,12.10,12.10,10.50,12.00,545
MIC,20130819,10.00,11.00,10.00,11.00,2000
MIC,20130816,11.10,11.10,11.10,11.10,1300
MIC,20130815,10.90,12.30,10.90,12.30,4200
MIC,20130814,9.90,12.10,9.90,12.10,2600
MIC,20130813,10.30,11.00,10.30,11.00,900
MIC,20130812,11.40,12.00,11.40,11.40,4300
MIC,20130809,12.60,12.60,12.60,12.60,700
MIC,20130808,14.00,14.00,14.00,14.00,100
MIC,20130805,15.50,15.50,15.50,15.50,39
MIC,20130801,13.00,15.50,13.00,15.50,300
MIC,20130730,12.00,14.40,12.00,14.40,200
MIC,20130726,12.00,13.20,12.00,13.20,300
MIC,20130724,12.50,12.50,12.50,12.50,2000
MIC,20130722,12.50,12.50,12.50,12.50,100
MIC,20130717,12.00,12.00,12.00,12.00,100
MIC,20130716,12.50,12.50,12.50,12.50,100
MIC,20130715,12.80,12.80,12.80,12.80,100
MIC,20130712,12.50,14.20,12.50,14.20,300
MIC,20130711,12.80,14.20,12.80,14.20,300
MIC,20130710,14.20,14.20,14.00,14.10,400
MIC,20130701,14.10,14.70,13.00,14.70,2300
MIC,20130627,14.00,15.00,14.00,15.00,700
MIC,20130626,13.80,13.80,13.80,13.80,1000
MIC,20130625,12.80,13.80,12.80,13.80,2700
MIC,20130624,12.80,13.80,12.80,13.80,800
MIC,20130620,13.50,13.80,13.50,13.80,600
MIC,20130617,13.80,13.80,13.80,13.80,100
MIC,20130614,13.20,13.90,13.20,13.90,200
MIC,20130613,13.20,13.20,13.20,13.20,1100
MIC,20130612,13.20,13.20,13.20,13.20,100
MIC,20130611,13.60,13.60,13.60,13.60,300
MIC,20130610,13.20,14.00,13.00,14.00,300
MIC,20130607,13.50,14.10,13.30,14.10,1800
MIC,20130606,14.20,14.20,14.20,14.20,100
MIC,20130605,13.70,13.70,13.70,13.70,100
MIC,20130604,14.30,14.30,13.80,13.80,3500
MIC,20130531,14.00,14.40,14.00,14.40,200
MIC,20130530,14.00,14.00,13.80,14.00,3200
MIC,20130529,14.00,14.00,14.00,14.00,600
MIC,20130528,14.00,14.50,14.00,14.50,1100
MIC,20130527,13.50,14.00,13.50,14.00,1100
MIC,20130524,14.50,14.50,14.50,14.50,600
MIC,20130523,13.90,15.00,13.90,15.00,200
MIC,20130522,15.00,15.00,15.00,15.00,300
MIC,20130521,14.80,15.00,14.80,15.00,1000
MIC,20130520,13.80,14.70,13.70,14.70,1200
MIC,20130517,14.80,14.80,14.80,14.80,700
MIC,20130516,14.00,15.00,14.00,15.00,1300
MIC,20130515,14.10,14.50,14.10,14.50,1100
MIC,20130514,14.50,14.50,14.00,14.00,2300
MIC,20130513,14.80,15.00,14.80,15.00,1100
MIC,20130510,13.90,15.30,13.90,15.30,2200
MIC,20130508,14.20,15.50,13.80,15.50,6400
MIC,20130507,15.00,16.00,14.40,16.00,5300
MIC,20130506,15.90,16.20,14.50,15.30,3100
MIC,20130503,15.70,15.70,15.70,15.70,100
MIC,20130426,15.90,15.90,15.70,15.70,1000
MIC,20130425,16.00,16.00,15.70,15.90,1700
MIC,20130424,14.70,16.10,14.70,16.00,15400
MIC,20130423,14.70,14.70,14.70,14.70,400
MIC,20130422,14.30,14.50,14.30,14.50,300
MIC,20130418,13.70,14.50,13.70,14.50,500
MIC,20130417,14.00,14.70,14.00,14.70,1100
MIC,20130415,14.50,14.50,13.50,14.20,4400
MIC,20130412,14.00,14.00,14.00,14.00,1000
MIC,20130410,15.00,15.00,15.00,15.00,100
MIC,20130409,14.00,15.90,14.00,15.90,7500
MIC,20130405,14.10,15.10,14.10,15.10,1100
MIC,20130404,14.00,14.10,14.00,14.10,700
MIC,20130403,15.10,15.10,15.00,15.00,1500
MIC,20130402,14.80,15.10,14.80,15.10,3600
MIC,20130401,14.20,14.20,14.20,14.20,1200
MIC,20130329,14.30,14.30,13.00,13.00,1100
MIC,20130327,14.30,14.30,14.30,14.30,1500
MIC,20130325,14.30,14.30,14.30,14.30,800
MIC,20130322,15.00,15.00,14.10,14.30,16000
MIC,20130321,17.50,17.50,15.10,15.10,20300
MIC,20130320,16.70,16.70,16.50,16.50,2000
MIC,20130319,17.60,18.80,16.50,18.80,15500
MIC,20130318,17.80,18.10,17.80,17.80,27400
MIC,20130315,18.50,18.50,17.10,18.40,3000
MIC,20130314,17.50,18.40,17.50,18.40,34800
MIC,20130313,17.10,17.80,16.80,16.80,10200
MIC,20130312,16.40,17.40,16.00,17.40,28600
MIC,20130311,15.30,17.00,15.30,17.00,7000
MIC,20130308,16.00,16.90,16.00,16.90,1100
MIC,20130307,15.90,16.50,15.30,16.50,22000
MIC,20130306,14.20,16.90,14.20,15.90,16400
MIC,20130305,14.50,15.50,14.50,15.50,24800
MIC,20130304,14.00,14.10,14.00,14.10,12600
MIC,20130301,12.90,12.90,12.90,12.90,700
MIC,20130228,12.80,12.80,12.80,12.80,400
MIC,20130227,12.80,13.00,12.60,12.60,4600
MIC,20130226,13.90,13.90,12.90,12.90,4900
MIC,20130225,13.80,13.90,13.80,13.90,400
MIC,20130222,13.10,14.10,13.10,14.10,1200
MIC,20130221,14.50,14.50,13.10,13.10,1900
MIC,20130220,14.20,14.20,14.20,14.20,100
MIC,20130219,14.50,14.50,14.00,14.00,1500
MIC,20130218,14.10,14.40,14.10,14.40,200
MIC,20130208,13.70,15.00,13.70,13.70,800
MIC,20130207,13.70,13.80,13.70,13.80,9000
MIC,20130206,13.40,13.40,13.40,13.40,300
MIC,20130205,12.80,12.80,12.80,12.80,100
MIC,20130204,13.00,13.00,12.90,12.90,1100
MIC,20130201,13.90,14.00,13.90,13.90,400
MIC,20130131,14.00,14.50,13.40,14.20,6200
MIC,20130130,12.80,13.40,12.80,13.40,17100
MIC,20130129,12.20,12.20,12.20,12.20,5000
MIC,20130128,12.50,12.50,12.50,12.50,1700
MIC,20130125,13.10,13.10,12.20,12.50,22800
MIC,20130124,13.40,13.40,11.20,13.40,11900
MIC,20130123,12.40,12.40,12.40,12.40,1100
MIC,20130121,13.00,13.40,13.00,13.40,5900
MIC,20130118,12.70,12.70,12.20,12.20,5100
MIC,20130117,13.10,14.20,12.00,14.20,500
MIC,20130116,13.50,13.50,13.10,13.10,2600
MIC,20130115,13.50,14.90,13.50,14.90,900
MIC,20130114,13.50,13.80,13.10,13.80,3300
MIC,20130111,13.50,13.50,12.90,12.90,1100
MIC,20130110,13.10,13.60,13.10,13.60,500
MIC,20130109,12.70,13.30,12.70,13.30,21300
MIC,20130108,12.40,12.50,12.40,12.50,9300
