<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFC,20161006,14.00,14.10,14.00,14.00,6700
VFC,20161005,14.00,14.10,14.00,14.10,3000
VFC,20160928,13.80,14.10,13.80,14.10,1100
VFC,20160927,13.50,14.00,13.50,14.00,1600
VFC,20160926,13.20,13.90,13.20,13.90,3000
VFC,20160923,12.10,12.10,12.10,12.10,200
VFC,20160922,14.00,14.00,14.00,14.00,500
VFC,20160909,14.10,14.10,14.10,14.10,3000
VFC,20160908,14.10,14.20,14.10,14.20,1900
VFC,20160901,14.20,14.20,14.20,14.20,100
VFC,20160831,12.00,13.80,12.00,13.80,200
VFC,20160824,12.00,12.00,12.00,12.00,300
VFC,20160815,12.00,12.00,12.00,12.00,700
VFC,20160812,12.00,12.00,12.00,12.00,300
VFC,20160810,12.00,12.00,12.00,12.00,6000
VFC,20160805,12.00,12.00,12.00,12.00,500
VFC,20160729,12.00,12.00,12.00,12.00,100
VFC,20160728,12.00,12.00,12.00,12.00,7000
VFC,20160727,11.80,12.00,11.80,12.00,3500
VFC,20160725,11.80,12.00,11.80,12.00,3100
VFC,20160722,12.00,12.00,12.00,12.00,800
VFC,20160721,12.00,12.00,12.00,12.00,1500
VFC,20160720,11.50,11.50,11.50,11.50,500
VFC,20160719,11.10,11.40,11.10,11.40,7700
VFC,20160718,11.50,11.50,11.00,11.00,2000
VFC,20160715,11.50,11.50,11.50,11.50,200
VFC,20160714,11.00,11.50,11.00,11.50,2000
VFC,20160708,11.00,11.00,11.00,11.00,1100
VFC,20160707,11.00,11.00,11.00,11.00,7000
VFC,20160706,11.00,11.00,11.00,11.00,11100
VFC,20160701,11.00,11.00,11.00,11.00,1000
VFC,20160630,11.00,11.20,10.60,10.60,5200
VFC,20160629,11.00,11.20,10.80,10.80,4100
VFC,20160628,11.20,11.30,10.80,10.80,11800
VFC,20160627,11.00,11.10,10.90,11.00,16600
VFC,20160624,11.00,11.00,11.00,11.00,16000
VFC,20160623,11.00,11.00,11.00,11.00,1100
VFC,20160622,11.00,11.00,11.00,11.00,2200
VFC,20160621,11.00,11.00,11.00,11.00,3900
VFC,20160620,11.00,11.00,11.00,11.00,1500
VFC,20160615,10.90,11.00,10.90,11.00,4400
VFC,20160613,10.50,10.50,10.50,10.50,300
VFC,20160610,10.90,10.90,10.90,10.90,300
VFC,20160609,11.00,11.00,11.00,11.00,1200
VFC,20160607,11.00,11.00,11.00,11.00,8100
VFC,20160606,11.00,11.00,11.00,11.00,2400
VFC,20160603,11.00,11.00,11.00,11.00,1700
VFC,20160602,11.00,11.00,11.00,11.00,500
VFC,20160601,11.00,11.00,11.00,11.00,1100
VFC,20160531,10.20,11.00,10.20,11.00,1200
VFC,20160530,11.90,12.00,11.90,12.00,18500
VFC,20160516,13.00,13.00,13.00,13.00,100
VFC,20160504,11.60,11.60,11.60,11.60,100
VFC,20160429,10.40,10.40,10.40,10.40,100
VFC,20160428,10.10,10.10,9.30,9.30,2100
VFC,20160420,9.00,9.00,9.00,9.00,2000
VFC,20160414,10.00,10.00,10.00,10.00,100
VFC,20160411,9.50,9.50,9.50,9.50,100
VFC,20160407,11.00,11.00,11.00,11.00,100
VFC,20160401,11.50,11.50,11.50,11.50,100
VFC,20160331,10.20,10.20,10.20,10.20,1300
VFC,20160330,10.10,10.10,10.10,10.10,4600
VFC,20160329,10.00,10.00,10.00,10.00,2300
VFC,20160322,10.50,10.50,10.50,10.50,100
VFC,20160317,9.50,9.50,9.40,9.40,2150
VFC,20160315,11.00,11.00,11.00,11.00,2000
VFC,20160307,10.30,10.30,10.30,10.30,50
VFC,20160222,10.30,10.30,10.30,10.30,1000
VFC,20160216,12.10,12.10,12.10,12.10,100
VFC,20160201,10.70,10.70,10.50,10.50,5000
VFC,20160120,10.20,10.20,10.20,10.20,1200
VFC,20160112,11.90,11.90,11.90,11.90,100
VFC,20160111,14.00,14.00,13.00,13.00,3200
VFC,20160108,12.60,12.60,11.50,11.50,1100
VFC,20160107,11.00,11.00,11.00,11.00,100
VFC,20160106,11.00,11.00,10.50,10.50,4600
VFC,20160105,11.10,11.10,11.00,11.00,4500
VFC,20151230,12.10,12.10,12.10,12.10,100
VFC,20151217,10.60,10.60,10.60,10.60,1400
VFC,20151126,10.60,10.60,10.60,10.60,5010
VFC,20151124,10.60,10.60,10.60,10.60,10
VFC,20151120,10.60,10.60,10.60,10.60,2000
VFC,20151119,10.60,10.60,10.60,10.60,4
VFC,20151113,10.60,10.60,10.60,10.60,2200
VFC,20151109,10.60,10.60,10.60,10.60,1500
VFC,20151106,10.60,10.80,10.60,10.80,600
VFC,20151105,10.50,10.50,10.50,10.50,1500
VFC,20151103,10.40,10.40,10.40,10.40,1000
VFC,20151030,10.40,10.50,10.40,10.50,500
VFC,20151029,10.40,10.40,10.40,10.40,10
VFC,20151026,9.50,10.90,9.50,10.90,5200
VFC,20151023,9.50,9.50,9.50,9.50,120
VFC,20151022,10.50,10.50,9.20,9.20,400
VFC,20151021,10.50,10.50,10.50,10.50,2000
VFC,20151020,10.50,10.50,10.50,10.50,1500
VFC,20151019,9.70,9.70,9.70,9.70,700
VFC,20151014,9.00,9.00,8.50,8.50,3100
VFC,20151013,8.00,8.00,8.00,8.00,100
VFC,20151009,7.00,7.00,7.00,7.00,200
VFC,20151008,8.00,8.50,8.00,8.50,1100
VFC,20151007,7.40,7.40,7.40,7.40,200
VFC,20151006,6.50,7.00,6.20,7.00,800
VFC,20150929,6.10,6.10,6.10,6.10,100
VFC,20150925,6.60,6.60,6.60,6.60,200
VFC,20150924,5.80,5.80,5.80,5.80,100
VFC,20150921,6.60,6.60,6.60,6.60,100
VFC,20150915,7.50,7.50,7.50,7.50,200
VFC,20150911,8.40,8.40,8.40,8.40,4600
VFC,20150904,8.40,8.40,8.40,8.40,2000
VFC,20150903,8.50,8.50,8.50,8.50,3000
VFC,20150831,8.60,8.60,8.50,8.50,7700
VFC,20150828,8.60,8.60,8.60,8.60,8900
VFC,20150824,8.00,8.60,7.60,8.60,2400
VFC,20150821,8.80,8.80,8.80,8.80,100
VFC,20150820,9.00,9.00,9.00,9.00,100
VFC,20150818,8.50,8.50,8.50,8.50,500
VFC,20150817,7.70,8.80,7.70,8.80,1500
VFC,20150804,9.00,9.00,9.00,9.00,100
VFC,20150803,9.20,9.20,8.00,8.00,4300
VFC,20150730,9.30,9.30,9.30,9.30,200
VFC,20150729,8.50,8.50,8.10,8.10,2000
VFC,20150728,9.30,9.30,9.30,9.30,200
VFC,20150727,10.10,10.10,7.60,7.60,800
VFC,20150724,8.90,8.90,8.90,8.90,300
VFC,20150722,9.20,9.20,9.20,9.20,100
VFC,20150717,8.00,8.00,8.00,8.00,100
VFC,20150713,7.10,7.10,7.10,7.10,50
VFC,20150710,7.10,7.10,7.10,7.10,100
VFC,20150709,8.00,8.00,8.00,8.00,2500
VFC,20150708,7.00,7.00,7.00,7.00,100
VFC,20150707,7.50,7.50,7.50,7.50,4300
VFC,20150706,7.40,7.40,7.40,7.40,3650
VFC,20150703,8.40,8.40,8.40,8.40,49
VFC,20150702,8.50,8.50,8.40,8.40,1100
VFC,20150625,9.60,9.60,9.60,9.60,1500
VFC,20150624,9.60,9.60,9.60,9.60,1800
VFC,20150623,9.60,9.60,9.60,9.60,500
VFC,20150622,9.60,9.60,9.60,9.60,1000
VFC,20150612,9.60,9.60,9.60,9.60,2900
VFC,20150610,8.80,8.80,8.80,8.80,200
VFC,20150605,8.80,8.80,8.80,8.80,5100
VFC,20150604,8.00,8.00,8.00,8.00,100
VFC,20150603,8.70,8.70,7.40,7.40,1700
VFC,20150601,8.10,8.10,8.00,8.00,2000
VFC,20150528,8.00,8.00,8.00,8.00,500
VFC,20150525,7.30,7.30,7.30,7.30,100
VFC,20150519,8.00,8.00,8.00,8.00,100
VFC,20150513,8.20,8.20,8.20,8.20,2200
VFC,20150506,9.00,9.00,8.80,8.80,1400
VFC,20150422,9.70,9.70,9.70,9.70,100
VFC,20150414,8.90,8.90,8.50,8.50,3100
VFC,20150406,9.00,9.00,8.90,8.90,1500
VFC,20150402,9.70,9.70,9.70,9.70,100
VFC,20150401,9.80,9.80,9.80,9.80,1000
VFC,20150331,9.30,9.30,9.30,9.30,100
VFC,20150330,8.80,8.80,8.80,8.80,100
VFC,20150327,8.00,8.00,8.00,8.00,2506
VFC,20150326,7.50,8.30,7.50,8.00,1900
VFC,20150325,8.30,8.80,8.20,8.20,1800
VFC,20150324,8.20,8.20,8.20,8.20,1000
VFC,20150323,9.00,9.00,9.00,9.00,100
VFC,20150320,8.20,8.40,8.20,8.40,2000
VFC,20150319,7.70,7.70,7.70,7.70,2000
VFC,20150318,7.60,7.60,7.60,7.60,1000
VFC,20150317,8.10,8.20,8.10,8.20,1000
VFC,20150316,7.90,8.80,7.90,8.80,1100
VFC,20150313,8.70,8.70,8.70,8.70,800
VFC,20150306,9.60,9.60,9.60,9.60,3227
VFC,20150227,9.60,9.60,9.60,9.60,100
VFC,20150225,8.80,8.80,8.80,8.80,3000
VFC,20150205,9.70,9.70,9.70,9.70,100
VFC,20150204,8.90,8.90,8.90,8.90,100
VFC,20150203,8.40,8.40,8.40,8.40,300
VFC,20150130,8.40,8.40,8.40,8.40,100
VFC,20150129,8.70,9.50,8.70,9.50,9535
VFC,20150128,9.50,9.50,9.40,9.40,600
VFC,20150127,10.40,10.40,10.40,10.40,200
VFC,20150126,11.50,11.50,11.50,11.50,100
VFC,20150114,11.40,11.40,11.40,11.40,100
VFC,20150113,10.50,10.50,10.50,10.50,2400
VFC,20150108,11.20,11.20,11.20,11.20,600
VFC,20150105,11.20,11.20,11.20,11.20,100
VFC,20141224,12.20,12.30,12.20,12.30,1906
VFC,20141222,11.20,11.20,11.20,11.20,200
VFC,20141219,11.30,11.30,11.20,11.20,900
VFC,20141218,11.40,11.40,11.40,11.40,100
VFC,20141216,11.50,11.50,11.50,11.50,500
VFC,20141211,12.00,12.00,12.00,12.00,500
VFC,20141210,12.50,12.50,12.50,12.50,5
VFC,20141205,12.50,12.50,12.50,12.50,500
VFC,20141203,13.50,13.50,13.50,13.50,100
VFC,20141124,12.80,12.80,12.80,12.80,100
VFC,20141121,12.00,12.00,12.00,12.00,1000
VFC,20141119,11.50,11.50,11.50,11.50,1100
VFC,20141118,12.70,12.70,12.70,12.70,100
VFC,20141117,12.90,12.90,12.90,12.90,500
VFC,20141112,13.40,13.80,13.40,13.80,1530
VFC,20141111,13.00,13.00,13.00,13.00,112
VFC,20141110,12.20,12.20,12.20,12.20,900
VFC,20141107,11.10,11.10,11.10,11.10,1700
VFC,20141106,10.10,10.10,10.10,10.10,40
VFC,20141105,10.00,11.50,10.00,11.50,2105
VFC,20141103,10.50,10.60,10.50,10.60,300
VFC,20141031,11.60,11.60,11.30,11.50,1800
VFC,20141029,12.50,12.70,12.50,12.70,700
VFC,20141028,11.40,12.00,11.40,12.00,1500
VFC,20141027,14.69,14.69,12.70,12.70,8000
VFC,20141024,15.07,15.17,12.61,13.93,11900
VFC,20141023,13.84,13.84,13.84,13.84,16700
VFC,20141022,12.61,12.61,12.61,12.61,3665
VFC,20141021,11.47,11.47,11.47,11.47,260
VFC,20141020,10.43,10.43,10.43,10.43,5100
VFC,20141016,9.47,9.47,9.47,9.48,2500
VFC,20141013,8.72,9.38,8.72,9.38,3027
VFC,20141008,8.44,8.53,8.44,8.53,1000
VFC,20141002,8.44,8.44,8.44,8.44,300
VFC,20140924,7.68,7.68,7.68,7.68,1000
VFC,20140922,8.44,8.44,8.44,8.44,2000
VFC,20140917,7.68,7.68,7.68,7.68,500
VFC,20140916,7.68,7.68,7.68,7.68,400
VFC,20140915,7.68,7.68,7.68,7.68,1300
VFC,20140911,7.68,7.68,7.68,7.68,6000
VFC,20140905,7.58,8.34,7.58,8.34,1100
VFC,20140904,7.58,7.58,7.58,7.58,2100
VFC,20140828,6.92,6.92,6.92,6.92,2210
VFC,20140827,7.58,7.58,6.54,7.58,100
VFC,20140825,6.92,6.92,6.92,6.92,200
VFC,20140822,7.40,7.40,7.40,7.39,200
VFC,20140820,7.39,7.87,7.39,7.87,4000
VFC,20140819,7.96,7.96,7.96,7.96,200
VFC,20140818,8.72,8.72,8.63,8.62,400
VFC,20140815,9.57,9.57,9.48,9.48,1300
VFC,20140814,10.52,10.52,10.52,10.52,300
VFC,20140813,11.66,11.66,11.66,11.66,1000
VFC,20140811,11.37,13.08,11.37,13.08,3800
VFC,20140808,11.94,12.13,11.94,12.13,2200
VFC,20140807,10.34,11.19,10.34,11.18,8500
VFC,20140806,9.57,10.42,9.57,10.43,1500
VFC,20140805,9.57,9.57,9.57,9.57,100
VFC,20140804,8.82,8.82,8.82,8.81,100
VFC,20140801,8.01,8.01,8.01,8.06,100
VFC,20140730,7.34,7.34,7.34,7.35,100
VFC,20140725,8.13,8.13,8.13,8.13,500
VFC,20140723,8.13,8.13,8.13,8.13,200
VFC,20140721,8.13,8.13,8.13,8.13,300
VFC,20140718,8.83,8.83,8.83,8.83,100
VFC,20140717,9.80,9.80,9.71,9.79,100
VFC,20140716,10.75,12.32,10.75,10.76,100
VFC,20140715,11.89,11.89,9.79,9.79,6804800
VFC,20140714,9.88,10.93,9.88,10.93,32700
VFC,20140630,9.97,9.97,9.97,9.97,300
VFC,20140626,9.45,10.24,9.45,10.23,2200
VFC,20140625,10.40,10.40,10.40,10.41,100
VFC,20140624,9.88,9.88,9.88,9.88,100
VFC,20140623,7.96,9.62,7.96,9.62,700
VFC,20140620,8.84,8.84,8.84,8.83,300
VFC,20140619,7.60,9.00,7.60,9.01,4000
VFC,20140618,8.31,8.39,8.31,8.39,625
VFC,20140617,9.18,9.18,9.18,9.18,100
VFC,20140613,8.74,8.74,8.74,8.74,100
VFC,20140612,8.13,8.13,8.13,8.13,100
VFC,20140611,10.05,10.05,8.74,8.74,600
VFC,20140606,9.18,9.18,9.18,9.18,100
VFC,20140604,9.00,9.00,9.00,9.01,500
VFC,20140602,9.10,9.10,9.10,9.09,100
VFC,20140528,8.31,8.31,8.31,8.31,500
VFC,20140527,7.87,7.87,7.87,7.87,100
VFC,20140526,8.74,8.74,8.74,8.74,100
VFC,20140523,7.96,9.10,7.96,9.09,1700
VFC,20140522,8.66,8.66,8.66,8.66,100
VFC,20140425,9.62,9.62,9.62,9.62,500
VFC,20140422,8.83,9.70,8.83,9.71,200
VFC,20140414,8.83,8.83,8.83,8.83,100
VFC,20140407,7.87,8.74,7.87,8.74,800
VFC,20140404,8.49,8.49,8.49,8.48,2200
VFC,20140403,9.35,9.35,9.35,9.36,1100
VFC,20140325,9.09,9.09,7.60,9.09,100
VFC,20140321,8.39,8.39,8.39,8.39,400
VFC,20140320,7.70,7.70,7.70,7.69,105
VFC,20140318,7.00,7.00,7.00,7.00,1000
VFC,20140317,6.65,7.70,6.65,7.00,702200
VFC,20140314,7.00,7.00,5.86,7.00,68000
VFC,20140313,7.00,7.00,6.21,6.21,3300
VFC,20140312,7.00,7.00,6.56,7.00,5400
VFC,20140311,7.17,7.17,6.47,7.17,1700
VFC,20140310,7.17,7.17,7.17,7.17,12300
VFC,20140307,7.96,7.96,7.96,7.96,100
VFC,20140306,8.66,8.66,8.66,8.66,70100
VFC,20140305,9.53,9.53,9.53,9.53,100
VFC,20140304,10.23,10.23,10.23,10.23,503800
VFC,20140303,10.32,10.32,10.23,10.23,341100
VFC,20140227,11.28,11.28,11.28,11.28,200
VFC,20140226,10.49,10.49,10.49,10.49,200
VFC,20140225,9.70,9.70,9.53,9.53,21000
VFC,20140224,8.66,9.10,8.66,9.09,23600
VFC,20140221,8.30,8.30,8.30,8.31,100
VFC,20140220,7.78,7.78,7.78,7.78,100
VFC,20140219,6.30,7.43,6.30,7.43,3900
VFC,20140218,6.82,6.82,6.82,6.82,100
VFC,20140217,6.29,6.29,6.03,6.03,8100
VFC,20140214,5.78,5.78,5.78,5.77,100
VFC,20140213,5.25,5.25,5.25,5.25,1200
VFC,20140212,4.81,4.81,4.81,4.81,500
VFC,20140211,4.37,4.37,4.37,4.37,100
VFC,20140127,4.02,4.02,4.02,4.02,100
VFC,20140121,4.46,4.46,4.46,4.46,100
VFC,20140109,4.89,4.89,4.89,4.90,2800
VFC,20140107,4.99,4.99,4.99,4.98,300
VFC,20140106,5.51,5.51,5.51,5.51,900
VFC,20140103,6.12,6.12,6.04,6.03,700
VFC,20140102,6.64,6.64,6.64,6.65,100
VFC,20131231,7.44,7.44,6.39,6.38,1200
VFC,20131230,6.99,6.99,6.99,7.00,1000
VFC,20131227,6.39,6.47,6.39,6.47,3600
VFC,20131226,5.86,5.94,5.86,5.95,4600
VFC,20131225,5.42,5.42,5.33,5.42,2100
VFC,20131224,4.99,4.99,4.55,4.98,5600
VFC,20131223,4.55,4.55,4.55,4.55,65300
VFC,20131220,5.25,5.25,4.46,4.46,1800
VFC,20131219,4.89,4.89,4.89,4.90,100
VFC,20131218,4.55,4.55,4.37,4.37,2300
VFC,20131217,4.81,4.81,4.81,4.81,100
VFC,20131216,5.34,5.34,5.34,5.33,100
VFC,20131213,4.90,4.90,4.90,4.90,100
VFC,20131212,5.42,5.42,5.42,5.42,100
VFC,20131211,4.63,5.51,4.63,5.51,300
VFC,20131210,5.08,5.08,5.08,5.07,100
VFC,20131209,5.59,5.59,5.59,5.60,100
VFC,20131206,5.34,5.34,5.34,5.33,3500
VFC,20131205,4.90,4.90,4.90,4.90,2900
VFC,20131204,4.11,4.45,4.11,4.46,1500
VFC,20131203,4.28,4.28,3.76,4.28,7100
VFC,20131202,3.94,3.94,3.94,3.93,100
VFC,20131129,3.58,3.58,3.58,3.59,500
VFC,20131128,3.32,3.32,3.32,3.32,900
VFC,20131127,3.06,3.06,3.06,3.06,100
VFC,20131125,2.80,2.80,2.80,2.80,6900
VFC,20131121,2.80,2.80,2.80,2.80,100
VFC,20131115,2.89,3.06,2.89,3.06,3200
VFC,20131114,2.97,3.06,2.97,3.06,2020
VFC,20131113,3.06,3.06,3.06,3.06,1000
VFC,20131112,3.15,3.15,3.15,3.15,100
VFC,20131105,3.41,3.41,3.41,3.41,100
VFC,20131101,3.15,3.15,3.15,3.15,5200
VFC,20131031,2.89,3.41,2.89,2.89,500
VFC,20131007,3.15,3.15,3.15,3.15,100
VFC,20131003,2.89,2.89,2.89,2.89,100
VFC,20130923,3.06,3.06,3.06,3.06,800
VFC,20130916,2.80,2.80,2.80,2.80,3100
VFC,20130912,2.89,2.89,2.89,2.89,2000
VFC,20130911,2.89,2.89,2.89,2.89,800
VFC,20130904,2.89,2.89,2.89,2.89,100
VFC,20130823,2.89,2.89,2.89,2.89,100
VFC,20130821,3.15,3.15,3.15,3.15,2500
VFC,20130820,2.89,2.89,2.89,2.89,100
VFC,20130819,3.15,3.15,3.15,3.15,100
VFC,20130815,3.41,3.41,3.41,3.41,100
VFC,20130812,3.15,3.15,3.15,3.15,1300
VFC,20130725,4.19,4.19,4.19,4.20,2500
VFC,20130712,4.63,4.63,4.63,4.63,500
VFC,20130709,4.64,4.64,4.64,4.63,300
VFC,20130130,4.89,4.89,4.89,4.90,10
VFC,20130128,4.72,4.72,4.72,4.72,160
VFC,20130124,4.72,5.07,4.72,5.07,1210
VFC,20130123,5.07,5.07,5.07,5.07,2500
VFC,20130122,5.42,5.42,5.16,5.16,960
VFC,20130121,5.51,5.51,5.51,5.51,30
VFC,20130117,5.69,5.86,5.51,5.51,4170
VFC,20130116,5.86,5.95,5.86,5.86,2290
VFC,20130115,5.86,5.86,5.86,5.86,1120
VFC,20130114,6.30,6.30,6.30,6.30,200
VFC,20130111,6.04,6.30,6.04,6.30,3100
VFC,20130110,6.30,6.30,6.30,6.30,350
VFC,20130109,6.56,6.56,6.56,6.56,1070
VFC,20130108,6.83,6.83,6.74,6.73,1130
VFC,20130107,6.99,6.99,6.99,7.00,4000
VFC,20130103,6.73,6.73,6.73,6.73,100
VFC,20130102,7.09,7.09,7.09,7.08,10
VFC,20121228,7.00,7.00,7.00,7.00,10
VFC,20121226,7.14,7.14,6.74,6.73,70
VFC,20121225,6.90,6.90,6.90,6.90,60
VFC,20121224,7.14,7.14,7.14,7.14,50
VFC,20121219,6.58,7.14,6.58,7.14,4310
VFC,20121218,6.90,6.90,6.90,6.90,5000
VFC,20121214,6.90,6.98,6.90,6.98,3020
VFC,20121212,6.98,6.98,6.98,6.98,5040
VFC,20121211,6.98,6.98,6.98,6.98,200
VFC,20121210,6.98,6.98,6.98,6.98,200
VFC,20121206,6.90,6.90,6.90,6.90,300
VFC,20121129,6.90,6.90,6.90,6.90,500
VFC,20121128,6.90,6.90,6.90,6.90,500
VFC,20121127,6.98,6.98,6.98,6.98,510
VFC,20121122,6.97,6.97,6.97,6.98,30
VFC,20121120,6.82,6.82,6.82,6.81,10
VFC,20121119,6.81,6.89,6.81,6.90,630
VFC,20121116,6.82,6.82,6.82,6.81,2410
VFC,20121114,7.05,7.05,7.05,7.06,10
VFC,20121113,6.65,6.73,6.65,6.73,2120
VFC,20121107,6.73,6.73,6.73,6.73,40960
VFC,20121106,6.73,6.73,6.73,6.73,2480
VFC,20121105,6.49,6.81,6.49,6.81,1480
VFC,20121101,6.49,6.49,6.49,6.49,3200
VFC,20121031,6.57,6.57,6.57,6.57,10
VFC,20121030,6.58,6.58,6.58,6.57,10
VFC,20121026,6.90,6.90,6.90,6.90,5490
VFC,20121022,6.82,6.90,6.82,6.90,660
VFC,20121019,7.14,7.14,7.14,7.14,20
VFC,20121018,7.22,7.22,7.22,7.22,50
VFC,20121017,7.22,7.30,7.22,7.30,610
VFC,20121015,7.38,7.38,7.38,7.38,10
VFC,20121012,7.22,7.22,7.22,7.22,10
VFC,20121011,6.25,6.89,6.25,6.90,1710
VFC,20121010,6.58,6.58,6.58,6.57,10
VFC,20121009,6.90,6.90,6.90,6.90,300
VFC,20121005,6.90,6.98,6.90,6.98,74210
VFC,20121004,7.22,7.22,7.22,7.22,10
VFC,20121002,6.57,6.89,6.57,6.90,20
VFC,20121001,6.74,6.74,6.74,6.73,10
VFC,20120924,6.98,6.98,6.98,6.98,10
VFC,20120921,6.90,7.30,6.90,7.30,1300
VFC,20120919,6.66,6.98,6.66,6.98,220
VFC,20120918,6.98,6.98,6.98,6.98,1900
VFC,20120914,6.97,6.97,6.97,6.98,10
