<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHG,20171019,111.00,115.44,109.82,114.95,504930
DHG,20171018,111.98,111.98,110.40,110.41,216230
DHG,20171017,109.82,113.37,109.42,111.49,385150
DHG,20171016,104.59,109.52,103.70,109.03,346030
DHG,20171013,106.46,106.46,104.58,104.59,62060
DHG,20171012,104.29,107.55,104.00,105.67,181960
DHG,20171011,103.50,104.39,103.11,103.80,32350
DHG,20171010,103.11,103.60,102.62,103.01,94480
DHG,20171009,104.49,104.49,103.21,103.21,85100
DHG,20171006,104.09,104.39,103.90,103.90,62110
DHG,20171005,104.59,105.08,104.29,104.39,31260
DHG,20171004,103.80,105.48,103.80,104.59,34020
DHG,20171003,104.69,105.58,104.30,104.69,72360
DHG,20171002,105.08,106.07,104.69,104.69,61410
DHG,20170929,104.69,105.57,104.69,105.08,23160
DHG,20170928,105.57,105.57,104.98,105.08,64090
DHG,20170927,107.05,107.05,105.38,105.57,43990
DHG,20170926,106.86,108.04,105.48,106.56,47040
DHG,20170925,104.88,107.54,104.88,106.86,68760
DHG,20170922,105.67,105.87,104.59,104.88,133150
DHG,20170921,107.25,107.55,105.57,105.87,102060
DHG,20170920,108.04,108.14,107.06,107.25,81640
DHG,20170919,109.52,109.52,107.55,107.55,80710
DHG,20170918,110.71,111.10,109.03,109.42,158760
DHG,20170915,106.50,110.11,105.42,109.72,306480
DHG,20170914,105.61,106.39,105.41,105.42,63740
DHG,20170913,105.03,105.52,104.15,105.51,100390
DHG,20170912,104.14,104.14,102.77,103.66,94420
DHG,20170911,103.17,106.10,103.17,104.14,79360
DHG,20170908,104.43,104.43,102.28,103.17,123690
DHG,20170907,103.36,103.36,101.41,101.99,127250
DHG,20170906,105.81,106.10,103.56,103.56,170750
DHG,20170905,106.58,107.37,105.61,105.81,89060
DHG,20170901,107.37,108.54,106.49,106.78,79110
DHG,20170831,107.37,107.37,106.39,106.49,62370
DHG,20170830,107.77,108.06,106.69,106.98,35760
DHG,20170829,107.47,108.25,106.59,107.57,66470
DHG,20170828,108.06,108.06,106.59,107.86,84760
DHG,20170825,108.35,108.94,107.27,107.86,66880
DHG,20170824,108.54,108.54,106.98,106.98,65640
DHG,20170823,106.59,107.56,106.10,106.88,42050
DHG,20170822,108.35,108.35,106.88,106.88,75350
DHG,20170821,108.55,109.33,107.77,108.35,84500
DHG,20170818,109.42,109.42,107.56,107.57,43050
DHG,20170817,110.11,111.28,108.54,108.54,80380
DHG,20170816,110.50,110.50,109.52,109.62,77980
DHG,20170815,112.36,112.36,110.01,110.50,83340
DHG,20170814,106.59,111.68,106.10,111.38,368400
DHG,20170811,107.57,107.57,105.61,106.59,48830
DHG,20170810,107.57,107.57,106.01,106.49,98430
DHG,20170809,106.88,110.50,104.64,105.42,328770
DHG,20170808,109.52,109.72,107.08,107.08,281050
DHG,20170807,111.28,111.48,109.03,109.72,324750
DHG,20170804,111.09,111.48,109.91,111.28,218420
DHG,20170803,113.82,113.82,111.47,111.87,227970
DHG,20170802,113.43,114.41,112.45,113.43,276950
DHG,20170801,114.42,115.39,113.44,113.43,160250
DHG,20170731,113.44,115.88,111.48,113.83,354460
DHG,20170728,113.43,114.60,111.96,113.24,69670
DHG,20170727,115.19,115.39,113.04,113.43,129130
DHG,20170726,112.46,115.29,111.87,115.19,280700
DHG,20170725,111.57,112.45,110.60,112.26,168350
DHG,20170724,109.52,114.61,108.35,112.16,338800
DHG,20170721,115.88,115.88,111.48,111.48,338190
DHG,20170720,116.37,117.05,115.39,115.39,252040
DHG,20170719,116.17,116.66,115.39,116.37,99250
DHG,20170718,114.41,118.33,112.65,116.17,281920
DHG,20170717,118.81,119.20,113.73,114.61,217290
DHG,20170714,116.17,120.28,115.39,118.81,368620
DHG,20170713,112.46,113.54,112.36,113.53,799020
DHG,20170712,110.99,112.85,110.70,112.46,255920
DHG,20170711,113.43,113.43,105.61,110.50,623110
DHG,20170710,117.34,117.34,113.43,113.43,413580
DHG,20170707,119.30,119.40,117.44,117.44,217530
DHG,20170706,120.19,120.38,118.52,119.20,209320
DHG,20170705,119.31,119.79,117.94,119.11,96340
DHG,20170704,119.01,119.69,116.37,118.23,287730
DHG,20170703,120.57,122.43,119.30,119.30,516590
DHG,20170630,121.55,121.65,120.77,121.55,118360
DHG,20170629,121.74,121.74,120.28,121.55,116190
DHG,20170628,120.77,122.72,119.30,121.45,197350
DHG,20170627,117.35,122.24,113.93,120.28,413960
DHG,20170626,123.21,123.21,117.34,117.35,579880
DHG,20170623,125.07,125.07,122.73,122.72,421850
DHG,20170622,127.03,127.13,123.31,125.17,358980
DHG,20170621,125.17,127.13,124.19,126.15,394410
DHG,20170620,123.70,126.63,122.23,125.17,299510
DHG,20170619,126.15,126.54,123.22,123.70,574070
DHG,20170616,123.60,127.61,123.60,126.15,156210
DHG,20170615,123.31,125.95,123.21,123.60,284060
DHG,20170614,124.88,124.88,122.14,123.31,153050
DHG,20170613,123.22,124.00,121.46,123.51,188080
DHG,20170612,124.19,130.25,120.77,121.75,356720
DHG,20170609,122.04,125.37,121.75,124.97,484600
DHG,20170608,110.50,117.25,109.62,117.25,516370
DHG,20170607,110.40,111.38,109.52,109.62,155000
DHG,20170606,110.01,110.79,109.72,109.72,88340
DHG,20170605,112.45,112.45,109.42,110.01,215450
DHG,20170602,106.10,111.18,106.10,110.01,249680
DHG,20170601,106.59,107.86,105.61,106.10,105930
DHG,20170531,109.52,110.50,105.32,105.61,311050
DHG,20170530,112.36,112.46,109.13,109.23,248440
DHG,20170529,115.39,115.39,111.08,111.87,220100
DHG,20170526,108.51,109.88,106.06,109.91,469690
DHG,20170525,103.39,104.62,102.34,102.74,220270
DHG,20170524,100.91,103.00,99.93,102.93,194060
DHG,20170523,97.06,99.02,96.54,99.02,143830
DHG,20170522,96.48,97.46,95.83,97.26,50310
DHG,20170519,98.24,98.24,96.48,96.74,55370
DHG,20170518,98.30,99.09,97.13,97.78,157820
DHG,20170517,94.46,97.78,94.39,97.13,254850
DHG,20170516,94.72,94.72,93.22,93.61,53740
DHG,20170515,91.59,94.52,91.59,94.46,208030
DHG,20170512,89.83,91.07,89.31,90.87,94830
DHG,20170511,90.94,90.94,89.70,89.83,71040
DHG,20170510,89.96,91.00,89.70,90.61,71980
DHG,20170509,90.54,90.54,89.43,89.96,57440
DHG,20170508,89.96,91.26,89.70,89.76,145860
DHG,20170505,92.43,92.69,90.93,91.26,113270
DHG,20170504,91.59,92.57,90.68,91.91,108910
DHG,20170503,92.23,92.23,90.64,91.92,65920
DHG,20170428,92.55,93.95,91.34,92.23,113420
DHG,20170427,89.57,92.49,89.57,92.23,235550
DHG,20170426,85.49,88.80,85.24,88.42,211080
DHG,20170425,85.81,85.81,85.24,85.49,17000
DHG,20170424,84.92,85.62,84.60,85.49,22900
DHG,20170421,84.91,85.17,84.53,85.05,65300
DHG,20170420,85.24,85.24,84.35,84.66,72820
DHG,20170419,86.19,86.19,84.60,85.24,79120
DHG,20170418,84.86,86.45,84.86,85.68,39300
DHG,20170417,85.61,86.82,85.55,85.56,24130
DHG,20170414,85.36,86.83,84.60,86.06,106510
DHG,20170413,85.24,85.43,84.73,85.11,43010
DHG,20170412,85.87,85.87,85.17,85.24,35070
DHG,20170411,84.66,86.83,84.66,85.87,82570
DHG,20170410,85.43,85.88,84.79,84.79,29770
DHG,20170407,85.88,86.00,84.60,85.43,63550
DHG,20170405,86.20,86.26,84.92,85.24,68970
DHG,20170404,86.76,87.46,86.19,86.45,100850
DHG,20170403,87.79,88.04,86.39,86.76,40950
DHG,20170331,88.29,88.74,87.27,88.04,211170
DHG,20170330,84.61,87.98,84.61,87.21,156500
DHG,20170329,85.17,85.17,83.65,84.16,50080
DHG,20170328,84.54,86.64,84.03,84.03,215620
DHG,20170327,80.08,83.71,80.02,83.33,229320
DHG,20170324,80.15,80.15,78.56,79.51,53160
DHG,20170323,78.24,79.77,78.24,79.58,98540
DHG,20170322,77.60,78.87,77.54,78.56,127500
DHG,20170321,77.60,78.56,76.46,77.60,134840
DHG,20170320,78.62,79.13,77.73,77.73,82730
DHG,20170317,78.75,79.20,76.97,78.62,86570
DHG,20170316,78.24,79.39,77.61,78.56,68200
DHG,20170315,79.39,79.39,77.92,77.99,48950
DHG,20170314,79.19,79.51,77.60,78.94,94340
DHG,20170313,76.97,79.51,75.76,79.13,110440
DHG,20170310,77.93,78.56,76.34,77.03,79270
DHG,20170309,76.65,78.88,76.33,78.18,78780
DHG,20170308,77.35,77.60,76.08,76.46,39820
DHG,20170307,73.21,77.60,73.21,77.35,308000
DHG,20170306,73.79,73.79,72.70,73.15,31240
DHG,20170303,72.52,73.15,72.07,73.15,62530
DHG,20170302,73.15,73.15,72.57,73.09,26610
DHG,20170301,72.52,73.79,71.88,73.02,22590
DHG,20170228,73.79,74.10,72.51,72.52,53970
DHG,20170227,73.21,73.47,72.64,73.15,66350
DHG,20170224,73.78,73.78,72.89,73.72,51900
DHG,20170223,74.36,74.42,73.15,73.72,74570
DHG,20170222,72.19,74.67,72.19,74.36,244180
DHG,20170221,70.29,71.24,70.29,71.24,54720
DHG,20170220,70.73,71.88,70.73,71.05,19080
DHG,20170217,72.20,72.20,70.61,71.56,39990
DHG,20170216,70.99,71.94,69.97,71.88,135950
DHG,20170215,73.03,73.03,71.24,71.24,80890
DHG,20170214,72.52,73.16,72.33,72.58,69040
DHG,20170213,72.90,73.47,72.52,72.52,43700
DHG,20170210,73.47,73.47,72.52,72.90,25080
DHG,20170209,73.08,73.66,73.08,73.28,41650
DHG,20170208,73.15,73.15,72.45,72.83,104540
DHG,20170207,73.98,73.98,72.71,73.02,47970
DHG,20170206,71.88,72.70,71.81,72.71,96100
DHG,20170203,72.20,72.20,70.67,71.56,72750
DHG,20170202,71.24,73.15,70.61,70.61,138860
DHG,20170125,68.70,70.54,68.06,69.97,150280
DHG,20170124,68.77,69.02,68.07,68.38,70060
DHG,20170123,69.84,69.84,68.95,69.02,49200
DHG,20170120,69.97,69.97,68.83,69.84,93230
DHG,20170119,67.43,69.27,67.43,69.21,114010
DHG,20170118,66.79,67.62,66.79,67.43,78890
DHG,20170117,66.16,67.05,66.16,66.79,40790
DHG,20170116,67.11,67.49,66.22,66.22,43160
DHG,20170113,66.79,67.93,66.28,67.43,67050
DHG,20170112,66.79,67.37,66.16,66.79,21670
DHG,20170111,65.52,67.23,65.52,66.92,126130
DHG,20170110,65.01,66.47,64.24,65.39,154100
DHG,20170109,64.76,64.76,64.25,64.56,54100
DHG,20170106,65.07,65.13,63.61,64.25,110690
DHG,20170105,65.52,65.52,64.75,65.07,47630
DHG,20170104,62.91,65.07,62.66,65.07,127780
DHG,20170103,62.66,63.17,62.34,62.91,46760
DHG,20161230,62.91,62.91,62.34,62.34,88510
DHG,20161229,59.80,62.34,59.80,61.83,136050
DHG,20161228,59.79,60.37,59.60,60.37,49600
DHG,20161227,59.79,60.43,59.16,60.43,22490
DHG,20161226,60.75,60.75,59.79,60.62,8290
DHG,20161223,60.43,60.68,60.11,60.30,32420
DHG,20161222,60.75,60.75,59.79,59.92,14310
DHG,20161221,60.43,60.43,60.11,60.43,23010
DHG,20161220,61.39,61.39,60.43,60.43,57240
DHG,20161219,60.43,61.38,60.43,61.07,34400
DHG,20161216,60.30,60.68,60.11,60.43,32500
DHG,20161215,60.43,61.00,59.79,60.43,49930
DHG,20161214,58.84,60.75,58.84,60.68,68250
DHG,20161213,59.34,60.04,58.52,58.84,53870
DHG,20161212,58.20,60.94,58.20,59.79,53160
DHG,20161209,61.64,61.64,60.88,61.32,17980
DHG,20161208,61.07,61.64,60.43,61.64,20550
DHG,20161207,60.56,61.70,60.24,60.43,49180
DHG,20161206,61.70,62.34,60.62,60.62,55280
DHG,20161205,62.34,62.34,61.45,61.89,16400
DHG,20161202,62.34,62.34,61.70,62.34,36700
DHG,20161201,62.79,62.79,61.77,62.02,52700
DHG,20161130,62.47,62.66,61.39,62.47,39410
DHG,20161129,62.66,62.66,58.33,62.47,53430
DHG,20161128,63.61,63.61,62.08,62.66,40770
DHG,20161125,64.00,64.25,63.30,63.29,61990
DHG,20161124,62.15,64.57,62.15,64.06,196280
DHG,20161123,61.70,62.66,61.45,62.15,53470
DHG,20161122,62.02,62.34,61.38,62.21,94300
DHG,20161121,62.79,62.79,61.51,62.59,55080
DHG,20161118,63.61,63.61,62.27,62.85,38790
DHG,20161117,62.15,64.12,61.89,63.29,132510
DHG,20161116,61.38,62.02,61.06,62.02,57610
DHG,20161115,60.55,61.95,60.55,61.70,36950
DHG,20161114,61.70,62.15,60.43,61.19,18020
DHG,20161111,62.21,62.65,61.70,62.15,22880
DHG,20161110,62.60,62.60,61.71,62.27,31830
DHG,20161109,62.02,62.02,60.11,60.56,96970
DHG,20161108,62.65,62.65,61.70,62.02,27610
DHG,20161107,62.72,62.72,62.21,62.59,27770
DHG,20161104,61.76,63.04,61.76,62.66,42420
DHG,20161103,62.02,62.02,61.38,61.70,31160
DHG,20161102,62.33,62.97,62.02,62.02,26860
DHG,20161101,62.91,62.98,61.71,62.97,63300
DHG,20161031,63.55,63.93,62.66,62.66,39980
DHG,20161028,62.34,63.55,62.34,63.55,40070
DHG,20161027,62.91,62.91,62.02,62.47,20750
DHG,20161026,62.02,62.34,61.13,62.21,58560
DHG,20161025,61.06,62.27,59.79,62.02,55630
DHG,20161024,62.66,65.52,60.50,60.81,212670
DHG,20161021,68.19,69.08,64.25,64.25,164320
DHG,20161020,69.65,69.97,68.63,69.08,29320
DHG,20161019,68.44,69.84,68.38,69.65,75200
DHG,20161018,68.76,69.59,68.70,68.89,58580
DHG,20161017,70.61,70.61,69.34,69.65,10340
DHG,20161014,70.60,70.60,69.33,69.72,53940
DHG,20161013,70.54,70.54,68.95,70.03,21620
DHG,20161012,69.33,70.29,67.81,69.97,40550
DHG,20161011,68.82,69.33,66.85,68.76,133710
DHG,20161010,70.93,71.18,68.77,68.76,30810
DHG,20161007,71.50,71.56,68.06,70.93,156940
DHG,20161006,71.56,71.88,70.73,71.18,74300
DHG,20161005,70.61,72.52,70.61,71.24,86740
DHG,20161004,74.11,75.38,71.82,71.88,188990
DHG,20161003,71.56,74.42,71.37,73.98,206950
DHG,20160930,70.28,71.56,69.33,71.24,101510
DHG,20160929,69.34,70.93,69.21,70.03,211780
DHG,20160928,69.59,70.80,69.34,69.59,79550
DHG,20160927,70.29,71.18,69.59,70.29,149160
DHG,20160926,69.34,70.67,68.70,70.29,97580
DHG,20160923,69.40,69.91,68.06,68.70,62210
DHG,20160922,70.61,70.61,67.62,68.70,204190
DHG,20160921,72.26,72.26,69.97,70.61,130350
DHG,20160920,71.95,72.52,69.98,72.26,142820
DHG,20160919,71.31,74.43,71.31,72.52,153760
DHG,20160916,69.97,71.88,69.91,71.31,119460
DHG,20160915,67.42,70.60,67.42,69.97,188660
DHG,20160914,66.79,69.21,66.79,67.55,212090
DHG,20160913,66.09,66.79,65.01,66.47,86440
DHG,20160912,66.79,66.79,64.12,65.77,160830
DHG,20160909,65.52,69.34,65.52,66.79,359780
DHG,20160908,64.25,65.52,62.97,65.52,192760
DHG,20160907,61.70,65.52,61.38,63.61,232200
DHG,20160906,63.61,63.61,61.70,62.02,69890
DHG,20160905,62.97,63.61,62.66,63.29,146040
DHG,20160901,61.70,62.33,60.74,62.02,79920
DHG,20160831,61.39,61.39,59.80,61.38,79030
DHG,20160830,59.16,60.75,58.53,60.75,36770
DHG,20160829,60.74,61.06,59.47,59.48,141300
DHG,20160826,62.02,62.02,60.74,61.38,37390
DHG,20160825,62.33,62.33,60.43,61.38,64490
DHG,20160824,61.71,62.66,60.75,61.38,74440
DHG,20160823,61.07,61.71,59.80,61.07,145410
DHG,20160822,62.02,62.34,60.43,61.07,34110
DHG,20160819,63.61,63.61,59.79,61.07,126780
DHG,20160818,64.88,65.52,63.29,63.61,101480
DHG,20160817,64.89,65.52,63.61,65.52,101320
DHG,20160816,62.02,65.51,61.70,64.25,252000
DHG,20160815,61.70,61.70,60.75,61.38,31310
DHG,20160812,62.34,62.66,60.43,60.75,107760
DHG,20160811,59.16,61.07,58.84,61.07,74700
DHG,20160810,58.21,59.16,57.89,58.84,46530
DHG,20160809,56.61,57.56,56.29,57.57,31690
DHG,20160808,55.66,56.61,55.02,56.61,28470
DHG,20160805,55.34,55.34,54.70,55.02,44860
DHG,20160804,55.02,56.61,55.02,55.34,63130
DHG,20160803,55.97,56.29,55.34,55.34,51370
DHG,20160802,57.25,57.25,56.30,56.29,68240
DHG,20160801,58.84,58.84,56.93,57.57,87960
DHG,20160729,59.16,59.16,57.57,58.84,37200
DHG,20160728,59.16,59.16,57.57,59.16,35310
DHG,20160727,57.89,59.16,56.93,59.16,59190
DHG,20160726,57.57,57.57,55.66,57.57,80310
DHG,20160725,57.57,57.57,56.62,57.57,34300
DHG,20160722,59.16,59.16,56.93,57.57,154160
DHG,20160721,58.84,59.48,58.84,59.16,115870
DHG,20160720,58.84,59.80,58.84,58.84,69570
DHG,20160719,58.52,60.43,58.20,59.16,51260
DHG,20160718,58.52,60.43,57.57,58.52,51670
DHG,20160715,62.02,62.34,57.25,58.84,176680
DHG,20160714,64.24,64.24,61.06,61.07,186170
DHG,20160713,64.89,66.16,63.30,63.29,119190
DHG,20160712,63.61,64.89,62.02,64.25,153430
DHG,20160711,66.79,67.42,62.97,64.25,126640
DHG,20160708,66.79,68.70,66.16,66.15,162850
DHG,20160707,62.97,67.42,62.97,67.43,364470
DHG,20160706,62.97,63.29,62.02,63.29,212370
DHG,20160705,64.89,64.89,62.66,63.29,213520
DHG,20160704,64.25,66.16,64.25,64.25,234140
DHG,20160701,65.52,66.16,63.61,64.25,196660
DHG,20160630,63.61,66.16,63.30,65.52,166040
DHG,20160629,60.11,62.97,60.11,62.66,113420
DHG,20160628,57.57,61.39,57.57,60.11,304120
DHG,20160627,57.88,58.84,55.66,57.57,95560
DHG,20160624,59.79,59.79,55.66,58.52,202540
DHG,20160623,57.24,59.79,57.24,59.79,205520
DHG,20160622,55.34,56.61,55.34,56.29,153660
DHG,20160621,55.66,56.61,55.34,55.34,105970
DHG,20160620,54.07,55.34,53.75,55.02,29490
DHG,20160617,55.98,55.98,54.07,54.07,27120
DHG,20160616,55.98,57.25,55.66,55.98,49530
DHG,20160615,53.75,55.97,53.11,55.98,46370
DHG,20160614,52.80,53.43,51.84,53.43,85770
DHG,20160613,52.80,53.44,52.48,52.48,30610
DHG,20160610,49.62,52.80,49.62,52.80,101400
DHG,20160609,49.30,49.62,48.34,49.62,24450
DHG,20160608,49.30,49.30,48.98,48.98,13580
DHG,20160607,49.94,49.94,48.67,49.30,11240
DHG,20160606,49.94,49.94,48.98,49.62,6420
DHG,20160603,49.62,49.62,49.30,49.62,12380
DHG,20160602,48.66,49.61,48.66,49.30,9290
DHG,20160601,48.34,48.66,47.39,48.66,34460
DHG,20160531,48.66,48.98,48.34,48.34,15200
DHG,20160530,49.30,49.62,48.67,48.66,25990
DHG,20160527,48.67,49.62,48.67,49.62,8340
DHG,20160526,49.93,49.93,49.29,49.62,30030
DHG,20160525,49.93,49.93,49.61,49.93,9030
DHG,20160524,49.62,49.94,49.30,49.93,25340
DHG,20160523,51.21,51.21,49.62,49.62,60570
DHG,20160520,51.84,51.84,50.88,51.21,13100
DHG,20160519,51.84,51.84,51.52,51.52,42230
DHG,20160518,52.16,52.16,51.52,52.16,23830
DHG,20160517,52.79,52.79,51.84,52.16,41960
DHG,20160516,51.84,52.45,51.54,51.84,42580
DHG,20160513,51.54,52.15,51.54,51.84,26160
DHG,20160512,52.45,52.45,51.54,51.54,25660
DHG,20160511,51.84,52.45,51.84,52.15,51680
DHG,20160510,52.15,52.15,51.24,51.84,24820
DHG,20160509,52.76,52.76,51.85,52.15,22060
DHG,20160506,52.15,53.06,52.15,52.15,28410
DHG,20160505,52.15,53.37,52.15,53.06,75660
DHG,20160504,51.24,51.54,50.93,51.54,11100
DHG,20160429,52.15,52.15,51.24,51.54,30890
DHG,20160428,52.15,52.15,51.54,52.15,20760
DHG,20160427,52.45,52.75,51.84,52.15,60400
DHG,20160426,51.54,52.45,50.93,52.45,64580
DHG,20160425,52.15,52.15,51.54,51.54,34630
DHG,20160422,52.45,52.45,51.54,52.15,26560
DHG,20160421,51.84,52.15,51.24,51.84,65360
DHG,20160420,51.54,52.15,50.63,51.54,114210
DHG,20160419,53.07,53.37,50.93,50.93,156620
DHG,20160415,55.50,55.50,54.28,54.59,98060
DHG,20160414,56.11,56.11,54.89,54.89,37600
DHG,20160413,56.11,57.33,55.50,56.11,113810
DHG,20160412,56.72,56.72,55.50,55.50,67670
DHG,20160411,54.89,57.03,54.89,56.11,152590
DHG,20160408,52.15,55.50,51.54,54.59,189310
DHG,20160407,53.06,53.97,52.15,52.45,66120
DHG,20160406,52.15,53.06,52.15,53.06,24610
DHG,20160405,51.54,52.45,51.54,52.45,21580
DHG,20160404,51.23,52.14,51.23,51.84,18720
DHG,20160401,50.62,51.53,50.62,51.23,29250
DHG,20160331,52.76,53.07,50.02,51.23,135720
DHG,20160330,53.06,53.36,52.45,53.37,30750
DHG,20160329,52.45,53.98,51.85,53.06,116900
DHG,20160328,51.54,52.45,51.24,52.15,35410
DHG,20160325,51.85,52.15,51.54,52.15,37370
DHG,20160324,53.97,53.97,52.45,52.76,44430
DHG,20160323,51.23,53.06,50.62,53.06,133060
DHG,20160322,50.63,51.54,50.32,50.62,48420
DHG,20160321,51.84,51.84,50.62,50.93,59910
DHG,20160318,52.45,52.45,51.23,51.84,60980
DHG,20160317,50.93,51.84,50.63,51.84,76710
DHG,20160316,52.45,52.45,50.93,50.93,42700
DHG,20160315,51.85,51.85,50.93,51.84,88120
DHG,20160314,52.76,52.76,51.85,52.15,59810
DHG,20160311,53.06,53.36,52.15,52.76,49070
DHG,20160310,52.45,53.06,51.84,53.06,55540
DHG,20160309,52.14,52.45,50.93,52.45,50610
DHG,20160308,50.01,52.45,50.01,51.23,105740
DHG,20160307,53.06,53.67,51.23,51.84,91680
DHG,20160304,52.45,54.28,52.15,53.06,83980
DHG,20160303,54.58,54.58,53.06,53.06,49190
DHG,20160302,54.28,54.89,53.98,54.28,56970
DHG,20160301,54.89,54.89,53.98,54.28,80390
DHG,20160229,53.36,55.19,53.06,54.59,91090
DHG,20160226,50.93,53.06,50.63,53.06,116260
DHG,20160225,50.62,51.53,50.62,50.93,106930
DHG,20160224,50.62,50.92,50.32,50.62,56500
DHG,20160223,50.62,51.53,50.32,50.62,120270
DHG,20160222,48.18,50.62,47.88,50.62,118570
DHG,20160219,48.18,48.18,47.57,48.18,75100
DHG,20160218,49.70,49.70,47.88,48.18,107290
DHG,20160217,48.18,50.62,48.18,48.79,219480
DHG,20160216,45.75,48.80,45.75,48.18,156840
DHG,20160215,45.45,45.75,44.53,45.75,73480
