<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTP,20150127,12.04,12.04,12.04,12.04,100
MTP,20150122,12.04,12.97,12.04,12.97,600
MTP,20150119,13.12,13.12,13.12,13.12,3000
MTP,20150107,13.12,13.12,13.12,13.12,1800
MTP,20150105,13.12,13.12,13.12,13.12,200
MTP,20141229,13.12,13.12,13.12,13.12,3000
MTP,20141223,13.12,13.12,13.12,13.12,1000
MTP,20141217,13.12,13.12,13.12,13.12,500
MTP,20141210,13.12,13.12,13.12,13.12,600
MTP,20141209,11.96,11.96,11.96,11.96,100
MTP,20141208,13.12,13.12,13.12,13.12,300
MTP,20141205,12.97,12.97,12.97,12.97,200
MTP,20141204,11.11,13.12,11.11,13.12,3100
MTP,20141202,11.96,12.35,11.96,12.35,2400
MTP,20141128,11.96,11.96,11.96,11.96,300
MTP,20141120,12.35,12.35,12.35,12.35,700
MTP,20141119,11.58,11.58,11.58,11.58,3000
MTP,20141117,12.35,12.35,12.35,12.35,600
MTP,20141114,12.35,12.35,12.35,12.35,500
MTP,20141113,12.81,12.81,12.81,12.81,500
MTP,20141112,12.81,12.81,12.81,12.81,100
MTP,20141111,11.73,11.73,11.73,11.73,100
MTP,20141110,12.58,12.58,12.58,12.58,100
MTP,20141107,12.58,12.58,12.58,12.58,1000
MTP,20141106,11.50,11.50,11.50,11.50,500
MTP,20141031,10.50,10.50,10.50,10.50,100
MTP,20141029,10.96,10.96,10.96,10.96,100
MTP,20141027,11.35,11.74,11.35,11.58,1200
MTP,20141023,11.89,11.89,11.89,11.89,100
MTP,20141010,11.81,12.20,11.81,12.19,300
MTP,20141009,10.57,11.57,10.57,11.58,200
MTP,20141008,11.66,11.74,11.66,11.65,3600
MTP,20141006,12.89,12.89,12.35,12.35,1500
MTP,20141001,13.59,13.59,13.59,13.58,100
MTP,20140929,12.66,12.66,11.81,11.81,1500
MTP,20140925,13.12,13.12,13.12,13.12,100
MTP,20140924,11.97,11.97,11.97,11.96,100
MTP,20140922,13.27,13.27,13.27,13.28,100
MTP,20140918,14.74,14.74,14.74,14.74,100
MTP,20140917,13.43,13.43,13.43,13.43,100
MTP,20140916,12.35,12.35,12.35,12.35,3400
MTP,20140915,11.27,11.27,11.27,11.27,100
MTP,20140912,12.50,12.50,12.50,12.50,100
MTP,20140911,10.80,12.04,10.80,12.04,200
MTP,20140909,11.97,11.97,11.97,11.96,200
MTP,20140908,12.66,12.66,12.66,12.66,5500
MTP,20140905,14.05,14.05,14.05,14.05,100
MTP,20140904,12.97,12.97,12.97,12.97,100
MTP,20140827,11.73,11.97,11.73,11.96,2000
MTP,20140822,12.58,12.58,11.58,11.58,4100
MTP,20140821,13.66,13.66,11.27,11.58,6100
MTP,20140820,12.50,12.50,12.50,12.50,100
MTP,20140819,13.74,13.74,13.74,13.74,100
MTP,20140818,12.58,12.58,12.58,12.58,100
MTP,20140814,9.80,11.96,9.80,11.96,800
MTP,20140812,10.88,10.88,10.88,10.88,300
MTP,20140811,10.50,12.04,10.50,12.04,200
MTP,20140808,11.73,11.73,10.88,11.73,2400
MTP,20140807,10.73,10.73,10.73,10.73,100
MTP,20140806,11.73,11.96,11.73,11.96,2400
MTP,20140805,10.89,10.89,10.89,10.88,100
MTP,20140804,12.04,12.04,10.88,11.58,1000
MTP,20140731,10.96,10.96,10.96,10.96,100
MTP,20140730,12.27,12.27,11.58,11.96,900
MTP,20140729,11.19,11.19,11.19,11.19,100
MTP,20140728,13.20,13.66,11.27,12.73,1300
MTP,20140725,13.20,13.27,11.27,13.20,500
MTP,20140724,12.81,12.81,11.19,12.81,1100
MTP,20140723,11.26,13.12,11.26,11.42,600
MTP,20140722,12.73,12.73,12.35,12.73,1200
MTP,20140721,11.50,12.74,11.19,11.19,2000
MTP,20140718,11.58,11.58,11.58,11.58,100
MTP,20140717,12.35,12.35,12.35,12.35,3600
MTP,20140716,13.66,13.66,13.66,13.66,2200
MTP,20140710,15.13,15.13,15.13,15.13,5200
MTP,20140626,16.75,16.75,16.75,16.75,100
MTP,20140624,16.13,16.13,16.13,16.13,100
MTP,20140616,15.28,15.28,15.28,15.28,100
MTP,20140516,19.14,19.14,15.82,15.82,300
MTP,20140512,17.66,17.66,17.37,17.37,200
MTP,20140507,16.20,16.20,16.20,16.21,100
MTP,20140505,15.20,15.20,15.20,15.19,100
MTP,20140429,16.28,16.28,13.75,13.75,2600
MTP,20140428,16.65,16.65,13.82,13.82,200
MTP,20140425,17.37,17.37,14.33,14.33,300
MTP,20140424,15.92,15.92,15.92,15.92,100
MTP,20140423,15.92,15.92,13.17,13.17,200
MTP,20140422,13.67,15.12,13.67,15.12,300
MTP,20140421,15.19,15.19,15.19,15.19,100
MTP,20140418,14.32,14.32,13.53,13.53,200
MTP,20140417,13.17,13.17,13.03,13.02,400
MTP,20140416,14.40,14.40,14.40,14.40,100
MTP,20140415,14.83,14.83,13.09,13.10,200
MTP,20140414,14.54,14.54,14.54,14.54,500
MTP,20140411,14.76,14.76,13.53,13.53,200
MTP,20140410,13.53,13.53,13.53,13.53,500
MTP,20140407,11.87,12.30,11.87,12.30,2600
MTP,20140404,13.10,13.10,13.10,13.10,500
MTP,20140403,13.24,13.24,13.02,13.17,6200
MTP,20140402,11.86,13.24,11.86,13.24,3900
MTP,20140328,11.94,12.44,11.94,12.30,3200
MTP,20140327,12.16,13.02,12.16,13.02,8100
MTP,20140326,12.44,12.44,12.30,12.30,900
MTP,20140325,12.73,12.73,12.73,12.73,800
MTP,20140324,12.45,12.95,12.45,12.95,3900
MTP,20140321,13.09,13.17,13.09,13.17,3600
MTP,20140319,12.59,12.66,12.59,12.66,400
MTP,20140318,13.03,13.53,13.03,13.02,2200
MTP,20140314,13.10,13.10,13.10,13.10,100
MTP,20140313,13.53,13.53,13.53,13.53,12900
MTP,20140312,13.17,13.60,13.17,13.60,1100
MTP,20140311,14.47,14.47,14.47,14.47,100
MTP,20140307,14.40,14.40,14.40,14.40,100
MTP,20140306,15.92,15.92,15.92,15.92,5300
MTP,20140305,14.47,14.47,14.47,14.47,300
MTP,20140304,13.17,14.47,13.17,14.47,1100
MTP,20140303,14.11,15.12,14.11,15.12,3400
MTP,20140227,13.75,13.75,13.75,13.75,100
MTP,20140226,15.12,15.12,15.12,15.12,100
MTP,20140224,13.74,13.74,13.67,13.68,200
MTP,20140221,15.20,15.20,15.20,15.19,5900
MTP,20140220,14.33,14.33,14.33,14.33,100
MTP,20140219,14.40,14.40,14.40,14.40,100
MTP,20140218,15.91,15.91,15.91,15.92,2200
MTP,20140214,17.00,17.00,17.00,17.00,100
MTP,20140213,18.88,18.88,18.88,18.88,2100
MTP,20140211,20.98,20.98,20.98,20.98,100
MTP,20140207,16.93,20.55,16.93,20.55,600
MTP,20140110,18.74,18.74,18.74,18.74,100
MTP,20140109,17.22,17.22,17.22,17.22,100
MTP,20140108,18.02,18.02,15.56,15.56,1100
MTP,20140107,18.01,18.01,15.63,18.02,300
MTP,20140103,17.29,17.29,17.29,17.29,100
MTP,20131230,17.36,17.36,16.64,16.64,1100
MTP,20131226,16.64,16.64,16.64,16.64,1100
MTP,20131225,15.70,15.70,15.70,15.70,100
MTP,20131220,12.95,15.71,12.95,15.70,200
MTP,20131219,14.33,14.33,14.33,14.33,100
MTP,20131126,15.92,15.92,15.92,15.92,100
MTP,20131121,15.33,15.33,15.33,15.34,100
MTP,20131119,13.96,13.96,13.96,13.96,100
MTP,20131118,12.95,12.95,12.95,12.95,100
MTP,20131115,11.93,11.93,11.93,11.94,100
MTP,20131114,10.28,12.30,10.28,10.56,500
MTP,20131113,13.32,13.32,11.00,11.00,600
MTP,20131112,12.16,12.16,12.16,12.16,100
MTP,20131111,10.92,13.10,10.92,13.10,1100
MTP,20131108,12.02,12.02,12.02,12.01,100
MTP,20131107,10.93,10.93,10.93,10.93,100
MTP,20131104,10.13,10.13,10.13,10.13,100
MTP,20131031,9.34,9.34,9.34,9.33,100
MTP,20131028,8.53,8.53,8.53,8.54,100
MTP,20131025,7.81,7.81,7.81,7.81,100
MTP,20131021,7.16,7.16,7.16,7.16,100
MTP,20131007,6.51,6.51,6.51,6.51,4300
MTP,20130617,6.15,6.15,6.15,6.15,100
MTP,20130612,5.79,5.79,5.79,5.79,100
MTP,20130503,8.68,8.68,8.68,8.68,100
MTP,20130424,8.94,8.94,8.94,8.94,500
MTP,20130416,8.36,8.36,8.36,8.36,900
MTP,20130311,7.91,7.91,7.91,7.91,500
MTP,20130227,7.84,7.84,7.84,7.85,1000
MTP,20130226,8.68,8.68,8.68,8.68,1000
MTP,20130221,9.26,9.26,9.26,9.26,1500
MTP,20130131,10.23,10.23,10.23,10.23,2000
MTP,20130128,11.32,11.32,11.32,11.32,500
MTP,20130122,12.54,12.54,12.54,12.54,100
MTP,20130108,12.86,12.86,12.86,12.86,1000
MTP,20120904,12.86,12.86,12.86,12.86,100
MTP,20120508,14.40,14.40,14.40,14.40,1000
MTP,20120503,13.10,13.10,13.10,13.10,1100
MTP,20120502,12.98,12.98,12.98,12.98,3000
MTP,20120321,15.64,15.64,15.64,15.64,1100
MTP,20120316,16.53,16.53,15.35,15.34,2000
MTP,20120314,15.11,15.11,15.11,15.11,200
MTP,20120313,14.57,16.23,14.57,16.23,2200
MTP,20120312,14.75,14.75,14.75,14.75,400
MTP,20120309,15.93,15.93,15.04,15.05,5000
MTP,20120308,16.52,17.11,16.52,16.52,3000
MTP,20120307,17.11,17.11,17.11,17.11,200
MTP,20120302,17.70,17.70,17.70,17.70,1000
MTP,20110916,16.53,16.53,16.53,16.52,44000
MTP,20110602,19.47,19.47,19.47,19.48,400
MTP,20100923,15.30,15.58,15.30,15.58,1500
