<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HKT,20180103,2.86,3.05,2.86,3.05,37300
HKT,20180102,2.86,2.96,2.76,2.86,34900
HKT,20171229,2.86,2.86,2.76,2.86,30700
HKT,20171228,2.86,2.86,2.76,2.86,43400
HKT,20171227,2.76,2.95,2.76,2.76,25500
HKT,20171226,3.05,3.05,2.95,2.95,1300
HKT,20171225,2.95,2.95,2.95,2.95,600
HKT,20171222,3.05,3.05,3.05,3.05,100
HKT,20171221,2.95,2.95,2.76,2.95,4400
HKT,20171220,2.95,2.95,2.95,2.95,10000
HKT,20171219,2.95,3.14,2.95,3.14,23300
HKT,20171218,3.33,3.33,3.14,3.14,300
HKT,20171215,3.14,3.14,3.14,3.14,900
HKT,20171213,3.14,3.14,3.05,3.14,700
HKT,20171212,3.14,3.24,2.95,3.24,14100
HKT,20171211,3.15,3.15,3.05,3.14,14500
HKT,20171208,3.05,3.05,3.05,3.05,19900
HKT,20171207,3.05,3.05,3.05,3.05,500
HKT,20171206,2.95,2.95,2.95,2.95,4000
HKT,20171205,2.95,3.05,2.85,3.05,9600
HKT,20171204,3.15,3.15,2.95,2.95,14400
HKT,20171201,3.05,3.14,2.95,3.05,22200
HKT,20171130,3.23,3.23,3.23,3.24,1000
HKT,20171129,3.14,3.33,3.14,3.33,4200
HKT,20171128,3.34,3.43,3.05,3.33,9000
HKT,20171127,3.15,3.34,3.05,3.24,17800
HKT,20171124,3.05,3.05,3.05,3.05,4500
HKT,20171123,3.14,3.14,2.95,2.95,57300
HKT,20171122,3.14,3.23,3.04,3.14,32900
HKT,20171121,3.05,3.34,2.95,3.33,33200
HKT,20171120,3.34,3.43,3.14,3.24,17000
HKT,20171117,3.05,3.24,2.95,3.24,98700
HKT,20171116,2.76,2.95,2.76,2.95,111600
HKT,20171115,2.86,2.86,2.76,2.76,30600
HKT,20171114,2.76,2.86,2.66,2.76,28100
HKT,20171113,2.86,2.96,2.76,2.76,35800
HKT,20171110,2.95,2.95,2.86,2.86,18200
HKT,20171109,2.86,2.86,2.76,2.76,14800
HKT,20171108,2.96,2.96,2.86,2.86,23300
HKT,20171107,2.86,2.86,2.76,2.86,8100
HKT,20171106,2.86,2.86,2.76,2.76,15600
HKT,20171103,2.76,2.95,2.66,2.86,28600
HKT,20171102,2.76,2.76,2.66,2.76,19200
HKT,20171101,2.86,2.86,2.67,2.76,21500
HKT,20171031,2.67,2.86,2.57,2.86,37800
HKT,20171030,2.86,2.86,2.86,2.86,2400
HKT,20171027,2.95,2.95,2.76,2.86,12000
HKT,20171026,2.95,2.95,2.85,2.95,53200
HKT,20171025,3.15,3.15,2.95,2.95,15500
HKT,20171024,3.14,3.14,3.04,3.05,28200
HKT,20171023,3.43,3.43,3.14,3.14,32800
HKT,20171020,3.52,3.52,3.42,3.43,2500
HKT,20171019,3.53,3.53,3.53,3.52,100
HKT,20171018,3.43,3.43,3.43,3.43,36200
HKT,20171017,3.43,3.53,3.43,3.43,18800
HKT,20171016,3.42,3.52,3.42,3.43,13500
HKT,20171013,3.43,3.53,3.43,3.52,3300
HKT,20171012,3.52,3.52,3.42,3.43,4600
HKT,20171011,3.42,3.52,3.42,3.52,6700
HKT,20171010,3.52,3.52,3.52,3.52,2300
HKT,20171009,3.53,3.53,3.53,3.52,6900
HKT,20171006,3.43,3.43,3.33,3.43,25900
HKT,20171005,3.52,3.52,3.42,3.43,12500
HKT,20171004,3.52,3.62,3.52,3.52,12700
HKT,20171003,3.52,3.52,3.43,3.52,50600
HKT,20171002,3.62,3.62,3.52,3.62,78800
HKT,20170929,3.62,3.62,3.62,3.62,10100
HKT,20170928,3.52,3.72,3.52,3.62,20700
HKT,20170927,3.71,3.71,3.61,3.62,61800
HKT,20170926,3.81,3.81,3.71,3.71,2100
HKT,20170925,3.71,3.81,3.71,3.71,48000
HKT,20170922,3.71,3.71,3.61,3.71,31900
HKT,20170921,3.71,3.80,3.71,3.71,13200
HKT,20170920,3.71,3.91,3.71,3.90,18600
HKT,20170919,3.62,3.91,3.62,3.81,79600
HKT,20170918,3.52,3.62,3.52,3.62,23800
HKT,20170915,3.71,3.71,3.61,3.62,18600
HKT,20170914,3.62,3.72,3.62,3.71,37100
HKT,20170913,3.62,3.62,3.52,3.62,18200
HKT,20170912,3.62,3.62,3.52,3.62,28600
HKT,20170911,3.61,3.61,3.61,3.62,36600
HKT,20170908,3.72,3.72,3.62,3.71,17720
HKT,20170907,3.52,3.71,3.52,3.62,19400
HKT,20170906,3.72,3.72,3.52,3.52,51500
HKT,20170905,3.72,3.72,3.62,3.62,42100
HKT,20170901,3.81,3.81,3.61,3.62,21200
HKT,20170831,3.71,3.81,3.71,3.71,16400
HKT,20170830,3.62,3.81,3.62,3.71,34600
HKT,20170829,3.71,3.81,3.61,3.62,33300
HKT,20170828,3.71,3.81,3.61,3.71,22200
HKT,20170825,3.71,3.81,3.62,3.71,57300
HKT,20170824,3.71,3.81,3.71,3.81,31600
HKT,20170823,3.81,3.81,3.71,3.71,18600
HKT,20170822,3.81,3.81,3.71,3.71,42500
HKT,20170821,3.71,3.90,3.71,3.81,52900
HKT,20170818,3.71,3.81,3.71,3.71,73500
HKT,20170817,3.90,3.90,3.71,3.71,89500
HKT,20170816,3.90,4.00,3.80,4.00,63100
HKT,20170815,3.90,4.10,3.90,3.90,78300
HKT,20170814,4.00,4.00,3.90,4.00,92000
HKT,20170811,4.10,4.10,4.00,4.00,111400
HKT,20170810,4.19,4.19,4.00,4.10,190300
HKT,20170809,3.90,4.28,3.90,4.19,386400
HKT,20170808,3.90,4.00,3.90,3.90,313000
HKT,20170807,3.81,4.00,3.81,4.00,133600
HKT,20170804,3.90,4.00,3.80,3.81,49700
HKT,20170803,3.90,4.00,3.80,3.90,100900
HKT,20170802,3.81,4.00,3.71,3.90,50500
HKT,20170801,3.81,3.81,3.71,3.81,56700
HKT,20170731,3.90,3.90,3.80,3.81,95100
HKT,20170728,3.71,3.90,3.71,3.90,88600
HKT,20170727,3.81,3.81,3.61,3.71,88600
HKT,20170726,3.61,3.71,3.52,3.71,214800
HKT,20170725,4.00,4.00,3.62,3.71,93800
HKT,20170724,3.81,4.00,3.81,4.00,80400
HKT,20170721,4.00,4.19,3.91,4.00,288000
HKT,20170720,4.76,4.76,4.28,4.29,173400
HKT,20170719,5.05,5.33,4.57,4.76,125600
HKT,20170718,4.95,4.95,4.67,4.95,525400
HKT,20170717,4.29,4.57,4.29,4.57,112100
HKT,20170714,4.10,4.20,4.00,4.19,86100
HKT,20170713,4.20,4.20,4.10,4.10,65300
HKT,20170712,4.20,4.29,4.10,4.10,61200
HKT,20170711,4.10,4.20,4.00,4.10,48000
HKT,20170710,4.19,4.19,3.90,4.10,71900
HKT,20170707,4.20,4.29,4.10,4.19,103700
HKT,20170706,4.20,4.29,4.10,4.10,66000
HKT,20170705,4.00,4.29,4.00,4.10,38600
HKT,20170704,4.00,4.00,4.00,4.00,61200
HKT,20170703,4.00,4.10,4.00,4.10,36000
HKT,20170630,4.09,4.09,3.90,4.00,20200
HKT,20170629,4.19,4.19,3.91,3.90,130100
HKT,20170628,4.38,4.48,4.28,4.29,20000
HKT,20170627,4.38,4.38,4.38,4.38,7200
HKT,20170626,4.28,4.57,4.19,4.48,58300
HKT,20170623,4.28,4.38,4.19,4.38,47200
HKT,20170622,4.38,4.38,4.28,4.38,35100
HKT,20170621,4.47,4.47,4.38,4.38,11600
HKT,20170620,4.57,4.57,4.38,4.57,20400
HKT,20170619,4.57,4.76,4.57,4.57,15900
HKT,20170616,4.66,4.76,4.57,4.57,3700
HKT,20170615,4.76,4.76,4.76,4.76,6300
HKT,20170614,4.95,5.05,4.76,4.76,7000
HKT,20170613,4.76,4.95,4.76,4.76,5900
HKT,20170612,4.95,5.15,4.76,4.76,16500
HKT,20170609,4.76,5.05,4.76,5.05,900
HKT,20170608,4.86,5.15,4.76,4.76,6300
HKT,20170607,4.76,5.33,4.76,4.86,2700
HKT,20170606,4.95,4.95,4.95,4.95,19000
HKT,20170605,5.05,5.43,5.05,5.43,11300
HKT,20170602,5.14,5.14,5.05,5.05,7000
HKT,20170601,4.86,5.05,4.86,4.95,11900
HKT,20170531,4.57,5.24,4.47,4.86,21900
HKT,20170530,4.77,4.77,4.29,4.76,14300
HKT,20170529,4.57,4.57,4.47,4.48,1200
HKT,20170526,4.38,4.57,4.28,4.57,15200
HKT,20170525,4.38,4.38,4.38,4.38,1600
HKT,20170524,4.48,4.48,4.38,4.38,2600
HKT,20170523,4.19,4.57,4.09,4.48,50200
HKT,20170522,4.29,4.29,4.10,4.19,51100
HKT,20170519,4.29,4.29,4.19,4.29,2500
HKT,20170518,4.09,4.29,4.09,4.29,4300
HKT,20170517,4.19,4.39,4.10,4.19,39500
HKT,20170516,4.19,4.39,4.19,4.29,5100
HKT,20170515,4.57,4.57,4.28,4.29,12500
HKT,20170512,4.67,4.67,4.38,4.38,4800
HKT,20170511,4.48,4.67,4.48,4.67,18300
HKT,20170510,4.29,4.48,4.19,4.29,8300
HKT,20170509,4.09,4.29,4.09,4.19,1900
HKT,20170508,4.29,4.38,4.19,4.19,2100
HKT,20170505,4.38,4.47,4.19,4.19,66700
HKT,20170504,4.38,4.57,4.38,4.57,7000
HKT,20170503,4.38,4.57,4.38,4.57,300
HKT,20170428,4.38,4.38,4.38,4.38,7800
HKT,20170427,4.67,4.67,4.48,4.67,18700
HKT,20170426,4.57,4.67,4.38,4.67,18300
HKT,20170425,4.48,4.48,4.38,4.38,15700
HKT,20170424,4.48,4.67,4.38,4.48,24600
HKT,20170421,4.66,4.95,4.66,4.86,22100
HKT,20170420,4.57,4.76,4.57,4.76,17800
HKT,20170419,4.57,4.76,4.57,4.76,7400
HKT,20170418,4.66,4.95,4.57,4.57,8100
HKT,20170417,4.76,4.95,4.66,4.76,35000
HKT,20170414,4.76,5.43,4.76,4.76,122700
HKT,20170413,5.43,5.43,5.24,5.24,6400
HKT,20170412,5.62,5.62,5.14,5.14,9200
HKT,20170411,5.23,5.71,5.14,5.14,63700
HKT,20170410,5.33,5.71,5.14,5.71,42600
HKT,20170407,5.52,5.72,5.24,5.71,14800
HKT,20170405,5.14,5.90,5.14,5.62,3500
HKT,20170404,6.28,6.28,5.42,5.71,800
HKT,20170403,5.72,5.72,5.24,5.71,28600
HKT,20170331,5.81,5.90,5.42,5.43,36500
HKT,20170330,6.09,6.09,5.61,5.71,53000
HKT,20170329,6.28,6.28,5.71,5.71,45100
HKT,20170328,6.19,6.19,5.42,5.71,94400
HKT,20170327,6.29,6.29,5.81,5.90,55000
HKT,20170324,6.10,6.10,5.71,6.00,18800
HKT,20170323,5.80,6.28,5.80,5.81,87000
HKT,20170322,6.19,6.28,5.90,5.90,34700
HKT,20170321,6.39,6.39,5.91,5.90,15400
HKT,20170320,5.81,6.10,5.81,6.10,34500
HKT,20170317,6.57,6.57,5.62,5.62,44600
HKT,20170316,6.67,6.67,6.10,6.19,113300
HKT,20170315,6.67,6.86,6.47,6.67,96600
HKT,20170314,6.76,6.76,6.47,6.57,99000
HKT,20170313,6.48,6.57,5.71,6.57,224600
HKT,20170310,5.43,6.00,5.14,6.00,50500
HKT,20170309,6.19,6.48,5.62,5.62,131100
HKT,20170308,5.52,6.00,5.52,6.00,130200
HKT,20170307,5.52,5.62,5.33,5.52,82000
HKT,20170306,5.81,5.81,5.43,5.52,285000
HKT,20170303,5.34,5.34,5.15,5.33,75600
HKT,20170302,4.38,4.86,4.38,4.86,221700
HKT,20170301,4.09,4.48,4.09,4.48,83600
HKT,20170228,4.10,4.20,4.10,4.19,48400
HKT,20170227,4.10,4.29,3.90,4.10,31000
HKT,20170224,4.19,4.19,4.00,4.00,96900
HKT,20170223,4.29,4.29,4.19,4.19,72500
HKT,20170222,4.28,4.38,4.19,4.19,33500
HKT,20170221,4.86,4.86,4.38,4.38,97400
HKT,20170220,4.10,4.48,4.10,4.48,136900
HKT,20170217,4.38,4.38,4.09,4.10,20500
HKT,20170216,4.58,4.77,4.38,4.38,75600
HKT,20170215,4.10,4.48,4.10,4.48,48000
HKT,20170214,4.00,4.29,3.91,4.10,118900
HKT,20170213,4.57,4.77,4.29,4.29,85900
HKT,20170210,5.14,5.14,4.66,4.67,69200
HKT,20170209,5.24,5.34,5.14,5.14,29100
HKT,20170208,5.52,5.62,5.23,5.24,28300
HKT,20170207,5.14,5.34,5.14,5.33,35500
HKT,20170206,5.33,5.33,5.14,5.24,56200
HKT,20170203,5.72,5.72,5.53,5.52,77900
HKT,20170202,6.19,6.19,6.09,6.10,2700
HKT,20170125,5.42,5.90,5.42,5.90,52300
HKT,20170124,5.52,5.90,5.52,5.52,29000
HKT,20170123,6.09,6.47,6.00,6.00,62500
HKT,20170120,6.38,6.57,6.10,6.57,70500
HKT,20170119,5.33,6.00,5.23,6.00,58600
HKT,20170118,4.85,5.52,4.85,5.52,73600
HKT,20170117,5.24,5.43,5.24,5.33,103900
HKT,20170116,6.38,6.38,5.81,5.81,3100
HKT,20170113,6.38,6.86,6.38,6.38,81800
HKT,20170112,12.96,12.96,7.05,7.05,112300
