<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMS,20180123,16.90,16.90,16.90,16.90,2600
PMS,20180122,16.50,17.00,16.00,17.00,9900
PMS,20180119,17.10,17.10,16.10,16.80,3600
PMS,20180118,17.40,17.50,16.00,17.20,5102
PMS,20180117,17.20,17.50,16.40,16.40,27357
PMS,20180116,16.00,17.20,16.00,17.20,3910
PMS,20180115,16.20,16.30,16.00,16.00,8100
PMS,20180112,15.70,16.90,15.70,16.10,31700
PMS,20180111,15.60,15.70,15.60,15.70,2000
PMS,20180110,15.70,15.70,15.40,15.70,24200
PMS,20180109,15.50,15.80,15.50,15.60,16300
PMS,20180108,15.30,15.60,15.30,15.60,16310
PMS,20180105,15.40,15.50,15.30,15.30,4700
PMS,20180104,15.20,15.20,15.10,15.20,12500
PMS,20180103,15.10,15.50,15.10,15.20,34500
PMS,20180102,15.30,15.40,15.00,15.10,15520
PMS,20171229,14.80,15.20,14.80,15.20,1300
PMS,20171228,15.00,15.00,14.80,14.80,5330
PMS,20171227,15.20,15.30,15.00,15.00,9480
PMS,20171226,14.80,15.00,14.70,14.80,6431
PMS,20171225,15.30,15.30,14.70,15.10,35620
PMS,20171222,16.00,16.10,16.00,16.10,1200
PMS,20171221,15.30,16.00,15.20,15.30,22300
PMS,20171220,15.70,15.90,15.20,15.90,12300
PMS,20171219,15.90,15.90,15.90,15.90,600
PMS,20171218,15.80,15.90,15.80,15.90,1200
PMS,20171215,16.00,16.00,15.70,15.80,5700
PMS,20171214,16.50,16.80,15.80,15.80,3800
PMS,20171213,16.00,16.60,16.00,16.00,2600
PMS,20171212,15.30,16.00,15.30,16.00,900
PMS,20171211,16.00,16.00,15.70,15.70,600
PMS,20171208,15.50,16.00,15.20,15.70,17740
PMS,20171207,16.30,16.80,15.80,15.80,11455
PMS,20171206,16.30,16.30,16.30,16.30,100
PMS,20171205,17.00,17.20,15.90,15.90,34599
PMS,20171204,16.90,17.10,16.50,16.60,17100
PMS,20171201,16.90,17.50,16.90,16.90,6200
PMS,20171130,16.50,16.90,16.10,16.90,9600
PMS,20171129,16.60,16.70,16.00,16.00,44490
PMS,20171128,16.80,16.80,16.50,16.80,4320
PMS,20171127,16.90,17.60,16.00,16.90,12437
PMS,20171124,16.50,18.30,16.50,16.90,25600
PMS,20171123,16.50,16.70,16.20,16.70,17150
PMS,20171122,16.50,16.90,16.40,16.90,4130
PMS,20171121,16.80,17.00,16.70,16.70,1580
PMS,20171120,17.00,17.00,17.00,17.00,200
PMS,20171114,16.90,17.90,16.80,17.50,15100
PMS,20171113,17.40,17.40,17.40,17.40,200
PMS,20171110,17.50,17.50,17.50,17.50,100
PMS,20171109,17.00,17.40,17.00,17.40,4300
PMS,20171108,17.30,17.50,17.20,17.20,3794
PMS,20171107,17.70,17.70,17.20,17.40,12600
PMS,20171106,17.10,17.90,17.10,17.10,4500
PMS,20171103,16.80,17.10,16.60,17.10,4220
PMS,20171102,16.80,18.00,16.80,17.60,23400
PMS,20171101,17.50,17.60,17.10,17.10,1000
PMS,20171031,17.10,18.00,17.00,17.60,12300
PMS,20171030,18.00,18.70,17.10,17.90,16936
PMS,20171027,20.70,20.70,18.20,18.40,14500
PMS,20171026,19.00,19.70,18.80,18.90,4912
PMS,20171025,17.40,19.10,17.40,19.00,17200
PMS,20171024,17.40,17.50,17.40,17.40,3010
PMS,20171023,17.40,17.40,17.10,17.30,7924
PMS,20171020,17.50,17.50,17.30,17.30,500
PMS,20171019,17.30,17.30,17.20,17.20,490
PMS,20171018,17.90,18.00,17.40,18.00,8830
PMS,20171017,17.30,17.90,16.90,17.90,4460
PMS,20171016,17.70,17.90,17.40,17.80,4730
PMS,20171013,17.90,18.00,17.70,18.00,4930
PMS,20171012,18.00,18.00,18.00,18.00,310
PMS,20171011,16.90,18.20,16.90,18.10,12300
PMS,20171010,18.70,18.70,18.70,18.70,100
PMS,20171009,18.00,18.00,18.00,18.00,2600
PMS,20171006,16.50,18.10,16.50,18.00,3610
PMS,20171005,18.30,18.30,18.10,18.30,3500
PMS,20171004,18.30,18.30,18.30,18.30,410
PMS,20171003,18.40,18.40,18.40,18.40,122
PMS,20171002,19.00,19.00,19.00,19.00,3200
PMS,20170929,18.50,19.00,18.50,19.00,3070
PMS,20170928,18.40,19.30,18.40,19.30,5620
PMS,20170927,18.40,18.70,18.40,18.70,6470
PMS,20170926,18.70,18.70,18.70,18.70,20
PMS,20170925,18.70,18.70,18.70,18.70,3000
PMS,20170922,18.90,18.90,18.90,18.90,2400
PMS,20170921,18.80,18.80,18.80,18.80,206
PMS,20170920,18.80,19.00,18.50,18.50,3180
PMS,20170919,19.00,19.00,19.00,19.00,1000
PMS,20170918,19.00,19.10,18.60,18.60,3426
PMS,20170915,19.00,19.00,18.60,18.90,5700
PMS,20170914,19.10,19.10,19.00,19.00,1770
PMS,20170913,18.50,19.20,18.50,19.00,10020
PMS,20170912,16.80,19.10,16.80,18.60,1810
PMS,20170911,18.70,18.90,18.60,18.60,2200
PMS,20170908,19.10,19.10,18.70,19.00,1900
PMS,20170907,18.50,19.10,18.50,19.10,7223
PMS,20170906,19.50,19.50,19.00,19.10,4397
PMS,20170905,18.40,19.20,18.40,19.20,1710
PMS,20170901,19.00,19.00,19.00,19.00,1500
PMS,20170831,19.50,19.50,18.00,19.00,1880
PMS,20170830,19.00,19.10,18.80,19.00,17500
PMS,20170829,19.50,19.50,18.80,18.80,6630
PMS,20170828,19.10,19.50,19.10,19.50,2440
PMS,20170825,19.10,20.00,19.10,19.10,5000
PMS,20170824,20.00,20.00,20.00,20.00,200
PMS,20170823,19.30,20.10,19.30,20.10,8760
PMS,20170822,20.40,20.40,19.50,20.20,7789
PMS,20170821,20.00,21.00,19.90,20.40,19300
PMS,20170818,19.30,20.50,19.20,20.50,5496
PMS,20170817,19.50,19.50,19.00,19.10,17450
PMS,20170816,20.10,20.10,19.20,20.10,5260
PMS,20170815,20.90,20.90,18.30,20.00,4095
PMS,20170814,21.00,21.00,19.30,20.20,3800
PMS,20170811,20.20,20.20,20.20,20.20,1910
PMS,20170810,19.90,19.90,19.60,19.60,12600
PMS,20170809,19.90,20.90,19.50,19.70,20920
PMS,20170808,19.80,19.80,19.30,19.50,30290
PMS,20170807,20.10,20.30,19.60,19.90,24750
PMS,20170804,20.60,20.60,19.10,20.00,35161
PMS,20170803,21.00,21.00,20.00,20.50,33720
PMS,20170802,21.20,21.50,20.60,20.60,136711
PMS,20170801,24.10,24.10,22.80,22.80,16260
PMS,20170731,25.30,25.30,25.30,25.30,300
PMS,20170728,24.70,25.20,24.70,24.90,600
PMS,20170727,24.00,25.00,24.00,25.00,1100
PMS,20170721,24.50,25.10,24.50,25.10,400
PMS,20170720,25.40,25.40,24.50,24.50,6100
PMS,20170719,25.30,25.30,24.60,24.60,1200
PMS,20170718,24.90,25.00,24.50,24.90,2700
PMS,20170717,25.00,25.10,24.40,24.40,6900
PMS,20170714,25.40,25.50,25.30,25.40,2200
PMS,20170713,25.50,25.50,25.50,25.50,700
PMS,20170712,25.50,25.50,25.00,25.00,4550
PMS,20170710,25.50,25.90,25.00,25.90,8710
PMS,20170707,25.50,25.80,25.20,25.80,1900
PMS,20170706,26.20,26.20,25.00,25.20,14892
PMS,20170704,26.10,26.20,26.10,26.20,400
PMS,20170703,26.10,26.20,25.50,26.20,11293
PMS,20170630,26.40,26.40,26.00,26.30,1010
PMS,20170629,26.00,26.10,25.80,26.00,7300
PMS,20170628,26.30,26.30,25.70,26.00,7410
PMS,20170627,25.50,26.40,25.50,26.00,8613
PMS,20170626,26.00,26.50,26.00,26.00,6830
PMS,20170623,26.10,26.60,26.00,26.50,8759
PMS,20170622,26.10,26.20,25.80,26.00,11710
PMS,20170621,25.90,26.10,24.60,26.10,23220
PMS,20170620,26.40,26.60,25.00,26.40,16700
PMS,20170619,25.10,26.50,25.00,26.40,5730
PMS,20170616,26.00,26.20,25.80,25.80,3420
PMS,20170615,26.30,26.30,26.00,26.10,6360
PMS,20170614,26.50,26.60,26.30,26.30,12700
PMS,20170613,26.70,26.90,26.20,26.90,2160
PMS,20170612,26.50,27.00,26.40,26.90,4920
PMS,20170609,27.50,27.50,27.40,27.50,2020
PMS,20170608,26.80,26.80,26.80,26.80,400
PMS,20170607,26.80,27.90,26.00,27.90,5602
PMS,20170606,27.00,27.00,26.80,26.80,901
PMS,20170605,27.50,27.50,27.00,27.00,700
PMS,20170602,27.20,27.50,27.20,27.50,2624
PMS,20170601,27.90,27.90,27.90,27.90,140
PMS,20170530,28.00,28.20,27.90,28.20,6850
PMS,20170529,30.20,30.20,27.80,28.20,6900
PMS,20170526,27.63,27.90,27.27,27.90,13720
PMS,20170525,27.36,27.90,27.36,27.63,900
PMS,20170524,27.72,27.99,27.72,27.72,5501
PMS,20170523,28.17,28.17,27.81,28.17,6662
PMS,20170522,28.17,28.17,28.17,28.17,7010
PMS,20170519,27.72,28.17,27.63,28.17,17570
PMS,20170518,27.73,28.53,27.73,28.17,9310
PMS,20170517,28.53,28.80,28.53,28.53,26071
PMS,20170516,27.90,28.61,27.63,28.53,32900
PMS,20170515,26.92,27.72,26.83,27.27,25110
PMS,20170512,27.72,28.17,27.45,28.17,9010
PMS,20170511,27.09,28.17,27.09,27.81,4200
PMS,20170510,26.83,27.72,26.83,27.72,19100
PMS,20170509,26.83,28.17,26.83,27.99,6330
PMS,20170508,28.17,28.35,26.83,27.72,5200
PMS,20170505,27.72,28.44,27.72,28.44,6650
PMS,20170504,28.16,28.52,27.72,27.81,4820
PMS,20170503,28.08,28.97,27.72,28.61,25360
PMS,20170428,27.72,28.17,27.63,28.08,19820
PMS,20170427,27.36,27.72,27.36,27.72,3220
PMS,20170426,26.82,27.63,26.82,27.63,6090
PMS,20170425,26.82,27.54,26.82,27.45,6280
PMS,20170424,27.01,28.17,26.92,27.54,8910
PMS,20170421,29.33,29.33,27.72,28.17,19230
PMS,20170420,27.72,29.33,27.72,29.06,19100
PMS,20170419,27.27,27.63,27.27,27.63,1590
PMS,20170417,27.00,27.72,25.93,27.72,3700
PMS,20170414,27.36,27.45,26.82,27.45,18552
PMS,20170413,26.83,28.17,26.83,27.36,6834
PMS,20170412,27.54,28.26,27.54,27.81,1510
PMS,20170411,27.36,28.34,27.27,28.17,32601
PMS,20170410,26.82,27.54,26.82,27.54,3950
PMS,20170407,25.94,28.08,25.94,27.54,23350
PMS,20170405,28.61,28.61,28.16,28.44,23840
PMS,20170404,28.17,28.61,27.63,28.61,27800
PMS,20170403,29.51,29.51,27.72,29.06,2170
PMS,20170331,28.62,28.97,28.62,28.97,49840
PMS,20170330,26.20,28.79,26.20,26.38,102119
PMS,20170329,26.11,26.20,26.11,26.20,7150
PMS,20170328,26.20,26.65,25.93,26.20,13300
PMS,20170327,26.11,26.20,26.11,26.20,23460
PMS,20170324,26.11,26.38,26.11,26.11,5280
PMS,20170323,26.11,26.11,26.02,26.11,24600
PMS,20170322,26.20,26.20,26.11,26.11,6900
PMS,20170321,25.93,26.82,25.75,26.11,19260
PMS,20170320,25.48,25.75,25.48,25.75,1600
PMS,20170317,26.82,26.82,25.57,25.66,7691
PMS,20170316,25.31,25.94,25.31,25.66,12615
PMS,20170315,25.13,25.49,25.13,25.31,20400
PMS,20170314,25.31,25.49,25.31,25.40,5200
PMS,20170313,25.48,25.57,25.39,25.40,49210
PMS,20170310,25.49,26.12,25.49,25.84,31015
PMS,20170309,25.49,25.67,25.22,25.49,19820
PMS,20170308,25.49,25.67,25.13,25.49,24880
PMS,20170307,25.49,25.49,25.04,25.49,7570
PMS,20170306,25.49,25.49,25.49,25.49,3830
PMS,20170303,25.57,25.75,25.48,25.49,16335
PMS,20170302,25.57,25.93,25.57,25.93,27075
PMS,20170301,24.86,25.58,24.86,25.57,2681
PMS,20170228,25.57,25.57,25.03,25.40,18820
PMS,20170227,25.84,25.84,25.57,25.57,9091
PMS,20170224,25.84,25.84,25.66,25.84,16360
PMS,20170223,25.93,26.38,25.48,25.84,39951
PMS,20170222,25.94,26.12,25.85,25.84,7318
PMS,20170221,25.49,25.85,25.49,25.49,103670
PMS,20170220,25.76,26.38,25.49,25.49,151560
PMS,20170217,25.48,25.84,25.39,25.49,15680
PMS,20170216,25.04,25.94,25.04,25.57,10919
PMS,20170215,25.75,26.64,25.48,25.49,39130
PMS,20170214,24.86,25.85,24.86,25.84,1880
PMS,20170213,26.38,26.38,25.04,25.40,29500
PMS,20170210,24.68,26.47,24.59,26.47,9901
PMS,20170209,24.59,26.73,24.59,25.84,30979
PMS,20170208,24.59,24.95,24.23,24.41,33930
PMS,20170207,23.43,25.04,23.34,24.77,1795
PMS,20170206,23.25,24.32,22.89,24.32,13000
PMS,20170203,22.71,24.14,22.71,23.25,11500
PMS,20170202,22.71,22.89,21.01,22.71,37200
PMS,20170125,21.28,23.16,21.28,22.80,5120
PMS,20170124,21.01,21.37,21.01,21.37,3300
PMS,20170123,21.01,21.37,21.01,21.28,5917
PMS,20170120,21.01,21.37,21.01,21.28,6100
PMS,20170119,21.01,21.46,21.01,21.28,400
PMS,20170118,21.01,21.46,21.01,21.46,200
PMS,20170117,21.01,21.46,21.01,21.46,380
PMS,20170116,21.28,21.37,21.28,21.37,2090
PMS,20170113,21.55,22.36,21.38,21.37,8480
PMS,20170112,22.35,22.35,21.46,22.27,2580
PMS,20170111,21.37,22.62,21.37,22.62,9600
PMS,20170110,21.28,21.37,21.28,21.37,3000
PMS,20170109,21.37,21.37,21.37,21.37,5012
PMS,20170106,21.37,21.46,20.57,21.37,1500
PMS,20170105,21.37,21.37,21.01,21.37,3700
PMS,20170104,21.37,21.46,21.37,21.46,4500
PMS,20170103,21.28,21.46,20.57,21.37,1740
PMS,20161230,21.64,21.64,21.46,21.46,4800
PMS,20161229,21.46,21.82,21.46,21.82,3700
PMS,20161228,21.20,22.18,21.20,22.18,457
PMS,20161227,22.09,22.36,21.46,22.18,3200
PMS,20161226,20.39,22.18,20.39,22.18,8430
PMS,20161223,21.73,22.18,21.73,22.09,6900
PMS,20161222,22.09,22.18,22.09,22.18,5120
PMS,20161221,19.67,22.35,19.67,22.18,2270
PMS,20161220,21.91,21.91,21.01,21.01,3030
PMS,20161219,20.66,21.91,20.66,21.46,2200
PMS,20161216,22.35,22.35,20.56,20.57,6600
PMS,20161215,22.71,22.71,22.71,22.71,100
PMS,20161214,20.57,20.92,20.39,20.92,2200
PMS,20161213,21.28,21.28,19.94,20.12,17380
PMS,20161212,22.35,22.80,21.82,21.82,8500
PMS,20161209,22.35,24.23,22.35,24.23,1400
PMS,20161208,22.53,24.14,22.35,24.14,24810
PMS,20161207,22.18,22.54,22.18,22.53,3405
PMS,20161206,21.55,22.18,21.55,22.18,1080
PMS,20161205,21.91,22.18,21.64,22.18,10800
PMS,20161202,22.00,22.00,21.64,22.00,3610
PMS,20161201,21.82,22.09,21.82,22.00,9900
PMS,20161130,21.19,21.91,21.19,21.82,1600
PMS,20161129,20.74,21.91,20.74,21.91,2320
PMS,20161128,20.74,21.46,20.57,21.46,5180
PMS,20161125,22.08,22.08,20.92,21.37,4000
PMS,20161124,18.86,21.10,18.86,20.92,7700
PMS,20161123,20.74,20.92,20.56,20.92,12300
PMS,20161122,20.56,20.92,20.47,20.92,6100
PMS,20161121,20.47,21.01,20.47,21.01,2390
PMS,20161118,21.20,21.20,21.20,21.19,300
PMS,20161117,20.39,20.84,20.30,20.75,19700
PMS,20161116,20.83,20.83,20.21,20.84,11800
PMS,20161115,20.39,21.28,20.30,21.01,5000
PMS,20161114,21.46,21.46,21.28,21.46,1300
PMS,20161111,20.03,22.80,19.67,21.28,45600
PMS,20161110,19.40,21.37,19.40,21.28,21140
PMS,20161109,19.31,19.49,18.77,19.49,2520
PMS,20161108,19.76,19.76,19.31,19.40,4520
PMS,20161107,19.67,19.76,19.67,19.76,4600
PMS,20161104,17.88,19.67,17.88,19.67,10100
PMS,20161103,18.33,18.33,18.33,18.33,1000
PMS,20161102,18.24,18.42,18.24,18.33,6800
PMS,20161101,17.97,18.51,17.97,18.33,6180
PMS,20161031,18.16,18.16,17.62,17.79,3000
PMS,20161028,17.53,17.89,17.53,17.62,13950
PMS,20161027,17.26,17.53,17.26,17.53,7000
PMS,20161026,16.55,18.42,16.55,17.26,11300
PMS,20161025,16.36,17.97,16.09,17.53,12700
PMS,20161024,16.09,16.81,15.29,16.36,2940
PMS,20161021,15.65,16.63,15.29,16.54,2430
PMS,20161020,15.74,16.72,15.56,15.56,5909
PMS,20161019,16.81,16.81,16.18,16.81,2000
PMS,20161018,15.74,16.81,15.74,16.81,504
PMS,20161017,16.45,16.81,16.10,16.81,4200
PMS,20161014,15.20,16.99,15.20,16.99,5820
PMS,20161013,15.29,16.72,15.11,16.72,2380
PMS,20161012,16.72,16.72,16.72,16.72,1600
PMS,20161011,16.99,16.99,16.45,16.54,1200
PMS,20161010,16.81,16.81,16.81,16.81,400
PMS,20161007,16.72,16.90,16.72,16.90,800
PMS,20161006,16.99,16.99,16.54,16.90,9800
PMS,20161004,16.54,16.99,16.54,16.99,1300
PMS,20161003,17.88,17.88,17.88,17.88,100
PMS,20160930,16.54,17.08,16.45,17.08,2500
PMS,20160929,17.17,17.17,16.45,16.90,5820
PMS,20160928,17.26,17.26,16.45,17.17,800
PMS,20160927,16.99,16.99,16.99,16.99,500
PMS,20160926,16.10,17.35,16.10,17.35,600
PMS,20160923,17.79,17.79,17.25,17.44,4500
PMS,20160922,17.44,17.89,17.17,17.88,7500
PMS,20160921,17.17,17.35,16.99,17.35,8300
PMS,20160920,16.99,17.26,16.99,17.08,1700
PMS,20160919,16.90,17.79,16.72,16.99,5000
PMS,20160916,16.54,16.99,16.54,16.90,16000
PMS,20160915,16.72,16.81,16.09,16.54,2500
PMS,20160914,16.72,16.72,16.45,16.63,2400
PMS,20160913,16.09,16.90,16.09,16.63,5100
PMS,20160912,16.36,16.54,16.00,16.54,11480
PMS,20160909,16.46,16.46,15.65,16.36,2300
PMS,20160908,15.65,15.92,15.65,15.92,2400
PMS,20160907,16.99,16.99,15.65,15.65,2000
PMS,20160906,15.47,15.92,15.47,15.65,2200
PMS,20160905,16.91,16.91,15.21,15.20,1200
PMS,20160901,15.92,16.10,15.74,16.10,3100
PMS,20160831,16.91,16.91,16.91,16.90,200
PMS,20160830,16.72,16.72,16.10,16.10,7100
PMS,20160829,16.90,16.90,16.18,16.90,3500
PMS,20160826,16.99,16.99,15.92,16.90,22900
PMS,20160825,16.36,17.97,16.36,17.44,26800
PMS,20160824,15.65,16.37,15.65,16.36,15200
PMS,20160823,15.56,15.65,15.47,15.65,5220
PMS,20160822,15.21,15.65,15.21,15.38,28000
PMS,20160819,15.20,15.20,14.57,14.58,500
PMS,20160818,15.20,15.29,15.20,15.20,5000
PMS,20160817,15.03,16.01,15.03,15.38,51480
PMS,20160816,14.40,14.67,14.40,14.67,7060
PMS,20160815,14.22,14.58,14.22,14.40,7090
PMS,20160812,14.58,14.58,14.22,14.22,5800
PMS,20160811,14.40,14.58,14.40,14.58,200
PMS,20160810,14.13,14.49,14.13,14.49,2200
PMS,20160809,14.04,14.04,13.68,14.04,10100
PMS,20160808,13.59,14.13,13.59,14.13,1000
PMS,20160804,14.31,14.31,14.13,14.13,1600
PMS,20160803,13.95,14.40,13.95,14.40,1700
PMS,20160802,14.31,14.31,14.04,14.04,5000
PMS,20160801,14.40,14.49,14.40,14.49,5100
PMS,20160729,14.22,14.49,14.13,14.49,5600
PMS,20160728,14.31,14.31,14.13,14.13,5700
PMS,20160727,14.31,14.31,14.31,14.31,2400
PMS,20160726,14.04,14.31,14.04,14.31,1114
PMS,20160725,14.49,14.49,14.04,14.04,610
PMS,20160722,14.58,14.58,14.13,14.49,2600
PMS,20160720,13.77,14.48,13.77,14.49,18400
PMS,20160719,14.31,14.31,13.59,13.68,1670
PMS,20160718,13.68,13.95,13.68,13.95,2100
PMS,20160715,13.77,13.77,13.77,13.77,2300
PMS,20160714,13.77,13.77,13.68,13.68,1700
PMS,20160713,13.41,13.77,13.41,13.77,3300
PMS,20160712,13.59,13.68,13.41,13.41,13200
PMS,20160711,13.77,13.77,13.68,13.77,6600
PMS,20160708,14.13,14.13,13.86,13.86,10800
PMS,20160707,13.86,14.04,13.86,14.04,5300
PMS,20160706,13.59,14.04,13.59,14.04,2700
PMS,20160705,13.95,13.95,13.77,13.77,10600
PMS,20160704,14.58,14.67,13.86,13.86,2600
PMS,20160701,14.21,14.21,14.03,14.04,3100
PMS,20160630,14.31,14.76,13.95,14.75,1205
PMS,20160629,13.95,14.49,13.95,14.31,2000
PMS,20160628,13.86,14.22,13.86,13.95,8500
PMS,20160627,13.41,14.04,13.41,13.86,500
PMS,20160624,14.84,14.84,13.50,13.86,5100
PMS,20160623,13.77,14.75,13.68,14.75,25275
PMS,20160622,12.07,13.41,12.07,13.41,10300
PMS,20160621,13.41,13.41,13.14,13.14,900
PMS,20160620,13.23,13.59,13.23,13.23,1000
PMS,20160617,12.61,13.60,12.61,13.59,4100
PMS,20160616,14.13,14.66,12.87,13.06,7500
PMS,20160615,13.14,13.86,13.06,13.41,15700
PMS,20160614,13.41,13.86,13.06,13.86,7700
PMS,20160613,13.77,13.86,13.77,13.86,400
PMS,20160610,13.86,13.95,13.41,13.95,17800
PMS,20160609,14.04,14.04,13.95,13.95,700
PMS,20160608,13.33,13.50,13.33,13.50,1520
PMS,20160607,14.31,14.31,13.42,14.13,1920
PMS,20160606,14.31,15.29,14.31,14.49,5200
PMS,20160603,14.04,14.04,13.77,14.04,3800
PMS,20160602,14.49,14.49,14.49,14.49,100
PMS,20160601,13.95,13.95,13.95,13.95,400
PMS,20160531,14.61,14.61,13.53,14.12,17000
PMS,20160530,14.03,14.78,13.53,13.70,10600
PMS,20160527,14.03,14.03,13.70,13.70,1720
PMS,20160526,14.12,14.12,13.28,13.53,17200
PMS,20160525,14.12,14.28,13.29,13.70,38300
PMS,20160524,12.95,13.45,12.95,13.12,5400
PMS,20160523,14.78,14.78,13.45,13.45,9830
PMS,20160520,12.70,13.95,12.70,13.95,7800
PMS,20160519,12.37,13.62,12.37,12.70,3700
PMS,20160518,13.37,13.37,13.37,13.37,400
PMS,20160517,13.37,13.70,12.62,13.70,16700
PMS,20160516,13.95,13.95,13.95,13.95,1000
PMS,20160513,13.70,14.78,13.70,14.20,3850
PMS,20160512,13.53,13.53,13.53,13.53,100
PMS,20160511,13.29,13.95,13.29,13.45,5500
PMS,20160510,13.28,13.45,13.11,13.12,2900
PMS,20160509,13.37,13.54,13.37,13.53,1000
PMS,20160506,13.95,13.95,13.29,13.29,2400
PMS,20160505,13.28,13.95,13.28,13.95,700
PMS,20160504,13.37,13.78,13.28,13.78,2300
PMS,20160429,13.45,14.28,13.45,13.70,8100
PMS,20160428,14.20,14.20,14.20,14.20,4400
PMS,20160427,14.54,14.54,14.20,14.28,8600
PMS,20160426,14.11,14.86,14.11,14.12,11410
PMS,20160425,14.61,14.78,14.11,14.61,16860
PMS,20160422,14.53,14.95,13.70,14.61,41700
PMS,20160421,14.62,14.70,13.29,14.53,32750
PMS,20160420,14.79,14.95,14.12,14.12,12550
PMS,20160419,15.20,15.78,14.37,14.37,13002
PMS,20160415,15.44,15.78,14.61,15.78,52525
PMS,20160414,16.60,17.10,15.86,15.86,37300
PMS,20160413,15.94,17.69,15.78,17.60,63869
PMS,20160412,14.70,16.11,14.70,16.11,72865
PMS,20160411,13.87,14.95,13.87,14.70,81400
PMS,20160408,13.29,14.04,13.29,13.87,36350
PMS,20160407,13.29,13.29,13.29,13.29,9600
PMS,20160406,13.29,13.71,13.04,13.29,29030
PMS,20160405,13.29,13.37,13.29,13.29,27600
PMS,20160404,13.79,13.79,13.62,13.62,6500
PMS,20160401,13.45,14.20,13.45,14.12,36694
PMS,20160331,12.95,12.95,12.95,12.95,10100
PMS,20160330,13.78,13.78,13.78,13.78,300
PMS,20160329,14.61,14.61,13.78,13.78,7800
PMS,20160328,14.36,14.53,14.36,14.53,200
PMS,20160325,14.12,14.29,13.95,14.28,4800
PMS,20160324,14.12,14.20,13.95,14.12,2100
PMS,20160323,13.37,14.53,13.37,14.12,16900
PMS,20160322,14.94,14.94,14.03,14.03,510
PMS,20160321,13.70,14.94,13.70,14.03,5840
PMS,20160318,14.12,14.87,14.12,14.86,3859
PMS,20160317,14.11,14.61,13.78,14.37,1807
PMS,20160316,14.94,15.44,14.61,14.61,11450
PMS,20160315,15.36,16.19,14.28,16.19,9918
PMS,20160314,13.45,14.78,13.45,14.78,17342
PMS,20160311,12.95,13.45,12.46,13.45,22604
PMS,20160310,12.29,12.29,12.29,12.29,120
PMS,20160309,12.45,12.87,12.29,12.87,7030
PMS,20160308,12.95,12.95,12.95,12.95,1000
PMS,20160307,12.46,13.29,12.46,13.20,6620
PMS,20160304,11.29,12.29,11.29,12.29,12100
PMS,20160303,11.13,11.30,11.13,11.21,15400
PMS,20160302,10.96,11.13,10.96,11.13,10100
PMS,20160301,10.38,10.71,10.38,10.71,200
PMS,20160229,10.80,10.80,10.71,10.71,4700
PMS,20160226,10.63,10.88,10.63,10.88,2400
PMS,20160225,10.96,10.96,10.63,10.63,5800
PMS,20160224,10.80,11.13,10.46,11.13,1700
PMS,20160223,10.79,10.88,10.63,10.88,7380
PMS,20160222,10.71,11.05,10.71,10.96,2200
PMS,20160219,10.05,11.05,10.05,10.63,10050
PMS,20160218,10.72,10.72,9.64,10.05,3600
PMS,20160217,10.22,10.55,10.13,10.55,1600
PMS,20160205,9.71,11.12,9.63,11.13,4208
PMS,20160203,9.96,10.29,9.63,10.21,2840
