<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ACM,20171211,1.60,1.60,1.50,1.50,405200
ACM,20171208,1.60,1.70,1.50,1.50,350150
ACM,20171207,1.60,1.60,1.50,1.60,67410
ACM,20171206,1.70,1.70,1.50,1.50,436820
ACM,20171205,1.70,1.70,1.50,1.60,679713
ACM,20171204,1.60,1.70,1.50,1.60,764117
ACM,20171201,1.50,1.60,1.40,1.60,369400
ACM,20171130,1.50,1.50,1.40,1.50,277323
ACM,20171129,1.60,1.60,1.40,1.40,155050
ACM,20171128,1.50,1.60,1.40,1.50,555855
ACM,20171127,1.40,1.50,1.40,1.50,258600
ACM,20171124,1.50,1.50,1.40,1.40,63270
ACM,20171123,1.50,1.50,1.30,1.40,225900
ACM,20171122,1.50,1.50,1.40,1.40,223600
ACM,20171121,1.50,1.50,1.30,1.40,419630
ACM,20171120,1.50,1.50,1.40,1.40,127600
ACM,20171117,1.50,1.50,1.40,1.50,53900
ACM,20171116,1.40,1.50,1.30,1.50,199915
ACM,20171115,1.40,1.40,1.30,1.40,89000
ACM,20171114,1.40,1.40,1.30,1.40,173038
ACM,20171113,1.50,1.50,1.30,1.40,437300
ACM,20171110,1.50,1.50,1.40,1.40,56445
ACM,20171109,1.50,1.50,1.40,1.50,78700
ACM,20171108,1.50,1.60,1.50,1.50,468300
ACM,20171107,1.40,1.50,1.40,1.50,74900
ACM,20171106,1.40,1.50,1.30,1.40,336900
ACM,20171103,1.40,1.50,1.30,1.40,498902
ACM,20171102,1.50,1.50,1.40,1.40,790000
ACM,20171101,1.50,1.60,1.40,1.50,595800
ACM,20171031,1.60,1.60,1.50,1.50,345300
ACM,20171030,1.60,1.70,1.60,1.60,204410
ACM,20171027,1.70,1.70,1.60,1.60,136400
ACM,20171026,1.60,1.70,1.60,1.60,502855
ACM,20171025,1.70,1.70,1.60,1.60,670400
ACM,20171024,1.70,1.70,1.60,1.70,111700
ACM,20171023,1.70,1.80,1.60,1.70,699900
ACM,20171020,1.70,1.80,1.70,1.70,371500
ACM,20171019,1.80,1.80,1.70,1.70,76516
ACM,20171018,1.80,1.90,1.70,1.80,234900
ACM,20171017,1.80,1.90,1.70,1.80,192754
ACM,20171016,1.80,1.90,1.70,1.80,377856
ACM,20171013,1.80,1.90,1.70,1.80,535700
ACM,20171012,1.80,1.90,1.80,1.80,65200
ACM,20171011,1.80,1.90,1.70,1.80,367633
ACM,20171010,1.80,1.90,1.70,1.80,586950
ACM,20171009,1.90,1.90,1.80,1.80,261238
ACM,20171006,1.90,1.90,1.70,1.80,874900
ACM,20171005,1.90,1.90,1.80,1.80,578546
ACM,20171004,1.80,1.90,1.80,1.90,305400
ACM,20171003,1.90,1.90,1.80,1.80,177700
ACM,20171002,2.00,2.00,1.80,1.90,1184236
ACM,20170929,2.00,2.00,1.90,1.90,463038
ACM,20170928,2.00,2.00,1.90,2.00,1101650
ACM,20170927,2.00,2.10,1.90,2.00,1566340
ACM,20170926,2.20,2.20,2.10,2.10,289252
ACM,20170925,2.20,2.30,2.10,2.30,3442310
ACM,20170922,2.20,2.20,2.10,2.10,686200
ACM,20170921,2.20,2.20,2.10,2.20,45300
ACM,20170920,1.90,2.20,1.90,2.10,847915
ACM,20170919,2.00,2.10,1.90,2.10,244227
ACM,20170918,2.00,2.10,1.90,2.00,383550
ACM,20170915,1.90,2.00,1.90,2.00,242700
ACM,20170914,1.90,2.00,1.90,2.00,181232
ACM,20170913,2.10,2.10,1.90,2.00,90300
ACM,20170912,2.00,2.10,2.00,2.00,183500
ACM,20170911,2.00,2.10,1.90,2.00,357700
ACM,20170908,2.10,2.10,2.00,2.00,211521
ACM,20170907,2.10,2.10,2.00,2.00,275420
ACM,20170906,2.10,2.10,2.00,2.10,178453
ACM,20170905,2.00,2.10,2.00,2.00,169200
ACM,20170901,2.10,2.10,2.00,2.10,135700
ACM,20170831,2.10,2.10,2.00,2.10,192300
ACM,20170830,2.00,2.10,2.00,2.10,113400
ACM,20170829,2.20,2.20,2.00,2.10,322700
ACM,20170828,2.10,2.20,2.10,2.10,450613
ACM,20170825,2.10,2.20,2.00,2.10,732692
ACM,20170824,2.10,2.10,2.00,2.00,190800
ACM,20170823,2.10,2.10,2.00,2.10,200800
ACM,20170822,2.10,2.20,2.10,2.10,472000
ACM,20170821,2.20,2.20,2.10,2.10,207600
ACM,20170818,2.10,2.30,2.10,2.20,575956
ACM,20170817,2.20,2.30,2.10,2.20,633000
ACM,20170816,2.20,2.30,2.10,2.30,517100
ACM,20170815,2.30,2.30,2.20,2.20,836300
ACM,20170814,2.30,2.30,2.20,2.30,416000
ACM,20170811,2.40,2.40,2.20,2.30,1395900
ACM,20170810,2.40,2.50,2.30,2.40,808354
ACM,20170809,2.50,2.60,2.30,2.40,1945210
ACM,20170808,2.50,2.60,2.30,2.50,1831860
ACM,20170807,2.40,2.60,2.40,2.50,1632300
ACM,20170804,2.20,2.40,2.20,2.40,2555762
ACM,20170803,2.40,2.40,2.20,2.20,796549
ACM,20170802,2.30,2.40,2.10,2.40,1976310
ACM,20170801,2.50,2.50,2.30,2.30,2805411
ACM,20170731,2.10,2.30,2.10,2.30,1713829
ACM,20170728,2.10,2.20,2.00,2.10,1608500
ACM,20170727,2.10,2.10,2.00,2.10,324110
ACM,20170726,2.10,2.20,2.00,2.10,2594220
ACM,20170725,2.00,2.10,2.00,2.10,1090552
ACM,20170724,2.10,2.10,2.00,2.00,1102410
ACM,20170721,1.90,2.00,1.90,2.00,1152900
ACM,20170720,2.00,2.10,1.90,1.90,947841
ACM,20170719,2.00,2.10,1.90,2.10,741200
ACM,20170718,2.10,2.10,1.90,2.00,259230
ACM,20170717,2.00,2.10,2.00,2.00,971517
ACM,20170714,2.10,2.10,2.00,2.10,431690
ACM,20170713,2.10,2.10,1.90,2.10,282860
ACM,20170712,2.10,2.10,2.00,2.00,562955
ACM,20170711,2.20,2.20,1.90,2.00,1302400
ACM,20170710,2.20,2.20,2.00,2.10,861700
ACM,20170707,2.00,2.20,2.00,2.20,1552665
ACM,20170706,2.00,2.20,2.00,2.00,2409140
ACM,20170705,1.90,2.00,1.90,2.00,650613
ACM,20170704,2.00,2.00,1.90,1.90,421975
ACM,20170703,1.90,2.00,1.80,2.00,434715
ACM,20170630,1.90,2.00,1.80,1.90,285200
ACM,20170629,2.00,2.00,1.80,1.90,1147506
ACM,20170628,1.90,2.00,1.90,2.00,434465
ACM,20170627,2.00,2.00,1.90,1.90,186310
ACM,20170626,1.90,2.00,1.80,2.00,453341
ACM,20170623,1.90,2.00,1.80,1.90,634243
ACM,20170622,1.90,2.00,1.90,1.90,719359
ACM,20170621,1.90,2.00,1.90,1.90,663650
ACM,20170620,1.90,2.00,1.90,1.90,295530
ACM,20170619,1.90,2.00,1.80,2.00,595010
ACM,20170616,1.90,1.90,1.80,1.90,298810
ACM,20170615,1.90,2.00,1.80,1.90,983280
ACM,20170614,1.90,2.00,1.90,1.90,744280
ACM,20170613,1.90,2.00,1.80,1.90,451732
ACM,20170612,2.00,2.00,1.90,1.90,912350
ACM,20170609,2.10,2.10,1.90,2.00,1316700
ACM,20170608,2.00,2.10,1.90,2.00,1463967
ACM,20170607,2.20,2.30,2.00,2.00,1261730
ACM,20170606,2.10,2.20,2.00,2.20,3458550
ACM,20170605,2.00,2.00,1.90,2.00,1890787
ACM,20170602,1.80,1.90,1.80,1.90,2295840
ACM,20170601,1.80,1.80,1.70,1.80,1176311
ACM,20170531,1.70,1.80,1.70,1.80,108410
ACM,20170530,1.80,1.90,1.80,1.80,1003100
ACM,20170529,1.80,1.90,1.70,1.90,1914300
ACM,20170526,1.70,1.80,1.70,1.80,255800
ACM,20170525,1.70,1.80,1.70,1.70,331520
ACM,20170524,1.80,1.80,1.70,1.80,132320
ACM,20170523,1.70,1.80,1.70,1.80,330200
ACM,20170522,1.80,1.80,1.70,1.70,1271711
ACM,20170519,1.80,1.80,1.70,1.80,1247220
ACM,20170518,1.80,1.80,1.70,1.70,238505
ACM,20170517,1.80,1.80,1.70,1.80,1649700
ACM,20170516,1.70,1.70,1.60,1.70,1783410
ACM,20170515,1.60,1.70,1.60,1.60,282600
ACM,20170512,1.60,1.70,1.60,1.60,161610
ACM,20170511,1.70,1.70,1.60,1.60,115529
ACM,20170510,1.70,1.70,1.60,1.70,274966
ACM,20170509,1.60,1.70,1.60,1.60,299900
ACM,20170508,1.70,1.70,1.60,1.60,42613
ACM,20170505,1.60,1.70,1.60,1.70,576320
ACM,20170504,1.70,1.70,1.60,1.60,93000
ACM,20170503,1.70,1.70,1.60,1.70,220710
ACM,20170428,1.70,1.70,1.60,1.70,1070736
ACM,20170427,1.70,1.80,1.60,1.70,315608
ACM,20170426,1.70,1.80,1.70,1.70,116802
ACM,20170425,1.80,1.80,1.70,1.70,118000
ACM,20170424,1.80,1.80,1.70,1.70,324510
ACM,20170421,1.70,1.80,1.60,1.80,238963
ACM,20170420,1.70,1.80,1.60,1.70,147507
ACM,20170419,1.80,1.80,1.70,1.70,169630
ACM,20170418,1.70,1.80,1.60,1.70,291820
ACM,20170417,1.70,1.80,1.70,1.70,615150
ACM,20170414,1.70,1.80,1.60,1.70,479600
ACM,20170413,1.80,1.80,1.60,1.70,666500
ACM,20170412,1.70,1.80,1.70,1.70,617313
ACM,20170411,1.70,1.80,1.70,1.80,396100
ACM,20170410,1.80,1.80,1.70,1.70,234600
ACM,20170407,1.70,1.80,1.70,1.70,502517
ACM,20170405,1.80,1.80,1.60,1.70,1241910
ACM,20170404,1.80,1.80,1.70,1.70,410811
ACM,20170403,1.80,1.80,1.70,1.80,381817
ACM,20170331,1.80,1.80,1.70,1.80,58464
ACM,20170330,1.80,1.80,1.70,1.70,253011
ACM,20170329,1.80,1.80,1.70,1.80,119000
ACM,20170328,1.80,1.80,1.70,1.80,174890
ACM,20170327,1.80,1.90,1.70,1.80,153300
ACM,20170324,1.80,1.80,1.70,1.80,162440
ACM,20170323,1.80,1.90,1.70,1.80,472010
ACM,20170322,1.80,1.90,1.80,1.80,321100
ACM,20170321,1.80,1.90,1.70,1.80,540600
ACM,20170320,1.80,1.90,1.80,1.80,448600
ACM,20170317,1.90,1.90,1.80,1.80,136700
ACM,20170316,1.90,1.90,1.80,1.90,151300
ACM,20170315,1.90,1.90,1.80,1.90,269800
ACM,20170314,1.90,1.90,1.80,1.80,581900
ACM,20170313,1.90,1.90,1.80,1.90,61800
ACM,20170310,1.90,2.00,1.80,1.90,750300
ACM,20170309,1.90,2.00,1.90,2.00,425000
ACM,20170308,2.00,2.00,1.80,1.90,1400300
ACM,20170307,2.00,2.00,1.90,2.00,225900
ACM,20170306,2.00,2.10,2.00,2.00,525600
ACM,20170303,2.20,2.20,2.00,2.00,1443300
ACM,20170302,1.90,2.00,1.90,2.00,1017600
ACM,20170301,2.00,2.00,1.90,1.90,726720
ACM,20170228,2.00,2.00,1.90,2.00,451000
ACM,20170227,1.90,2.00,1.80,2.00,736940
ACM,20170224,1.90,2.00,1.90,1.90,565600
ACM,20170223,2.10,2.10,1.90,2.00,848120
ACM,20170222,2.00,2.10,1.90,2.10,1239300
ACM,20170221,1.90,2.00,1.90,2.00,1187780
ACM,20170220,1.80,1.90,1.80,1.90,622900
ACM,20170217,1.80,1.90,1.80,1.80,485000
ACM,20170216,1.80,1.90,1.80,1.80,367600
ACM,20170215,1.90,1.90,1.80,1.80,1154000
ACM,20170214,2.00,2.00,1.90,1.90,570200
ACM,20170213,1.80,1.90,1.80,1.90,645200
ACM,20170210,1.70,1.80,1.60,1.80,3133300
ACM,20170209,1.70,1.80,1.70,1.70,548400
ACM,20170208,1.80,1.80,1.70,1.70,321100
ACM,20170207,1.70,1.80,1.70,1.80,171800
ACM,20170206,1.70,1.80,1.60,1.70,579400
ACM,20170203,1.70,1.80,1.70,1.70,211700
ACM,20170202,1.70,1.80,1.70,1.70,102310
ACM,20170125,1.70,1.70,1.60,1.70,375600
ACM,20170124,1.60,1.70,1.60,1.60,483000
ACM,20170123,1.70,1.70,1.60,1.60,618800
ACM,20170120,1.80,1.80,1.70,1.70,138800
ACM,20170119,1.80,1.80,1.70,1.70,213500
ACM,20170118,1.80,1.80,1.70,1.80,272500
ACM,20170117,1.80,1.80,1.70,1.80,182400
ACM,20170116,1.80,1.80,1.70,1.70,590800
ACM,20170113,1.80,1.90,1.80,1.80,253200
ACM,20170112,1.80,1.90,1.80,1.80,424400
ACM,20170111,1.90,1.90,1.80,1.80,78200
ACM,20170110,1.80,1.90,1.80,1.90,116100
ACM,20170109,1.80,1.90,1.80,1.80,434400
ACM,20170106,1.90,1.90,1.80,1.80,302200
ACM,20170105,1.90,1.90,1.80,1.90,108600
ACM,20170104,2.00,2.00,1.90,1.90,289100
ACM,20170103,2.00,2.00,1.90,2.00,164513
ACM,20161230,1.90,2.00,1.90,1.90,174140
ACM,20161229,1.90,2.00,1.90,1.90,229400
ACM,20161228,1.90,1.90,1.80,1.90,198720
ACM,20161227,1.90,2.00,1.90,1.90,206580
ACM,20161226,2.00,2.00,1.90,1.90,250400
ACM,20161223,1.90,2.00,1.80,1.90,377510
ACM,20161222,1.90,2.00,1.80,1.90,439700
ACM,20161221,1.90,2.00,1.90,1.90,109100
ACM,20161220,1.90,2.00,1.90,2.00,315907
ACM,20161219,1.90,2.00,1.90,2.00,229833
ACM,20161216,1.90,2.00,1.80,1.90,503160
ACM,20161215,2.00,2.00,1.90,2.00,514517
ACM,20161214,1.80,2.00,1.80,1.90,447150
ACM,20161213,1.90,2.00,1.80,1.90,895430
ACM,20161212,2.10,2.20,1.90,2.00,883000
ACM,20161209,2.20,2.20,2.10,2.10,449600
ACM,20161208,2.20,2.30,2.10,2.20,798750
ACM,20161207,2.20,2.30,2.10,2.20,1062000
ACM,20161206,2.40,2.50,2.20,2.30,1162800
ACM,20161205,2.40,2.40,2.30,2.40,3178990
ACM,20161202,2.10,2.20,2.10,2.20,911400
ACM,20161201,2.00,2.10,2.00,2.00,247000
ACM,20161130,2.10,2.10,2.00,2.00,463600
ACM,20161129,2.00,2.10,1.90,2.10,429700
ACM,20161128,2.10,2.10,1.90,2.00,460900
ACM,20161125,2.00,2.10,2.00,2.00,394410
ACM,20161124,2.20,2.20,2.00,2.00,623200
ACM,20161123,2.20,2.20,2.00,2.20,952709
ACM,20161122,2.00,2.00,1.90,2.00,449710
ACM,20161121,2.00,2.00,1.90,1.90,334600
ACM,20161118,2.00,2.10,1.90,2.00,260009
ACM,20161117,2.00,2.10,1.90,2.00,1036200
ACM,20161116,2.10,2.10,2.00,2.00,521260
ACM,20161115,2.10,2.20,2.00,2.10,1310219
ACM,20161114,1.90,2.00,1.90,2.00,1472012
ACM,20161111,1.80,1.90,1.80,1.90,215300
ACM,20161110,1.70,1.90,1.70,1.80,548700
ACM,20161109,1.80,1.80,1.70,1.80,517500
ACM,20161108,1.80,1.80,1.70,1.80,109800
ACM,20161107,1.80,1.90,1.70,1.80,603770
ACM,20161104,1.80,1.80,1.70,1.80,393600
ACM,20161103,1.80,1.80,1.60,1.80,319700
ACM,20161102,1.80,1.80,1.70,1.70,126600
ACM,20161101,1.80,1.80,1.70,1.70,501000
ACM,20161031,1.70,1.90,1.70,1.80,231000
ACM,20161028,1.90,1.90,1.80,1.80,525900
ACM,20161027,1.90,1.90,1.80,1.90,257400
ACM,20161026,1.70,1.80,1.70,1.80,417700
ACM,20161025,1.70,1.80,1.70,1.70,97400
ACM,20161024,1.80,1.90,1.70,1.80,315700
ACM,20161021,1.90,1.90,1.80,1.80,1299000
ACM,20161020,1.90,1.90,1.90,1.90,142800
ACM,20161019,1.90,1.90,1.80,1.90,271827
ACM,20161018,1.90,2.00,1.90,2.00,245300
ACM,20161017,2.00,2.00,1.90,1.90,312300
ACM,20161014,1.90,2.00,1.90,2.00,964500
ACM,20161013,1.90,1.90,1.80,1.90,118800
ACM,20161012,1.90,1.90,1.80,1.90,212991
ACM,20161011,1.90,2.00,1.80,1.90,328200
ACM,20161010,2.00,2.10,1.80,1.90,429500
ACM,20161007,1.90,2.00,1.90,2.00,299200
ACM,20161006,1.80,1.90,1.80,1.90,456409
ACM,20161005,1.80,1.90,1.80,1.80,198500
ACM,20161004,1.90,1.90,1.80,1.90,221150
ACM,20161003,1.90,2.00,1.80,1.80,155100
ACM,20160930,1.80,1.90,1.80,1.90,414400
ACM,20160929,1.90,1.90,1.80,1.80,83300
ACM,20160928,2.00,2.00,1.80,1.90,414140
ACM,20160927,2.10,2.20,1.90,2.00,911478
ACM,20160926,2.00,2.00,2.00,2.00,414720
ACM,20160923,1.80,1.90,1.80,1.90,420107
ACM,20160922,1.70,1.80,1.70,1.80,255816
ACM,20160921,1.80,1.80,1.70,1.70,78540
ACM,20160920,1.70,1.80,1.60,1.80,146010
ACM,20160919,1.80,1.80,1.60,1.70,188668
ACM,20160916,1.80,1.80,1.70,1.70,381000
ACM,20160915,1.90,1.90,1.70,1.80,552700
ACM,20160914,1.90,1.90,1.80,1.80,437700
ACM,20160913,1.90,2.00,1.80,1.90,269700
ACM,20160912,1.90,2.00,1.90,1.90,319900
ACM,20160909,1.90,2.00,1.80,1.90,133500
ACM,20160908,1.90,2.00,1.80,1.90,267700
ACM,20160907,1.90,2.00,1.90,1.90,240800
ACM,20160906,1.90,2.00,1.90,2.00,254100
ACM,20160905,1.90,2.00,1.90,1.90,391510
ACM,20160901,1.90,2.00,1.80,2.00,183900
ACM,20160831,1.90,1.90,1.90,1.90,405500
ACM,20160830,2.00,2.00,1.90,1.90,175900
ACM,20160829,2.00,2.00,1.90,2.00,117500
ACM,20160826,2.00,2.00,1.90,2.00,105900
ACM,20160825,2.00,2.10,1.90,2.00,432200
ACM,20160824,2.00,2.00,1.90,2.00,382300
ACM,20160823,2.00,2.00,1.90,1.90,39500
ACM,20160822,2.00,2.10,2.00,2.00,484900
ACM,20160819,2.10,2.10,2.00,2.10,306600
ACM,20160818,2.10,2.10,2.00,2.00,507800
ACM,20160817,2.00,2.10,2.00,2.10,695918
ACM,20160816,2.10,2.10,2.00,2.10,179400
ACM,20160815,1.90,2.00,1.90,2.00,493160
ACM,20160812,2.00,2.10,1.90,1.90,552000
ACM,20160811,2.10,2.10,2.00,2.00,405900
ACM,20160810,2.10,2.20,2.00,2.10,371805
ACM,20160809,1.80,2.00,1.80,2.00,919530
ACM,20160808,2.00,2.00,1.80,1.90,631730
ACM,20160805,2.00,2.00,1.90,2.00,210000
ACM,20160804,2.10,2.10,2.00,2.00,706100
ACM,20160803,2.00,2.10,1.90,2.10,552800
ACM,20160802,2.10,2.20,2.00,2.00,472600
ACM,20160801,2.00,2.20,2.00,2.10,463300
ACM,20160729,2.00,2.40,2.00,2.00,2594320
ACM,20160728,2.40,2.40,2.20,2.20,284600
ACM,20160727,2.70,2.80,2.40,2.40,1759230
ACM,20160726,2.50,2.60,2.50,2.60,2264910
ACM,20160725,2.40,2.40,2.10,2.40,3678930
ACM,20160722,2.10,2.20,2.10,2.20,509600
ACM,20160721,2.00,2.00,2.00,2.00,54210
ACM,20160720,1.70,1.90,1.70,1.90,5786135
ACM,20160719,1.80,1.80,1.80,1.80,663830
ACM,20160718,1.90,1.90,1.90,1.90,1141203
ACM,20160715,2.10,2.10,2.10,2.10,559697
ACM,20160714,2.30,2.30,2.30,2.30,1268300
ACM,20160713,2.50,2.90,2.50,2.50,7852670
ACM,20160712,2.70,2.70,2.70,2.70,23500
ACM,20160711,2.90,2.90,2.90,2.90,208320
ACM,20160708,3.40,3.40,3.20,3.20,765300
ACM,20160707,3.60,3.60,3.40,3.50,892810
ACM,20160706,3.50,3.60,3.40,3.60,382010
ACM,20160705,3.70,3.70,3.40,3.50,801600
ACM,20160704,3.60,3.70,3.60,3.70,420300
ACM,20160701,3.60,3.70,3.60,3.60,409100
ACM,20160630,3.70,3.80,3.60,3.60,440210
ACM,20160629,3.70,3.80,3.70,3.70,422100
ACM,20160628,3.60,3.70,3.60,3.70,117800
ACM,20160627,3.60,3.60,3.50,3.60,234800
ACM,20160624,3.90,3.90,3.60,3.70,1446110
ACM,20160623,3.80,3.90,3.80,3.90,202700
ACM,20160622,3.80,3.90,3.80,3.80,356609
ACM,20160621,4.00,4.00,3.70,3.80,1854800
ACM,20160620,4.10,4.10,4.00,4.00,500900
ACM,20160617,4.20,4.30,4.10,4.10,415500
ACM,20160616,4.15,4.24,4.06,4.15,1047800
ACM,20160615,4.06,4.15,4.06,4.15,360200
ACM,20160614,4.15,4.24,4.06,4.06,465600
ACM,20160613,4.05,4.24,4.05,4.15,1333400
ACM,20160610,3.96,4.05,3.96,3.96,691700
ACM,20160609,4.06,4.06,3.97,3.96,731700
ACM,20160608,4.06,4.06,3.97,4.06,590800
ACM,20160607,4.06,4.15,3.97,4.06,369332
ACM,20160606,4.24,4.24,4.05,4.06,860118
ACM,20160603,4.24,4.24,4.15,4.24,761703
ACM,20160602,4.24,4.33,4.24,4.24,701207
ACM,20160601,4.34,4.52,4.24,4.24,1212800
ACM,20160531,4.15,4.43,4.06,4.43,1479110
ACM,20160530,4.34,4.34,4.15,4.15,740100
ACM,20160527,4.15,4.53,4.06,4.34,2432440
ACM,20160526,4.06,4.15,3.97,4.15,1224200
ACM,20160525,3.96,4.06,3.87,4.06,252900
ACM,20160524,3.87,4.06,3.87,3.87,593500
ACM,20160523,3.96,4.05,3.87,3.87,270300
ACM,20160520,3.87,4.06,3.87,3.96,422700
ACM,20160519,3.87,3.96,3.78,3.87,345900
ACM,20160518,3.87,3.96,3.77,3.87,335700
ACM,20160517,3.96,3.96,3.87,3.96,388100
ACM,20160516,3.96,3.96,3.87,3.87,264900
ACM,20160513,3.96,3.96,3.87,3.87,407400
ACM,20160512,3.97,4.06,3.97,3.96,243100
ACM,20160511,3.97,4.15,3.97,4.06,355700
ACM,20160510,3.87,4.06,3.87,4.06,756200
ACM,20160509,3.86,4.05,3.86,3.87,838100
ACM,20160506,3.87,3.87,3.78,3.77,170100
ACM,20160505,3.86,3.86,3.77,3.87,341000
ACM,20160504,3.77,3.86,3.77,3.77,345400
ACM,20160429,3.87,3.87,3.78,3.77,299300
ACM,20160428,3.78,3.87,3.78,3.87,438900
ACM,20160427,3.87,3.96,3.78,3.87,271890
ACM,20160426,3.87,3.96,3.87,3.87,336500
ACM,20160425,3.96,3.96,3.77,3.96,473840
ACM,20160422,4.06,4.06,3.87,3.96,348800
ACM,20160421,3.87,4.06,3.78,4.06,265220
ACM,20160420,3.87,3.96,3.87,3.87,345100
ACM,20160419,3.87,3.96,3.77,3.96,704200
ACM,20160415,4.06,4.06,3.87,3.96,436600
ACM,20160414,3.96,4.05,3.96,4.06,247500
ACM,20160413,4.05,4.05,3.87,3.96,467200
ACM,20160412,3.96,4.06,3.87,3.96,736000
ACM,20160411,3.87,4.06,3.87,3.87,774600
ACM,20160408,3.96,3.96,3.77,3.87,401711
ACM,20160407,3.97,4.15,3.97,3.96,606610
ACM,20160406,3.77,4.15,3.77,4.06,1512421
ACM,20160405,3.77,3.86,3.68,3.77,409510
ACM,20160404,3.96,3.96,3.68,3.77,829700
ACM,20160401,4.06,4.06,3.87,3.96,563050
ACM,20160331,4.15,4.24,3.96,4.06,1099921
ACM,20160330,4.06,4.25,3.97,4.15,1050400
ACM,20160329,4.24,4.24,4.05,4.06,985200
ACM,20160328,4.34,4.34,4.15,4.24,1715500
ACM,20160325,4.34,4.43,4.15,4.34,1252700
ACM,20160324,4.43,4.43,4.34,4.34,618250
ACM,20160323,4.34,4.43,4.34,4.43,1147200
ACM,20160322,4.34,4.43,4.15,4.34,843200
ACM,20160321,4.43,4.43,4.24,4.34,960010
ACM,20160318,4.53,4.53,4.34,4.43,935100
ACM,20160317,4.52,4.62,4.43,4.53,1662000
