<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTI,20171113,17.25,17.25,16.60,16.90,11850
HTI,20171110,17.20,17.20,17.00,17.20,18500
HTI,20171109,16.90,17.90,16.85,17.25,66100
HTI,20171108,16.80,16.80,16.40,16.80,11130
HTI,20171107,16.60,16.70,16.60,16.70,6470
HTI,20171106,16.80,16.80,16.30,16.70,25600
HTI,20171103,16.70,16.90,16.05,16.80,17160
HTI,20171102,16.80,16.90,16.80,16.90,7870
HTI,20171101,16.70,16.80,16.70,16.80,5000
HTI,20171031,16.70,16.80,16.65,16.80,14820
HTI,20171030,16.90,17.00,16.75,16.75,56530
HTI,20171027,17.15,17.20,16.90,16.90,22920
HTI,20171026,17.00,17.20,17.00,17.00,21460
HTI,20171025,17.10,17.30,17.10,17.25,10800
HTI,20171024,17.30,17.30,17.00,17.15,19340
HTI,20171023,17.50,17.50,17.05,17.20,15900
HTI,20171020,17.20,17.50,17.20,17.50,40360
HTI,20171019,17.20,17.25,17.05,17.05,5340
HTI,20171018,17.15,17.25,17.00,17.20,15200
HTI,20171017,17.40,17.40,17.15,17.15,710
HTI,20171016,17.40,17.50,17.10,17.10,37880
HTI,20171013,17.00,17.50,17.00,17.50,32200
HTI,20171012,17.25,17.25,16.95,16.95,82760
HTI,20171011,17.45,17.45,17.00,17.30,26710
HTI,20171010,17.50,17.50,17.10,17.40,27030
HTI,20171009,17.30,17.50,17.30,17.50,9010
HTI,20171006,17.20,17.30,17.10,17.30,8030
HTI,20171005,17.30,17.60,17.00,17.40,93970
HTI,20171004,17.20,17.30,16.90,17.30,123090
HTI,20171003,17.40,17.60,17.00,17.20,137680
HTI,20171002,17.60,17.60,17.40,17.55,31820
HTI,20170929,17.60,17.70,17.50,17.60,8280
HTI,20170928,17.50,17.50,17.45,17.50,3880
HTI,20170927,17.70,17.70,17.40,17.60,12930
HTI,20170926,17.50,17.60,17.40,17.50,19560
HTI,20170925,17.80,17.90,17.60,17.80,14950
HTI,20170922,17.80,17.80,17.50,17.70,12800
HTI,20170921,17.50,17.80,17.40,17.80,74300
HTI,20170920,17.80,17.80,17.40,17.80,85390
HTI,20170919,17.70,18.00,17.70,17.80,69730
HTI,20170918,19.00,19.00,17.90,17.90,63680
HTI,20170915,17.85,17.90,17.85,17.90,8650
HTI,20170914,17.90,17.90,17.50,17.85,19600
HTI,20170913,18.00,18.90,18.00,18.00,16960
HTI,20170912,17.90,18.00,17.70,17.70,17660
HTI,20170911,17.60,18.10,17.50,18.10,46730
HTI,20170908,17.90,17.90,17.55,17.55,33000
HTI,20170907,18.10,18.20,17.90,17.90,8490
HTI,20170906,18.20,18.20,18.00,18.20,9590
HTI,20170905,18.30,18.50,18.20,18.50,50440
HTI,20170901,18.50,18.50,17.90,18.50,9750
HTI,20170831,18.20,18.70,18.20,18.70,6220
HTI,20170830,18.50,18.90,18.30,18.40,16780
HTI,20170829,18.30,18.50,18.30,18.50,2450
HTI,20170828,18.90,18.90,18.30,18.30,15210
HTI,20170825,18.50,18.50,18.40,18.50,10570
HTI,20170824,18.50,18.90,18.30,18.90,7460
HTI,20170823,18.50,18.50,18.50,18.50,1220
HTI,20170822,18.70,18.70,18.30,18.50,88760
HTI,20170821,19.00,19.00,18.90,18.90,500
HTI,20170818,18.70,19.00,18.50,19.00,23460
HTI,20170817,18.90,19.00,18.75,18.75,59800
HTI,20170816,18.80,19.20,18.80,19.20,35810
HTI,20170815,19.40,19.40,18.80,18.80,14180
HTI,20170814,18.85,19.10,18.70,19.10,47080
HTI,20170811,18.50,18.80,18.50,18.70,8990
HTI,20170810,18.95,18.95,18.50,18.50,19810
HTI,20170809,19.20,19.20,18.70,18.80,6820
HTI,20170808,19.00,19.20,18.70,19.20,17490
HTI,20170807,19.15,19.15,18.70,19.00,24660
HTI,20170804,19.30,19.40,19.00,19.30,21050
HTI,20170803,19.40,19.60,19.10,19.40,9250
HTI,20170802,19.50,19.50,19.40,19.40,4910
HTI,20170801,19.60,19.70,19.40,19.60,18370
HTI,20170731,19.60,19.80,19.50,19.70,27750
HTI,20170728,20.40,20.40,19.60,19.95,11620
HTI,20170727,20.80,20.80,19.90,20.00,7440
HTI,20170726,19.90,20.00,19.85,20.00,49380
HTI,20170725,19.90,19.90,19.50,19.85,17810
HTI,20170724,19.90,20.80,18.50,19.90,45480
HTI,20170721,19.70,19.90,19.60,19.70,11140
HTI,20170720,19.70,20.00,19.60,19.70,19040
HTI,20170719,19.50,19.70,19.50,19.70,40890
HTI,20170718,19.80,19.80,19.50,19.80,13950
HTI,20170717,19.60,20.20,19.60,19.80,15110
HTI,20170714,20.00,20.10,19.85,19.90,16190
HTI,20170713,20.00,20.35,20.00,20.00,52110
HTI,20170712,20.00,20.20,19.80,20.00,84020
HTI,20170711,19.80,20.00,19.70,20.00,19780
HTI,20170710,20.00,20.50,19.70,20.00,18620
HTI,20170707,20.00,20.70,19.70,20.00,61620
HTI,20170706,20.00,20.00,19.50,20.00,26230
HTI,20170705,20.10,20.10,19.95,20.00,31520
HTI,20170704,20.40,20.50,20.00,20.40,62500
HTI,20170703,20.40,20.50,20.00,20.40,32970
HTI,20170630,20.20,20.40,20.00,20.40,19660
HTI,20170629,20.40,20.50,20.20,20.50,9420
HTI,20170628,20.90,20.90,20.40,20.50,12930
HTI,20170627,21.15,21.15,20.50,20.50,47640
HTI,20170626,21.00,21.40,20.70,21.15,14570
HTI,20170623,20.90,21.10,20.70,21.10,16810
HTI,20170622,20.70,21.20,20.50,20.80,28860
HTI,20170621,21.50,21.50,20.60,21.15,60890
HTI,20170620,20.65,21.55,20.65,21.15,53350
HTI,20170619,21.90,21.90,21.00,21.80,37930
HTI,20170616,21.50,22.00,21.50,21.90,110340
HTI,20170615,20.60,21.50,20.40,21.50,97200
HTI,20170614,20.90,20.90,20.50,20.60,70330
HTI,20170613,21.70,21.70,20.70,20.90,73990
HTI,20170612,21.20,21.40,20.50,20.90,223340
HTI,20170609,18.80,20.10,18.80,20.10,164790
HTI,20170608,19.00,19.00,18.50,18.80,133270
HTI,20170607,18.44,18.49,18.30,18.35,85160
HTI,20170606,18.07,18.40,18.07,18.30,90980
HTI,20170605,18.30,18.30,18.02,18.26,32600
HTI,20170602,18.21,18.21,17.98,18.16,9160
HTI,20170601,18.02,18.21,18.02,18.21,18870
HTI,20170531,18.30,18.30,18.11,18.30,14570
HTI,20170530,18.21,18.40,17.98,18.30,47230
HTI,20170529,18.26,18.54,18.12,18.12,56100
HTI,20170526,18.02,18.21,17.93,18.21,41830
HTI,20170525,18.02,18.02,17.84,18.02,41740
HTI,20170524,18.12,18.12,17.93,17.93,19710
HTI,20170523,18.02,18.21,17.97,18.21,24030
HTI,20170522,19.15,19.15,17.93,18.02,22650
HTI,20170519,17.83,18.30,17.83,18.12,70890
HTI,20170518,17.83,17.97,17.83,17.97,19960
HTI,20170517,17.74,18.02,17.55,18.02,48400
HTI,20170516,18.11,18.11,17.74,18.02,10890
HTI,20170515,17.83,18.11,17.64,18.02,67920
HTI,20170512,18.02,18.02,17.74,18.02,26560
HTI,20170511,18.11,18.30,17.83,18.30,39120
HTI,20170510,18.30,18.30,17.83,18.30,27090
HTI,20170509,17.83,18.30,17.36,18.30,74740
HTI,20170508,18.17,18.17,17.74,18.02,45470
HTI,20170505,17.84,18.40,17.84,18.12,17050
HTI,20170504,18.02,18.49,17.83,18.07,44350
HTI,20170503,18.30,18.49,17.83,18.49,52650
HTI,20170428,17.93,18.58,17.93,18.58,12050
HTI,20170427,19.24,19.24,18.30,18.77,25070
HTI,20170426,18.59,19.53,18.59,18.77,50090
HTI,20170425,18.21,18.40,17.46,18.40,134010
HTI,20170424,18.30,18.30,17.45,18.21,117230
HTI,20170421,17.36,18.39,17.36,17.97,52690
HTI,20170420,17.45,17.45,17.27,17.36,32230
HTI,20170419,17.46,17.83,17.46,17.83,12610
HTI,20170418,17.83,18.02,17.36,18.02,19650
HTI,20170417,17.55,18.11,17.36,17.36,11240
HTI,20170414,18.02,18.02,17.36,17.55,46870
HTI,20170413,18.21,18.26,17.84,18.02,30560
HTI,20170412,18.30,18.30,17.79,17.79,43000
HTI,20170411,17.83,18.11,17.74,18.07,101060
HTI,20170410,17.36,17.83,17.36,17.83,122700
HTI,20170407,17.28,17.56,17.28,17.55,79310
HTI,20170405,17.65,17.65,17.46,17.51,35180
HTI,20170404,17.46,17.64,17.41,17.65,42210
HTI,20170403,17.50,17.50,16.94,17.41,29380
HTI,20170331,17.37,17.65,17.37,17.36,81790
HTI,20170330,16.90,17.32,16.52,17.32,73010
HTI,20170329,16.99,17.08,16.80,16.90,36340
HTI,20170328,16.99,17.08,16.80,16.80,21750
HTI,20170327,16.89,17.18,16.80,16.99,55610
HTI,20170324,16.80,17.18,16.52,16.80,83960
HTI,20170323,16.80,16.80,16.33,16.52,49600
HTI,20170322,16.62,16.99,16.52,16.52,35310
HTI,20170321,17.09,17.28,16.43,16.90,22090
HTI,20170320,17.08,17.08,16.42,16.90,21610
HTI,20170317,16.67,17.09,16.67,16.94,31800
HTI,20170316,16.99,16.99,16.66,16.90,26040
HTI,20170315,16.99,17.17,16.80,16.99,106640
HTI,20170314,16.05,17.08,16.05,17.08,107170
HTI,20170313,16.19,16.43,16.15,16.14,44130
HTI,20170310,16.05,16.23,16.05,16.24,16640
HTI,20170309,16.19,16.42,16.09,16.14,18680
HTI,20170308,16.24,16.52,16.24,16.47,14730
HTI,20170307,16.14,16.42,16.14,16.43,44380
HTI,20170306,15.86,16.14,15.58,16.14,50870
HTI,20170303,15.95,16.05,15.77,16.05,13110
HTI,20170302,16.24,16.24,15.86,16.00,18900
HTI,20170301,15.77,16.24,15.77,16.24,15300
HTI,20170228,15.73,16.24,15.58,16.24,53030
HTI,20170227,15.87,15.96,15.68,15.96,71890
HTI,20170224,16.43,16.43,15.96,15.96,23440
HTI,20170223,16.34,16.43,15.87,16.24,85500
HTI,20170222,16.33,16.33,15.95,15.96,84410
HTI,20170221,16.24,16.33,15.96,16.14,32330
HTI,20170220,15.96,16.24,15.96,16.24,82800
HTI,20170217,16.34,16.34,16.20,16.24,21270
HTI,20170216,16.61,16.61,16.33,16.43,49830
HTI,20170215,16.81,16.81,16.34,16.61,50350
HTI,20170214,16.33,16.42,16.24,16.43,68190
HTI,20170213,16.90,16.90,16.20,16.33,70690
HTI,20170210,16.42,16.42,16.14,16.43,89940
HTI,20170209,16.33,16.33,16.24,16.33,11400
HTI,20170208,16.43,16.43,16.15,16.33,61960
HTI,20170207,16.43,16.43,16.34,16.43,45250
HTI,20170206,16.70,16.70,16.42,16.43,15040
HTI,20170203,16.76,16.85,16.24,16.75,54640
HTI,20170202,16.62,16.90,16.52,16.90,48700
HTI,20170125,16.90,16.90,16.90,16.90,4310
HTI,20170124,16.90,16.90,16.71,16.90,17820
HTI,20170123,16.99,17.08,16.99,16.99,5710
HTI,20170120,17.09,17.09,16.71,17.08,9510
HTI,20170119,17.03,17.27,17.03,17.18,6400
HTI,20170118,17.08,17.17,17.08,17.08,260
HTI,20170117,17.08,17.36,16.89,17.08,17600
HTI,20170116,18.49,18.49,16.89,17.36,9200
HTI,20170113,17.08,17.36,16.42,17.36,65010
HTI,20170112,17.18,17.18,17.09,17.08,13500
HTI,20170111,16.90,17.18,16.90,17.18,6230
HTI,20170110,16.80,17.18,16.80,17.18,7100
HTI,20170109,16.89,17.17,16.80,17.18,2340
HTI,20170106,17.32,17.55,17.08,17.22,46270
HTI,20170105,17.17,17.55,16.98,17.27,15810
HTI,20170104,17.17,17.55,17.08,17.36,32380
HTI,20170103,16.24,17.27,16.24,17.08,33500
HTI,20161230,16.61,16.80,16.52,16.80,17550
HTI,20161229,16.71,16.89,16.61,16.61,6000
HTI,20161228,16.89,16.89,16.80,16.80,410
HTI,20161227,16.33,16.80,16.33,16.80,25900
HTI,20161226,16.33,16.43,16.33,16.38,7710
HTI,20161223,16.05,16.38,16.05,16.38,12600
HTI,20161222,16.24,16.33,16.24,16.33,300
HTI,20161221,16.24,16.33,16.05,16.24,23370
HTI,20161220,16.05,16.33,16.05,16.33,9120
HTI,20161219,16.14,16.61,16.05,16.05,22610
HTI,20161216,16.24,16.90,16.24,16.61,5260
HTI,20161215,16.48,16.48,16.24,16.24,20720
HTI,20161214,16.81,16.81,16.43,16.43,11400
HTI,20161213,15.96,16.61,15.96,16.43,4360
HTI,20161212,16.19,16.38,15.96,16.38,8250
HTI,20161209,16.52,16.52,16.24,16.52,24880
HTI,20161208,16.61,16.61,16.42,16.52,5600
HTI,20161207,16.33,16.89,16.33,16.61,49570
HTI,20161206,16.24,16.43,16.05,16.33,27120
HTI,20161205,16.43,16.52,15.49,16.43,31630
HTI,20161202,16.62,16.71,16.43,16.43,5100
HTI,20161201,16.62,16.80,16.62,16.71,11640
HTI,20161130,16.71,16.85,16.52,16.71,27740
HTI,20161129,17.18,17.18,16.43,16.90,42320
HTI,20161128,17.27,17.27,16.90,16.99,51380
HTI,20161125,17.18,17.18,17.08,17.18,6050
HTI,20161124,17.55,17.55,17.27,17.27,7460
HTI,20161123,17.36,17.36,17.17,17.36,9720
HTI,20161122,17.41,17.41,17.27,17.36,18010
HTI,20161121,17.36,17.74,17.36,17.41,44290
HTI,20161118,17.36,17.41,17.18,17.41,12800
HTI,20161117,17.37,17.46,17.09,17.41,40510
HTI,20161116,17.18,17.27,17.18,17.18,26260
HTI,20161115,17.27,17.32,17.18,17.18,58670
HTI,20161114,17.46,17.55,17.22,17.27,44410
HTI,20161111,17.36,17.36,17.08,17.08,10640
HTI,20161110,17.28,17.28,17.13,17.27,45230
HTI,20161109,16.99,17.46,16.89,16.90,62810
HTI,20161108,17.23,17.46,17.23,17.27,46940
HTI,20161107,17.17,17.27,17.17,17.18,30620
HTI,20161104,17.27,17.27,17.13,17.22,38450
HTI,20161103,17.27,17.36,17.04,17.22,49900
HTI,20161102,17.45,17.45,17.27,17.27,37620
HTI,20161101,17.46,17.55,17.37,17.36,35520
HTI,20161031,16.98,17.50,16.98,17.46,97800
HTI,20161028,17.18,17.46,17.18,17.36,34440
HTI,20161027,17.55,17.55,17.27,17.27,75050
HTI,20161026,17.36,17.46,17.18,17.27,90510
HTI,20161025,17.37,17.55,16.90,17.27,199910
HTI,20161024,17.55,17.84,17.46,17.46,67510
HTI,20161021,18.12,18.12,17.74,17.93,110550
HTI,20161020,17.83,18.30,17.83,18.12,261860
HTI,20161019,17.83,17.83,17.64,17.83,67880
HTI,20161018,18.02,18.02,17.69,17.83,9440
HTI,20161017,17.93,18.02,17.65,17.83,19940
HTI,20161014,17.93,18.02,17.55,17.93,80910
HTI,20161013,18.02,18.11,17.83,17.93,46450
HTI,20161012,17.65,18.03,17.65,18.02,72310
HTI,20161011,17.60,17.74,17.37,17.65,90350
HTI,20161010,17.74,17.74,17.60,17.65,58400
HTI,20161007,17.55,17.74,17.55,17.60,37190
HTI,20161006,17.74,17.74,17.46,17.74,80950
HTI,20161005,17.37,17.84,17.37,17.74,61790
HTI,20161004,17.83,18.02,17.27,17.65,137530
HTI,20161003,18.21,18.21,17.74,18.02,60290
HTI,20160930,18.12,18.21,17.84,17.83,78790
HTI,20160929,18.40,18.40,17.93,18.12,126830
HTI,20160928,17.92,18.49,17.92,18.21,307310
HTI,20160927,17.41,17.83,17.36,17.83,105330
HTI,20160926,17.55,17.55,17.27,17.55,87090
HTI,20160923,17.74,17.74,17.46,17.55,53310
HTI,20160922,17.83,17.83,17.50,17.74,72120
HTI,20160921,17.27,17.69,17.27,17.55,118820
HTI,20160920,17.55,17.55,17.17,17.27,72450
HTI,20160919,17.46,17.55,16.90,17.22,110940
HTI,20160916,17.36,17.45,16.98,17.13,185150
HTI,20160915,17.37,17.84,17.37,17.36,29170
HTI,20160914,17.65,17.65,17.46,17.65,25920
HTI,20160913,17.46,18.02,17.27,17.65,117600
HTI,20160912,18.03,18.21,17.37,17.46,93920
HTI,20160909,18.49,18.58,18.02,18.12,190670
HTI,20160908,18.49,18.59,18.12,18.49,66560
HTI,20160907,18.30,18.58,18.11,18.40,124250
HTI,20160906,17.18,18.31,17.18,18.30,533400
HTI,20160905,16.80,17.18,16.80,17.18,68160
HTI,20160901,17.09,17.27,16.71,17.18,73790
HTI,20160831,17.09,17.37,16.99,17.18,63020
HTI,20160830,16.80,17.18,16.71,17.18,94230
HTI,20160829,17.08,17.36,16.89,16.99,136450
HTI,20160826,17.27,17.36,17.08,17.27,89680
HTI,20160825,17.18,17.46,17.09,17.27,100410
HTI,20160824,17.08,17.55,17.08,17.18,164640
HTI,20160823,16.80,17.08,16.71,17.08,99250
HTI,20160822,16.99,17.08,16.80,16.80,85890
HTI,20160819,16.71,17.27,16.71,16.99,178850
HTI,20160818,16.99,16.99,16.71,16.71,65380
HTI,20160817,16.90,17.18,16.80,16.99,66400
HTI,20160816,16.24,17.18,16.24,17.18,402910
HTI,20160815,16.15,16.24,15.96,16.24,85680
HTI,20160812,16.33,16.33,15.95,15.96,83520
HTI,20160811,16.33,16.61,16.24,16.33,144820
HTI,20160810,15.86,16.42,15.77,16.33,237980
HTI,20160809,15.77,15.86,15.67,15.86,67170
HTI,20160808,15.77,15.86,15.58,15.86,69700
HTI,20160805,15.86,15.86,15.48,15.86,120020
HTI,20160804,15.67,16.05,15.67,15.86,78890
HTI,20160803,15.77,15.96,15.68,15.86,70730
HTI,20160802,16.15,16.15,15.68,15.96,104360
HTI,20160801,16.24,16.24,15.86,16.24,63600
HTI,20160729,15.96,16.62,15.96,16.24,158130
HTI,20160728,16.34,16.34,15.87,15.96,80540
HTI,20160727,15.96,15.96,15.69,15.96,92900
HTI,20160726,15.78,16.14,15.78,15.87,115760
HTI,20160725,16.13,16.13,15.87,15.96,60150
HTI,20160722,15.95,16.39,15.69,16.13,99340
HTI,20160721,16.57,16.83,16.21,16.39,201310
HTI,20160720,15.87,16.40,15.87,16.39,237460
HTI,20160719,16.31,16.31,15.87,15.87,83180
HTI,20160718,16.04,16.22,16.04,16.13,63660
HTI,20160715,15.78,16.04,15.43,16.04,134010
HTI,20160714,16.13,16.21,15.69,15.69,243410
HTI,20160713,16.31,16.57,16.05,16.39,108640
HTI,20160712,16.04,16.30,15.78,16.31,261610
HTI,20160711,17.00,17.18,16.04,16.04,380670
HTI,20160708,17.45,17.45,16.84,17.18,203780
HTI,20160707,16.75,17.63,16.66,17.45,409290
HTI,20160706,16.13,16.75,16.04,16.75,337010
HTI,20160705,16.92,16.92,16.22,16.22,311700
HTI,20160704,16.66,17.09,16.57,16.83,586200
HTI,20160701,15.43,16.48,15.34,16.48,792820
HTI,20160630,15.52,15.87,15.34,15.43,217670
HTI,20160629,14.99,15.43,14.90,15.43,414750
HTI,20160628,14.90,14.99,14.72,14.99,117230
HTI,20160627,14.91,15.08,14.64,14.90,120150
HTI,20160624,15.69,15.69,14.64,15.17,886920
HTI,20160623,15.69,15.87,15.51,15.69,269620
HTI,20160622,15.51,16.04,15.51,15.69,349090
HTI,20160621,14.47,15.25,14.38,15.25,1068820
HTI,20160620,14.38,14.38,14.11,14.29,154290
HTI,20160617,14.29,14.56,14.12,14.20,116470
HTI,20160616,14.20,14.82,14.20,14.38,199190
HTI,20160615,14.47,14.47,14.12,14.38,116450
HTI,20160614,14.11,14.55,14.03,14.47,133090
HTI,20160613,14.38,14.64,14.11,14.29,195640
HTI,20160610,14.82,14.82,14.12,14.64,133230
HTI,20160609,14.82,14.91,14.56,14.82,58720
HTI,20160608,14.46,14.90,14.46,14.82,272560
HTI,20160607,14.29,14.56,14.29,14.55,151120
HTI,20160606,14.46,14.55,14.20,14.38,219580
HTI,20160603,14.91,14.91,14.47,14.64,268380
HTI,20160602,14.21,14.73,14.03,14.73,306030
HTI,20160601,13.50,14.38,13.41,14.03,378490
HTI,20160531,13.41,13.59,13.41,13.50,58230
HTI,20160530,13.50,13.50,13.41,13.50,27010
HTI,20160527,13.50,13.50,13.32,13.41,3560
HTI,20160526,13.50,13.59,13.41,13.50,111050
HTI,20160525,13.59,13.59,13.32,13.41,37140
HTI,20160524,13.33,13.68,13.33,13.50,87560
HTI,20160523,13.50,13.68,13.33,13.33,80360
HTI,20160520,13.76,13.76,13.58,13.68,85520
HTI,20160519,13.85,13.85,13.68,13.76,131080
HTI,20160518,13.94,14.03,13.77,13.94,165900
HTI,20160517,13.06,13.76,12.97,13.68,189760
HTI,20160516,13.33,13.33,12.98,13.06,203000
HTI,20160513,13.59,13.59,13.15,13.33,94300
HTI,20160512,13.76,13.76,13.50,13.50,22450
HTI,20160511,13.50,13.94,13.50,13.76,86200
HTI,20160510,13.32,13.50,13.24,13.50,44640
HTI,20160509,13.77,13.77,13.33,13.50,127110
HTI,20160506,14.02,14.20,13.41,13.59,210330
HTI,20160505,14.12,14.30,14.03,14.20,118170
HTI,20160504,14.38,14.38,14.03,14.12,129120
HTI,20160429,14.46,14.55,14.11,14.47,202670
HTI,20160428,14.38,14.73,14.38,14.55,98560
HTI,20160427,14.29,15.08,14.29,14.38,124190
HTI,20160426,14.64,14.73,14.12,14.29,264170
HTI,20160425,14.72,14.81,14.64,14.73,65170
HTI,20160422,14.82,15.26,14.73,14.90,154550
HTI,20160421,14.64,14.82,14.47,14.82,137810
HTI,20160420,15.08,15.17,14.47,14.82,384340
HTI,20160419,15.96,15.96,15.08,15.08,105820
HTI,20160415,15.43,16.22,15.25,15.96,285320
HTI,20160414,15.34,15.43,15.16,15.43,163760
HTI,20160413,15.43,15.61,15.25,15.34,229380
HTI,20160412,15.52,15.78,15.34,15.43,202810
HTI,20160411,15.16,15.87,15.16,15.52,387600
HTI,20160408,15.17,15.78,14.91,15.34,341650
HTI,20160407,14.47,15.35,14.47,15.17,440140
HTI,20160406,14.11,14.55,14.11,14.47,135030
HTI,20160405,14.20,14.29,13.94,14.20,287490
HTI,20160404,14.64,15.08,13.68,14.38,284020
HTI,20160401,14.46,15.25,14.29,14.64,221910
HTI,20160331,14.03,14.99,14.03,14.64,697000
HTI,20160330,13.94,14.29,13.94,14.03,150990
HTI,20160329,14.12,14.55,13.94,14.03,636020
HTI,20160328,13.15,13.94,13.15,13.94,462520
HTI,20160325,13.24,13.24,12.97,13.15,60820
HTI,20160324,13.24,13.33,13.06,13.15,113750
HTI,20160323,13.15,13.24,13.06,13.24,66100
HTI,20160322,12.97,13.15,12.88,13.15,65680
HTI,20160321,13.15,13.33,12.98,13.06,140900
HTI,20160318,13.50,13.50,13.15,13.33,134130
HTI,20160317,13.41,13.59,13.41,13.50,156890
HTI,20160316,13.15,13.59,13.06,13.41,309200
HTI,20160315,12.98,13.16,12.98,13.15,95430
HTI,20160314,12.98,13.16,12.89,12.98,105930
HTI,20160311,13.24,13.24,12.97,12.98,92150
HTI,20160310,12.89,13.24,12.89,13.15,105410
HTI,20160309,12.89,12.98,12.71,12.89,81120
HTI,20160308,13.06,13.06,12.80,12.80,117290
HTI,20160307,13.15,13.15,12.89,13.15,114860
HTI,20160304,13.06,13.32,12.97,13.15,168780
HTI,20160303,13.59,13.59,13.06,13.06,244340
HTI,20160302,13.33,13.86,13.33,13.59,369120
HTI,20160301,13.41,13.68,13.24,13.33,113050
HTI,20160229,13.59,13.59,13.33,13.59,54200
HTI,20160226,13.85,13.85,13.59,13.59,44970
HTI,20160225,12.98,13.86,12.98,13.59,803630
HTI,20160224,12.71,12.98,12.71,12.98,63110
HTI,20160223,12.71,12.89,12.71,12.80,102120
HTI,20160222,12.80,12.97,12.80,12.89,58690
HTI,20160219,12.62,12.71,12.62,12.71,32940
HTI,20160218,12.71,12.80,12.62,12.71,32020
HTI,20160217,12.80,12.80,12.53,12.71,13140
HTI,20160216,12.54,12.72,12.45,12.71,31140
HTI,20160215,12.71,12.89,12.54,12.54,42490
