<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJM,20171019,0.90,0.90,0.90,0.90,5100
SJM,20171018,1.00,1.00,1.00,1.00,200
SJM,20171017,0.90,0.90,0.90,0.90,2000
SJM,20171016,0.90,0.90,0.90,0.90,3010
SJM,20171013,0.90,1.00,0.90,1.00,2900
SJM,20171012,0.90,0.90,0.90,0.90,9131
SJM,20171011,0.90,1.00,0.90,0.90,33400
SJM,20171010,1.00,1.00,1.00,1.00,12300
SJM,20171009,1.10,1.10,1.00,1.00,600
SJM,20171006,1.00,1.10,1.00,1.10,33900
SJM,20171003,1.00,1.00,1.00,1.00,1000
SJM,20171002,1.00,1.00,1.00,1.00,100
SJM,20170929,0.90,1.00,0.90,1.00,19500
SJM,20170928,1.00,1.10,1.00,1.00,5300
SJM,20170927,1.10,1.10,1.10,1.10,100
SJM,20170926,1.00,1.10,0.90,0.90,4500
SJM,20170925,1.00,1.00,1.00,1.00,1000
SJM,20170922,1.10,1.10,1.10,1.10,100
SJM,20170921,1.00,1.00,1.00,1.00,100
SJM,20170920,1.10,1.10,1.00,1.10,9500
SJM,20170919,1.10,1.10,1.10,1.10,100
SJM,20170918,1.00,1.00,1.00,1.00,400
SJM,20170915,1.10,1.10,1.00,1.00,17200
SJM,20170914,1.10,1.10,1.10,1.10,100
SJM,20170913,1.00,1.00,1.00,1.00,2200
SJM,20170912,1.00,1.10,1.00,1.10,5200
SJM,20170907,1.10,1.10,1.10,1.10,100
SJM,20170906,1.00,1.00,1.00,1.00,13100
SJM,20170905,1.00,1.00,0.90,1.00,18700
SJM,20170831,1.00,1.00,1.00,1.00,300
SJM,20170830,1.00,1.00,1.00,1.00,8000
SJM,20170829,1.00,1.00,1.00,1.00,13000
SJM,20170828,1.00,1.00,1.00,1.00,1900
SJM,20170825,1.10,1.10,1.10,1.10,5000
SJM,20170824,1.10,1.10,1.10,1.10,100
SJM,20170822,1.10,1.10,1.00,1.00,300
SJM,20170818,1.00,1.10,1.00,1.10,1500
SJM,20170817,1.10,1.10,1.00,1.00,500
SJM,20170816,1.00,1.10,1.00,1.10,1100
SJM,20170815,1.10,1.10,1.10,1.10,10
SJM,20170814,1.10,1.10,1.10,1.10,4200
SJM,20170811,1.20,1.20,1.10,1.10,3900
SJM,20170810,1.00,1.10,1.00,1.10,50750
SJM,20170809,1.00,1.10,1.00,1.10,21100
SJM,20170808,1.10,1.10,1.10,1.10,2100
SJM,20170807,1.00,1.10,0.90,1.00,60131
SJM,20170804,1.00,1.00,0.90,0.90,13800
SJM,20170803,1.00,1.00,1.00,1.00,9000
SJM,20170802,1.00,1.00,0.90,1.00,10010
SJM,20170801,1.00,1.10,1.00,1.10,1600
SJM,20170731,1.00,1.00,1.00,1.00,14110
SJM,20170728,1.00,1.00,0.90,0.90,43920
SJM,20170727,1.20,1.20,1.00,1.20,17910
SJM,20170726,1.10,1.10,1.10,1.10,28210
SJM,20170725,1.00,1.00,1.00,1.00,49330
SJM,20170724,1.10,1.10,1.10,1.10,4000
SJM,20170721,1.20,1.20,1.20,1.20,100
SJM,20170720,1.30,1.40,1.20,1.40,25324
SJM,20170719,1.50,1.50,1.40,1.40,41720
SJM,20170718,1.40,1.40,1.40,1.40,86200
SJM,20170717,1.30,1.30,1.20,1.30,30200
SJM,20170714,1.20,1.20,1.10,1.20,39800
SJM,20170713,1.00,1.10,1.00,1.00,21900
SJM,20170712,1.00,1.10,1.00,1.10,61010
SJM,20170711,1.10,1.10,1.00,1.00,8100
SJM,20170710,1.00,1.10,1.00,1.10,13710
SJM,20170707,1.00,1.00,1.00,1.00,1720
SJM,20170706,1.10,1.10,0.90,1.10,45600
SJM,20170705,0.90,1.00,0.90,1.00,34400
SJM,20170704,0.90,0.90,0.90,0.90,3000
SJM,20170630,1.00,1.00,0.80,0.80,20710
SJM,20170629,0.90,0.90,0.90,0.90,10000
SJM,20170628,1.00,1.00,1.00,1.00,1860
SJM,20170627,1.00,1.00,1.00,1.00,33900
SJM,20170626,0.90,0.90,0.90,0.90,74400
SJM,20170623,0.80,0.80,0.80,0.80,100
SJM,20170622,0.90,0.90,0.90,0.90,1000
SJM,20170621,0.80,0.80,0.80,0.80,35700
SJM,20170620,0.90,0.90,0.80,0.80,20200
SJM,20170619,0.90,0.90,0.80,0.90,1600
SJM,20170616,0.90,0.90,0.90,0.90,9225
SJM,20170615,0.90,0.90,0.90,0.90,18100
SJM,20170614,1.00,1.00,0.90,1.00,10200
SJM,20170613,0.90,0.90,0.90,0.90,100
SJM,20170612,1.00,1.00,0.80,0.80,810
SJM,20170609,1.00,1.00,0.90,0.90,11200
SJM,20170608,1.00,1.00,1.00,1.00,3000
SJM,20170607,0.90,1.00,0.90,1.00,10702
SJM,20170606,0.90,0.90,0.80,0.90,21800
SJM,20170605,0.80,0.80,0.80,0.80,500
SJM,20170602,0.90,0.90,0.80,0.80,9100
SJM,20170601,0.80,0.80,0.80,0.80,500
SJM,20170531,0.90,0.90,0.90,0.90,100
SJM,20170530,0.80,0.80,0.80,0.80,1000
SJM,20170529,0.80,0.90,0.80,0.90,30110
SJM,20170526,0.80,0.80,0.70,0.80,24500
SJM,20170523,0.80,0.80,0.80,0.80,100
SJM,20170522,0.80,0.80,0.70,0.70,5000
SJM,20170518,0.80,0.80,0.80,0.80,2000
SJM,20170517,0.80,0.80,0.80,0.80,3060
SJM,20170516,0.80,0.80,0.80,0.80,900
SJM,20170515,0.70,0.70,0.70,0.70,100
SJM,20170512,0.70,0.70,0.60,0.70,1100
SJM,20170511,0.70,0.70,0.70,0.70,15700
SJM,20170510,0.70,0.70,0.70,0.70,1000
SJM,20170509,0.70,0.70,0.70,0.70,7406
SJM,20170505,0.80,0.80,0.80,0.80,514
SJM,20170504,0.70,0.70,0.70,0.70,1300
SJM,20170503,0.70,0.80,0.70,0.70,1300
SJM,20170428,0.80,0.80,0.80,0.80,852
SJM,20170427,0.80,0.80,0.80,0.80,400
SJM,20170426,0.80,0.80,0.80,0.80,600
SJM,20170425,0.80,0.80,0.80,0.80,2000
SJM,20170421,0.80,0.80,0.80,0.80,200
SJM,20170420,0.80,0.90,0.70,0.70,2400
SJM,20170419,0.80,0.80,0.80,0.80,2000
SJM,20170418,0.90,0.90,0.90,0.90,1100
SJM,20170417,0.80,0.90,0.80,0.90,3900
SJM,20170412,0.90,0.90,0.90,0.90,800
SJM,20170411,0.90,0.90,0.90,0.90,900
SJM,20170410,0.90,0.90,0.80,0.80,300
SJM,20170407,0.80,0.80,0.80,0.80,710
SJM,20170405,0.80,0.80,0.80,0.80,700
SJM,20170404,0.80,0.80,0.80,0.80,300
SJM,20170403,0.70,0.80,0.70,0.80,400
SJM,20170331,0.70,0.80,0.70,0.80,31182
SJM,20170330,0.80,0.80,0.80,0.80,600
SJM,20170329,0.80,0.80,0.80,0.80,200
SJM,20170328,0.90,0.90,0.90,0.90,800
SJM,20170327,0.80,0.80,0.80,0.80,200
SJM,20170324,0.90,0.90,0.90,0.90,100
SJM,20170323,0.80,0.80,0.80,0.80,3000
SJM,20170322,0.90,0.90,0.90,0.90,100
SJM,20170321,0.80,0.80,0.80,0.80,4200
SJM,20170320,0.70,0.70,0.70,0.70,3000
SJM,20170317,0.80,0.80,0.80,0.80,1900
SJM,20170315,0.80,0.80,0.80,0.80,5200
SJM,20170313,0.90,0.90,0.90,0.90,100
SJM,20170310,0.80,0.80,0.80,0.80,13200
SJM,20170309,0.90,0.90,0.90,0.90,100
SJM,20170308,0.80,0.80,0.80,0.80,10000
SJM,20170307,0.80,0.90,0.80,0.90,4400
SJM,20170303,0.80,0.80,0.80,0.80,7100
SJM,20170302,1.00,1.00,0.90,0.90,5500
SJM,20170301,0.80,0.90,0.80,0.90,200
SJM,20170228,0.80,0.80,0.80,0.80,500
SJM,20170227,0.80,0.80,0.70,0.70,29600
SJM,20170224,0.80,0.90,0.80,0.90,8000
SJM,20170223,1.00,1.00,0.80,0.80,19000
SJM,20170222,1.10,1.10,0.90,0.90,3700
SJM,20170221,1.00,1.00,1.00,1.00,2600
SJM,20170220,1.10,1.10,1.10,1.10,400
SJM,20170217,1.20,1.20,1.20,1.20,100
SJM,20170125,1.30,1.30,1.30,1.30,100
SJM,20170124,1.30,1.30,1.30,1.30,100
SJM,20170116,1.20,1.20,1.20,1.20,100
SJM,20170111,1.10,1.10,1.10,1.10,1000
SJM,20170110,1.20,1.20,1.20,1.20,300
SJM,20170106,1.30,1.30,1.30,1.30,100
SJM,20170104,1.20,1.20,1.20,1.20,100
SJM,20170103,1.10,1.10,1.10,1.10,1900
SJM,20161230,1.20,1.20,1.20,1.20,100
SJM,20161229,1.10,1.10,1.10,1.10,100
SJM,20161228,1.00,1.00,1.00,1.00,100
SJM,20161227,1.10,1.10,1.10,1.10,400
SJM,20161226,1.20,1.20,1.20,1.20,100
SJM,20161129,1.30,1.30,1.30,1.30,100
SJM,20161125,1.20,1.20,1.20,1.20,100
SJM,20161123,1.10,1.10,1.10,1.10,100
SJM,20161122,1.00,1.00,1.00,1.00,100
SJM,20161121,0.90,0.90,0.90,0.90,11800
SJM,20161118,1.20,1.20,1.00,1.00,3600
SJM,20161117,1.10,1.10,1.10,1.10,100
SJM,20161116,1.00,1.00,1.00,1.00,139200
SJM,20161115,1.10,1.10,1.10,1.10,200
SJM,20161114,1.50,1.50,1.20,1.20,31800
SJM,20161110,1.40,1.40,1.40,1.40,100
SJM,20161107,1.60,1.60,1.60,1.60,100
SJM,20161027,1.50,1.50,1.50,1.50,100
SJM,20161021,1.40,1.40,1.40,1.40,100
SJM,20161014,1.30,1.30,1.30,1.30,100
SJM,20161013,1.20,1.20,1.20,1.20,100
SJM,20161012,1.10,1.10,1.10,1.10,200
SJM,20161011,1.20,1.20,1.00,1.00,4000
SJM,20161010,1.10,1.10,1.10,1.10,5000
SJM,20161007,1.20,1.20,1.20,1.20,7000
SJM,20161006,1.30,1.30,1.30,1.30,2200
SJM,20161005,1.50,1.50,1.50,1.50,800
SJM,20161004,1.70,1.70,1.70,1.70,1200
SJM,20161003,1.90,1.90,1.90,1.90,100
SJM,20160930,1.80,1.80,1.80,1.80,100
SJM,20160928,1.60,1.60,1.60,1.60,100
SJM,20160913,1.80,1.80,1.80,1.80,100
SJM,20160912,1.60,1.60,1.60,1.60,100
SJM,20160908,1.40,1.40,1.40,1.40,100
SJM,20160829,1.30,1.30,1.30,1.30,100
SJM,20160826,1.20,1.20,1.20,1.20,100
SJM,20160825,0.90,1.10,0.90,1.10,400
SJM,20160824,1.00,1.00,1.00,1.00,900
SJM,20160823,1.10,1.10,1.10,1.10,300
SJM,20160822,1.20,1.20,1.20,1.20,400
SJM,20160819,1.30,1.30,1.30,1.30,600
SJM,20160817,1.50,1.50,1.50,1.50,100
SJM,20160804,1.70,1.70,1.70,1.70,30000
SJM,20160705,1.90,1.90,1.90,1.90,70000
SJM,20160615,2.00,2.00,2.00,2.00,2000
SJM,20160526,2.30,2.30,2.30,2.30,100
SJM,20160525,2.00,2.00,2.00,2.00,100
SJM,20160523,1.90,1.90,1.90,1.90,100
SJM,20160520,1.70,1.70,1.70,1.70,1100
SJM,20160519,1.70,1.70,1.70,1.70,100
SJM,20160516,1.50,1.60,1.50,1.60,3600
SJM,20160512,1.40,1.40,1.40,1.40,1900
SJM,20160511,1.40,1.40,1.30,1.30,50700
SJM,20160510,1.30,1.30,1.30,1.30,700
SJM,20160506,1.30,1.30,1.30,1.30,3800
SJM,20160505,1.70,1.70,1.40,1.40,600
SJM,20160504,1.40,1.60,1.40,1.60,1900
SJM,20160429,1.60,1.60,1.60,1.60,9400
SJM,20160428,1.60,1.60,1.60,1.60,6700
SJM,20160412,1.80,1.80,1.80,1.80,100
SJM,20160411,1.70,1.70,1.50,1.50,200
SJM,20160408,1.50,1.50,1.50,1.50,20500
SJM,20160407,1.70,1.70,1.70,1.70,600
SJM,20160406,1.70,1.70,1.70,1.70,300
SJM,20160331,1.80,1.80,1.80,1.80,500
SJM,20160330,1.60,1.60,1.60,1.60,3300
SJM,20160329,1.40,1.40,1.40,1.40,12200
SJM,20160328,1.60,1.60,1.60,1.60,1000
SJM,20160324,1.80,1.80,1.80,1.80,2000
SJM,20160323,1.40,1.80,1.40,1.80,300
SJM,20160322,1.40,1.60,1.30,1.60,2600
SJM,20160321,1.40,1.40,1.40,1.40,6800
SJM,20160318,1.60,1.60,1.60,1.60,100
SJM,20160317,1.60,2.00,1.60,2.00,7000
SJM,20160310,1.80,1.80,1.80,1.80,100
SJM,20160309,1.70,1.70,1.70,1.70,500
SJM,20160308,1.50,1.80,1.50,1.80,33200
SJM,20160307,1.50,1.80,1.50,1.60,7800
SJM,20160304,1.90,1.90,1.60,1.80,3700
SJM,20160302,1.70,2.00,1.70,2.00,1800
SJM,20160301,1.90,1.90,1.90,1.90,6000
SJM,20160223,2.20,2.20,2.20,2.20,100
SJM,20160222,2.10,2.10,2.10,2.10,100
SJM,20160219,2.00,2.00,2.00,2.00,100
SJM,20160202,2.30,2.30,2.30,2.30,100
SJM,20160119,2.40,2.40,2.40,2.40,100
SJM,20160118,2.10,2.10,2.10,2.10,100
SJM,20160114,1.90,2.10,1.90,2.10,400
SJM,20160111,2.10,2.10,2.10,2.10,200
SJM,20160107,2.10,2.10,1.90,1.90,200
SJM,20160106,1.90,1.90,1.90,1.90,100
SJM,20151230,1.70,1.70,1.70,1.70,300
SJM,20151124,2.00,2.00,2.00,2.00,100
SJM,20151123,1.80,1.80,1.80,1.80,100
SJM,20151020,2.10,2.10,2.10,2.10,100
SJM,20151019,2.00,2.00,2.00,2.00,500
SJM,20151016,1.90,1.90,1.90,1.90,100
SJM,20151015,1.70,1.70,1.70,1.70,1500
SJM,20151014,1.70,1.90,1.70,1.90,6300
SJM,20151013,1.90,1.90,1.90,1.90,100
SJM,20151002,1.80,1.80,1.80,1.80,100
SJM,20151001,1.80,1.80,1.80,1.80,100
SJM,20150930,1.60,1.60,1.60,1.60,5500
SJM,20150929,1.80,1.80,1.80,1.80,2000
SJM,20150923,2.00,2.00,2.00,2.00,100
SJM,20150915,2.00,2.00,1.80,1.80,1000
SJM,20150914,2.00,2.00,1.80,1.80,500
SJM,20150909,2.00,2.00,2.00,2.00,100
SJM,20150904,1.90,1.90,1.90,1.90,100
SJM,20150903,1.70,1.70,1.70,1.70,9800
SJM,20150901,1.60,1.60,1.50,1.50,4000
SJM,20150831,1.70,1.70,1.70,1.70,4000
SJM,20150825,2.00,2.00,2.00,2.00,1100
SJM,20150818,1.90,1.90,1.90,1.90,300
SJM,20150817,1.60,1.90,1.60,1.90,14600
SJM,20150814,1.60,1.70,1.60,1.70,16000
SJM,20150813,1.70,1.70,1.70,1.70,1000
SJM,20150812,1.60,1.60,1.60,1.60,9000
SJM,20150811,1.80,1.80,1.80,1.80,100
SJM,20150810,1.70,1.70,1.70,1.70,1700
SJM,20150807,1.70,1.70,1.70,1.70,300
SJM,20150806,1.60,1.60,1.60,1.60,7000
SJM,20150805,1.40,1.50,1.40,1.40,3100
SJM,20150804,1.30,1.60,1.30,1.60,5200
SJM,20150803,1.40,1.70,1.30,1.70,3500
SJM,20150731,1.30,1.60,1.20,1.50,20900
SJM,20150730,1.40,1.60,1.20,1.60,5600
SJM,20150729,1.40,1.70,1.40,1.70,1200
SJM,20150728,1.30,1.60,1.20,1.60,21500
SJM,20150727,1.60,1.60,1.20,1.20,10600
SJM,20150724,1.40,1.40,1.40,1.40,11100
SJM,20150723,1.30,1.30,1.30,1.30,4000
SJM,20150722,1.20,1.30,1.20,1.20,30200
SJM,20150721,1.20,1.20,1.20,1.20,600
SJM,20150720,1.70,1.70,1.30,1.30,1100
SJM,20150717,1.60,1.60,1.50,1.50,1200
SJM,20150716,1.90,1.90,1.50,1.50,300
SJM,20150715,1.70,1.70,1.70,1.70,100
SJM,20150714,1.90,1.90,1.90,1.90,100
SJM,20150713,1.70,1.70,1.70,1.70,100
SJM,20150701,1.90,1.90,1.90,1.90,100
SJM,20150630,1.80,1.80,1.80,1.80,100
SJM,20150629,1.70,1.70,1.70,1.70,1500
SJM,20150624,1.60,1.60,1.60,1.60,200
SJM,20150623,1.60,1.70,1.60,1.70,500
SJM,20150622,1.70,1.70,1.60,1.60,7000
SJM,20150619,1.70,1.70,1.70,1.70,5500
SJM,20150618,1.80,1.80,1.80,1.80,4300
SJM,20150615,1.90,1.90,1.90,1.90,200
SJM,20150612,1.80,1.80,1.80,1.80,500
SJM,20150610,1.90,1.90,1.90,1.90,100
SJM,20150609,1.90,1.90,1.90,1.90,100
SJM,20150608,1.80,1.80,1.80,1.80,4000
SJM,20150605,1.90,1.90,1.90,1.90,100
SJM,20150601,1.80,1.80,1.80,1.80,100
SJM,20150527,1.90,1.90,1.90,1.90,100
SJM,20150525,1.70,1.80,1.70,1.80,300
SJM,20150522,1.80,1.80,1.60,1.60,3300
SJM,20150521,1.70,1.70,1.70,1.70,100
SJM,20150520,1.60,1.60,1.60,1.60,100
SJM,20150519,1.50,1.50,1.50,1.50,9900
SJM,20150518,1.80,1.80,1.60,1.80,9800
SJM,20150515,1.70,1.70,1.70,1.70,100
SJM,20150514,1.60,1.60,1.60,1.60,13800
SJM,20150513,1.70,1.70,1.70,1.70,5000
SJM,20150512,1.70,1.80,1.70,1.80,1600
SJM,20150511,1.70,1.70,1.70,1.70,100
SJM,20150508,1.60,1.60,1.60,1.60,100
SJM,20150507,1.70,1.70,1.50,1.70,900
SJM,20150506,1.60,1.60,1.60,1.60,100
SJM,20150505,1.50,1.50,1.50,1.50,16500
SJM,20150504,1.60,1.70,1.60,1.60,20000
SJM,20150427,1.70,1.70,1.70,1.70,100
SJM,20150424,1.60,1.60,1.60,1.60,100
SJM,20150423,1.70,1.70,1.50,1.50,20100
SJM,20150422,1.60,1.70,1.60,1.70,1100
SJM,20150421,1.70,1.70,1.70,1.70,9200
SJM,20150420,1.80,1.80,1.80,1.80,100
SJM,20150417,1.80,1.80,1.80,1.80,1100
SJM,20150416,1.80,1.80,1.80,1.80,200
SJM,20150415,1.70,1.70,1.70,1.70,500
SJM,20150414,1.80,1.80,1.70,1.70,1300
SJM,20150413,1.80,1.80,1.80,1.80,700
SJM,20150410,1.70,1.70,1.70,1.70,10000
SJM,20150409,1.80,1.80,1.80,1.80,100
SJM,20150408,1.70,1.70,1.70,1.70,4900
SJM,20150407,1.60,1.60,1.60,1.60,100
SJM,20150406,1.50,1.50,1.50,1.50,1200
SJM,20150403,1.60,1.60,1.50,1.50,1500
SJM,20150402,1.70,1.70,1.50,1.50,1800
SJM,20150401,1.60,1.70,1.50,1.60,8200
SJM,20150331,1.60,1.80,1.60,1.80,3200
SJM,20150330,1.80,1.80,1.70,1.70,700
SJM,20150327,1.70,1.80,1.70,1.70,18700
SJM,20150326,1.80,1.80,1.70,1.80,7600
SJM,20150325,2.00,2.00,1.80,1.80,1100
SJM,20150324,1.80,2.00,1.80,2.00,300
SJM,20150323,1.90,1.90,1.80,1.80,13200
SJM,20150320,1.90,1.90,1.80,1.80,3000
SJM,20150319,1.80,1.80,1.80,1.80,500
SJM,20150318,1.80,1.80,1.80,1.80,100
SJM,20150317,1.80,2.00,1.80,2.00,1300
SJM,20150316,2.00,2.00,1.90,1.90,500
SJM,20150313,1.90,2.00,1.90,2.00,1500
SJM,20150312,1.90,1.90,1.90,1.90,10000
SJM,20150311,1.70,1.80,1.70,1.70,900
SJM,20150310,1.70,1.90,1.70,1.70,3000
SJM,20150309,1.80,1.80,1.80,1.80,200
SJM,20150306,1.90,1.90,1.90,1.90,8400
SJM,20150304,2.10,2.10,2.10,2.10,100
SJM,20150303,1.90,2.00,1.90,2.00,9700
SJM,20150224,2.00,2.00,2.00,2.00,100
SJM,20150213,1.90,1.90,1.90,1.90,2100
SJM,20150212,1.90,1.90,1.80,1.80,1200
SJM,20150211,1.80,1.80,1.80,1.80,200
SJM,20150206,1.90,1.90,1.90,1.90,34700
SJM,20150202,1.80,1.90,1.80,1.90,14300
SJM,20150130,1.80,1.80,1.80,1.80,21400
SJM,20150128,2.00,2.00,2.00,2.00,100
SJM,20150127,1.90,1.90,1.90,1.90,3500
SJM,20150123,1.90,1.90,1.90,1.90,100
SJM,20150122,1.80,1.80,1.80,1.80,21800
SJM,20150121,1.80,1.80,1.80,1.80,100
SJM,20150120,1.70,1.70,1.70,1.70,49800
SJM,20150119,1.70,1.70,1.70,1.70,100
SJM,20150115,1.60,1.60,1.60,1.60,1900
SJM,20150113,1.60,1.60,1.60,1.60,2500
SJM,20150112,1.50,1.60,1.50,1.60,18000
SJM,20150109,1.60,1.60,1.60,1.60,16000
SJM,20150107,1.80,1.80,1.70,1.70,300
SJM,20150105,1.70,1.70,1.70,1.70,100
SJM,20141231,1.60,1.60,1.60,1.60,600
SJM,20141229,1.70,1.70,1.70,1.70,100
SJM,20141226,1.70,1.70,1.70,1.70,13500
SJM,20141225,1.80,1.80,1.80,1.80,1000
SJM,20141224,1.90,1.90,1.90,1.90,100
SJM,20141223,1.80,1.80,1.80,1.80,500
SJM,20141222,1.70,1.70,1.70,1.70,100
SJM,20141219,1.80,1.80,1.70,1.80,4100
SJM,20141218,1.70,1.80,1.70,1.80,23400
SJM,20141217,1.70,1.70,1.70,1.70,7000
SJM,20141216,1.80,1.80,1.80,1.80,10
SJM,20141209,1.80,1.80,1.80,1.80,4900
SJM,20141208,1.80,1.80,1.80,1.80,12600
SJM,20141205,1.80,1.80,1.80,1.80,1300
SJM,20141204,1.80,1.90,1.80,1.90,11100
SJM,20141202,1.90,1.90,1.80,1.80,5100
SJM,20141201,1.90,2.00,1.80,1.80,106310
SJM,20141128,1.90,1.90,1.90,1.90,13400
SJM,20141127,1.90,1.90,1.90,1.90,13000
SJM,20141126,1.80,1.90,1.80,1.90,25200
SJM,20141125,1.80,1.90,1.80,1.90,24600
SJM,20141124,1.90,1.90,1.90,1.90,27700
SJM,20141121,1.90,1.90,1.90,1.90,34800
SJM,20141120,2.00,2.00,1.90,1.90,4200
SJM,20141114,2.00,2.00,2.00,2.00,2900
SJM,20141113,2.00,2.00,2.00,2.00,7900
SJM,20141112,2.00,2.00,1.90,1.90,5300
SJM,20141111,1.90,2.00,1.90,2.00,2700
SJM,20141110,2.00,2.00,2.00,2.00,1200
SJM,20141107,1.90,2.00,1.90,2.00,1200
SJM,20141106,2.00,2.00,1.90,2.00,1400
SJM,20141105,1.90,2.00,1.90,2.00,20600
SJM,20141104,2.00,2.00,1.90,2.00,8900
SJM,20141103,2.10,2.10,2.10,2.10,100
SJM,20141031,2.00,2.10,2.00,2.00,7000
SJM,20141029,2.10,2.10,2.10,2.10,100
SJM,20141028,2.00,2.00,2.00,2.00,100
SJM,20141027,1.90,2.00,1.90,1.90,15600
SJM,20141024,2.10,2.10,1.90,2.10,25000
SJM,20141023,2.10,2.10,2.00,2.10,23400
SJM,20141022,2.00,2.00,2.00,2.00,15000
SJM,20141021,2.10,2.20,2.10,2.10,52900
SJM,20141020,2.00,2.10,2.00,2.10,2900
SJM,20141017,2.00,2.00,2.00,2.00,38100
SJM,20141016,2.00,2.10,2.00,2.00,19000
SJM,20141015,2.00,2.10,2.00,2.00,12000
SJM,20141014,2.00,2.00,2.00,2.00,12200
SJM,20141013,2.00,2.00,2.00,2.00,14000
SJM,20141010,2.00,2.00,1.90,2.00,13300
