<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCD,20180330,8.15,8.19,8.01,8.19,170610
HCD,20180329,8.24,8.24,8.05,8.15,322130
HCD,20180328,8.18,8.23,8.18,8.20,428260
HCD,20180327,8.16,8.29,8.05,8.19,215550
HCD,20180326,8.10,8.28,8.08,8.28,213510
HCD,20180323,8.14,8.14,7.82,8.10,231150
HCD,20180322,8.15,8.15,8.12,8.14,209560
HCD,20180321,8.15,8.15,8.10,8.15,190980
HCD,20180320,8.12,8.19,8.12,8.12,170380
HCD,20180319,8.25,8.26,8.13,8.15,56800
HCD,20180316,8.27,8.27,8.20,8.27,33560
HCD,20180315,8.28,8.28,8.16,8.27,17620
HCD,20180314,8.30,8.37,8.18,8.28,368320
HCD,20180313,8.31,8.31,8.20,8.30,33480
HCD,20180312,8.30,8.36,8.20,8.30,206180
HCD,20180309,8.30,8.35,8.25,8.30,25520
HCD,20180308,8.23,8.31,8.11,8.30,74650
HCD,20180307,8.28,8.28,8.05,8.18,57140
HCD,20180306,8.18,8.35,8.03,8.25,338150
HCD,20180305,8.50,8.52,8.40,8.40,41100
HCD,20180302,8.60,8.65,8.35,8.52,58630
HCD,20180301,8.68,9.01,8.58,8.60,2021200
HCD,20180228,8.63,8.65,8.50,8.60,138310
HCD,20180227,8.69,8.69,8.43,8.63,148080
HCD,20180226,8.69,8.69,8.61,8.69,480120
HCD,20180223,8.49,8.69,8.45,8.69,219410
HCD,20180222,8.50,8.50,8.28,8.49,371020
HCD,20180221,8.45,8.60,8.28,8.45,38120
HCD,20180213,8.30,8.45,8.20,8.45,174140
HCD,20180212,8.38,8.45,8.25,8.45,587300
HCD,20180209,8.35,8.35,8.15,8.25,335100
HCD,20180208,8.35,8.40,8.20,8.29,58090
HCD,20180207,8.10,8.40,8.10,8.29,436680
HCD,20180206,8.29,8.30,7.72,8.29,157170
HCD,20180205,8.30,8.43,8.28,8.30,79040
HCD,20180202,8.48,8.48,8.35,8.43,47810
HCD,20180201,8.45,8.50,8.30,8.45,88160
HCD,20180131,8.35,8.40,8.30,8.40,249770
HCD,20180130,8.31,8.40,8.26,8.32,866460
HCD,20180129,8.52,8.52,8.35,8.42,116890
HCD,20180126,8.61,8.74,8.40,8.52,580010
HCD,20180125,8.80,8.80,8.55,8.74,918400
HCD,20180122,8.64,8.75,8.60,8.75,121480
HCD,20180119,8.58,8.64,8.50,8.64,160900
HCD,20180118,8.50,8.64,8.50,8.58,116410
HCD,20180117,8.50,8.59,8.45,8.50,178470
HCD,20180116,8.65,8.65,8.50,8.50,116750
HCD,20180115,8.51,8.70,8.50,8.65,202600
HCD,20180112,8.65,8.69,8.55,8.65,126870
HCD,20180111,8.42,8.77,8.40,8.62,275330
HCD,20180110,8.35,8.43,8.35,8.43,151980
HCD,20180109,8.41,8.41,8.25,8.40,112310
HCD,20180108,8.30,8.36,8.28,8.36,153590
HCD,20180105,8.29,8.30,8.25,8.28,257270
HCD,20180104,8.29,8.30,8.22,8.29,224870
HCD,20180103,8.35,8.35,8.28,8.29,171530
HCD,20180102,8.31,8.44,8.25,8.31,144620
HCD,20171229,8.35,8.40,8.26,8.28,152400
HCD,20171228,8.28,8.30,8.28,8.28,320630
HCD,20171227,8.30,8.33,8.29,8.30,209150
HCD,20171226,8.30,8.32,8.28,8.29,99740
HCD,20171225,8.30,8.37,8.29,8.30,250420
HCD,20171222,8.40,8.40,8.26,8.30,246620
HCD,20171221,8.28,8.37,8.25,8.32,349120
HCD,20171220,8.35,8.37,8.30,8.32,223000
HCD,20171219,8.42,8.42,8.30,8.37,288140
HCD,20171218,8.35,8.40,8.30,8.40,259110
HCD,20171215,8.38,8.38,8.28,8.34,179010
HCD,20171214,8.35,8.37,8.32,8.37,189300
HCD,20171213,8.25,8.38,8.25,8.34,296600
HCD,20171212,8.30,8.32,8.15,8.25,251890
HCD,20171211,8.35,8.36,8.30,8.30,130360
HCD,20171208,8.38,8.40,8.32,8.36,144440
HCD,20171207,8.38,8.40,8.25,8.40,209200
HCD,20171206,8.36,8.40,8.35,8.40,176790
HCD,20171205,8.45,8.45,8.34,8.39,220800
HCD,20171204,8.68,8.74,8.45,8.45,572630
HCD,20171201,8.75,8.75,8.60,8.70,253870
HCD,20171130,8.77,8.77,8.60,8.75,241490
HCD,20171129,8.70,8.79,8.70,8.75,290350
