<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCP,20170629,18.31,18.59,18.31,18.40,25100
VCP,20170628,18.31,18.31,18.31,18.31,700
VCP,20170627,18.31,18.31,18.31,18.31,6000
VCP,20170623,18.31,18.31,18.31,18.31,100
VCP,20170622,18.31,18.40,18.31,18.40,2500
VCP,20170621,18.31,18.31,18.22,18.31,3400
VCP,20170620,18.40,18.40,18.12,18.31,14200
VCP,20170619,18.30,18.30,18.30,18.31,1000
VCP,20170616,18.78,18.78,18.69,18.68,3000
VCP,20170613,18.31,18.31,18.31,18.31,1000
VCP,20170609,18.30,18.30,18.30,18.31,100
VCP,20170608,18.49,18.49,18.21,18.21,6500
VCP,20170607,18.49,18.49,18.31,18.40,3456
VCP,20170606,18.87,18.87,18.87,18.87,1000
VCP,20170605,18.40,18.87,18.40,18.87,600
VCP,20170602,18.78,18.78,18.78,18.78,3500
VCP,20170601,18.77,18.96,18.77,18.78,5100
VCP,20170530,18.49,18.49,18.49,18.49,1400
VCP,20170529,18.40,18.40,18.40,18.40,6000
VCP,20170526,18.59,18.59,17.84,17.84,2800
VCP,20170525,18.59,18.59,18.59,18.59,500
VCP,20170524,18.59,18.59,18.59,18.59,1200
VCP,20170523,18.49,18.59,18.49,18.59,2900
VCP,20170519,18.40,18.40,18.40,18.40,3000
VCP,20170518,18.40,18.40,18.40,18.40,3500
VCP,20170517,18.31,18.31,18.31,18.31,8600
VCP,20170516,18.31,18.31,18.31,18.31,1000
VCP,20170515,18.31,18.31,18.22,18.31,14100
VCP,20170511,18.31,18.31,18.31,18.31,4000
VCP,20170509,18.31,18.31,18.31,18.31,10004
VCP,20170505,18.31,18.31,18.22,18.21,1300
VCP,20170504,18.31,18.31,18.31,18.31,1000
VCP,20170503,18.31,18.31,18.31,18.31,15000
VCP,20170428,17.93,17.93,17.93,17.93,7900
VCP,20170427,17.93,18.12,17.93,18.12,6000
VCP,20170426,18.31,18.40,18.31,18.40,10000
VCP,20170424,18.31,18.31,18.31,18.31,7300
VCP,20170421,18.31,18.31,18.31,18.31,7000
VCP,20170420,18.03,18.03,17.93,17.93,12560
VCP,20170419,18.12,18.12,18.12,18.12,35400
VCP,20170418,18.21,18.21,18.21,18.21,1000
VCP,20170417,18.21,18.21,18.21,18.21,6600
VCP,20170414,18.21,18.21,18.21,18.21,400
VCP,20170413,18.12,18.12,18.12,18.12,8300
VCP,20170412,18.12,18.12,18.12,18.12,12140
VCP,20170411,18.11,18.11,18.11,18.12,13100
VCP,20170410,18.12,18.12,18.03,18.02,2415
VCP,20170407,18.31,18.31,18.31,18.31,2400
VCP,20170405,17.83,18.30,17.83,18.31,3100
VCP,20170404,18.12,18.12,18.03,18.02,7000
VCP,20170403,18.30,18.30,18.30,18.31,1900
VCP,20170331,17.27,18.21,17.27,18.21,1100
VCP,20170330,18.30,18.40,18.21,18.40,8000
VCP,20170329,18.21,18.21,18.21,18.21,3030
VCP,20170328,18.21,18.40,18.21,18.40,45000
VCP,20170327,18.12,18.12,18.02,18.12,17500
VCP,20170324,17.93,17.93,17.93,17.93,5600
VCP,20170323,17.93,17.93,17.84,17.84,10000
VCP,20170322,16.52,18.77,16.52,17.84,10400
VCP,20170321,15.77,19.25,15.77,18.02,5130
VCP,20170320,18.12,18.12,18.12,18.12,25040
VCP,20170317,18.12,18.12,18.12,18.12,30300
VCP,20170316,18.11,18.11,18.11,18.12,9600
VCP,20170315,18.12,18.12,18.03,18.02,14000
VCP,20170314,18.12,18.12,18.12,18.12,63100
VCP,20170313,18.31,18.31,17.65,17.65,6780
VCP,20170310,18.50,18.50,18.31,18.31,11000
VCP,20170309,18.31,18.50,18.31,18.31,8500
VCP,20170308,17.65,19.24,17.65,19.25,19700
VCP,20170307,18.49,18.58,18.11,18.21,13800
VCP,20170306,18.11,18.11,18.02,18.02,18300
VCP,20170303,18.12,18.21,17.83,18.02,35600
VCP,20170302,17.37,18.31,17.37,18.21,54100
VCP,20170301,16.99,17.37,16.99,17.18,54100
VCP,20170228,17.09,17.09,16.99,16.99,9300
VCP,20170227,16.80,16.90,16.80,16.90,27000
VCP,20170224,16.71,16.80,16.71,16.71,23600
VCP,20170223,16.90,16.90,16.71,16.71,28200
VCP,20170222,16.43,16.62,16.34,16.62,17500
VCP,20170221,16.15,16.90,16.15,16.62,52840
VCP,20170220,16.33,16.71,16.33,16.62,25500
VCP,20170216,16.99,16.99,16.99,16.99,100
VCP,20170215,16.99,17.18,16.99,16.99,28600
VCP,20170214,16.90,16.99,16.90,16.99,34100
VCP,20170213,16.90,16.90,16.90,16.90,2500
VCP,20170210,16.24,16.90,16.24,16.52,2200
VCP,20170209,16.90,16.90,16.90,16.90,10630
VCP,20170208,16.89,16.89,16.71,16.71,3400
VCP,20170207,17.74,17.74,16.05,16.05,10300
VCP,20170206,17.84,17.84,16.43,16.52,35800
VCP,20170203,17.84,18.03,17.84,17.84,32400
VCP,20170125,18.12,18.12,18.03,18.02,200
VCP,20170123,16.71,16.71,16.05,16.05,9100
VCP,20170120,16.42,16.80,16.42,16.43,15300
VCP,20170119,16.33,16.52,16.33,16.33,38500
VCP,20170118,16.80,16.80,15.02,15.02,20210
VCP,20170117,16.71,17.55,16.71,17.27,10500
VCP,20170116,16.52,16.52,16.52,16.52,5700
VCP,20170113,17.37,17.37,17.37,17.37,10000
VCP,20170112,16.99,17.18,16.43,16.43,11700
VCP,20170111,16.33,16.52,16.33,16.52,5900
VCP,20170110,16.43,16.43,16.24,16.24,3100
VCP,20170109,16.24,16.43,16.24,16.43,22700
VCP,20170106,16.24,16.24,16.24,16.24,4000
VCP,20170105,16.24,16.24,16.15,16.24,4900
VCP,20170104,15.77,17.74,15.77,16.99,700
VCP,20170103,15.49,17.46,15.49,17.46,31800
VCP,20161230,15.21,15.49,15.21,15.30,28100
VCP,20161229,15.96,15.96,15.30,15.30,8400
VCP,20161228,16.71,16.71,16.43,16.71,11600
VCP,20161227,16.99,16.99,16.90,16.90,12200
VCP,20161226,17.37,17.37,16.90,16.90,12700
VCP,20161223,17.46,17.55,17.37,17.37,12000
VCP,20161222,17.46,17.56,17.46,17.46,5900
VCP,20161221,18.77,18.77,17.37,17.37,9300
VCP,20161220,19.71,19.71,17.08,17.46,11000
VCP,20161219,19.72,20.47,19.72,20.18,10766
VCP,20161216,22.35,22.35,15.96,18.78,6400
