<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PKR,20180206,6.70,6.70,6.70,6.70,5502
PKR,20180205,6.70,6.70,6.70,6.70,5400
PKR,20171208,6.70,6.70,6.70,6.70,6162
PKR,20171207,6.70,6.70,6.70,6.70,2032
PKR,20171205,6.70,6.70,6.70,6.70,4267
PKR,20171108,6.70,6.70,6.70,6.70,2099
PKR,20171103,6.70,6.70,6.70,6.70,3820
PKR,20171102,6.70,6.70,6.70,6.70,1800
PKR,20170920,6.60,6.60,6.60,6.60,1600
PKR,20170606,7.10,7.10,7.10,7.10,2100
PKR,20170509,6.17,6.17,6.17,6.17,2000
PKR,20170503,6.17,6.17,6.17,6.17,1600
PKR,20170206,6.16,6.16,6.16,6.17,100
PKR,20170125,5.36,5.36,5.36,5.36,5000
