<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNM,20160705,2.66,2.66,2.66,2.66,600
TNM,20160704,2.65,2.65,2.65,2.66,300
TNM,20160701,2.38,2.38,2.38,2.38,100
TNM,20160630,2.11,2.38,2.11,2.38,17800
TNM,20160629,2.38,2.38,2.38,2.38,1000
TNM,20160622,2.76,2.76,2.76,2.75,400
TNM,20160621,2.47,2.47,2.47,2.48,100
TNM,20160617,2.84,2.84,2.84,2.84,4300
TNM,20160615,2.75,2.75,2.75,2.75,17600
TNM,20160614,2.75,2.75,2.75,2.75,10200
TNM,20160610,3.40,3.40,2.66,2.66,400
TNM,20160608,3.02,3.02,3.02,3.03,100
TNM,20160606,2.85,2.85,2.85,2.84,100
TNM,20160603,2.48,2.48,2.48,2.48,16500
TNM,20160602,2.75,2.75,2.75,2.75,300
TNM,20160519,3.21,3.21,3.21,3.21,200
TNM,20160518,3.58,3.58,3.58,3.58,7200
TNM,20160421,3.20,3.20,3.20,3.21,100
TNM,20160419,2.94,2.94,2.94,2.93,100
TNM,20160415,3.12,3.12,3.12,3.12,100
TNM,20160413,2.76,2.76,2.76,2.75,10000
TNM,20160412,2.84,2.84,2.47,2.48,1100
TNM,20160411,2.84,2.84,2.84,2.84,2300
TNM,20160408,2.85,2.85,2.76,2.75,6000
TNM,20160407,2.48,2.48,2.48,2.48,100
TNM,20160406,2.20,2.20,2.20,2.20,100
TNM,20160405,2.11,2.48,2.11,2.48,200
TNM,20160404,2.38,2.57,2.38,2.57,200
TNM,20160401,2.75,2.75,2.75,2.75,100
TNM,20160331,3.21,3.21,3.21,3.21,100
TNM,20160330,3.12,3.12,2.75,2.75,200
TNM,20160329,2.75,2.75,2.75,2.75,400
TNM,20160325,3.21,3.21,3.21,3.21,100
TNM,20160324,2.66,3.03,2.66,3.03,21000
TNM,20160323,2.66,2.66,2.66,2.66,100
TNM,20160322,2.65,2.65,2.65,2.66,100
TNM,20160321,2.57,2.57,2.39,2.38,7800
TNM,20160318,2.57,2.57,2.57,2.57,100
TNM,20160317,2.57,2.75,2.57,2.75,400
TNM,20160316,2.66,2.75,2.66,2.75,107600
TNM,20160315,2.57,2.57,2.57,2.57,100
TNM,20160308,2.47,2.47,2.47,2.48,100
TNM,20160223,2.85,2.85,2.85,2.84,100
TNM,20160219,2.47,2.47,2.47,2.48,1100
TNM,20160205,2.85,2.85,2.85,2.84,100
TNM,20160203,2.47,2.47,2.47,2.48,100
TNM,20160129,2.85,2.85,2.85,2.84,100
TNM,20160128,3.02,3.02,3.02,3.03,130
TNM,20160125,2.75,2.75,2.75,2.75,200
TNM,20160121,3.21,3.21,3.21,3.21,100
TNM,20160120,3.03,3.03,3.03,3.03,50
TNM,20160115,3.02,3.02,3.02,3.03,100
TNM,20160106,2.75,2.75,2.75,2.75,100
TNM,20160105,2.66,2.66,2.66,2.66,113300
TNM,20151228,2.93,2.93,2.93,2.93,100
TNM,20151222,2.75,2.75,2.75,2.75,100
TNM,20151221,2.11,2.66,2.11,2.66,300
TNM,20151217,2.48,2.48,2.48,2.48,100
TNM,20151216,2.20,2.20,2.20,2.20,100
TNM,20151214,2.56,2.56,2.56,2.57,15900
TNM,20151211,2.93,2.93,2.93,2.93,100
TNM,20151210,2.85,2.85,2.85,2.84,100
TNM,20151207,2.29,2.56,2.29,2.48,3300
TNM,20151203,2.29,2.29,2.29,2.29,500
TNM,20151202,2.29,2.29,2.29,2.29,1600
TNM,20151130,2.11,2.11,2.11,2.11,500
TNM,20151126,2.47,2.47,2.47,2.48,100
TNM,20151123,2.29,2.29,2.29,2.29,100
TNM,20151118,2.11,2.11,2.11,2.11,400
TNM,20151112,2.39,2.39,2.39,2.38,300
TNM,20151111,2.11,2.11,2.11,2.11,100
TNM,20151109,2.29,2.29,2.29,2.29,200
TNM,20151104,2.11,2.11,2.11,2.11,1100
TNM,20151029,2.38,2.38,2.38,2.38,100
TNM,20151028,2.66,2.66,2.66,2.66,18
TNM,20151027,2.65,2.65,2.65,2.66,100
TNM,20151026,2.56,2.56,2.48,2.47,600
TNM,20151023,2.39,2.39,2.39,2.39,18
TNM,20151022,2.47,2.47,2.38,2.39,500
TNM,20151021,2.47,2.47,2.47,2.47,900
TNM,20151020,2.14,2.31,2.14,2.30,1600
TNM,20151019,2.22,2.22,1.96,2.05,600
TNM,20151016,2.13,2.13,2.13,2.13,100
TNM,20151014,1.97,1.97,1.97,1.96,1000
TNM,20151009,1.70,1.70,1.70,1.71,6100
TNM,20151008,1.96,1.96,1.96,1.96,1700
TNM,20151007,2.65,2.65,2.05,2.05,300
TNM,20151006,2.73,2.73,2.39,2.39,1100
TNM,20151005,2.39,2.39,2.39,2.39,100
TNM,20151001,2.13,2.13,2.13,2.13,100
TNM,20150930,2.39,2.39,2.39,2.39,100
TNM,20150929,2.13,2.13,2.13,2.13,100
TNM,20150928,1.96,1.96,1.96,1.96,100
TNM,20150918,2.30,2.30,2.30,2.30,100
TNM,20150915,2.13,2.13,2.13,2.13,400
TNM,20150914,1.96,1.96,1.96,1.96,100
TNM,20150911,2.22,2.22,2.22,2.22,500
TNM,20150819,2.56,2.56,2.56,2.56,100
TNM,20150814,2.99,2.99,2.99,2.99,100
TNM,20150813,2.82,2.82,2.82,2.82,100
TNM,20150812,2.90,2.90,2.64,2.65,1300
TNM,20150811,2.74,2.74,2.74,2.73,1500
TNM,20150810,2.65,2.65,2.65,2.65,11200
TNM,20150807,2.47,2.81,2.47,2.82,800
TNM,20150720,2.48,2.48,2.48,2.47,100
TNM,20150717,2.81,2.81,2.81,2.82,100
TNM,20150713,2.47,2.47,2.47,2.47,100
TNM,20150619,2.73,2.73,2.73,2.73,100
TNM,20150603,2.56,2.56,2.56,2.56,100
TNM,20150602,2.47,2.47,2.47,2.47,100
TNM,20150601,2.38,2.38,2.30,2.30,5900
TNM,20150522,2.47,2.47,2.47,2.47,200
TNM,20150512,2.56,2.56,2.56,2.56,100
TNM,20150506,2.56,2.56,2.56,2.56,200
TNM,20150421,2.81,2.81,2.81,2.82,100
TNM,20150415,3.08,3.08,3.08,3.07,100
TNM,20150403,2.82,2.82,2.82,2.82,100
TNM,20150320,2.56,2.56,2.56,2.56,100
TNM,20150319,2.82,2.82,2.82,2.82,100
TNM,20150226,2.56,2.56,2.56,2.56,100
TNM,20150225,2.48,2.48,2.48,2.47,100
TNM,20150224,2.31,2.39,2.31,2.39,200
TNM,20150213,2.22,2.22,2.22,2.22,800
TNM,20150211,2.38,2.38,2.38,2.39,300
TNM,20150204,2.47,2.47,2.47,2.47,1000
TNM,20150123,2.48,2.48,2.48,2.47,300
TNM,20150120,2.64,2.64,2.64,2.65,100
TNM,20150116,2.48,2.48,2.48,2.47,100
TNM,20150115,2.30,2.39,2.30,2.39,2800
TNM,20150112,2.30,2.30,2.30,2.30,4000
TNM,20150108,2.47,2.47,2.47,2.47,2400
TNM,20150107,2.47,2.47,2.47,2.47,1000
TNM,20150106,2.47,2.47,2.47,2.47,100
TNM,20141222,2.30,2.30,2.30,2.30,200
TNM,20141211,2.47,2.47,2.47,2.47,100
TNM,20141209,2.30,2.30,2.30,2.30,200
TNM,20141204,2.47,2.47,2.39,2.39,300
TNM,20141203,2.56,2.56,2.56,2.56,100
TNM,20141201,2.39,2.39,2.39,2.39,300
TNM,20141126,2.56,2.56,2.56,2.56,100
TNM,20141125,2.39,2.48,2.39,2.47,3400
TNM,20141124,2.39,2.39,2.39,2.39,100
TNM,20141121,2.30,2.30,2.30,2.30,5000
TNM,20141119,2.39,2.39,2.39,2.39,100
TNM,20141118,2.31,2.31,2.31,2.30,2000
TNM,20141117,2.21,2.21,2.21,2.22,4000
TNM,20141114,2.30,2.30,2.30,2.30,3100
TNM,20141113,2.30,2.30,2.30,2.30,1000
TNM,20141110,2.30,2.30,2.30,2.30,1000
TNM,20141107,2.30,2.30,2.30,2.30,300
TNM,20141105,2.22,2.22,2.13,2.13,3800
TNM,20141104,2.21,2.21,2.21,2.22,1000
TNM,20141103,2.31,2.31,2.31,2.30,900
TNM,20141031,2.30,2.39,2.22,2.22,4100
TNM,20141030,2.39,2.39,2.39,2.39,100
TNM,20141014,2.30,2.30,2.30,2.30,4100
TNM,20141008,2.38,2.38,2.30,2.39,16800
TNM,20140918,2.47,2.47,2.47,2.47,1000
TNM,20140917,2.48,2.48,2.48,2.47,4000
TNM,20140916,2.38,2.38,2.38,2.39,1800
TNM,20140915,2.38,2.47,2.38,2.47,1300
TNM,20140912,2.48,2.48,2.48,2.47,100
TNM,20140911,2.39,2.39,2.39,2.39,3200
TNM,20140910,2.39,2.39,2.39,2.39,4000
TNM,20140909,2.47,2.56,2.38,2.39,5200
TNM,20140908,2.38,2.47,2.38,2.47,3200
TNM,20140905,2.47,2.47,2.47,2.47,800
TNM,20140904,2.56,2.56,2.56,2.56,100
TNM,20140903,2.48,2.48,2.39,2.39,5800
TNM,20140829,2.39,2.39,2.39,2.39,300
TNM,20140828,2.39,2.39,2.39,2.39,200
TNM,20140821,2.56,2.56,2.56,2.56,100
TNM,20140820,2.47,2.47,2.47,2.47,900
TNM,20140815,2.47,2.56,2.47,2.56,200
TNM,20140814,2.47,2.56,2.47,2.56,600
TNM,20140813,2.39,2.56,2.39,2.56,2600
TNM,20140812,2.38,2.38,2.38,2.39,8600
TNM,20140808,2.56,2.56,2.39,2.39,400
TNM,20140807,2.39,2.39,2.39,2.39,4900
TNM,20140806,2.39,2.39,2.39,2.39,2500
TNM,20140731,2.56,2.56,2.56,2.56,100
TNM,20140730,2.38,2.38,2.38,2.39,3000
TNM,20140725,2.47,2.47,2.47,2.47,1100
TNM,20140723,2.73,2.73,2.47,2.47,2100
TNM,20140717,2.56,2.56,2.56,2.56,700
TNM,20140716,2.56,2.56,2.56,2.56,1300
TNM,20140715,2.56,2.56,2.56,2.56,3000
TNM,20140710,2.47,2.47,2.47,2.47,200
TNM,20140708,2.47,2.56,2.47,2.56,7200
TNM,20140707,2.56,2.56,2.56,2.56,2300
TNM,20140703,2.56,2.56,2.56,2.56,1700
TNM,20140701,2.56,2.56,2.56,2.56,1000
TNM,20140627,2.47,2.56,2.47,2.56,200
TNM,20140626,2.47,2.47,2.47,2.47,1000
TNM,20140624,2.47,2.56,2.47,2.56,1000
TNM,20140623,2.56,2.56,2.56,2.56,1100
TNM,20140619,2.47,2.56,2.47,2.56,1600
TNM,20140618,2.47,2.56,2.47,2.56,1000
TNM,20140617,2.38,2.47,2.38,2.47,300
TNM,20140616,2.47,2.47,2.47,2.47,9000
TNM,20140613,2.47,2.47,2.47,2.47,100
TNM,20140612,2.39,2.48,2.39,2.47,1700
TNM,20140611,2.39,2.39,2.39,2.39,3000
TNM,20140609,2.38,2.47,2.38,2.47,2200
TNM,20140606,2.39,2.48,2.39,2.47,10200
TNM,20140605,2.38,2.38,2.38,2.39,8000
TNM,20140602,2.47,2.47,2.47,2.47,2000
TNM,20140530,2.39,2.47,2.39,2.47,300
TNM,20140529,2.30,2.30,2.30,2.30,2500
TNM,20140528,2.30,2.47,2.30,2.47,2400
TNM,20140527,2.47,2.64,2.47,2.56,18100
TNM,20140526,2.73,2.73,2.73,2.73,100
TNM,20140522,2.56,2.73,2.47,2.73,19200
TNM,20140521,2.73,2.73,2.73,2.73,200
TNM,20140519,2.82,2.82,2.56,2.56,19600
TNM,20140512,2.82,2.82,2.82,2.82,7200
TNM,20140509,2.82,2.82,2.82,2.82,100
TNM,20140505,2.64,2.64,2.64,2.65,100
TNM,20140421,2.90,2.90,2.90,2.90,100
TNM,20140417,3.24,3.24,3.15,3.16,3100
TNM,20140415,3.42,3.42,3.42,3.41,3000
TNM,20140414,3.33,3.33,3.33,3.33,1000
TNM,20140410,3.24,3.24,3.24,3.24,2300
TNM,20140402,3.33,3.33,3.33,3.33,500
TNM,20140328,3.24,3.24,3.24,3.24,5
TNM,20140327,3.25,3.25,3.25,3.24,200
TNM,20140326,3.15,3.15,3.15,3.16,300
TNM,20140325,3.41,3.50,3.41,3.41,3300
TNM,20140324,3.42,3.42,3.42,3.41,1200
TNM,20140321,3.33,3.42,3.33,3.33,700
TNM,20140318,3.24,3.24,3.07,3.07,3240
TNM,20140317,3.42,3.42,3.42,3.41,1700
TNM,20140313,3.33,3.58,3.33,3.58,10200
TNM,20140310,3.67,3.67,3.67,3.67,50
TNM,20140303,3.67,3.67,3.67,3.67,4000
TNM,20140219,3.84,3.84,3.84,3.84,200
TNM,20140217,3.67,3.67,3.67,3.67,100
TNM,20140214,3.50,3.50,3.50,3.50,200
TNM,20140211,3.24,3.24,3.24,3.24,400
TNM,20140210,3.33,3.33,3.33,3.33,600
TNM,20140122,3.25,3.25,3.25,3.24,900
TNM,20140117,2.99,2.99,2.99,2.99,100
TNM,20140116,2.73,2.73,2.73,2.73,400
TNM,20140108,2.98,2.98,2.98,2.99,184800
TNM,20140107,3.25,3.25,3.25,3.24,6000
TNM,20131230,2.99,2.99,2.99,2.99,700
TNM,20131226,2.99,2.99,2.99,2.99,100
TNM,20131225,2.73,2.73,2.73,2.73,100
TNM,20131223,2.99,2.99,2.90,2.90,2800
TNM,20131220,2.91,2.99,2.91,2.99,1500
TNM,20131218,2.81,2.81,2.81,2.82,2800
TNM,20131217,2.99,2.99,2.82,2.90,16200
TNM,20131213,2.82,2.99,2.82,2.99,9100
TNM,20131212,2.73,2.99,2.73,2.99,12700
TNM,20131211,2.56,2.82,2.56,2.82,4000
TNM,20131210,2.82,2.82,2.82,2.82,500
TNM,20131209,2.82,2.91,2.82,2.82,9300
TNM,20131204,2.82,2.82,2.82,2.82,200
TNM,20131122,2.65,2.65,2.65,2.65,200
TNM,20131121,2.65,2.65,2.65,2.65,100
TNM,20131119,2.82,2.82,2.82,2.82,7000
TNM,20131118,2.82,2.82,2.82,2.82,1900
TNM,20131115,2.56,2.56,2.39,2.39,3500
TNM,20131028,2.56,2.56,2.56,2.56,100
TNM,20130823,3.84,3.84,3.84,3.84,1200
TNM,20130822,3.84,3.84,3.84,3.84,3000
TNM,20130819,3.84,3.84,3.84,3.84,1
TNM,20130814,3.84,3.84,3.84,3.84,3000
TNM,20130813,3.84,3.84,3.84,3.84,3000
TNM,20130812,3.84,3.84,3.84,3.84,8000
TNM,20130726,3.75,3.75,3.75,3.76,100
TNM,20130723,4.01,4.01,4.01,4.01,3000
TNM,20130719,4.09,4.09,4.09,4.10,4000
TNM,20130718,4.18,4.18,4.18,4.18,4300
TNM,20130716,4.27,4.27,4.27,4.27,8700
TNM,20130715,4.26,4.26,4.26,4.27,100
TNM,20130711,4.69,4.69,4.69,4.69,18000
TNM,20130710,4.69,4.69,4.69,4.69,6700
TNM,20130708,4.69,4.69,4.69,4.69,12000
TNM,20130705,4.69,4.69,4.69,4.69,5000
TNM,20130704,4.27,4.35,4.27,4.35,15000
TNM,20130703,4.01,4.01,4.01,4.01,10000
TNM,20130701,3.67,3.67,3.67,3.67,100
TNM,20130628,4.01,4.01,4.01,4.01,5100
TNM,20130627,4.44,4.44,4.44,4.44,100
TNM,20130626,4.43,4.43,4.43,4.44,100
TNM,20130625,4.61,4.61,4.53,4.52,5200
TNM,20130624,4.52,4.60,4.43,4.44,19600
TNM,20130621,4.44,4.70,4.44,4.69,5800
TNM,20130620,4.44,4.44,4.44,4.44,100
TNM,20130619,4.44,4.70,4.44,4.44,8200
TNM,20130617,4.44,4.44,4.44,4.44,200
TNM,20130614,4.70,4.70,4.27,4.27,6100
TNM,20130612,4.27,4.27,4.27,4.27,2200
TNM,20130611,4.27,4.27,4.27,4.27,2500
TNM,20130610,4.18,4.27,4.18,4.27,1400
TNM,20130607,4.01,4.01,3.67,3.67,600
TNM,20130606,4.01,4.10,4.01,4.10,500
TNM,20130605,3.84,3.84,3.84,3.84,400
TNM,20130604,3.67,3.67,3.67,3.67,100
TNM,20130603,3.50,3.50,3.50,3.50,100
TNM,20130531,3.24,3.50,3.24,3.50,2100
TNM,20130530,3.50,3.50,3.07,3.07,23200
TNM,20130529,3.07,3.41,3.07,3.24,17100
TNM,20130528,3.25,3.25,3.25,3.24,1100
TNM,20130524,2.99,2.99,2.99,2.99,16100
TNM,20130523,2.90,2.99,2.90,2.99,34800
TNM,20130521,2.99,2.99,2.99,2.99,10000
TNM,20130520,2.98,2.98,2.98,2.99,20100
TNM,20130516,3.25,3.25,3.25,3.24,100
TNM,20130515,2.98,2.98,2.98,2.99,9200
TNM,20130510,3.08,3.08,3.08,3.07,200
TNM,20130508,2.99,2.99,2.99,2.99,4700
TNM,20130502,2.99,2.99,2.99,2.99,20200
TNM,20130424,2.74,2.74,2.74,2.73,200
TNM,20130423,2.64,2.64,2.64,2.65,200
TNM,20130422,2.64,2.64,2.47,2.47,600
TNM,20130415,2.73,2.73,2.73,2.73,100
TNM,20130412,2.99,2.99,2.99,2.99,200
TNM,20130402,2.73,2.73,2.73,2.73,100
TNM,20130328,2.82,2.82,2.82,2.82,100
TNM,20130315,2.82,2.82,2.82,2.82,4800
TNM,20130314,2.56,2.56,2.56,2.56,100
TNM,20130313,2.82,2.82,2.82,2.82,100
TNM,20130306,2.73,2.73,2.73,2.73,500
TNM,20130222,2.56,2.56,2.56,2.56,400
TNM,20130221,2.47,2.47,2.47,2.47,3000
TNM,20130220,2.73,2.73,2.73,2.73,500
TNM,20130218,2.56,2.56,2.56,2.56,2900
TNM,20130205,2.82,2.82,2.82,2.82,100
TNM,20130131,2.65,2.65,2.65,2.65,100
TNM,20130129,2.82,2.82,2.82,2.82,200
TNM,20130122,2.56,2.56,2.56,2.56,15200
TNM,20130118,2.82,2.82,2.82,2.82,100
TNM,20130117,2.56,2.56,2.56,2.56,200
TNM,20130115,3.25,3.25,2.73,2.73,600
TNM,20130111,2.99,2.99,2.99,2.99,6000
TNM,20130109,2.82,2.82,2.82,2.82,600
TNM,20130108,2.56,2.56,2.56,2.56,1400
TNM,20130107,2.56,2.56,2.48,2.47,12600
TNM,20130102,2.64,2.64,2.64,2.65,5200
TNM,20121228,2.48,2.48,2.48,2.47,200
TNM,20121227,2.39,2.39,2.22,2.22,1000
TNM,20121224,2.22,2.22,2.22,2.22,10000
TNM,20121218,2.22,2.22,2.22,2.22,200
TNM,20121212,2.39,2.39,2.39,2.39,10000
TNM,20121115,2.39,2.39,2.39,2.39,1000
TNM,20121108,2.38,2.38,2.38,2.39,4700
TNM,20121107,2.47,2.47,2.47,2.47,5800
TNM,20121030,2.30,2.30,2.30,2.30,200
TNM,20121026,2.56,2.56,2.56,2.56,200
TNM,20121025,2.81,2.81,2.81,2.82,200
TNM,20121023,3.07,3.07,3.07,3.07,2200
TNM,20121022,2.81,3.33,2.81,3.33,26300
TNM,20121017,3.07,3.07,3.07,3.07,2600
TNM,20121015,2.90,2.90,2.90,2.90,2000
TNM,20121009,2.73,2.73,2.73,2.73,3000
TNM,20121005,2.56,2.56,2.56,2.56,34400
TNM,20121004,2.82,2.82,2.82,2.82,1300
TNM,20121003,2.82,2.82,2.82,2.82,1000
TNM,20121002,2.82,2.82,2.73,2.73,4000
TNM,20120927,2.56,2.56,2.56,2.56,200
TNM,20120926,2.82,2.82,2.82,2.82,2000
TNM,20120925,2.73,2.73,2.73,2.73,100
TNM,20120924,3.07,3.07,2.98,2.99,5600
TNM,20120918,3.07,3.07,3.07,3.07,2000
TNM,20120912,3.07,3.07,3.07,3.07,100
TNM,20120911,3.33,3.33,3.33,3.33,100
TNM,20120910,3.07,3.07,3.07,3.07,4000
TNM,20120907,2.99,3.16,2.99,3.16,26100
TNM,20120905,2.91,2.91,2.91,2.90,5000
TNM,20120904,2.82,2.82,2.82,2.82,5000
TNM,20120830,2.56,2.56,2.56,2.56,1000
TNM,20120829,2.47,2.47,2.47,2.47,200
TNM,20120828,2.73,2.73,2.73,2.73,12500
TNM,20120827,2.81,2.81,2.81,2.82,5000
TNM,20120824,2.56,2.91,2.56,2.90,2200
TNM,20120821,2.90,2.99,2.73,2.73,15500
TNM,20120820,2.99,2.99,2.99,2.99,4900
TNM,20120817,2.30,2.82,2.30,2.82,3900
TNM,20120816,2.56,2.56,2.56,2.56,3000
TNM,20120815,2.30,2.47,2.30,2.47,3800
TNM,20120813,2.47,2.47,2.47,2.47,100
TNM,20120810,2.30,2.30,2.30,2.30,100
TNM,20120802,2.13,2.13,2.13,2.13,100
TNM,20120801,2.30,2.30,2.30,2.30,200
TNM,20120727,2.56,2.56,2.56,2.56,100
TNM,20120726,2.56,2.65,2.56,2.56,800
TNM,20120725,2.65,2.65,2.39,2.65,2200
TNM,20120724,2.65,2.65,2.65,2.65,700
TNM,20120723,2.73,2.73,2.56,2.56,6000
TNM,20120720,2.73,2.73,2.73,2.73,200
TNM,20120719,2.81,3.24,2.81,3.24,300
TNM,20120718,2.90,3.07,2.90,3.07,3100
TNM,20120717,2.98,3.24,2.98,3.24,400
TNM,20120716,2.90,3.25,2.90,3.24,4200
TNM,20120713,2.90,3.25,2.90,3.16,7700
TNM,20120712,3.16,3.16,3.16,3.16,100
TNM,20120711,2.91,2.91,2.91,2.90,3000
TNM,20120706,2.82,2.82,2.82,2.82,1500
TNM,20120705,2.56,2.82,2.56,2.82,5900
TNM,20120704,2.82,2.82,2.82,2.82,5000
TNM,20120702,2.30,2.56,2.30,2.56,2200
TNM,20120629,2.56,2.56,2.56,2.56,400
TNM,20120628,2.73,2.73,2.73,2.73,500
TNM,20120627,2.90,3.42,2.90,2.90,10800
TNM,20120626,3.07,3.24,3.07,3.16,14000
TNM,20120625,3.24,3.41,3.24,3.24,9200
TNM,20120622,3.50,3.67,3.50,3.50,7500
TNM,20120621,2.99,3.50,2.99,3.50,12100
TNM,20120620,3.16,3.33,3.16,3.33,19300
TNM,20120619,2.90,3.07,2.90,3.07,6400
TNM,20120618,2.99,3.25,2.99,3.24,24100
TNM,20120615,2.90,2.99,2.90,2.99,31700
TNM,20120613,2.73,2.82,2.65,2.65,2500
TNM,20120612,2.47,2.56,2.47,2.56,12600
TNM,20120611,2.22,2.48,2.22,2.47,3900
TNM,20120608,2.39,2.39,2.39,2.39,5300
TNM,20120607,2.39,2.39,2.39,2.39,8400
TNM,20120606,2.39,2.39,2.30,2.39,7900
TNM,20120605,2.31,2.31,2.31,2.30,6800
TNM,20120604,2.21,2.30,2.21,2.22,9200
TNM,20120601,2.30,2.30,2.30,2.30,2800
