<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
YBC,20121010,11.00,11.00,11.00,11.00,700
YBC,20120914,11.00,11.00,11.00,11.00,1200
YBC,20120912,11.40,11.40,10.80,10.80,900
YBC,20120911,10.70,10.70,10.70,10.70,100
YBC,20120910,10.00,10.00,10.00,10.00,1000
YBC,20120907,9.50,9.50,9.50,9.50,1000
YBC,20120905,9.00,9.00,9.00,9.00,700
YBC,20120827,9.00,9.00,9.00,9.00,500
YBC,20120823,9.60,9.60,9.60,9.60,4900
YBC,20120822,10.30,10.30,10.30,10.30,700
YBC,20120815,11.10,11.10,11.00,11.00,300
YBC,20120813,11.80,11.80,11.80,11.80,100
YBC,20120807,12.60,12.60,12.60,12.60,1100
YBC,20120801,13.50,13.50,13.50,13.50,1200
YBC,20120731,14.50,14.50,14.50,14.50,100
YBC,20120614,15.70,15.70,15.00,15.50,20100
YBC,20120613,14.70,14.70,14.70,14.70,1100
YBC,20120612,13.80,13.80,13.80,13.80,6500
YBC,20120611,12.90,12.90,12.90,12.90,2000
YBC,20120607,12.10,12.10,12.10,12.10,500
YBC,20120606,11.40,11.40,11.40,11.40,4200
YBC,20120604,10.90,10.90,10.70,10.70,1000
YBC,20120601,11.30,11.30,11.30,11.30,300
YBC,20120531,12.40,12.40,12.00,12.00,200
YBC,20120530,12.60,12.70,12.40,12.40,3300
YBC,20120529,12.60,12.70,12.60,12.70,300
YBC,20120525,12.80,12.80,12.80,12.80,100
YBC,20120522,10.90,12.50,10.90,12.50,300
YBC,20120521,11.70,11.70,11.70,11.70,1100
YBC,20120518,12.40,12.40,12.40,12.40,100
YBC,20120516,11.70,11.70,11.70,11.70,2700
YBC,20120515,12.50,12.50,12.50,12.50,100
YBC,20120514,12.00,12.00,12.00,12.00,500
YBC,20120511,12.80,12.80,12.80,12.80,100
YBC,20120510,12.00,12.00,12.00,12.00,100
YBC,20120509,11.50,11.60,11.50,11.60,800
YBC,20120508,12.00,12.00,11.70,11.80,1900
YBC,20120507,12.30,12.30,12.30,12.30,100
YBC,20120503,13.10,13.10,13.10,13.10,300
YBC,20120502,13.50,13.50,13.50,13.50,100
YBC,20120427,11.40,13.00,11.40,13.00,700
YBC,20120426,13.50,13.50,12.00,12.20,800
YBC,20120425,12.80,12.80,12.80,12.80,100
YBC,20120424,12.00,12.00,12.00,12.00,400
YBC,20120423,12.50,12.50,12.50,12.50,500
YBC,20120420,13.40,13.40,13.40,13.40,200
YBC,20120419,11.50,13.10,11.50,13.10,1500
YBC,20120416,13.90,13.90,12.30,12.30,1200
YBC,20120413,13.00,13.00,13.00,13.00,2100
YBC,20120412,13.10,13.10,13.10,13.10,300
YBC,20120411,13.00,13.10,12.60,12.60,1600
YBC,20120410,12.00,12.90,12.00,12.90,3700
YBC,20120409,12.10,12.50,12.10,12.50,1300
YBC,20120406,11.70,13.00,11.70,13.00,900
YBC,20120405,12.00,13.00,12.00,13.00,200
YBC,20120403,12.40,12.40,12.40,12.40,2100
YBC,20120330,12.30,12.30,12.30,12.30,1000
YBC,20120329,13.40,13.40,13.10,13.10,3600
YBC,20120328,14.00,14.00,14.00,14.00,1700
YBC,20120326,15.20,15.20,15.00,15.00,11600
YBC,20120323,16.90,16.90,15.80,15.80,4000
YBC,20120322,17.00,17.00,15.50,15.50,6900
YBC,20120321,15.30,17.30,15.30,15.30,27800
YBC,20120320,15.70,16.70,15.70,15.70,14600
YBC,20120316,16.90,16.90,16.80,16.80,6000
YBC,20120315,16.20,16.90,16.20,16.90,9100
YBC,20120314,17.80,17.80,16.00,16.00,6700
YBC,20120313,15.90,17.20,15.10,15.10,13100
YBC,20120312,16.40,16.40,16.00,16.00,600
YBC,20120309,15.50,15.50,15.00,15.00,2200
YBC,20120307,15.90,16.20,15.90,16.20,1700
YBC,20120306,15.70,15.70,14.80,15.20,3000
YBC,20120305,14.90,15.00,14.50,15.00,5200
YBC,20120302,14.50,14.50,14.00,14.50,2300
YBC,20120301,14.50,14.50,14.50,14.50,4100
YBC,20120229,15.00,15.50,15.00,15.50,1200
YBC,20120228,16.10,16.10,15.90,15.90,400
YBC,20120227,16.50,16.60,16.30,16.30,4100
YBC,20120224,18.90,18.90,16.80,16.80,800
YBC,20120223,18.00,18.00,18.00,18.00,200
YBC,20120222,18.90,18.90,16.60,17.00,4100
YBC,20120221,18.90,18.90,17.20,18.00,3200
YBC,20120220,19.10,19.10,17.20,18.50,2800
YBC,20120217,18.80,18.80,16.50,18.60,1700
YBC,20120216,17.70,17.70,17.70,17.70,100
YBC,20120215,17.10,19.50,17.10,17.10,25200
YBC,20120214,18.30,18.30,18.30,18.30,100
YBC,20120213,19.60,19.60,19.60,19.60,100
YBC,20120208,21.00,21.00,21.00,21.00,100
YBC,20111230,19.20,22.00,19.20,19.20,23000
YBC,20111207,20.60,20.60,20.60,20.60,200
YBC,20111206,20.60,20.60,20.60,20.60,200
YBC,20111205,19.40,19.40,19.40,19.40,200
YBC,20111202,18.50,18.50,18.50,18.50,200
YBC,20111201,17.50,17.50,17.50,17.50,500
YBC,20111130,14.80,17.00,14.80,17.00,1100
YBC,20111129,15.90,15.90,15.90,15.90,100
YBC,20111125,15.00,17.00,15.00,17.00,8100
YBC,20111124,16.10,16.10,16.10,16.10,500
YBC,20111123,17.30,17.30,17.30,17.30,100
YBC,20111122,18.50,18.50,18.50,18.50,100
YBC,20111121,19.80,19.80,19.80,19.80,100
YBC,20111108,21.20,21.20,21.20,21.20,4600
YBC,20111104,21.70,21.70,19.40,19.40,8500
YBC,20111103,20.90,20.90,18.80,18.80,8400
YBC,20111028,20.80,20.80,19.50,19.50,18100
YBC,20111027,20.90,20.90,20.80,20.80,11300
YBC,20111026,21.40,21.40,20.30,20.30,14300
YBC,20111025,20.40,22.80,20.20,21.40,20600
YBC,20111024,21.40,21.40,21.40,21.40,3900
YBC,20111021,22.00,22.00,20.00,20.00,11500
YBC,20111020,21.00,21.40,20.00,20.00,19000
YBC,20111019,21.30,21.30,20.00,21.30,29700
YBC,20111018,20.50,20.50,19.30,20.40,53500
YBC,20111017,19.00,19.30,18.90,19.20,20200
YBC,20111014,18.70,18.70,18.70,18.70,200
YBC,20111012,19.70,19.70,19.70,19.70,2700
YBC,20111011,18.60,18.60,18.50,18.50,3700
YBC,20111010,19.30,19.30,19.20,19.20,9100
YBC,20111007,19.20,19.20,19.20,19.20,10000
YBC,20111006,18.60,19.30,18.60,19.30,9700
YBC,20111005,19.00,19.30,19.00,19.30,28900
YBC,20111004,19.40,19.40,18.50,18.50,18200
YBC,20111003,19.00,19.00,19.00,19.00,18300
YBC,20110930,19.00,19.00,18.30,18.30,14700
YBC,20110929,18.70,20.00,17.80,19.40,33500
YBC,20110928,18.90,19.20,18.50,18.50,13500
YBC,20110927,19.50,19.60,18.20,18.20,11500
YBC,20110926,18.90,19.80,18.90,18.90,11100
YBC,20110923,20.30,20.30,20.30,20.30,7500
YBC,20110922,20.00,20.50,18.20,18.30,9900
YBC,20110921,20.20,20.20,17.90,18.00,8300
YBC,20110920,17.70,20.30,17.70,17.80,27400
YBC,20110919,19.00,19.00,19.00,19.00,2200
YBC,20110916,20.60,20.60,19.50,19.50,10000
YBC,20110915,21.10,21.40,19.90,19.90,14200
YBC,20110914,21.20,21.70,19.50,19.50,18500
YBC,20110913,21.30,22.20,19.50,19.60,22700
YBC,20110912,21.90,21.90,19.10,19.20,21400
YBC,20110909,18.70,21.50,18.70,18.70,49600
YBC,20110908,19.40,20.60,19.40,19.60,62600
YBC,20110907,20.00,21.50,20.00,20.00,20500
YBC,20110906,22.30,22.30,20.00,21.70,2600
YBC,20110905,21.40,21.40,21.40,21.40,300
YBC,20110831,23.00,23.00,23.00,23.00,100
YBC,20110829,22.30,22.30,22.30,22.30,100
YBC,20110810,20.90,20.90,20.90,20.90,100
YBC,20110801,18.60,19.90,18.60,19.90,1200
YBC,20110727,19.00,20.40,17.80,17.80,17300
YBC,20110725,19.80,19.80,18.40,18.40,200
YBC,20110722,19.60,19.70,19.60,19.70,400
YBC,20110721,19.50,20.10,19.50,20.10,8700
YBC,20110720,20.00,20.70,19.00,19.40,8600
YBC,20110719,18.80,19.50,18.80,19.40,7000
YBC,20110718,18.60,18.60,18.60,18.60,100
YBC,20110711,20.00,20.00,19.90,19.90,1800
YBC,20110708,19.70,19.70,19.70,19.70,100
YBC,20110707,19.00,19.00,17.20,17.20,12200
YBC,20110706,16.90,18.20,16.90,18.20,12200
YBC,20110705,18.10,18.10,18.10,18.10,100
YBC,20110704,19.40,19.40,19.40,19.40,4500
YBC,20110622,19.40,19.40,19.40,19.40,6000
YBC,20110617,19.50,19.50,19.50,19.50,100
YBC,20110616,18.50,18.50,18.50,18.50,100
YBC,20110614,18.50,18.50,18.00,18.00,6300
YBC,20110610,18.50,18.50,18.50,18.50,2000
YBC,20110607,18.00,18.60,18.00,18.50,3200
YBC,20110527,18.00,18.00,18.00,18.00,2700
YBC,20110526,17.80,18.00,17.80,18.00,42700
YBC,20110525,18.00,18.00,16.60,16.60,10800
YBC,20110524,18.00,18.00,16.60,16.60,600
YBC,20110523,18.00,18.00,17.70,17.70,1600
YBC,20110520,19.00,19.00,19.00,19.00,3300
YBC,20110519,18.20,20.80,18.20,19.00,4000
YBC,20110518,19.50,19.50,19.50,19.50,1000
YBC,20110517,19.20,19.30,19.20,19.20,13900
YBC,20110513,19.50,21.00,19.50,19.60,3700
YBC,20110512,20.90,20.90,20.90,20.90,100
YBC,20110511,20.00,20.00,19.80,19.80,1100
YBC,20110509,20.00,20.00,20.00,20.00,2000
YBC,20110504,19.60,21.00,19.50,21.00,4000
YBC,20110429,20.90,20.90,20.90,20.90,300
YBC,20110428,21.00,21.00,20.50,20.50,6500
YBC,20110427,22.00,22.00,21.00,21.00,29600
YBC,20110426,21.00,21.00,20.50,20.50,1100
YBC,20110425,20.90,21.00,20.90,21.00,49000
YBC,20110422,19.70,19.70,19.70,19.70,400
YBC,20110421,19.00,19.00,18.50,19.00,6800
YBC,20110420,19.10,19.10,19.10,19.10,500
YBC,20110419,19.00,19.30,19.00,19.00,9700
YBC,20110418,19.60,19.90,19.60,19.60,37800
YBC,20110415,21.00,21.10,20.80,20.80,12400
YBC,20110414,22.00,23.20,22.00,22.00,30900
YBC,20110413,23.40,23.40,22.50,22.70,13200
YBC,20110408,24.00,24.00,22.60,22.80,4800
YBC,20110407,23.90,24.50,23.90,24.00,45700
YBC,20110406,23.90,23.90,23.90,23.90,600
YBC,20110405,23.50,24.50,23.30,24.50,16800
YBC,20110404,24.10,25.20,24.10,25.10,32900
YBC,20110401,24.90,24.90,24.90,24.90,29600
YBC,20110331,23.00,24.60,23.00,24.60,57400
YBC,20110330,23.00,23.00,23.00,23.00,72200
YBC,20110329,24.70,24.70,24.70,24.70,2000
YBC,20110328,28.80,28.80,25.20,25.20,131500
YBC,20110325,27.00,27.00,27.00,27.00,19100
YBC,20110324,25.30,25.30,25.30,25.30,2900
YBC,20110323,23.80,23.80,21.80,23.80,43700
YBC,20110322,22.30,22.30,22.30,22.30,9100
YBC,20110321,20.90,20.90,20.90,20.90,2300
YBC,20110318,19.60,19.60,19.60,19.60,1700
YBC,20110317,18.00,18.50,18.00,18.50,21400
YBC,20110316,17.10,17.80,17.10,17.80,9500
YBC,20110315,17.40,17.40,16.90,16.90,4700
YBC,20110314,17.70,17.70,17.00,17.00,28700
YBC,20110311,16.60,17.60,16.60,17.60,18600
YBC,20110310,15.90,16.60,15.90,16.60,10300
YBC,20110309,14.80,16.00,14.80,16.00,15400
YBC,20110308,15.00,15.30,15.00,15.30,1300
YBC,20110307,15.60,15.60,15.30,15.50,600
YBC,20110304,15.10,15.20,14.90,15.20,9500
YBC,20110303,14.70,15.60,14.70,14.80,4400
YBC,20110302,14.50,15.00,14.50,14.70,24000
YBC,20110301,15.70,15.70,15.30,15.30,8000
YBC,20110228,15.80,16.00,15.30,15.30,24400
YBC,20110225,15.50,15.50,15.50,15.50,800
YBC,20110224,14.80,15.70,14.80,15.70,13200
YBC,20110223,15.50,16.00,15.50,16.00,17000
YBC,20110222,15.10,15.50,15.10,15.50,5400
YBC,20110221,16.90,16.90,14.90,15.30,31500
YBC,20110217,16.00,16.00,16.00,16.00,100
YBC,20110216,16.70,17.00,16.70,17.00,6800
YBC,20110215,16.70,16.70,16.70,16.70,1600
YBC,20110214,16.90,16.90,16.80,16.80,200
YBC,20110211,16.80,16.80,16.80,16.80,100
YBC,20110210,17.00,17.00,17.00,17.00,4800
YBC,20110209,16.90,16.90,16.80,16.80,4600
YBC,20110208,17.40,17.40,17.20,17.20,2000
YBC,20110128,15.90,16.70,15.90,16.70,12200
YBC,20110127,15.80,15.80,15.60,15.60,1500
YBC,20110126,15.70,15.70,15.70,15.70,15600
YBC,20110125,15.60,15.70,15.50,15.60,10200
YBC,20110124,15.80,16.10,15.70,15.70,6200
YBC,20110121,15.30,16.10,15.30,16.00,16900
YBC,20110120,16.40,16.40,16.00,16.30,7900
YBC,20110119,15.90,15.90,15.80,15.80,6300
YBC,20110118,16.10,16.10,15.80,15.80,4700
YBC,20110114,16.00,16.40,16.00,16.40,4700
YBC,20110113,15.90,16.00,15.90,16.00,3000
YBC,20110111,15.50,15.90,15.50,15.90,31400
YBC,20110110,15.10,16.10,15.10,16.10,10300
YBC,20110107,16.50,16.50,16.00,16.00,3100
YBC,20110106,16.00,16.50,16.00,16.40,35100
YBC,20110105,14.80,16.30,14.80,16.30,23500
YBC,20110104,15.10,15.90,15.10,15.90,11800
YBC,20101231,15.30,15.80,15.30,15.50,18700
YBC,20101230,15.00,15.70,15.00,15.70,7800
YBC,20101229,15.80,15.80,15.40,15.50,18200
YBC,20101228,16.10,16.10,15.00,16.00,26000
YBC,20101227,16.10,16.10,15.40,15.40,9600
YBC,20101224,16.40,16.40,15.40,15.40,4000
YBC,20101223,16.10,16.10,16.10,16.10,6000
YBC,20101222,16.70,16.70,15.70,15.70,11500
YBC,20101221,16.70,16.70,15.60,16.00,30500
YBC,20101220,16.80,16.80,15.60,15.60,11000
YBC,20101217,16.80,16.80,16.00,16.00,7400
YBC,20101216,15.70,16.30,15.60,15.60,14700
YBC,20101215,15.30,16.80,15.30,15.80,6000
YBC,20101214,17.00,17.40,15.90,15.90,21200
YBC,20101213,17.20,17.50,16.90,16.90,44300
YBC,20101210,16.70,17.00,16.00,17.00,23700
YBC,20101209,16.30,16.50,16.00,16.10,6400
YBC,20101208,16.00,16.00,15.60,15.60,8400
YBC,20101207,17.00,17.30,16.00,16.00,16900
YBC,20101206,17.80,17.80,16.30,16.70,8300
YBC,20101203,17.00,17.10,16.50,17.00,18000
YBC,20101202,16.30,16.70,15.20,16.40,14500
