<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHH,20160923,1.70,1.70,1.70,1.70,100
VHH,20160922,1.60,1.60,1.60,1.60,100
VHH,20160921,1.40,1.40,1.40,1.40,100
VHH,20160920,1.30,1.30,1.30,1.30,100
VHH,20160912,1.20,1.20,1.20,1.20,400
VHH,20160823,1.20,1.20,1.20,1.20,100
VHH,20160718,1.10,1.10,1.10,1.10,900
VHH,20160708,1.00,1.00,1.00,1.00,100
VHH,20160705,1.10,1.10,1.10,1.10,1000
VHH,20160616,1.20,1.20,1.20,1.20,1000
VHH,20160609,1.30,1.30,1.30,1.30,100
VHH,20160524,1.30,1.30,1.30,1.30,100
VHH,20160506,1.40,1.40,1.40,1.40,100
VHH,20160504,1.40,1.70,1.30,1.30,1000
VHH,20160427,1.50,1.50,1.50,1.50,100
VHH,20160426,1.70,1.70,1.70,1.70,100
VHH,20160422,2.00,2.00,2.00,2.00,150
VHH,20160421,2.30,2.30,2.30,2.30,50
VHH,20160415,2.30,2.30,2.30,2.30,500
VHH,20160406,2.60,2.60,2.00,2.00,200
VHH,20160401,2.30,2.30,2.30,2.30,100
VHH,20160331,2.00,2.00,2.00,2.00,16300
VHH,20160330,1.80,1.80,1.80,1.80,100
VHH,20160318,1.60,1.60,1.60,1.60,100
VHH,20160316,1.80,1.80,1.80,1.80,100
VHH,20160223,2.10,2.10,2.10,2.10,100
VHH,20160218,1.90,1.90,1.90,1.90,100
VHH,20160203,1.70,1.70,1.70,1.70,100
VHH,20160121,2.00,2.00,2.00,2.00,100
VHH,20160115,2.30,2.30,2.30,2.30,100
VHH,20160114,2.60,2.60,2.60,2.60,500
VHH,20160112,2.00,2.60,2.00,2.60,200
VHH,20160111,2.30,2.30,2.30,2.30,100
VHH,20160108,2.70,2.70,2.70,2.70,200
VHH,20160106,2.40,2.40,2.40,2.40,100
VHH,20151231,2.80,2.80,2.80,2.80,100
VHH,20151230,2.00,2.60,2.00,2.60,400
VHH,20151229,2.30,2.30,2.30,2.30,2700
VHH,20151228,2.00,2.00,2.00,2.00,100
VHH,20151224,1.80,1.80,1.80,1.80,100
VHH,20151223,1.60,1.60,1.60,1.60,100
VHH,20151222,1.40,1.40,1.40,1.40,100
VHH,20151221,1.30,1.30,1.30,1.30,100
VHH,20151218,1.20,1.20,1.20,1.20,200
VHH,20151214,1.40,1.40,1.40,1.40,100
VHH,20151208,1.60,1.60,1.60,1.60,100
VHH,20151207,1.80,1.80,1.80,1.80,100
VHH,20151204,2.10,2.10,2.10,2.10,100
VHH,20151203,2.70,2.70,2.10,2.10,200
VHH,20151201,2.10,2.70,2.10,2.70,200
VHH,20151126,2.70,2.70,2.10,2.10,200
VHH,20151125,2.40,2.40,2.40,2.40,100
VHH,20151124,2.10,2.10,2.10,2.10,100
VHH,20151119,1.90,1.90,1.90,1.90,6200
VHH,20151118,1.70,1.70,1.70,1.70,300
VHH,20151116,1.70,1.70,1.70,1.70,1000
VHH,20151113,1.50,1.50,1.50,1.50,100
VHH,20151106,1.70,1.70,1.70,1.70,100
VHH,20151105,2.10,2.10,2.00,2.00,2000
VHH,20151103,1.90,1.90,1.90,1.90,500
VHH,20151102,1.90,1.90,1.90,1.90,4200
VHH,20151030,1.90,1.90,1.90,1.90,500
VHH,20151029,1.70,1.70,1.70,1.70,200
VHH,20151027,1.50,1.60,1.50,1.50,1100
VHH,20151020,1.40,1.40,1.40,1.40,500
VHH,20151005,1.30,1.30,1.30,1.30,100
VHH,20151002,1.30,1.30,1.30,1.30,600
VHH,20150923,1.20,1.20,1.20,1.20,100
VHH,20150921,1.40,1.40,1.40,1.40,500
VHH,20150918,1.30,1.30,1.30,1.30,100
VHH,20150914,1.20,1.20,1.20,1.20,100
VHH,20150910,1.40,1.40,1.40,1.40,1000
VHH,20150907,1.60,1.60,1.60,1.60,100
VHH,20150903,1.80,1.80,1.80,1.80,400
VHH,20150827,1.80,1.80,1.80,1.80,100
VHH,20150826,1.60,1.60,1.60,1.60,1000
VHH,20150821,1.40,1.40,1.40,1.40,100
VHH,20150819,1.60,1.60,1.60,1.60,3500
VHH,20150817,1.40,1.40,1.40,1.40,100
VHH,20150813,1.60,1.60,1.60,1.60,100
VHH,20150803,1.80,1.80,1.80,1.80,100
VHH,20150730,2.10,2.10,2.10,2.10,500
VHH,20150728,1.60,2.00,1.60,2.00,600
VHH,20150722,1.60,2.00,1.60,2.00,200
VHH,20150713,1.80,1.80,1.80,1.80,100
VHH,20150710,2.00,2.00,2.00,2.00,100
VHH,20150706,2.00,2.00,2.00,2.00,100
VHH,20150703,2.20,2.20,2.20,2.20,700
VHH,20150702,2.10,2.10,2.10,2.10,200
VHH,20150630,1.90,1.90,1.90,1.90,200
VHH,20150617,2.10,2.10,2.10,2.10,100
VHH,20150616,2.40,2.40,2.00,2.00,300
VHH,20150612,2.20,2.20,2.20,2.20,200
VHH,20150608,2.00,2.00,2.00,2.00,100
VHH,20150528,2.00,2.00,2.00,2.00,100
VHH,20150526,1.90,1.90,1.90,1.90,100
VHH,20150520,1.80,1.80,1.80,1.80,1200
VHH,20150519,1.80,1.80,1.80,1.80,1300
VHH,20150518,1.80,1.80,1.80,1.80,100
VHH,20150514,2.00,2.00,2.00,2.00,100
VHH,20150513,2.20,2.20,2.20,2.20,200
VHH,20150508,2.40,2.40,2.40,2.40,100
VHH,20150427,2.20,2.20,2.20,2.20,100
VHH,20150420,2.40,2.40,2.40,2.40,100
VHH,20150417,2.60,2.60,2.60,2.60,200
VHH,20150416,2.80,2.80,2.80,2.80,100
VHH,20150415,2.60,2.60,2.60,2.60,100
VHH,20150408,2.40,2.40,2.40,2.40,2000
VHH,20150407,2.50,2.60,2.50,2.60,300
VHH,20150326,2.40,2.40,2.40,2.40,100
VHH,20150323,2.60,2.60,2.60,2.60,100
VHH,20150316,2.80,2.80,2.80,2.80,100
VHH,20150313,2.60,2.60,2.60,2.60,100
VHH,20150311,2.40,2.40,2.40,2.40,4000
VHH,20150202,2.50,2.50,2.50,2.50,100
VHH,20150121,2.70,2.70,2.70,2.70,100
VHH,20150116,3.00,3.00,3.00,3.00,100
VHH,20150115,3.30,3.30,3.30,3.30,100
VHH,20150112,3.00,3.00,3.00,3.00,100
VHH,20150109,3.30,3.30,3.30,3.30,100
VHH,20150108,3.00,3.00,3.00,3.00,100
VHH,20150106,2.80,2.80,2.80,2.80,200
VHH,20141230,3.10,3.10,3.10,3.10,100
VHH,20141225,3.00,3.30,2.90,3.30,2600
VHH,20141224,3.00,3.00,3.00,3.00,1500
VHH,20141218,3.00,3.30,2.90,3.30,3600
VHH,20141217,3.00,3.00,3.00,3.00,500
VHH,20141216,3.00,3.00,3.00,3.00,500
VHH,20141212,2.90,2.90,2.90,2.90,1600
VHH,20141209,3.10,3.30,2.90,2.90,10300
VHH,20141205,3.00,3.00,3.00,3.00,2200
VHH,20141203,3.00,3.00,3.00,3.00,300
VHH,20141128,2.90,2.90,2.90,2.90,1000
VHH,20141127,2.90,2.90,2.90,2.90,400
VHH,20141126,2.90,2.90,2.90,2.90,1000
VHH,20141125,2.90,2.90,2.90,2.90,300
VHH,20141124,3.10,3.10,2.90,2.90,400
VHH,20141120,3.00,3.00,2.90,2.90,48400
VHH,20141119,3.20,3.20,3.20,3.20,4000
VHH,20141118,3.50,3.50,3.50,3.50,100
VHH,20141117,3.80,3.80,3.20,3.20,2500
VHH,20141114,3.70,3.70,3.30,3.60,1600
VHH,20141113,3.30,3.60,3.30,3.30,3100
VHH,20141112,3.20,3.70,3.20,3.70,10900
VHH,20141111,3.40,3.40,3.40,3.40,200
VHH,20141107,3.20,3.40,3.20,3.30,46600
VHH,20141106,3.00,3.10,3.00,3.10,10000
VHH,20141105,3.10,3.10,3.00,3.00,10000
VHH,20141104,3.10,3.10,3.00,3.00,6000
VHH,20141030,3.10,3.10,3.10,3.10,1000
VHH,20141029,3.10,3.10,3.10,3.10,400
VHH,20141028,3.20,3.20,3.00,3.00,3600
VHH,20141022,3.00,3.00,3.00,3.00,4600
VHH,20141020,3.00,3.10,3.00,3.10,200
VHH,20141017,3.00,3.00,3.00,3.00,2000
VHH,20141016,3.20,3.20,3.10,3.10,6400
VHH,20141015,3.20,3.20,3.10,3.10,5200
VHH,20141014,3.20,3.20,3.20,3.20,2300
VHH,20141013,3.00,3.00,3.00,3.00,6000
VHH,20141010,2.80,2.80,2.80,2.80,1100
VHH,20141009,2.90,2.90,2.90,2.90,4400
VHH,20141006,3.20,3.30,3.20,3.30,2200
VHH,20141002,3.00,3.00,3.00,3.00,2600
VHH,20140929,3.10,3.20,3.10,3.20,1500
VHH,20140926,3.00,3.00,3.00,3.00,300
VHH,20140922,3.10,3.20,3.10,3.20,2500
VHH,20140918,3.20,3.20,3.20,3.20,1000
VHH,20140917,3.20,3.20,3.20,3.20,1500
VHH,20140916,3.10,3.10,3.10,3.10,400
VHH,20140915,3.10,3.10,3.10,3.10,10300
VHH,20140912,2.90,2.90,2.90,2.90,1000
VHH,20140909,2.80,2.90,2.80,2.80,10700
VHH,20140905,2.80,2.80,2.80,2.80,100
VHH,20140826,2.80,3.10,2.80,3.10,1900
VHH,20140822,3.10,3.10,3.10,3.10,5000
VHH,20140821,2.90,3.10,2.90,3.10,500
VHH,20140818,3.00,3.00,2.90,2.90,12200
VHH,20140814,3.20,3.20,3.10,3.10,21900
VHH,20140813,3.20,3.20,3.20,3.20,2000
VHH,20140812,3.20,3.20,3.20,3.20,8200
VHH,20140811,3.20,3.20,3.20,3.20,25000
VHH,20140808,3.20,3.20,3.20,3.20,20200
VHH,20140807,3.20,3.20,3.20,3.20,4400
VHH,20140805,3.20,3.20,3.20,3.20,3900
VHH,20140801,3.20,3.20,3.00,3.20,11200
VHH,20140731,3.10,3.20,3.10,3.20,10300
VHH,20140730,3.10,3.20,3.10,3.20,5100
VHH,20140729,3.10,3.10,3.10,3.10,1500
VHH,20140728,3.00,3.00,3.00,3.00,13800
VHH,20140725,2.90,3.10,2.90,3.00,44200
VHH,20140724,3.20,3.20,2.90,2.90,10000
VHH,20140723,3.20,3.20,3.10,3.10,47500
VHH,20140722,3.00,3.20,3.00,3.00,70200
VHH,20140721,3.00,3.10,3.00,3.00,33600
VHH,20140718,2.90,2.90,2.90,2.90,700
VHH,20140717,3.00,3.00,3.00,3.00,400
VHH,20140716,3.10,3.10,2.90,2.90,33000
VHH,20140715,3.10,3.10,2.90,2.90,47500
VHH,20140714,2.80,2.90,2.80,2.90,25500
VHH,20140711,2.70,2.90,2.70,2.90,2100
VHH,20140710,2.90,2.90,2.70,2.80,7300
VHH,20140709,2.90,2.90,2.90,2.90,50200
VHH,20140708,3.00,3.00,2.90,2.90,19300
VHH,20140707,3.00,3.10,2.90,3.00,88100
VHH,20140704,3.10,3.10,3.00,3.00,25600
VHH,20140703,2.80,3.00,2.80,3.00,122800
VHH,20140702,2.80,2.80,2.60,2.80,66400
VHH,20140701,2.50,2.60,2.50,2.60,18900
VHH,20140630,2.40,2.60,2.30,2.60,79900
VHH,20140627,2.30,2.40,2.30,2.40,105500
VHH,20140626,2.20,2.20,2.20,2.20,4000
VHH,20140625,2.60,2.60,1.90,2.00,133400
VHH,20140522,1.90,1.90,1.90,1.90,92300
VHH,20140521,1.80,1.80,1.80,1.80,2300
VHH,20140520,1.70,1.70,1.60,1.70,6500
VHH,20140519,1.70,1.70,1.70,1.70,30500
VHH,20140516,1.80,1.80,1.70,1.70,32721
VHH,20140515,1.80,1.90,1.80,1.80,56300
VHH,20140514,1.80,2.00,1.80,2.00,40300
VHH,20140513,1.90,1.90,1.90,1.90,89100
VHH,20140512,2.10,2.10,2.10,2.10,93900
VHH,20140509,2.30,2.30,2.30,2.30,26100
VHH,20140508,2.50,2.50,2.50,2.50,9700
VHH,20140507,2.70,2.70,2.70,2.70,1700
VHH,20140506,2.90,2.90,2.90,2.90,5700
VHH,20140505,3.20,3.20,3.20,3.20,200
VHH,20140429,3.50,3.50,3.50,3.50,100
VHH,20140428,3.80,3.80,3.80,3.80,100
VHH,20140425,4.20,4.20,4.20,4.20,100
VHH,20140424,4.20,4.20,3.60,4.00,1200
VHH,20140422,4.00,4.00,4.00,4.00,100
VHH,20140418,3.70,3.70,3.70,3.70,100
VHH,20140417,3.50,3.50,3.40,3.40,500
VHH,20140416,3.60,3.60,3.20,3.20,900
VHH,20140415,3.40,3.40,3.40,3.40,3500
VHH,20140414,3.50,3.70,3.50,3.70,6900
VHH,20140411,3.80,3.80,3.80,3.80,100
VHH,20140410,3.60,3.80,3.50,3.80,14200
VHH,20140408,3.80,3.80,3.50,3.80,45600
VHH,20140407,3.80,3.80,3.80,3.80,4500
VHH,20140404,3.70,4.30,3.60,4.20,21100
VHH,20140403,4.40,4.40,4.00,4.00,8600
VHH,20140402,3.60,4.40,3.60,4.40,9800
VHH,20140401,4.00,4.00,4.00,4.00,5000
VHH,20140331,4.00,4.40,3.60,4.40,8200
VHH,20140328,4.70,4.70,4.00,4.00,26200
VHH,20140327,4.40,4.40,4.40,4.40,3500
VHH,20140326,4.80,5.20,4.80,4.80,14400
VHH,20140325,5.20,5.50,5.10,5.30,6700
VHH,20140324,4.70,5.00,4.70,5.00,9500
VHH,20140321,4.60,4.70,4.60,4.70,8000
VHH,20140320,3.60,4.40,3.60,4.40,19300
VHH,20140319,4.00,4.00,3.80,4.00,14800
VHH,20140318,3.50,3.80,3.20,3.80,29600
VHH,20140317,3.20,3.50,3.20,3.50,13800
VHH,20140314,3.70,3.70,3.20,3.40,13010
VHH,20140313,3.10,3.50,2.90,3.50,45600
VHH,20140312,3.00,3.20,3.00,3.20,1100
VHH,20140311,2.90,3.00,2.90,3.00,20631
VHH,20140310,2.70,2.80,2.70,2.80,163200
VHH,20140307,2.70,2.80,2.60,2.60,15900
VHH,20140306,2.60,2.60,2.60,2.60,5300
VHH,20140305,2.50,2.60,2.50,2.60,700
VHH,20140304,2.80,2.80,2.70,2.70,1500
VHH,20140303,2.60,2.70,2.60,2.70,28600
VHH,20140228,2.70,2.80,2.70,2.80,200
VHH,20140227,2.70,2.70,2.70,2.70,10000
VHH,20140225,2.70,2.80,2.70,2.80,7800
VHH,20140224,2.70,2.80,2.70,2.80,18200
VHH,20140221,2.60,2.70,2.60,2.70,9300
VHH,20140220,3.00,3.00,2.70,2.70,15500
VHH,20140219,3.00,3.00,2.80,3.00,8400
VHH,20140218,2.70,2.90,2.70,2.90,12200
VHH,20140217,2.80,2.90,2.70,2.70,4200
VHH,20140214,2.70,2.80,2.70,2.80,17000
VHH,20140213,2.90,2.90,2.70,2.80,23000
VHH,20140212,2.80,2.90,2.80,2.90,6700
VHH,20140211,2.90,2.90,2.90,2.90,1531
VHH,20140210,2.90,3.00,2.80,2.80,1700
VHH,20140207,2.90,2.90,2.80,2.90,13100
VHH,20140206,2.80,2.90,2.80,2.90,200
VHH,20140127,2.80,2.90,2.70,2.70,1200
VHH,20140124,2.80,2.80,2.80,2.80,300
VHH,20140123,2.50,2.80,2.50,2.80,300
VHH,20140122,2.90,2.90,2.70,2.70,10900
VHH,20140121,2.80,2.90,2.80,2.90,800
VHH,20140117,2.90,2.90,2.90,2.90,100
VHH,20140116,2.90,2.90,2.70,2.90,500
VHH,20140115,2.90,3.00,2.70,3.00,2100
VHH,20140114,2.90,3.00,2.90,3.00,3600
VHH,20140110,2.90,2.90,2.80,2.90,4200
VHH,20140109,2.90,3.00,2.80,2.80,6600
VHH,20140108,2.80,2.90,2.80,2.90,1200
VHH,20140107,2.90,2.90,2.90,2.90,1000
VHH,20140106,2.90,3.00,2.90,3.00,6800
VHH,20140102,2.80,2.90,2.70,2.90,39000
VHH,20131231,2.80,2.80,2.80,2.80,10800
VHH,20131230,2.60,2.70,2.60,2.70,37500
VHH,20131227,2.70,2.70,2.60,2.60,1900
VHH,20131224,2.70,2.70,2.70,2.70,1500
VHH,20131223,2.70,2.80,2.60,2.70,29100
VHH,20131220,2.60,2.60,2.60,2.60,21600
VHH,20131219,2.20,2.60,2.20,2.60,5300
VHH,20131218,2.40,2.40,2.40,2.40,10000
VHH,20131217,2.60,2.60,2.60,2.60,500
VHH,20131213,2.40,2.50,2.40,2.50,3000
VHH,20131211,2.20,2.50,2.20,2.50,6400
VHH,20131210,2.40,2.40,2.40,2.40,2000
VHH,20131206,2.40,2.50,2.40,2.50,200
VHH,20131205,2.50,2.50,2.30,2.30,700
VHH,20131204,2.50,2.50,2.50,2.50,3400
VHH,20131203,2.50,2.50,2.40,2.40,11100
VHH,20131202,2.60,2.60,2.50,2.60,3700
VHH,20131129,2.50,2.60,2.50,2.60,200
VHH,20131128,2.40,2.50,2.40,2.50,14200
VHH,20131127,2.40,2.50,2.30,2.30,20600
VHH,20131126,2.30,2.40,2.30,2.40,7100
VHH,20131122,2.40,2.50,2.30,2.30,11100
VHH,20131121,2.50,2.50,2.40,2.50,27000
VHH,20131120,2.40,2.50,2.40,2.50,40900
VHH,20131119,2.50,2.50,2.40,2.40,53800
VHH,20131118,2.30,2.40,2.30,2.40,56200
VHH,20131115,2.20,2.20,2.20,2.20,3000
VHH,20131114,2.20,2.30,2.20,2.20,23500
VHH,20131113,2.30,2.30,2.30,2.30,500
VHH,20131112,2.20,2.30,2.20,2.30,4800
VHH,20131111,2.10,2.20,2.10,2.20,10100
VHH,20131108,2.10,2.10,2.10,2.10,300
VHH,20131107,2.20,2.20,2.20,2.20,4300
VHH,20131106,2.10,2.20,2.10,2.20,400
VHH,20131105,2.20,2.30,2.10,2.30,2500
VHH,20131104,2.20,2.20,2.20,2.20,100
VHH,20131101,2.00,2.00,2.00,2.00,500
VHH,20131031,2.00,2.00,2.00,2.00,6800
VHH,20131030,1.90,1.90,1.90,1.90,2100
VHH,20131029,1.90,1.90,1.80,1.80,2700
VHH,20131028,1.80,1.90,1.80,1.90,21600
VHH,20131025,1.90,2.10,1.80,1.80,1900
VHH,20131023,1.90,2.00,1.90,2.00,300
VHH,20131022,1.80,1.90,1.80,1.90,15500
VHH,20131021,1.80,1.80,1.80,1.80,6900
VHH,20131018,1.70,1.70,1.70,1.70,4300
VHH,20131017,1.80,1.80,1.80,1.80,1200
VHH,20131015,1.90,1.90,1.90,1.90,1100
VHH,20131014,1.80,1.80,1.60,1.80,15300
VHH,20131011,1.70,1.70,1.70,1.70,5100
VHH,20131010,1.80,1.90,1.80,1.80,4700
VHH,20131009,1.80,1.80,1.80,1.80,200
VHH,20131008,1.90,1.90,1.70,1.70,7500
VHH,20131007,1.80,1.80,1.80,1.80,1000
VHH,20131004,1.90,1.90,1.90,1.90,1900
VHH,20131003,1.90,1.90,1.90,1.90,500
VHH,20131002,1.90,1.90,1.90,1.90,1100
VHH,20131001,2.00,2.00,1.80,1.90,13000
VHH,20130930,1.90,1.90,1.90,1.90,2000
VHH,20130926,2.10,2.10,2.10,2.10,1000
VHH,20130925,2.30,2.30,2.30,2.30,100
VHH,20130917,2.20,2.20,2.20,2.20,900
VHH,20130909,2.30,2.30,2.30,2.30,100
VHH,20130829,2.10,2.10,2.10,2.10,200
VHH,20130828,1.90,2.20,1.80,2.20,700
VHH,20130822,2.00,2.00,2.00,2.00,300
VHH,20130815,2.20,2.20,2.20,2.20,400
VHH,20130814,2.20,2.20,2.00,2.20,1300
VHH,20130808,2.00,2.00,2.00,2.00,200
VHH,20130802,2.20,2.20,2.20,2.20,4500
VHH,20130801,2.40,2.40,2.40,2.40,100
VHH,20130712,2.60,2.60,2.60,2.60,100
VHH,20130711,2.50,2.50,2.50,2.50,100
VHH,20130701,2.40,2.40,2.40,2.40,100
VHH,20130627,2.20,2.20,2.20,2.20,100
VHH,20130626,2.00,2.10,2.00,2.10,400
VHH,20130624,2.10,2.10,2.10,2.10,6500
VHH,20130621,2.20,2.20,2.20,2.20,200
VHH,20130620,2.10,2.10,2.00,2.10,8300
VHH,20130619,1.90,2.00,1.80,1.90,10600
VHH,20130618,2.00,2.00,1.90,1.90,10000
VHH,20130617,2.10,2.10,2.10,2.10,1000
VHH,20130614,2.20,2.30,2.10,2.30,1700
VHH,20130613,2.40,2.40,2.20,2.30,3000
VHH,20130612,2.20,2.20,2.20,2.20,1700
VHH,20130611,2.20,2.20,2.20,2.20,2700
VHH,20130610,2.20,2.20,2.20,2.20,1200
VHH,20130607,2.10,2.20,2.10,2.20,4400
VHH,20130606,2.00,2.10,2.00,2.10,1100
VHH,20130605,2.10,2.10,2.10,2.10,4000
VHH,20130604,2.10,2.10,2.10,2.10,8900
VHH,20130603,2.20,2.20,2.20,2.20,3000
VHH,20130531,2.20,2.30,2.10,2.30,5400
VHH,20130530,2.10,2.10,2.10,2.10,6400
VHH,20130529,1.90,2.00,1.90,2.00,16200
VHH,20130528,2.00,2.00,1.90,1.90,2400
VHH,20130527,2.00,2.00,1.90,2.00,7700
VHH,20130524,2.00,2.00,1.90,1.90,6400
VHH,20130523,2.00,2.00,2.00,2.00,200
VHH,20130522,2.00,2.00,2.00,2.00,12700
VHH,20130520,2.00,2.00,2.00,2.00,100
VHH,20130517,2.20,2.20,1.90,1.90,3000
VHH,20130516,2.00,2.30,2.00,2.30,1100
VHH,20130515,2.20,2.20,2.10,2.20,400
VHH,20130514,2.40,2.40,2.00,2.00,600
VHH,20130513,2.20,2.20,2.20,2.20,1200
VHH,20130510,2.20,2.20,1.90,1.90,8600
VHH,20130509,2.20,2.20,2.00,2.00,200
VHH,20130508,2.00,2.00,2.00,2.00,100
VHH,20130507,2.00,2.00,2.00,2.00,100
VHH,20130506,2.20,2.20,1.90,1.90,400
VHH,20130503,2.00,2.00,2.00,2.00,200
VHH,20130426,2.00,2.20,2.00,2.20,4800
VHH,20130424,2.00,2.10,2.00,2.10,2100
VHH,20130423,2.20,2.20,2.20,2.20,100
VHH,20130422,2.20,2.20,2.00,2.00,3600
VHH,20130418,2.30,2.30,2.20,2.20,7000
VHH,20130417,2.10,2.20,2.10,2.20,15400
VHH,20130416,1.80,2.10,1.80,2.00,45600
VHH,20130415,2.00,2.00,2.00,2.00,38900
VHH,20130412,2.20,2.30,2.20,2.20,17100
VHH,20130411,2.40,2.40,2.40,2.40,2000
VHH,20130409,2.60,2.60,2.60,2.60,100
VHH,20130402,3.30,3.40,2.80,2.80,800
VHH,20130401,3.10,3.10,3.10,3.10,200
VHH,20130329,2.70,2.90,2.70,2.90,700
VHH,20130328,3.10,3.10,2.80,2.90,1500
VHH,20130326,2.80,2.90,2.80,2.90,3500
VHH,20130325,3.30,3.30,2.90,3.10,62500
VHH,20130321,3.30,3.30,3.20,3.20,300
VHH,20130320,3.00,3.00,3.00,3.00,1000
VHH,20130319,3.00,3.00,3.00,3.00,1000
VHH,20130315,3.00,3.00,3.00,3.00,1000
VHH,20130314,3.30,3.30,3.00,3.00,1000
VHH,20130313,3.00,3.10,2.90,3.10,6100
VHH,20130312,3.20,3.20,3.00,3.10,12100
VHH,20130311,3.00,3.10,3.00,3.10,1200
