<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDL,20170817,30.79,32.05,30.79,32.06,400
VDL,20170816,34.19,34.19,34.19,34.19,4000
VDL,20170815,33.62,33.62,33.62,33.61,200
VDL,20170814,30.69,33.80,30.69,33.81,700
VDL,20170811,31.96,33.91,31.96,33.90,300
VDL,20170809,30.50,32.06,30.50,32.06,200
VDL,20170808,28.56,33.71,28.56,33.71,8000
VDL,20170807,30.70,30.70,30.70,30.70,100
VDL,20170804,34.00,34.00,34.00,34.00,100
VDL,20170803,33.81,33.81,33.81,33.81,600
VDL,20170802,34.00,34.00,34.00,34.00,100
VDL,20170629,37.69,37.69,37.69,37.69,40
VDL,20170608,31.18,37.69,31.18,37.69,3000
VDL,20170606,31.47,34.58,31.47,34.58,8800
VDL,20170529,34.97,34.97,34.97,34.97,100
VDL,20170523,34.97,34.97,34.97,34.97,50
VDL,20170515,34.10,34.97,34.10,34.97,3300
VDL,20170421,37.50,37.50,37.50,37.50,100
VDL,20170420,35.36,35.36,35.36,35.36,200
VDL,20170417,35.36,35.36,35.36,35.36,400
VDL,20170414,33.80,33.80,33.41,33.42,800
VDL,20170413,27.20,32.83,27.20,32.83,13700
VDL,20170412,30.11,36.43,30.11,30.11,2723
VDL,20170410,33.32,33.32,33.32,33.32,255
VDL,20170327,33.32,33.32,33.32,33.32,75
VDL,20170324,30.89,33.32,30.12,33.32,19200
VDL,20170322,30.99,30.99,30.99,30.99,300
VDL,20170321,25.35,29.33,25.35,29.34,1400
VDL,20170320,26.42,27.10,26.42,27.10,900
VDL,20170317,26.23,26.23,26.23,26.23,100
VDL,20170316,25.06,25.06,25.06,25.06,100
VDL,20170314,27.01,27.59,27.01,27.59,200
VDL,20170313,24.58,27.01,24.58,27.01,300
VDL,20170310,27.20,27.20,25.74,27.01,4300
VDL,20170308,24.67,27.20,24.67,27.20,8900
VDL,20170307,25.74,27.39,25.74,27.39,6150
VDL,20170303,24.38,28.07,24.38,28.07,200
VDL,20170301,26.72,26.72,26.72,26.71,1000
VDL,20170228,29.34,29.34,29.34,29.34,100
VDL,20170223,31.08,31.18,31.08,31.09,16300
VDL,20170222,34.19,34.19,34.19,34.19,17
VDL,20170215,34.19,34.19,34.19,34.19,28
VDL,20170213,34.10,34.19,34.10,34.19,2900
VDL,20170202,34.00,34.00,34.00,34.00,200
VDL,20170125,31.67,31.67,31.67,31.67,200
VDL,20170124,30.50,30.50,30.50,30.50,500
VDL,20170119,28.17,28.17,26.32,28.07,3500
VDL,20170117,28.17,29.14,28.17,29.14,1600
VDL,20170111,30.50,30.50,30.50,30.50,8
VDL,20170105,30.50,30.50,30.50,30.50,100
VDL,20170103,33.51,33.51,33.51,33.51,14
VDL,20161229,33.51,33.51,33.51,33.51,100
VDL,20161228,34.00,34.00,34.00,34.00,74
VDL,20161227,34.00,34.00,34.00,34.00,100
VDL,20161226,29.15,32.25,29.15,32.25,1100
VDL,20161223,32.06,32.06,32.06,32.06,260
VDL,20161221,33.03,33.32,33.03,33.32,1500
VDL,20161220,33.61,33.61,33.61,33.61,14
VDL,20161212,32.06,33.61,32.06,33.61,900
VDL,20161208,32.06,32.06,32.06,32.06,300
VDL,20161207,32.05,32.05,32.05,32.06,2900
VDL,20161202,32.54,32.54,32.54,32.54,300
VDL,20161201,31.57,32.54,31.57,32.54,300
VDL,20161130,32.54,32.54,32.54,32.54,300
VDL,20161125,32.54,32.54,32.06,32.54,3400
VDL,20161124,31.57,33.42,31.57,33.32,2400
VDL,20161122,32.06,33.42,32.06,33.42,1310
VDL,20161121,32.06,32.06,31.09,31.57,11800
VDL,20161118,32.05,33.02,32.05,33.03,90900
VDL,20161117,32.54,33.02,32.05,32.83,6500
VDL,20161115,33.41,33.51,33.41,33.51,500
VDL,20161114,31.08,33.51,31.08,33.51,8400
VDL,20161111,33.51,33.51,33.51,33.51,129
VDL,20161109,31.09,33.90,31.09,33.90,9171
VDL,20161108,31.47,34.00,31.47,34.00,6340
VDL,20161104,34.00,34.97,31.57,34.97,4700
VDL,20161102,34.00,34.97,34.00,34.97,3929
VDL,20161031,34.00,34.97,34.00,34.97,4300
VDL,20161025,34.97,34.97,34.00,34.97,3700
VDL,20161024,34.98,34.98,34.98,34.97,300
VDL,20161021,34.00,34.49,34.00,34.49,2000
VDL,20161020,34.00,34.48,34.00,34.49,4700
VDL,20161019,34.87,34.87,34.87,34.87,54
VDL,20161017,32.15,34.87,32.15,34.87,2900
VDL,20161013,34.97,34.97,34.97,34.97,3100
VDL,20161012,33.80,34.97,33.80,34.97,3544
VDL,20161010,34.98,34.98,34.98,34.97,3003
VDL,20161007,33.91,34.49,33.91,34.49,4000
VDL,20161004,34.00,34.49,34.00,34.49,2400
VDL,20161003,34.00,34.49,34.00,34.49,5600
VDL,20160928,34.00,34.48,34.00,34.49,1500
VDL,20160927,33.12,34.97,33.12,34.97,2700
VDL,20160926,33.22,34.97,33.22,34.97,3400
VDL,20160923,33.52,33.52,33.52,33.51,800
VDL,20160922,33.03,33.03,33.03,33.03,5071
VDL,20160921,34.00,34.00,34.00,34.00,10
VDL,20160920,33.03,34.00,33.03,34.00,3337
VDL,20160919,34.00,34.59,34.00,34.58,5300
VDL,20160916,34.49,34.49,34.49,34.49,1600
VDL,20160915,34.00,34.49,34.00,34.49,7400
VDL,20160914,34.49,34.49,34.00,34.49,3300
VDL,20160908,34.49,34.49,34.00,34.49,2200
VDL,20160906,34.00,34.49,33.81,34.49,1200
VDL,20160905,34.00,34.49,34.00,34.49,5100
VDL,20160831,34.00,34.49,34.00,34.49,2000
VDL,20160830,34.00,34.48,34.00,34.49,1000
VDL,20160829,34.49,34.49,34.20,34.19,6600
VDL,20160826,34.98,34.98,34.00,34.49,4900
VDL,20160825,34.49,34.49,34.49,34.49,100
VDL,20160823,32.06,33.03,32.06,33.03,7050
VDL,20160822,32.93,32.93,32.93,32.93,3
VDL,20160819,32.93,32.93,32.93,32.93,300
VDL,20160817,33.03,33.03,33.03,33.03,200
VDL,20160816,31.58,33.03,31.58,33.03,7100
VDL,20160815,31.08,33.12,31.08,33.13,5100
VDL,20160812,32.06,32.06,30.50,30.50,8100
VDL,20160811,33.02,33.02,33.02,33.03,500
VDL,20160810,32.83,32.83,32.83,32.83,300
VDL,20160809,30.12,30.12,30.12,30.11,800
VDL,20160808,33.51,33.51,33.41,33.42,900
VDL,20160805,33.51,33.51,33.51,33.51,300
VDL,20160804,33.52,33.52,33.52,33.51,300
VDL,20160803,33.12,33.12,33.12,33.13,200
VDL,20160802,33.22,33.22,33.22,33.22,200
VDL,20160801,33.22,33.22,33.22,33.22,200
VDL,20160729,32.94,32.94,32.94,32.93,100
VDL,20160728,30.31,30.41,30.31,30.41,381
VDL,20160726,33.02,33.41,33.02,33.42,5100
VDL,20160725,33.52,33.52,33.52,33.51,300
VDL,20160721,33.42,33.42,33.42,33.42,30
VDL,20160720,32.06,33.42,32.06,33.42,1600
VDL,20160719,29.72,33.32,29.72,33.32,3453
VDL,20160718,32.93,32.93,32.93,32.93,100
VDL,20160715,31.96,31.96,31.96,31.96,78
VDL,20160714,31.95,31.95,31.95,31.96,200
VDL,20160713,29.14,29.22,29.14,29.23,300
VDL,20160712,28.73,28.73,28.73,28.73,100
VDL,20160711,27.16,27.99,27.16,27.99,7100
VDL,20160707,28.81,28.81,28.81,28.81,230
VDL,20160705,27.16,28.81,27.16,28.81,4503
VDL,20160704,29.63,29.63,28.81,28.81,6000
VDL,20160630,27.83,30.22,27.50,30.21,3078
VDL,20160628,27.58,30.46,27.58,30.30,4300
VDL,20160627,27.99,30.38,27.99,30.38,3200
VDL,20160623,30.38,30.63,30.38,30.54,3600
VDL,20160622,30.46,30.62,28.81,30.63,16400
VDL,20160621,30.54,30.54,30.54,30.54,100
VDL,20160620,28.81,30.54,28.81,30.54,13295
VDL,20160617,31.20,31.20,30.87,30.87,700
VDL,20160614,29.23,30.88,29.23,30.87,3000
VDL,20160613,31.04,31.04,31.04,31.04,20
VDL,20160610,29.64,31.04,29.64,31.04,3000
VDL,20160609,27.99,29.31,27.99,29.31,2600
VDL,20160606,28.81,30.46,26.67,30.46,5800
VDL,20160603,25.52,29.55,25.27,29.55,49200
VDL,20160602,28.07,28.07,28.07,28.07,100
VDL,20160525,31.12,31.12,31.12,31.12,41
VDL,20160516,31.12,31.12,31.12,31.12,100
VDL,20160513,31.12,31.12,31.12,31.12,110
VDL,20160512,29.14,29.14,29.14,29.14,4370
VDL,20160511,29.55,29.55,29.55,29.55,424
VDL,20160510,29.55,29.55,29.55,29.55,100
VDL,20160509,28.57,28.82,28.24,28.81,31300
VDL,20160506,28.56,28.56,28.56,28.57,11000
VDL,20160505,28.82,28.82,28.82,28.81,2945
VDL,20160504,26.76,26.76,26.76,26.76,100
VDL,20160429,29.64,29.64,29.64,29.64,1415
VDL,20160425,29.31,29.31,29.31,29.31,100
VDL,20160419,28.90,29.31,28.90,29.31,300
VDL,20160414,29.31,29.31,29.31,29.31,100
VDL,20160413,29.63,29.63,29.63,29.64,200
VDL,20160412,29.23,29.23,29.14,29.14,1372
VDL,20160411,28.15,30.46,28.15,30.46,200
VDL,20160406,29.63,31.28,29.63,31.28,21000
VDL,20160404,31.29,31.29,31.29,31.28,100
VDL,20160303,30.95,30.95,27.90,30.38,5675
VDL,20160205,30.96,30.96,30.96,30.95,100
VDL,20160201,26.76,30.30,26.76,30.30,7000
VDL,20160129,24.70,27.58,24.70,27.58,23400
VDL,20160113,27.17,27.17,26.26,27.17,9000
VDL,20160106,27.99,28.31,27.16,28.32,6500
VDL,20160105,26.34,29.88,26.01,26.01,1100
VDL,20151230,28.81,28.81,28.81,28.81,200
VDL,20151229,27.99,31.12,27.99,31.12,700
VDL,20151223,27.99,28.98,27.99,28.98,1200
VDL,20151211,29.06,29.06,29.06,29.06,100
VDL,20151210,28.32,28.32,28.32,28.32,100
VDL,20151209,27.83,27.83,27.83,27.83,400
VDL,20151204,26.34,27.99,26.34,27.99,3000
VDL,20151201,27.25,28.65,26.34,28.65,3900
VDL,20151127,28.81,28.81,28.81,28.81,200
VDL,20151126,27.99,27.99,27.99,27.99,2000
VDL,20151125,28.97,29.63,28.40,28.81,6000
VDL,20151124,28.98,29.56,28.98,29.55,2500
VDL,20151120,28.98,28.98,28.98,28.98,3000
VDL,20151119,28.89,29.63,28.89,29.64,1111
VDL,20151118,27.16,28.89,27.16,28.81,17400
VDL,20151117,29.56,29.56,29.56,29.55,1400
VDL,20151113,28.15,32.10,28.15,32.11,2900
VDL,20151112,28.40,31.28,28.40,31.28,5300
VDL,20151110,28.81,28.81,28.81,28.81,1800
VDL,20151109,28.40,28.81,28.40,28.81,1500
VDL,20151106,28.40,28.40,28.40,28.40,1000
VDL,20151105,27.58,27.58,27.58,27.58,100
VDL,20151027,27.16,29.22,27.16,28.81,21364
VDL,20151026,28.41,28.82,28.41,28.81,1500
VDL,20151023,30.29,30.29,30.29,30.30,100
VDL,20151022,24.78,28.74,24.78,28.73,200
VDL,20151021,26.76,26.76,26.76,26.76,100
VDL,20151015,29.64,29.64,29.64,29.64,2646
VDL,20151014,27.99,32.93,27.99,32.93,900
VDL,20151012,30.87,30.87,30.87,30.87,2800
VDL,20151007,28.82,30.46,28.82,30.46,3000
VDL,20151005,29.64,29.64,29.64,29.64,100
VDL,20151001,27.17,31.12,27.17,31.12,2100
VDL,20150930,30.88,31.45,28.90,28.90,3200
VDL,20150929,32.93,32.93,32.02,32.11,3703
VDL,20150925,30.05,32.02,30.05,32.02,6100
VDL,20150924,37.04,37.04,30.38,33.34,5700
VDL,20150921,33.75,33.75,33.75,33.75,82
VDL,20150918,33.75,33.75,33.75,33.75,550
VDL,20150911,33.76,33.76,32.11,32.52,6100
VDL,20150910,34.16,34.16,34.16,34.17,200
VDL,20150907,31.28,31.28,31.28,31.28,100
VDL,20150904,30.46,31.28,30.46,31.28,8000
VDL,20150831,31.29,31.29,31.29,31.28,100
VDL,20150828,30.38,30.38,30.38,30.38,4700
VDL,20150827,28.57,33.76,28.57,33.75,1600
VDL,20150826,27.58,31.69,27.58,31.70,2800
VDL,20150825,28.82,28.82,28.82,28.81,200
VDL,20150824,26.27,27.17,25.53,27.17,2400
VDL,20150821,26.34,27.08,26.18,27.09,1500
VDL,20150819,26.75,28.81,26.75,28.81,3200
VDL,20150818,26.34,26.34,26.34,26.34,800
VDL,20150817,28.40,28.40,28.40,28.40,100
VDL,20150814,27.91,27.91,27.91,27.91,100
VDL,20150813,26.35,27.17,26.35,27.17,200
VDL,20150812,26.76,26.84,26.35,26.84,4500
VDL,20150811,26.34,26.75,26.34,26.76,1100
VDL,20150810,25.52,25.93,25.52,25.93,3900
VDL,20150807,23.87,27.16,23.87,27.17,500
VDL,20150805,25.20,25.94,25.11,25.93,400
VDL,20150731,25.11,26.75,25.11,26.76,2200
VDL,20150730,25.52,25.93,24.70,25.93,3400
VDL,20150729,25.11,25.93,23.46,25.52,2700
VDL,20150724,25.52,25.94,25.52,25.93,1600
VDL,20150723,25.68,26.09,25.68,26.10,1328
VDL,20150722,25.93,26.34,25.93,26.34,3800
VDL,20150721,25.52,26.18,25.11,26.18,4100
VDL,20150717,25.52,26.34,25.10,26.34,6000
VDL,20150716,26.01,26.01,26.01,26.01,6800
VDL,20150714,24.86,26.35,24.86,26.34,600
VDL,20150702,28.25,28.25,27.59,27.58,7400
VDL,20150701,24.98,25.70,24.98,25.70,200
VDL,20150625,24.99,24.99,24.99,24.98,300
VDL,20150617,23.62,24.20,23.26,24.20,4600
VDL,20150615,23.62,24.41,23.62,24.41,4000
VDL,20150612,25.06,25.06,24.34,24.34,4988
VDL,20150610,24.34,24.34,24.20,24.34,700
VDL,20150609,23.77,23.84,23.77,23.84,2200
VDL,20150608,23.77,23.77,23.77,23.77,400
VDL,20150605,23.76,23.76,23.76,23.77,1300
VDL,20150604,22.98,23.62,22.98,23.62,400
VDL,20150603,22.19,23.98,22.19,23.62,1400
VDL,20150602,22.26,22.26,22.26,22.26,700
VDL,20150601,23.63,23.63,23.63,23.62,661
VDL,20150529,22.98,24.27,22.91,24.27,600
VDL,20150527,24.12,24.20,24.12,24.20,600
VDL,20150526,24.26,24.34,23.05,23.05,500
VDL,20150525,23.84,23.84,23.63,23.62,500
VDL,20150522,26.49,26.49,23.84,23.84,1300
VDL,20150521,24.41,26.49,24.41,26.49,1100
VDL,20150520,22.27,26.99,22.27,26.99,2100
VDL,20150519,27.92,27.92,24.70,24.70,598
VDL,20150518,26.41,26.41,26.41,26.42,100
VDL,20150514,26.77,29.35,26.77,29.35,1300
VDL,20150513,29.35,29.35,27.20,27.20,200
VDL,20150512,25.78,27.21,25.78,27.20,1600
VDL,20150511,25.06,25.06,25.06,25.06,500
VDL,20150508,25.06,25.06,24.34,25.06,2100
VDL,20150507,25.06,25.06,22.19,24.34,8425
VDL,20150506,24.34,24.34,24.34,24.34,2300
VDL,20150505,23.63,24.34,23.63,24.34,4000
VDL,20150504,22.91,23.27,22.91,22.91,11425
VDL,20150427,21.83,22.90,21.83,22.91,6800
VDL,20150423,22.76,22.76,21.40,21.40,2800
VDL,20150410,21.84,23.63,21.84,23.62,208
VDL,20150409,21.48,21.48,21.48,21.48,1000
VDL,20150408,21.47,21.47,21.47,21.48,535
VDL,20150407,21.48,21.83,21.48,21.83,2710
VDL,20150406,21.12,21.12,20.76,20.76,2600
VDL,20150402,21.33,21.33,21.33,21.33,100
VDL,20150401,20.12,20.12,20.05,20.04,3000
VDL,20150326,21.26,21.48,21.26,21.48,1800
VDL,20150325,20.19,20.19,20.19,20.19,200
VDL,20150324,20.76,21.48,20.76,21.48,2100
VDL,20150320,20.11,21.47,20.04,21.48,4744
VDL,20150319,20.40,20.40,20.40,20.40,100
VDL,20150318,21.26,21.33,21.26,21.33,609
VDL,20150317,21.41,21.41,21.41,21.40,100
VDL,20150316,20.05,21.48,20.05,20.12,23774
VDL,20150313,21.48,21.48,21.48,21.48,13
VDL,20150312,21.48,21.48,21.48,21.48,187
VDL,20150311,21.55,21.55,21.48,21.48,900
VDL,20150310,21.48,21.48,21.48,21.48,2128
VDL,20150309,21.48,21.48,21.48,21.48,2000
VDL,20150306,21.48,21.48,21.48,21.48,900
VDL,20150305,21.47,21.47,21.47,21.48,400
VDL,20150303,22.20,22.20,22.20,22.19,100
VDL,20150302,21.48,21.48,21.48,21.48,400
VDL,20150227,21.48,21.48,21.48,21.48,1800
VDL,20150226,22.91,22.91,21.12,21.48,11500
VDL,20150224,20.19,23.41,20.19,23.41,16000
VDL,20150213,21.48,21.69,21.48,21.69,1570
VDL,20150212,21.69,21.69,21.69,21.69,100
VDL,20150211,21.47,21.83,19.75,19.76,11400
VDL,20150210,22.19,22.19,21.84,21.83,400
VDL,20150209,20.40,21.33,20.04,21.12,23201
VDL,20150206,19.40,19.40,19.40,19.40,4600
VDL,20150205,19.40,19.40,19.33,19.40,800
VDL,20150203,21.48,21.48,21.48,21.48,53
VDL,20150130,21.47,21.47,21.47,21.48,200
VDL,20150128,20.04,20.04,19.76,19.97,10400
VDL,20150127,17.76,19.98,17.76,19.97,7500
VDL,20150126,19.68,19.68,19.68,19.69,37500
VDL,20150123,19.97,19.97,19.97,19.97,100
VDL,20150122,19.69,20.05,19.69,20.04,900
VDL,20150121,18.97,19.33,18.97,19.33,200
VDL,20150120,18.97,19.69,18.97,19.69,5157
VDL,20150119,19.33,19.69,19.33,19.69,200
VDL,20150116,17.97,19.69,17.97,19.69,25172
VDL,20150115,18.25,18.25,17.89,17.90,9500
VDL,20150114,16.53,18.25,16.53,18.25,300
VDL,20150113,17.90,18.25,17.90,18.25,2200
VDL,20150109,18.26,18.54,17.90,18.54,5200
VDL,20150108,18.33,18.33,18.33,18.33,100
VDL,20150107,18.33,18.33,18.33,18.33,100
VDL,20150105,17.32,17.90,17.32,17.90,6700
VDL,20141231,18.46,18.46,18.46,18.47,100
VDL,20141229,17.90,18.25,17.90,18.25,4500
VDL,20141226,17.89,18.04,17.89,18.04,3500
VDL,20141225,17.90,17.90,17.75,17.75,4500
VDL,20141224,17.89,18.18,17.89,18.11,6000
VDL,20141223,17.75,18.18,17.75,18.18,11300
VDL,20141222,17.90,18.26,17.54,18.25,2907
VDL,20141219,17.54,17.89,17.54,17.90,4100
VDL,20141218,17.18,18.18,17.18,18.18,7400
VDL,20141217,17.54,17.54,17.54,17.54,100
VDL,20141216,15.82,17.47,15.82,17.47,646
VDL,20141212,17.54,17.54,17.54,17.54,1000
VDL,20141211,17.54,17.54,17.54,17.54,100
VDL,20141210,17.89,17.89,17.82,17.83,600
VDL,20141209,15.82,17.25,15.75,17.25,4100
VDL,20141208,17.89,17.89,15.82,17.32,19000
VDL,20141205,17.61,17.61,17.25,17.25,1500
VDL,20141204,17.90,18.54,17.90,18.54,600
VDL,20141203,18.33,18.33,18.33,18.33,100
VDL,20141202,18.47,18.47,18.47,18.47,28
VDL,20141201,18.47,18.47,17.68,18.47,800
VDL,20141128,17.54,18.18,17.54,18.18,5500
VDL,20141127,18.54,18.54,18.18,18.18,200
VDL,20141126,17.25,18.54,17.25,18.54,4300
VDL,20141125,17.89,18.54,17.53,18.54,5500
VDL,20141124,18.25,18.25,17.54,18.25,11834
VDL,20141121,17.89,18.61,17.54,18.61,2600
VDL,20141120,17.90,18.19,17.18,18.18,7110
VDL,20141119,17.25,18.32,16.82,18.33,5600
VDL,20141118,17.61,18.25,17.61,18.25,1500
VDL,20141117,17.18,17.89,16.75,16.75,18066
VDL,20141114,18.61,18.61,18.61,18.61,130
VDL,20141113,18.61,18.61,18.61,18.61,260
VDL,20141112,18.61,18.61,18.61,18.61,100
VDL,20141111,17.18,18.47,17.18,18.47,700
VDL,20141110,18.54,18.54,18.54,18.54,100
VDL,20141107,17.90,18.54,17.90,18.54,5100
VDL,20141106,18.54,18.54,18.54,18.54,100
VDL,20141103,18.04,18.54,17.97,18.54,400
VDL,20141030,18.54,18.54,18.54,18.54,100
VDL,20141029,18.19,18.19,18.19,18.18,100
VDL,20141028,17.90,17.90,17.90,17.90,100
VDL,20141027,17.89,17.89,17.89,17.90,1000
VDL,20141024,17.90,18.62,17.90,18.61,2500
VDL,20141022,19.26,19.26,19.26,19.26,100
VDL,20141021,17.11,18.90,17.04,18.90,2300
VDL,20141020,18.90,18.90,18.90,18.90,100
VDL,20141017,18.90,18.90,18.90,18.90,3100
VDL,20141016,18.61,19.04,17.18,17.18,23000
VDL,20141015,17.18,17.46,17.18,17.32,32300
VDL,20141014,17.39,17.39,15.89,15.89,400
VDL,20141013,17.18,17.18,17.18,17.18,1300
VDL,20141010,17.11,17.18,17.11,17.18,2400
VDL,20141009,17.11,17.11,16.54,16.54,1500
VDL,20141008,17.11,17.11,17.11,17.11,500
VDL,20141007,17.10,17.10,17.10,17.11,600
VDL,20141006,15.18,16.90,15.18,16.89,1105
VDL,20141003,16.53,16.53,16.53,16.54,1000
VDL,20141002,16.47,16.82,16.47,16.82,5100
VDL,20141001,16.47,16.83,16.47,16.61,8600
VDL,20140930,15.75,16.68,15.75,16.47,12200
VDL,20140929,16.25,16.46,16.25,16.47,2200
VDL,20140926,16.25,16.25,16.25,16.25,1400
VDL,20140925,16.18,16.46,16.18,16.25,4095
VDL,20140924,16.11,16.25,16.11,16.25,1100
VDL,20140923,16.32,16.32,16.32,16.32,400
VDL,20140922,16.11,16.32,16.11,16.32,200
VDL,20140919,16.11,16.11,16.11,16.11,4700
VDL,20140918,16.47,16.47,14.89,14.89,1100
VDL,20140917,15.75,16.46,15.75,16.47,7100
VDL,20140916,15.75,16.75,15.75,16.75,600
VDL,20140915,16.83,16.83,16.83,16.82,500
VDL,20140912,16.11,16.11,16.11,16.11,16708
VDL,20140911,14.68,14.68,14.68,14.68,100
VDL,20140910,16.11,16.11,16.11,16.11,100
VDL,20140909,15.75,16.11,15.75,16.11,3054
VDL,20140908,15.75,15.75,15.75,15.75,1378
VDL,20140905,16.11,16.18,16.11,16.18,7200
VDL,20140904,16.76,16.76,16.04,16.25,7330
VDL,20140903,16.47,16.47,16.47,16.47,100
VDL,20140829,16.11,16.11,16.11,16.11,160
VDL,20140828,15.39,15.82,15.39,15.75,3600
VDL,20140827,15.89,15.89,15.75,15.75,13000
VDL,20140826,15.75,15.89,15.75,15.89,17000
VDL,20140825,15.75,16.10,15.75,15.82,6400
VDL,20140822,15.75,16.39,15.75,16.39,1400
VDL,20140821,15.75,15.75,15.75,15.75,131
VDL,20140820,16.47,16.47,16.47,16.47,700
VDL,20140819,15.40,16.47,15.40,16.47,2200
VDL,20140815,16.82,16.82,16.46,16.47,3700
VDL,20140814,16.82,16.82,16.82,16.82,300
VDL,20140813,16.82,16.82,16.82,16.82,500
VDL,20140812,16.82,16.82,16.82,16.82,60
VDL,20140811,16.83,16.90,16.83,16.82,5071
VDL,20140808,16.82,17.04,16.82,17.04,2500
VDL,20140807,16.82,17.18,16.82,17.18,11600
VDL,20140806,16.82,17.18,16.82,17.18,5500
VDL,20140805,16.82,17.18,16.82,16.82,3000
VDL,20140804,16.82,17.18,16.75,17.18,1600
VDL,20140801,17.76,17.76,17.76,17.75,100
VDL,20140729,17.90,17.90,17.90,17.90,100
VDL,20140725,17.90,17.90,17.90,17.90,200
VDL,20140723,18.04,18.04,17.18,18.04,500
VDL,20140721,18.11,18.11,16.39,18.04,5200
VDL,20140718,18.19,18.19,18.19,18.18,200
VDL,20140717,17.89,18.32,17.68,18.33,1200
VDL,20140716,18.25,18.25,18.25,18.25,200
VDL,20140714,18.25,18.25,18.25,18.25,300
VDL,20140711,17.53,18.25,17.53,18.25,200
VDL,20140710,17.90,18.25,17.90,18.25,800
VDL,20140709,17.75,18.04,17.75,18.04,400
VDL,20140708,17.89,18.11,17.54,18.11,4000
VDL,20140707,16.25,18.61,16.25,18.61,5100
VDL,20140704,17.75,17.75,17.75,17.75,309
VDL,20140703,16.75,18.97,16.75,18.97,500
VDL,20140702,17.25,17.25,17.25,17.25,100
VDL,20140701,18.69,19.33,18.11,18.11,700
VDL,20140627,18.97,19.69,18.97,19.69,1800
VDL,20140626,18.40,19.33,18.40,19.33,2600
VDL,20140625,18.04,19.11,18.04,18.33,3400
VDL,20140624,18.04,19.69,18.04,18.04,14200
VDL,20140623,18.04,21.40,18.04,18.04,1800
VDL,20140620,16.83,20.05,16.54,20.04,1200
VDL,20140619,16.82,18.54,16.82,18.33,3300
VDL,20140618,18.26,19.33,18.26,18.54,3000
VDL,20140617,20.19,20.26,17.04,20.26,2800
VDL,20140616,17.18,18.54,16.75,18.54,1200
VDL,20140613,19.62,19.62,16.11,18.61,4900
VDL,20140612,17.32,18.68,17.11,17.90,2800
VDL,20140611,15.39,17.11,15.10,17.11,2300
VDL,20140610,16.83,19.05,15.82,15.82,443
VDL,20140606,15.82,17.39,15.82,17.40,1000
VDL,20140605,15.82,15.82,15.82,15.82,100
VDL,20140604,15.04,15.32,15.04,15.32,300
