<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QTP,20170614,8.30,8.40,8.30,8.30,11200
QTP,20170613,8.30,8.50,8.30,8.30,37100
QTP,20170612,8.30,8.30,8.30,8.30,10500
QTP,20170609,8.30,8.30,8.30,8.30,2500
QTP,20170608,8.30,8.30,8.30,8.30,1100
QTP,20170607,8.30,8.30,8.30,8.30,2000
QTP,20170606,8.20,8.20,8.20,8.20,3500
QTP,20170605,8.50,8.50,7.30,7.30,2400
QTP,20170602,9.00,9.00,8.30,8.30,400
QTP,20170601,9.50,9.50,8.30,8.30,1420
QTP,20170531,8.30,8.30,8.30,8.30,400
QTP,20170530,8.20,8.20,8.20,8.20,500
QTP,20170529,8.20,8.20,8.20,8.20,100
QTP,20170526,8.20,8.20,8.20,8.20,2000
QTP,20170525,8.00,8.20,8.00,8.20,4500
QTP,20170524,8.00,8.00,8.00,8.00,5300
QTP,20170523,8.00,8.10,8.00,8.10,3700
QTP,20170522,8.00,8.00,8.00,8.00,1611
QTP,20170519,8.40,8.40,7.50,8.00,6000
QTP,20170518,8.10,8.50,8.00,8.10,2350
QTP,20170517,7.90,7.90,7.30,7.90,4900
QTP,20170516,7.90,8.00,7.80,7.80,14000
QTP,20170515,8.80,8.80,8.80,8.80,61
QTP,20170512,8.80,8.80,8.80,8.80,100
QTP,20170511,8.80,8.80,8.80,8.80,100
QTP,20170510,7.70,8.00,7.70,8.00,8100
QTP,20170509,7.60,7.70,7.60,7.70,17000
QTP,20170508,7.60,7.60,7.60,7.60,2000
QTP,20170505,7.30,7.80,7.30,7.80,16830
QTP,20170504,8.00,8.30,7.30,7.30,3407
QTP,20170503,7.30,7.30,7.30,7.30,101
QTP,20170428,7.30,7.30,7.30,7.30,103
QTP,20170427,7.30,7.40,7.30,7.30,3400
QTP,20170426,7.50,7.50,7.50,7.50,100
QTP,20170425,6.60,6.60,6.60,6.60,100
QTP,20170420,6.20,6.30,6.20,6.20,2500
QTP,20170419,6.00,6.60,6.00,6.00,7400
QTP,20170418,6.80,6.80,6.20,6.20,10200
QTP,20170417,7.20,7.20,7.00,7.00,3200
QTP,20170414,7.60,7.60,7.00,7.00,15000
QTP,20170413,7.60,7.60,7.60,7.60,100
QTP,20170412,8.50,8.50,7.80,7.90,500
QTP,20170411,8.50,8.50,8.50,8.50,100
QTP,20170410,10.00,10.00,10.00,10.00,100
QTP,20170407,9.30,9.30,9.30,9.30,200
QTP,20170405,8.10,8.20,8.10,8.10,4700
QTP,20170404,9.50,9.50,9.50,9.50,210
QTP,20170331,11.60,11.60,10.50,10.50,220
QTP,20170330,10.60,10.60,10.60,10.60,10
QTP,20170329,10.60,10.60,10.60,10.60,120
QTP,20170328,9.60,9.60,9.50,9.60,311
QTP,20170327,8.50,8.50,8.50,8.50,14250
QTP,20170324,9.10,9.10,9.10,9.10,2100
QTP,20170323,10.60,10.60,10.60,10.60,3300
QTP,20170322,12.40,12.40,12.40,12.40,2300
QTP,20170321,14.50,14.50,13.60,13.60,9451
QTP,20170317,18.20,18.20,15.10,15.80,3000
QTP,20170316,15.90,15.90,15.90,15.90,14900
