<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20160321,0.90,1.00,0.80,0.90,346900
AVF,20160318,0.90,1.00,0.90,1.00,964312
AVF,20160317,1.00,1.00,0.90,1.00,84852
AVF,20160316,1.00,1.00,0.90,1.00,224960
AVF,20160315,0.90,1.00,0.90,0.90,180921
AVF,20160314,0.90,1.00,0.90,1.00,1332810
AVF,20160311,1.00,1.00,0.90,1.00,272513
AVF,20160310,1.00,1.10,1.00,1.00,208929
AVF,20160309,1.00,1.10,1.00,1.10,491501
AVF,20160308,1.10,1.10,1.00,1.10,739600
AVF,20160307,1.00,1.10,1.00,1.10,860830
AVF,20160304,1.00,1.10,1.00,1.10,1159300
AVF,20160303,1.20,1.20,1.10,1.10,968620
AVF,20160302,1.20,1.20,1.10,1.20,1547552
AVF,20160301,1.10,1.10,1.00,1.10,248650
AVF,20160229,0.90,1.00,0.80,1.00,2920010
AVF,20160226,0.90,0.90,0.80,0.80,154300
AVF,20160225,1.00,1.00,0.90,0.90,592805
AVF,20160224,1.00,1.00,0.90,1.00,259600
AVF,20160223,0.80,1.00,0.80,0.90,778170
AVF,20160222,0.90,1.00,0.90,0.90,529950
AVF,20160219,0.90,1.00,0.90,1.00,461214
AVF,20160218,0.90,0.90,0.80,0.90,1047100
AVF,20160217,0.80,0.80,0.80,0.80,526700
AVF,20160216,0.70,0.80,0.70,0.70,127900
AVF,20160215,0.70,0.80,0.70,0.70,229800
AVF,20160205,0.80,0.90,0.70,0.70,283904
AVF,20160204,0.80,0.90,0.80,0.80,803109
AVF,20160203,0.80,0.90,0.80,0.80,819740
AVF,20160202,0.80,0.80,0.70,0.80,736100
AVF,20160201,0.70,0.70,0.60,0.70,709200
AVF,20160129,0.60,0.60,0.50,0.60,541510
AVF,20160128,0.50,0.60,0.50,0.60,273710
AVF,20160127,0.60,0.60,0.50,0.50,34000
AVF,20160126,0.60,0.60,0.50,0.50,293900
AVF,20160125,0.50,0.60,0.50,0.60,63250
AVF,20160122,0.60,0.60,0.40,0.60,375300
AVF,20160121,0.50,0.60,0.50,0.60,167860
AVF,20160120,0.60,0.60,0.50,0.60,83100
AVF,20160119,0.50,0.60,0.50,0.60,139800
AVF,20160118,0.50,0.60,0.50,0.50,279600
AVF,20160115,0.60,0.60,0.50,0.60,47800
AVF,20160114,0.60,0.60,0.50,0.60,138700
AVF,20160113,0.60,0.70,0.60,0.70,152250
AVF,20160112,0.60,0.70,0.60,0.70,97029
AVF,20160111,0.60,0.70,0.50,0.70,137900
AVF,20160108,0.60,0.70,0.60,0.60,90745
AVF,20160107,0.60,0.70,0.60,0.70,230130
AVF,20160106,0.60,0.70,0.60,0.70,210700
AVF,20160105,0.60,0.70,0.60,0.70,145400
AVF,20160104,0.70,0.70,0.60,0.70,17600
AVF,20151231,0.70,0.70,0.60,0.70,16005
AVF,20151230,0.70,0.70,0.60,0.70,43200
AVF,20151229,0.60,0.70,0.60,0.70,63800
AVF,20151228,0.60,0.70,0.60,0.70,637620
AVF,20151225,0.70,0.70,0.60,0.70,140005
AVF,20151224,0.70,0.70,0.60,0.60,39130
AVF,20151223,0.60,0.70,0.60,0.60,75851
AVF,20151222,0.70,0.70,0.60,0.70,26800
AVF,20151221,0.70,0.70,0.60,0.70,122500
AVF,20151218,0.70,0.70,0.60,0.60,22510
AVF,20151217,0.70,0.70,0.60,0.70,21800
AVF,20151216,0.70,0.70,0.60,0.70,114700
AVF,20151215,0.70,0.70,0.60,0.70,329655
AVF,20151214,0.70,0.70,0.70,0.70,5300
AVF,20151211,0.70,0.70,0.60,0.70,26400
AVF,20151210,0.70,0.70,0.70,0.70,48800
AVF,20151209,0.70,0.80,0.70,0.80,337340
AVF,20151208,0.70,0.80,0.60,0.80,472810
AVF,20151207,0.70,0.70,0.60,0.70,57800
AVF,20151204,0.70,0.70,0.60,0.70,620999
AVF,20151203,0.70,0.70,0.60,0.70,265405
AVF,20151202,0.70,0.80,0.60,0.70,439810
AVF,20151201,0.70,0.80,0.70,0.70,100090
AVF,20151130,0.70,0.80,0.70,0.80,387400
AVF,20151127,0.70,0.70,0.70,0.70,248010
AVF,20151126,0.70,0.80,0.70,0.80,257450
AVF,20151125,0.70,0.80,0.70,0.80,28400
AVF,20151124,0.80,0.80,0.70,0.80,178010
AVF,20151123,0.70,0.80,0.70,0.80,77300
AVF,20151120,0.80,0.80,0.70,0.70,121410
AVF,20151119,0.80,0.80,0.70,0.80,145700
AVF,20151118,0.80,0.80,0.70,0.70,121990
AVF,20151117,0.80,0.80,0.70,0.80,159000
AVF,20151116,0.70,0.80,0.70,0.80,70814
AVF,20151113,0.70,0.70,0.70,0.70,281500
AVF,20151112,0.80,0.80,0.70,0.70,228400
AVF,20151111,0.80,0.80,0.70,0.80,59710
AVF,20151110,0.80,0.80,0.70,0.80,23700
AVF,20151109,0.70,0.80,0.70,0.80,180200
AVF,20151106,0.70,0.80,0.70,0.80,34500
AVF,20151105,0.70,0.80,0.70,0.80,31600
AVF,20151104,0.80,0.80,0.70,0.80,103300
AVF,20151103,0.80,0.80,0.70,0.70,120805
AVF,20151102,0.80,0.80,0.70,0.80,61940
AVF,20151030,0.80,0.80,0.70,0.80,131480
AVF,20151029,0.80,0.80,0.70,0.80,111700
AVF,20151028,0.80,0.80,0.70,0.80,37000
AVF,20151027,0.70,0.80,0.70,0.80,50410
AVF,20151026,0.80,0.80,0.70,0.80,185410
AVF,20151023,0.70,0.80,0.70,0.80,108370
AVF,20151022,0.80,0.80,0.70,0.80,65920
AVF,20151021,0.70,0.80,0.70,0.80,76100
AVF,20151020,0.80,0.80,0.70,0.80,28200
AVF,20151019,0.80,0.80,0.70,0.80,49990
AVF,20151016,0.80,0.80,0.70,0.80,257965
AVF,20151015,0.80,0.80,0.80,0.80,15232
AVF,20151014,0.80,0.80,0.70,0.80,24100
AVF,20151013,0.80,0.90,0.70,0.80,133430
AVF,20151012,0.90,0.90,0.80,0.80,119232
AVF,20151009,0.90,0.90,0.70,0.80,471580
AVF,20151008,0.80,0.90,0.80,0.80,305322
AVF,20151007,0.90,0.90,0.80,0.90,194420
AVF,20151006,0.70,0.80,0.70,0.80,267300
AVF,20151005,0.80,0.80,0.70,0.80,92870
AVF,20151002,0.80,0.80,0.70,0.80,20200
AVF,20151001,0.80,0.80,0.70,0.80,73748
AVF,20150930,0.80,0.80,0.70,0.80,25900
AVF,20150929,0.80,0.80,0.70,0.80,9700
AVF,20150928,0.80,0.80,0.70,0.80,79900
AVF,20150925,0.80,0.80,0.80,0.80,198010
AVF,20150924,0.80,0.90,0.80,0.80,231700
AVF,20150923,0.80,0.80,0.70,0.80,5750
AVF,20150922,0.80,0.80,0.70,0.80,144410
AVF,20150921,0.80,0.80,0.70,0.80,55900
AVF,20150918,0.80,0.90,0.80,0.90,101640
AVF,20150917,0.80,0.80,0.80,0.80,235600
AVF,20150916,0.80,0.80,0.80,0.80,137500
AVF,20150915,0.80,0.90,0.70,0.90,137100
AVF,20150914,0.80,0.90,0.80,0.80,242200
AVF,20150911,0.80,0.90,0.80,0.90,406204
AVF,20150910,0.80,0.90,0.80,0.80,52500
AVF,20150909,0.80,0.90,0.80,0.80,74320
AVF,20150908,0.80,0.90,0.80,0.80,271200
AVF,20150907,0.80,0.90,0.80,0.80,157750
AVF,20150904,0.90,0.90,0.80,0.90,98700
AVF,20150903,0.90,0.90,0.80,0.90,141200
AVF,20150901,0.90,0.90,0.90,0.90,166800
AVF,20150831,0.90,0.90,0.80,0.90,161300
AVF,20150828,1.00,1.00,0.80,0.90,528930
AVF,20150827,1.00,1.00,0.90,1.00,210121
AVF,20150826,0.90,1.00,0.80,1.00,280440
AVF,20150825,0.90,1.00,0.80,0.90,490080
AVF,20150824,0.90,1.00,0.80,0.80,800543
AVF,20150821,0.90,1.00,0.90,0.90,465800
AVF,20150820,1.00,1.00,0.90,0.90,146700
AVF,20150819,1.10,1.10,0.90,1.00,339600
AVF,20150818,1.00,1.10,1.00,1.10,902117
AVF,20150817,1.10,1.10,1.00,1.00,120410
AVF,20150814,1.10,1.10,1.00,1.00,96835
AVF,20150813,1.10,1.10,1.00,1.10,2107127
AVF,20150812,1.00,1.10,1.00,1.10,671500
AVF,20150811,1.10,1.10,1.00,1.10,124040
AVF,20150810,1.10,1.10,1.00,1.10,754910
AVF,20150807,1.10,1.10,1.00,1.10,362410
AVF,20150806,1.20,1.20,1.10,1.10,971100
AVF,20150805,1.10,1.10,1.10,1.10,1114600
AVF,20150804,1.00,1.00,0.90,1.00,424400
AVF,20150803,1.00,1.00,0.90,1.00,150500
AVF,20150731,0.90,1.10,0.90,1.00,869418
AVF,20150730,1.00,1.00,0.90,1.00,81500
AVF,20150729,1.00,1.00,0.90,1.00,323010
AVF,20150728,1.10,1.10,1.00,1.00,488240
AVF,20150727,1.10,1.10,1.00,1.10,325531
AVF,20150724,1.00,1.10,1.00,1.00,247910
AVF,20150723,1.00,1.10,1.00,1.00,405500
AVF,20150722,1.00,1.10,1.00,1.00,512900
AVF,20150721,1.10,1.10,1.00,1.10,400100
AVF,20150720,1.10,1.10,1.00,1.10,129176
AVF,20150717,1.10,1.10,0.90,1.10,688548
AVF,20150716,1.10,1.10,1.00,1.10,1622990
AVF,20150715,1.20,1.20,1.00,1.20,233230
AVF,20150714,1.10,1.20,1.00,1.20,792200
AVF,20150713,1.20,1.20,1.10,1.10,1737860
AVF,20150710,1.30,1.30,1.20,1.20,2740200
AVF,20150709,1.30,1.30,1.30,1.30,2552360
AVF,20150708,1.20,1.20,1.20,1.20,1374570
AVF,20150707,1.20,1.30,1.10,1.20,2130850
AVF,20150706,1.20,1.30,1.20,1.20,1190366
AVF,20150703,1.30,1.40,1.20,1.30,369805
AVF,20150702,1.30,1.30,1.20,1.30,293400
AVF,20150701,1.30,1.30,1.20,1.30,250730
AVF,20150630,1.40,1.40,1.30,1.30,721140
AVF,20150629,1.30,1.50,1.30,1.30,656160
AVF,20150626,1.40,1.50,1.40,1.40,1029520
AVF,20150625,1.50,1.50,1.50,1.50,44500
AVF,20150624,1.60,1.60,1.60,1.60,49220
AVF,20150623,1.80,1.80,1.70,1.70,77700
AVF,20150622,1.80,1.80,1.70,1.80,1180920
AVF,20150619,1.70,1.70,1.70,1.70,26890
AVF,20150618,1.60,1.60,1.60,1.60,294400
AVF,20150609,1.10,1.20,1.10,1.10,682500
AVF,20150608,1.30,1.30,1.20,1.20,248780
AVF,20150605,1.40,1.50,1.30,1.30,497360
AVF,20150604,1.30,1.40,1.30,1.40,1622670
AVF,20150603,1.20,1.30,1.10,1.30,798170
AVF,20150602,1.30,1.40,1.20,1.20,782640
AVF,20150601,1.20,1.30,1.20,1.30,2001810
AVF,20150529,1.00,1.20,1.00,1.20,870710
AVF,20150528,1.20,1.20,1.10,1.10,413210
AVF,20150527,1.30,1.40,1.20,1.20,271760
AVF,20150526,1.30,1.30,1.20,1.30,999830
AVF,20150525,1.20,1.20,1.10,1.20,882910
AVF,20150522,1.00,1.10,1.00,1.10,2645200
AVF,20150521,0.90,1.00,0.90,1.00,583110
AVF,20150520,0.90,0.90,0.90,0.90,447970
AVF,20150519,0.60,0.80,0.60,0.80,1236470
AVF,20150518,0.70,0.80,0.70,0.70,2521940
AVF,20150515,0.80,0.80,0.80,0.80,2055520
AVF,20150514,0.90,0.90,0.90,0.90,623570
AVF,20150513,1.00,1.00,1.00,1.00,1305970
AVF,20150512,1.10,1.10,1.00,1.10,301970
AVF,20150511,1.10,1.10,1.00,1.10,373070
AVF,20150508,1.10,1.10,1.00,1.10,186170
AVF,20150507,1.00,1.10,1.00,1.10,78910
AVF,20150506,1.10,1.10,1.00,1.00,699200
AVF,20150505,1.00,1.10,1.00,1.10,242360
AVF,20150504,1.20,1.20,1.10,1.10,459610
AVF,20150427,1.20,1.20,1.10,1.20,27220
AVF,20150424,1.20,1.30,1.10,1.20,199060
AVF,20150423,1.10,1.20,1.10,1.20,53210
AVF,20150422,1.10,1.30,1.10,1.20,171100
AVF,20150421,1.10,1.20,1.10,1.20,87780
AVF,20150420,1.20,1.20,1.10,1.20,41130
AVF,20150417,1.20,1.30,1.20,1.20,161650
AVF,20150416,1.20,1.30,1.20,1.30,460640
AVF,20150415,1.20,1.30,1.20,1.20,419230
AVF,20150414,1.10,1.20,1.10,1.20,434350
AVF,20150413,1.10,1.20,1.10,1.10,157090
AVF,20150410,1.10,1.20,1.10,1.10,154650
AVF,20150409,1.10,1.20,1.10,1.10,241140
AVF,20150408,1.10,1.20,1.10,1.10,112050
AVF,20150407,1.10,1.20,1.10,1.20,185820
AVF,20150406,1.10,1.20,1.10,1.10,394740
AVF,20150403,1.00,1.10,1.00,1.10,198400
AVF,20150402,1.10,1.10,1.00,1.00,35670
AVF,20150401,1.10,1.10,1.10,1.10,268230
AVF,20150331,1.20,1.20,1.10,1.20,271560
AVF,20150330,1.10,1.20,1.10,1.20,553780
AVF,20150327,1.10,1.20,1.10,1.10,254140
AVF,20150326,1.00,1.20,1.00,1.10,289470
AVF,20150325,1.00,1.20,1.00,1.10,262110
AVF,20150324,1.10,1.20,1.10,1.10,385420
AVF,20150323,1.20,1.30,1.20,1.20,190530
AVF,20150320,1.20,1.30,1.20,1.30,99820
AVF,20150319,1.10,1.30,1.10,1.20,205090
AVF,20150318,1.20,1.20,1.10,1.20,277000
AVF,20150317,1.20,1.20,1.10,1.20,247600
AVF,20150316,1.20,1.30,1.10,1.20,106060
AVF,20150313,1.20,1.30,1.20,1.20,158430
AVF,20150312,1.20,1.30,1.10,1.20,371050
AVF,20150311,1.20,1.30,1.20,1.20,263870
AVF,20150310,1.20,1.30,1.10,1.20,182560
AVF,20150309,1.20,1.30,1.10,1.20,127910
AVF,20150306,1.20,1.30,1.20,1.20,428440
AVF,20150305,1.20,1.30,1.20,1.20,795240
AVF,20150304,1.40,1.40,1.30,1.30,488160
AVF,20150303,1.30,1.40,1.20,1.40,719490
AVF,20150302,1.40,1.50,1.30,1.30,863850
AVF,20150227,1.40,1.40,1.30,1.40,1089010
AVF,20150226,1.30,1.30,1.20,1.30,332560
AVF,20150225,1.20,1.20,1.20,1.20,1137240
AVF,20150224,1.00,1.10,0.90,1.10,393510
AVF,20150213,1.00,1.10,0.90,1.00,1685940
AVF,20150212,1.20,1.20,1.00,1.00,520090
AVF,20150211,0.90,1.10,0.90,1.10,664060
AVF,20150210,0.90,1.10,0.90,1.00,2898880
AVF,20150209,1.00,1.00,1.00,1.00,12990
AVF,20150206,1.10,1.10,1.10,1.10,29170
AVF,20150205,1.20,1.20,1.20,1.20,44270
AVF,20150204,1.30,1.30,1.30,1.30,250
AVF,20150203,1.40,1.40,1.40,1.40,1220
AVF,20150202,1.50,1.50,1.50,1.50,12110
AVF,20150130,1.60,1.60,1.60,1.60,26870
AVF,20150129,1.70,1.70,1.70,1.70,5740
AVF,20150128,1.80,1.80,1.80,1.80,13330
AVF,20150127,1.90,1.90,1.90,1.90,2980
AVF,20150126,2.00,2.00,2.00,2.00,220
AVF,20150123,2.10,2.10,2.10,2.10,2150
AVF,20150122,2.20,2.20,2.20,2.20,1340
AVF,20150121,2.30,2.30,2.30,2.30,19600
AVF,20150120,2.40,2.50,2.40,2.40,152430
AVF,20150119,2.50,2.60,2.50,2.50,203670
AVF,20150116,2.60,2.60,2.50,2.60,131420
AVF,20150115,2.60,2.60,2.50,2.60,142470
AVF,20150114,2.50,2.70,2.50,2.60,153940
AVF,20150113,2.60,2.70,2.60,2.60,173190
AVF,20150112,2.70,2.70,2.60,2.60,203870
AVF,20150109,2.70,2.70,2.60,2.70,408280
AVF,20150108,2.70,2.70,2.60,2.60,320620
AVF,20150107,2.80,2.80,2.70,2.70,235230
AVF,20150106,2.60,2.80,2.60,2.80,140700
AVF,20150105,2.70,2.80,2.60,2.70,164450
AVF,20141231,2.70,2.70,2.60,2.70,146520
AVF,20141230,2.60,2.70,2.50,2.60,261490
AVF,20141229,2.70,2.70,2.60,2.60,200830
AVF,20141226,2.80,2.80,2.70,2.70,376150
AVF,20141225,2.90,2.90,2.80,2.80,271250
AVF,20141224,3.00,3.10,2.90,2.90,244050
AVF,20141223,2.90,3.00,2.90,2.90,90090
AVF,20141222,3.00,3.10,2.90,3.00,131190
AVF,20141219,3.00,3.00,2.90,2.90,46280
AVF,20141218,3.00,3.10,2.90,3.10,97580
AVF,20141217,3.10,3.10,2.90,3.00,551430
AVF,20141216,3.10,3.10,3.00,3.10,212560
AVF,20141215,3.20,3.20,3.10,3.20,44850
AVF,20141212,3.10,3.20,3.10,3.20,51080
AVF,20141211,3.20,3.30,3.00,3.10,357710
AVF,20141210,3.20,3.20,3.10,3.20,98880
AVF,20141209,3.30,3.30,3.00,3.00,576470
AVF,20141208,3.40,3.40,3.20,3.20,290400
AVF,20141205,3.30,3.40,3.30,3.30,80350
AVF,20141204,3.40,3.50,3.30,3.40,91980
AVF,20141203,3.40,3.50,3.40,3.40,112880
AVF,20141202,3.50,3.50,3.30,3.40,39370
AVF,20141201,3.40,3.50,3.40,3.40,265240
AVF,20141128,3.40,3.50,3.30,3.40,104850
AVF,20141127,3.20,3.40,3.20,3.30,163340
AVF,20141126,3.40,3.50,3.30,3.30,384090
AVF,20141125,3.40,3.50,3.40,3.40,113650
AVF,20141124,3.30,3.50,3.30,3.40,233670
AVF,20141121,3.50,3.60,3.40,3.40,362520
AVF,20141120,3.80,3.90,3.60,3.60,376090
AVF,20141119,3.60,3.70,3.60,3.70,959380
AVF,20141118,3.30,3.50,3.30,3.50,550140
AVF,20141117,3.40,3.40,3.30,3.30,404740
AVF,20141114,3.30,3.40,3.30,3.40,76630
AVF,20141113,3.40,3.50,3.30,3.40,233820
AVF,20141112,3.20,3.50,3.20,3.40,1042820
AVF,20141111,3.40,3.40,3.40,3.40,182330
AVF,20141110,3.60,3.60,3.60,3.60,77260
AVF,20141107,3.70,3.80,3.70,3.80,255190
AVF,20141106,3.80,3.80,3.70,3.70,130960
AVF,20141105,3.70,3.80,3.60,3.70,518390
AVF,20141104,3.70,3.80,3.50,3.80,460810
AVF,20141103,4.10,4.10,3.70,3.70,868220
AVF,20141031,3.80,3.90,3.80,3.90,655790
AVF,20141030,3.50,3.70,3.50,3.70,1131400
AVF,20141029,3.40,3.50,3.40,3.50,492780
AVF,20141028,3.20,3.30,3.10,3.30,235340
AVF,20141027,3.30,3.30,3.10,3.10,671060
AVF,20141024,3.40,3.40,3.20,3.30,336170
AVF,20141023,3.50,3.50,3.30,3.40,1016710
AVF,20141022,3.60,3.70,3.50,3.50,486040
AVF,20141021,3.70,3.70,3.60,3.70,155810
AVF,20141020,3.70,3.80,3.60,3.70,365420
AVF,20141017,3.70,3.80,3.50,3.60,664300
AVF,20141016,3.80,3.80,3.60,3.70,607060
AVF,20141015,3.80,3.90,3.80,3.80,391050
AVF,20141014,3.90,3.90,3.80,3.80,253120
AVF,20141013,4.00,4.00,3.80,3.90,551040
AVF,20141010,3.80,4.00,3.80,3.80,761090
AVF,20141009,3.90,4.00,3.80,3.80,632190
AVF,20141008,3.90,4.00,3.80,3.90,832050
AVF,20141007,4.10,4.10,3.90,4.00,955240
AVF,20141006,4.00,4.20,4.00,4.10,1495350
AVF,20141003,3.80,4.10,3.80,4.00,2317740
AVF,20141002,4.10,4.20,4.00,4.00,2684980
AVF,20141001,4.50,4.60,4.20,4.20,4004050
AVF,20140930,4.40,4.50,4.30,4.40,2862330
AVF,20140929,4.60,4.70,4.60,4.60,693080
AVF,20140926,4.70,4.80,4.60,4.60,650880
AVF,20140925,4.70,4.80,4.60,4.70,719350
AVF,20140924,4.60,4.80,4.60,4.70,1014870
AVF,20140923,4.60,4.70,4.50,4.60,1012830
AVF,20140922,4.70,4.80,4.60,4.60,626820
AVF,20140919,4.60,4.80,4.60,4.60,973460
AVF,20140918,4.90,4.90,4.60,4.60,3188050
AVF,20140917,5.10,5.10,4.90,4.90,1323950
AVF,20140916,5.10,5.10,4.90,5.10,1106680
AVF,20140915,5.30,5.40,5.10,5.10,4196470
AVF,20140912,4.70,5.10,4.70,5.10,3008860
AVF,20140911,4.80,4.90,4.70,4.80,919470
AVF,20140910,4.70,4.90,4.60,4.90,1482360
AVF,20140909,4.90,5.00,4.80,4.80,3443440
AVF,20140908,5.10,5.20,5.00,5.10,1816180
