<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAC,20180122,4.00,4.10,3.80,3.80,31450
HAC,20180119,4.10,4.10,4.00,4.00,8242
HAC,20180118,4.00,4.10,4.00,4.00,24443
HAC,20180117,4.00,4.20,4.00,4.10,22000
HAC,20180116,4.20,4.20,4.00,4.00,20288
HAC,20180115,4.10,4.20,4.10,4.20,20241
HAC,20180112,4.10,4.20,4.10,4.10,47774
HAC,20180111,4.00,4.20,4.00,4.10,24451
HAC,20180110,4.00,4.20,4.00,4.00,14866
HAC,20180109,4.10,4.20,4.00,4.20,66155
HAC,20180108,4.00,4.20,4.00,4.20,20384
HAC,20180105,4.10,4.10,4.10,4.10,1690
HAC,20180104,4.20,4.20,4.10,4.10,14600
HAC,20180103,4.00,4.20,4.00,4.10,93133
HAC,20180102,3.90,4.10,3.90,4.00,2800
HAC,20171229,4.00,4.10,4.00,4.00,5394
HAC,20171228,4.00,4.10,4.00,4.10,10134
HAC,20171227,4.10,4.20,4.10,4.10,20600
HAC,20171226,4.10,4.10,4.10,4.10,899
HAC,20171225,4.20,4.20,4.10,4.20,690
HAC,20171222,4.00,4.40,4.00,4.20,120668
HAC,20171221,4.00,4.10,4.00,4.10,20497
HAC,20171220,3.90,4.00,3.90,4.00,51966
HAC,20171219,3.90,3.90,3.90,3.90,13000
HAC,20171218,3.90,3.90,3.90,3.90,14345
HAC,20171215,3.90,3.90,3.90,3.90,7600
HAC,20171214,3.90,3.90,3.90,3.90,10100
HAC,20171213,3.90,3.90,3.80,3.80,15616
HAC,20171212,3.90,3.90,3.80,3.90,4258
HAC,20171211,3.90,4.00,3.80,3.90,36371
HAC,20171208,3.90,3.90,3.80,3.90,19688
HAC,20171207,3.90,3.90,3.90,3.90,13943
HAC,20171206,4.00,4.00,3.90,3.90,14600
HAC,20171205,4.00,4.00,3.90,3.90,82940
HAC,20171204,3.90,4.00,3.90,4.00,28700
HAC,20171201,3.90,3.90,3.80,3.90,18966
HAC,20171130,3.90,3.90,3.80,3.90,7406
HAC,20171129,3.80,4.00,3.80,3.90,14206
HAC,20171128,3.90,4.00,3.90,4.00,15883
HAC,20171127,3.80,4.00,3.80,3.90,58945
HAC,20171124,3.90,3.90,3.80,3.90,5000
HAC,20171123,3.80,3.90,3.80,3.90,10720
HAC,20171122,3.90,3.90,3.80,3.80,31200
HAC,20171121,3.90,3.90,3.90,3.90,4900
HAC,20171120,3.80,4.00,3.80,4.00,17300
HAC,20171117,3.80,3.90,3.80,3.90,21212
HAC,20171116,4.00,4.00,3.90,3.90,1900
HAC,20171115,4.00,4.00,3.80,3.90,8300
HAC,20171114,3.90,3.90,3.90,3.90,14126
HAC,20171113,3.90,4.00,3.90,3.90,36600
HAC,20171110,3.90,4.00,3.80,3.90,26550
HAC,20171109,4.00,4.00,3.90,3.90,16200
HAC,20171108,3.90,4.00,3.90,3.90,5600
HAC,20171107,4.10,4.10,3.90,4.00,11200
HAC,20171106,4.10,4.10,3.90,4.10,12704
HAC,20171103,3.90,4.00,3.90,4.00,5300
HAC,20171102,4.00,4.00,3.90,3.90,12300
HAC,20171031,4.10,4.10,4.00,4.10,26258
HAC,20171030,4.10,4.10,4.00,4.00,5100
HAC,20171027,4.20,4.20,4.00,4.00,23738
HAC,20171026,4.00,4.10,4.00,4.00,19850
HAC,20171025,4.10,4.20,4.10,4.10,27056
HAC,20171024,4.10,4.20,4.10,4.20,25442
HAC,20171023,4.20,4.20,4.10,4.10,29300
HAC,20171020,4.20,4.20,4.20,4.20,14700
HAC,20171019,4.20,4.30,4.20,4.20,46937
HAC,20171018,4.30,4.30,4.20,4.30,23100
HAC,20171017,4.30,4.40,4.30,4.40,47528
HAC,20171016,4.40,4.50,4.40,4.40,52200
HAC,20171013,4.30,4.50,4.30,4.40,55778
HAC,20171012,4.20,4.40,4.20,4.20,10200
HAC,20171011,4.30,4.40,4.30,4.30,46300
HAC,20171010,4.30,4.30,4.20,4.30,18437
HAC,20171009,4.30,4.40,4.30,4.40,2807
HAC,20171006,4.40,4.40,4.30,4.30,7655
HAC,20171005,4.30,4.40,4.10,4.40,21700
HAC,20171004,4.40,4.40,4.40,4.40,100
HAC,20171003,4.30,4.40,4.30,4.40,7211
HAC,20171002,4.40,4.40,4.30,4.30,23800
HAC,20170929,4.40,4.40,4.30,4.40,2732
HAC,20170928,4.40,4.40,4.30,4.30,5216
HAC,20170927,4.30,4.40,4.20,4.30,63807
HAC,20170926,4.30,4.40,4.30,4.30,18303
HAC,20170925,4.40,4.40,4.30,4.40,55400
HAC,20170922,4.30,4.40,4.30,4.40,11400
HAC,20170921,4.40,4.40,4.30,4.30,19166
HAC,20170920,4.30,4.40,4.30,4.40,14850
HAC,20170919,4.30,4.40,4.20,4.40,34724
HAC,20170918,4.40,4.40,4.30,4.30,33400
HAC,20170915,4.40,4.50,4.40,4.50,6910
HAC,20170914,4.60,4.60,4.40,4.50,44532
HAC,20170913,4.40,4.90,4.40,4.60,129395
HAC,20170912,4.30,4.40,4.30,4.40,191237
HAC,20170911,4.10,4.30,4.10,4.20,101500
HAC,20170908,4.10,4.20,4.10,4.10,50534
HAC,20170907,4.10,4.10,4.00,4.10,3700
HAC,20170906,4.10,4.10,4.00,4.10,24600
HAC,20170905,4.00,4.10,4.00,4.10,20800
HAC,20170901,4.00,4.10,4.00,4.10,4510
HAC,20170831,4.00,4.00,4.00,4.00,53500
HAC,20170830,4.00,4.10,4.00,4.00,14811
HAC,20170829,4.00,4.10,4.00,4.00,49010
HAC,20170828,4.00,4.10,4.00,4.10,19700
HAC,20170825,4.10,4.10,4.00,4.00,23877
HAC,20170824,4.00,4.10,4.00,4.10,38500
HAC,20170823,4.10,4.10,4.00,4.10,33229
HAC,20170822,4.20,4.20,4.00,4.10,10130
HAC,20170821,4.10,4.20,4.10,4.10,11200
HAC,20170818,4.10,4.20,4.00,4.20,26911
HAC,20170817,4.30,4.30,4.10,4.10,9100
HAC,20170816,4.20,4.30,4.20,4.20,17090
HAC,20170815,4.30,4.30,4.20,4.20,25720
HAC,20170814,4.20,4.30,4.20,4.30,14916
HAC,20170811,4.20,4.30,4.10,4.10,36351
HAC,20170810,4.20,4.30,4.20,4.30,74153
HAC,20170809,4.30,4.40,4.20,4.20,53801
HAC,20170808,4.30,4.40,4.20,4.30,95213
HAC,20170807,4.30,4.30,4.20,4.30,97102
HAC,20170804,4.20,4.30,4.10,4.30,42475
HAC,20170803,4.20,4.30,4.10,4.20,69634
HAC,20170802,4.10,4.20,4.10,4.10,52875
HAC,20170801,4.20,4.20,4.10,4.20,50712
HAC,20170731,4.10,4.20,4.10,4.20,10710
HAC,20170728,4.10,4.20,4.10,4.10,42746
HAC,20170727,4.10,4.20,4.00,4.10,40550
HAC,20170726,4.10,4.10,4.10,4.10,76210
HAC,20170725,4.00,4.10,4.00,4.00,21411
HAC,20170724,4.10,4.10,4.00,4.10,78534
HAC,20170721,4.20,4.30,4.20,4.30,16800
HAC,20170720,4.20,4.30,4.20,4.20,26700
HAC,20170719,4.20,4.20,4.10,4.20,16900
HAC,20170718,4.20,4.20,4.10,4.10,45201
HAC,20170717,4.20,4.40,4.10,4.20,47152
HAC,20170714,4.20,4.30,4.20,4.30,46813
HAC,20170713,4.20,4.30,4.10,4.20,99320
HAC,20170712,4.10,4.20,4.10,4.20,20232
HAC,20170711,4.10,4.20,4.10,4.20,15200
HAC,20170710,4.10,4.20,4.00,4.20,33430
HAC,20170707,4.30,4.30,4.20,4.20,69238
HAC,20170706,4.30,4.40,4.20,4.30,74610
HAC,20170705,4.20,4.30,4.10,4.30,58135
HAC,20170704,4.00,4.20,4.00,4.10,74300
HAC,20170703,4.00,4.10,4.00,4.10,17340
HAC,20170630,4.00,4.00,4.00,4.00,29335
HAC,20170629,4.10,4.10,4.00,4.00,64911
HAC,20170628,4.10,4.20,4.10,4.10,11140
HAC,20170627,4.10,4.20,4.00,4.10,48812
HAC,20170626,4.20,4.40,4.10,4.10,137366
HAC,20170623,4.40,4.40,4.10,4.30,16237
HAC,20170622,4.40,4.50,4.20,4.30,16720
HAC,20170621,4.20,4.50,4.20,4.40,258717
HAC,20170620,4.00,4.40,4.00,4.10,146100
HAC,20170619,4.00,4.10,4.00,4.00,19600
HAC,20170616,3.90,4.00,3.90,4.00,714
HAC,20170615,4.10,4.10,4.00,4.00,7643
HAC,20170614,4.00,4.10,4.00,4.10,5967
HAC,20170613,4.00,4.00,4.00,4.00,6100
HAC,20170612,4.00,4.10,4.00,4.00,15005
HAC,20170609,4.10,4.10,3.90,3.90,6200
HAC,20170608,4.10,4.10,4.00,4.00,13300
HAC,20170607,4.00,4.10,4.00,4.10,13137
HAC,20170606,4.10,4.10,4.00,4.00,14100
HAC,20170605,4.10,4.10,3.90,4.00,17300
HAC,20170602,3.90,4.00,3.90,3.90,3585
HAC,20170601,4.00,4.10,4.00,4.10,23015
HAC,20170531,4.00,4.10,4.00,4.00,8805
HAC,20170530,4.10,4.10,4.00,4.00,76800
HAC,20170529,4.10,4.10,4.00,4.00,8400
HAC,20170526,4.20,4.20,4.00,4.10,53181
HAC,20170525,4.10,4.20,4.10,4.10,187230
HAC,20170524,4.00,4.10,4.00,4.10,8900
HAC,20170523,4.00,4.10,3.90,4.00,49970
HAC,20170522,4.00,4.20,4.00,4.10,40997
HAC,20170519,4.10,4.20,4.00,4.10,51100
HAC,20170518,4.30,4.30,4.10,4.20,68500
HAC,20170517,4.01,4.10,4.01,4.10,20300
HAC,20170516,4.01,4.10,3.92,4.01,95200
HAC,20170515,4.10,4.19,3.92,3.92,144700
HAC,20170512,4.10,4.19,4.01,4.01,83450
HAC,20170511,4.19,4.19,4.10,4.10,43200
HAC,20170510,4.19,4.19,4.01,4.10,115436
HAC,20170509,4.01,4.10,3.92,4.01,106300
HAC,20170508,4.10,4.19,4.10,4.10,16434
HAC,20170505,4.01,4.28,4.01,4.10,85345
HAC,20170504,3.92,4.10,3.92,4.10,9000
HAC,20170503,4.01,4.01,3.92,3.92,3000
HAC,20170428,4.01,4.01,3.83,3.92,29800
HAC,20170427,3.92,4.10,3.92,4.10,26179
HAC,20170426,3.92,4.10,3.92,4.01,11721
HAC,20170425,4.28,4.28,3.92,4.19,56926
HAC,20170424,4.01,4.46,4.01,4.37,340488
HAC,20170421,3.66,4.19,3.66,4.19,353609
HAC,20170420,3.65,3.65,3.56,3.57,8510
HAC,20170419,3.65,3.74,3.65,3.74,8602
HAC,20170418,3.65,3.74,3.56,3.74,37158
HAC,20170417,3.65,3.92,3.65,3.65,34200
HAC,20170414,4.01,4.01,3.38,3.74,128393
HAC,20170413,4.01,4.01,3.83,3.83,13394
HAC,20170412,4.28,4.28,4.01,4.01,7300
HAC,20170411,4.01,4.28,4.01,4.01,10598
HAC,20170410,3.92,4.28,3.92,4.10,12263
HAC,20170407,4.19,4.28,4.19,4.28,2419
HAC,20170405,4.28,4.37,3.92,4.19,120318
HAC,20170404,4.46,4.46,4.10,4.28,6346
HAC,20170403,4.28,4.46,4.19,4.28,11800
HAC,20170331,4.10,4.37,4.10,4.28,74526
HAC,20170330,3.83,4.10,3.65,4.01,53055
HAC,20170329,3.92,3.92,3.65,3.92,114941
HAC,20170328,3.92,4.01,3.83,3.92,27445
HAC,20170327,3.65,4.01,3.65,3.92,60134
HAC,20170324,3.56,3.65,3.56,3.65,32910
HAC,20170323,3.39,3.66,3.39,3.65,76274
HAC,20170322,3.92,3.92,3.56,3.57,187664
HAC,20170321,4.36,4.36,4.01,4.01,62826
HAC,20170320,4.81,4.81,4.37,4.63,32729
HAC,20170317,4.99,4.99,4.81,4.90,106266
HAC,20170316,4.90,4.99,4.81,4.99,180981
HAC,20170315,4.72,4.90,4.72,4.90,195179
HAC,20170314,4.54,4.72,4.54,4.72,227108
HAC,20170313,4.72,4.72,4.45,4.63,107938
HAC,20170310,4.63,4.72,4.54,4.63,75870
HAC,20170309,4.55,4.73,4.55,4.63,113026
HAC,20170308,4.46,4.64,4.37,4.55,223063
HAC,20170307,4.55,4.55,4.37,4.55,320323
HAC,20170306,4.10,4.55,4.10,4.55,300095
HAC,20170303,4.19,4.37,3.92,4.28,233774
HAC,20170302,4.10,4.28,4.10,4.28,216431
HAC,20170301,4.01,4.19,3.74,4.19,257807
HAC,20170228,3.83,4.19,3.83,4.01,492002
HAC,20170227,3.30,3.75,3.30,3.74,250788
HAC,20170224,3.21,3.39,3.21,3.30,213167
HAC,20170223,3.48,3.48,3.30,3.30,239579
HAC,20170222,3.39,3.66,3.30,3.57,383820
HAC,20170221,3.12,3.48,3.03,3.21,443901
HAC,20170220,3.12,3.30,3.12,3.21,366200
HAC,20170217,2.85,3.12,2.85,3.12,196668
HAC,20170216,2.76,2.85,2.67,2.85,326380
HAC,20170215,2.67,2.76,2.67,2.76,80600
HAC,20170214,2.67,2.76,2.67,2.67,22904
HAC,20170213,2.58,2.76,2.58,2.76,53541
HAC,20170210,2.67,2.76,2.67,2.67,35900
HAC,20170209,2.76,2.76,2.67,2.67,124700
HAC,20170208,2.67,2.76,2.67,2.76,20822
HAC,20170207,2.67,2.76,2.67,2.76,73100
HAC,20170206,2.67,2.76,2.67,2.76,19716
HAC,20170203,2.67,2.76,2.67,2.67,21610
HAC,20170202,2.67,2.67,2.67,2.67,20410
HAC,20170125,2.76,2.76,2.67,2.76,11900
HAC,20170124,2.76,2.76,2.76,2.76,2400
HAC,20170123,2.67,2.76,2.67,2.67,19600
HAC,20170120,2.76,2.76,2.67,2.67,36000
HAC,20170119,2.76,2.76,2.67,2.76,23000
HAC,20170118,2.67,2.67,2.67,2.67,58200
HAC,20170117,2.76,2.85,2.67,2.85,44331
HAC,20170116,2.85,2.85,2.85,2.85,101
HAC,20170113,2.76,2.85,2.76,2.85,2563
HAC,20170112,2.76,2.85,2.76,2.76,22866
HAC,20170111,2.76,2.85,2.76,2.85,33906
HAC,20170110,2.85,2.85,2.76,2.85,4626
HAC,20170109,2.76,2.94,2.67,2.94,230012
HAC,20170106,2.76,2.76,2.76,2.76,48100
HAC,20170105,2.76,2.85,2.76,2.85,36290
HAC,20170104,2.85,2.85,2.85,2.85,11200
HAC,20170103,2.76,2.85,2.76,2.85,28846
HAC,20161230,2.76,2.85,2.67,2.85,40951
HAC,20161229,2.67,2.85,2.67,2.76,43153
HAC,20161228,2.67,2.85,2.67,2.76,45200
HAC,20161227,2.67,2.76,2.67,2.67,20200
HAC,20161226,2.76,2.85,2.76,2.76,70135
HAC,20161223,2.85,2.85,2.85,2.85,22400
HAC,20161222,2.76,2.94,2.76,2.85,233901
HAC,20161221,2.76,2.85,2.76,2.85,56200
HAC,20161220,2.85,2.85,2.76,2.76,5100
HAC,20161219,2.76,2.85,2.76,2.76,76000
HAC,20161216,2.67,2.76,2.67,2.76,7700
HAC,20161215,2.76,2.85,2.67,2.76,158400
HAC,20161214,2.76,2.85,2.76,2.85,79900
HAC,20161213,2.85,2.85,2.67,2.76,100557
HAC,20161212,2.85,2.94,2.85,2.85,7354
HAC,20161209,2.94,2.94,2.85,2.94,16300
HAC,20161208,2.94,3.03,2.94,3.03,68055
HAC,20161207,3.03,3.03,2.94,2.94,76201
HAC,20161206,3.03,3.12,2.85,2.94,163619
HAC,20161205,3.03,3.03,2.94,2.94,29805
HAC,20161202,3.03,3.03,2.94,3.03,124916
HAC,20161201,2.94,3.12,2.94,3.03,95331
HAC,20161130,2.85,3.03,2.85,2.94,40480
HAC,20161129,2.85,2.94,2.85,2.85,14062
HAC,20161128,2.85,2.94,2.85,2.85,63531
HAC,20161125,2.94,2.94,2.85,2.94,48695
HAC,20161124,2.94,3.03,2.94,2.94,28540
HAC,20161123,2.94,3.03,2.94,3.03,34045
HAC,20161122,2.94,3.03,2.85,2.94,5609
HAC,20161121,3.12,3.12,2.94,3.03,43501
HAC,20161118,2.85,3.12,2.85,3.12,80900
HAC,20161117,2.85,2.94,2.85,2.85,61050
HAC,20161116,2.94,2.94,2.85,2.94,62610
HAC,20161115,2.94,2.94,2.85,2.85,46500
HAC,20161114,2.85,2.94,2.85,2.85,75100
HAC,20161111,2.94,3.03,2.85,2.94,41956
HAC,20161110,2.85,3.03,2.85,2.94,48794
HAC,20161109,3.12,3.12,2.85,2.94,77426
HAC,20161108,3.03,3.12,2.94,3.12,28530
HAC,20161107,3.03,3.12,2.94,2.94,30100
HAC,20161104,3.30,3.30,3.12,3.12,12237
HAC,20161103,3.66,3.66,3.21,3.21,13678
HAC,20161102,3.15,3.46,3.15,3.39,231689
HAC,20161101,3.15,3.23,2.99,3.15,51300
HAC,20161031,3.23,3.31,3.15,3.31,65235
HAC,20161028,3.15,3.39,3.15,3.31,95744
HAC,20161027,3.23,3.23,3.15,3.15,27744
HAC,20161026,3.23,3.31,3.23,3.23,63853
HAC,20161025,3.23,3.31,3.23,3.23,46384
HAC,20161024,3.47,3.47,3.15,3.15,44300
HAC,20161021,3.15,3.54,3.15,3.47,367364
HAC,20161020,3.62,3.62,3.62,3.62,312847
HAC,20161019,4.25,4.25,4.25,4.25,958
HAC,20161018,4.97,4.97,4.97,4.96,1500
HAC,20151116,1.97,2.21,1.89,2.21,952876
HAC,20151113,2.13,2.13,2.05,2.05,609651
HAC,20151112,2.28,2.28,2.12,2.21,438609
HAC,20151111,2.28,2.44,2.28,2.28,295190
HAC,20151110,2.44,2.52,2.28,2.28,204657
HAC,20151109,2.28,2.44,2.28,2.44,518977
HAC,20151106,2.28,2.28,2.20,2.28,36120
HAC,20151105,2.21,2.29,2.21,2.28,71349
HAC,20151104,2.21,2.29,2.21,2.21,276503
HAC,20151103,2.20,2.28,2.20,2.21,74033
HAC,20151102,2.28,2.28,2.20,2.28,94163
HAC,20151030,2.28,2.36,2.20,2.28,68136
HAC,20151029,2.28,2.28,2.28,2.28,22855
HAC,20151028,2.28,2.36,2.28,2.28,44846
HAC,20151027,2.28,2.28,2.28,2.28,28207
HAC,20151026,2.28,2.36,2.28,2.28,46400
HAC,20151023,2.28,2.36,2.28,2.28,97055
HAC,20151022,2.28,2.36,2.28,2.36,19200
HAC,20151021,2.36,2.36,2.28,2.36,14230
HAC,20151020,2.28,2.36,2.28,2.36,3232
HAC,20151019,2.36,2.36,2.28,2.28,78039
HAC,20151016,2.36,2.36,2.28,2.28,80064
HAC,20151015,2.36,2.36,2.28,2.36,16448
HAC,20151014,2.36,2.44,2.28,2.36,59104
HAC,20151013,2.36,2.44,2.36,2.44,79330
HAC,20151012,2.36,2.44,2.36,2.44,20500
HAC,20151009,2.44,2.44,2.36,2.36,14310
HAC,20151008,2.44,2.44,2.36,2.44,29900
HAC,20151007,2.44,2.44,2.36,2.44,13315
HAC,20151006,2.44,2.44,2.36,2.44,115320
HAC,20151005,2.36,2.44,2.36,2.44,205100
HAC,20151002,2.28,2.36,2.28,2.36,74204
HAC,20151001,2.28,2.36,2.28,2.36,48700
HAC,20150930,2.36,2.36,2.28,2.36,7000
HAC,20150929,2.28,2.36,2.28,2.36,101800
HAC,20150928,2.36,2.44,2.28,2.28,126845
HAC,20150925,2.36,2.36,2.28,2.28,47330
HAC,20150924,2.36,2.36,2.28,2.28,45300
HAC,20150923,2.28,2.36,2.28,2.28,47872
HAC,20150922,2.36,2.36,2.28,2.36,7900
HAC,20150921,2.36,2.36,2.28,2.36,73714
HAC,20150918,2.44,2.44,2.36,2.36,94451
HAC,20150917,2.36,2.44,2.36,2.36,15600
HAC,20150916,2.44,2.44,2.36,2.36,35950
HAC,20150915,2.36,2.44,2.36,2.44,55317
HAC,20150914,2.52,2.52,2.36,2.36,81907
HAC,20150911,2.52,2.52,2.44,2.52,23263
HAC,20150910,2.44,2.52,2.44,2.52,39300
HAC,20150909,2.52,2.52,2.44,2.52,128689
HAC,20150908,2.44,2.44,2.44,2.44,114971
HAC,20150907,2.44,2.44,2.36,2.36,57500
HAC,20150904,2.44,2.44,2.36,2.44,87330
HAC,20150903,2.36,2.44,2.36,2.44,132100
HAC,20150901,2.44,2.44,2.36,2.36,45400
HAC,20150831,2.36,2.44,2.36,2.36,115288
HAC,20150828,2.44,2.44,2.28,2.36,120400
HAC,20150827,2.44,2.52,2.36,2.44,69800
HAC,20150826,2.36,2.44,2.28,2.44,196448
HAC,20150825,2.20,2.36,2.20,2.36,74100
HAC,20150824,2.28,2.36,2.12,2.28,317584
HAC,20150821,2.36,2.44,2.20,2.36,144608
HAC,20150820,2.44,2.52,2.44,2.44,186300
HAC,20150819,2.44,2.44,2.44,2.44,82430
HAC,20150818,2.52,2.52,2.36,2.52,105241
HAC,20150817,2.76,2.76,2.44,2.52,85024
HAC,20150814,2.52,2.60,2.44,2.52,160251
HAC,20150813,2.60,2.60,2.44,2.52,55300
HAC,20150812,2.60,2.60,2.52,2.60,109660
HAC,20150811,2.68,2.68,2.60,2.68,55835
HAC,20150810,2.68,2.68,2.60,2.68,94322
HAC,20150807,2.68,2.68,2.60,2.68,60623
HAC,20150806,2.84,2.84,2.60,2.60,63260
HAC,20150805,2.92,2.92,2.68,2.68,109949
HAC,20150804,2.68,2.68,2.60,2.68,48000
HAC,20150803,2.68,2.68,2.60,2.60,172860
HAC,20150731,2.68,2.76,2.60,2.76,183302
HAC,20150730,2.76,2.76,2.60,2.60,251600
HAC,20150729,2.99,2.99,2.75,2.76,339800
HAC,20150728,3.07,3.07,2.91,2.91,147867
HAC,20150727,2.91,3.07,2.91,2.99,114804
HAC,20150724,2.99,2.99,2.91,2.91,308161
HAC,20150723,3.07,3.07,2.99,2.99,62561
HAC,20150722,3.07,3.07,2.99,3.07,83500
HAC,20150721,3.15,3.15,2.99,3.07,219920
HAC,20150720,3.07,3.15,2.99,3.15,79500
HAC,20150717,3.15,3.15,3.07,3.15,158800
HAC,20150716,3.15,3.15,3.07,3.15,252450
HAC,20150715,3.31,3.31,3.15,3.15,123514
HAC,20150714,3.62,3.62,3.31,3.31,836071
HAC,20150710,3.07,3.15,3.07,3.07,170336
HAC,20150709,3.07,3.07,2.99,3.07,128990
HAC,20150708,3.15,3.23,3.07,3.07,178541
HAC,20150707,3.15,3.15,3.07,3.07,147070
HAC,20150706,3.23,3.23,3.07,3.15,164187
HAC,20150703,3.15,3.23,3.15,3.23,160652
HAC,20150702,3.07,3.07,3.07,3.07,119747
HAC,20150701,2.99,3.07,2.99,3.07,170468
HAC,20150630,3.07,3.07,2.99,2.99,98250
HAC,20150629,3.07,3.15,3.07,3.07,93500
HAC,20150626,2.99,3.15,2.99,3.15,277152
HAC,20150625,3.07,3.15,2.99,3.07,68100
HAC,20150624,3.15,3.15,3.07,3.07,96690
HAC,20150623,3.15,3.15,3.07,3.07,96120
HAC,20150622,3.15,3.23,3.07,3.15,81710
HAC,20150619,3.31,3.31,3.15,3.15,151380
HAC,20150618,3.15,3.31,3.15,3.23,100910
HAC,20150617,3.23,3.31,3.15,3.15,194745
HAC,20150616,3.47,3.47,3.23,3.31,211600
HAC,20150615,3.31,3.55,3.31,3.39,648430
HAC,20150612,3.15,3.31,3.15,3.31,375490
HAC,20150611,3.07,3.15,3.07,3.07,175232
HAC,20150610,3.07,3.07,2.99,3.07,137561
HAC,20150609,3.07,3.23,2.99,3.07,331580
HAC,20150608,3.07,3.23,3.07,3.15,264487
HAC,20150605,3.15,3.15,2.99,3.07,152313
HAC,20150604,2.92,3.08,2.92,3.07,567359
HAC,20150603,2.84,2.92,2.76,2.84,56219
HAC,20150602,2.84,2.92,2.76,2.76,184200
HAC,20150601,2.91,2.99,2.83,2.84,127800
HAC,20150529,2.99,3.07,2.83,2.91,319800
HAC,20150528,2.76,3.00,2.76,2.99,306350
HAC,20150527,2.76,2.84,2.68,2.76,235100
HAC,20150526,2.68,2.76,2.60,2.68,207710
HAC,20150525,2.68,2.68,2.52,2.60,186400
HAC,20150522,2.60,2.60,2.52,2.60,134000
HAC,20150521,2.68,2.68,2.52,2.60,82627
HAC,20150520,2.36,2.68,2.36,2.68,125346
HAC,20150519,2.36,2.52,2.36,2.44,54400
HAC,20150518,2.52,2.52,2.28,2.36,127100
HAC,20150515,2.52,2.60,2.44,2.44,151024
HAC,20150514,2.44,2.52,2.44,2.52,21184
HAC,20150513,2.52,2.60,2.44,2.44,116300
HAC,20150512,2.60,2.60,2.44,2.44,156325
HAC,20150511,2.52,2.68,2.52,2.60,131175
HAC,20150508,2.52,2.68,2.52,2.52,104820
HAC,20150507,2.52,2.60,2.36,2.60,232840
HAC,20150506,2.76,2.76,2.52,2.52,396500
HAC,20150505,2.91,2.91,2.75,2.76,332600
HAC,20150504,3.07,3.07,2.84,2.91,194000
HAC,20150427,3.15,3.15,2.99,3.15,53440
HAC,20150424,3.07,3.15,3.07,3.15,22200
HAC,20150423,3.15,3.23,3.07,3.15,24949
HAC,20150422,3.15,3.23,3.15,3.23,16200
HAC,20150421,3.15,3.23,3.15,3.23,66340
HAC,20150420,3.23,3.23,3.15,3.23,56910
HAC,20150417,3.23,3.31,3.15,3.31,76700
HAC,20150416,3.31,3.31,3.23,3.23,137050
HAC,20150415,3.39,3.39,3.23,3.31,153726
HAC,20150414,3.39,3.39,3.15,3.23,80600
HAC,20150413,3.39,3.47,3.31,3.39,104175
HAC,20150410,3.31,3.47,3.31,3.47,162126
HAC,20150409,3.15,3.31,3.15,3.31,184685
HAC,20150408,3.15,3.23,3.15,3.23,96932
HAC,20150407,3.07,3.15,3.07,3.15,65030
HAC,20150406,3.07,3.15,3.07,3.15,53650
