<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
H11,20150522,3.62,3.62,3.62,3.61,1800
H11,20150521,4.11,4.11,4.01,4.01,900
H11,20150520,4.39,4.39,4.39,4.40,300
H11,20150519,4.88,4.88,4.88,4.88,200
H11,20150518,5.37,5.37,5.37,5.37,100
H11,20150515,5.96,5.96,5.96,5.96,100
H11,20150514,6.55,6.55,6.55,6.55,100
H11,20150512,7.23,7.23,7.23,7.23,100
H11,20150507,8.01,8.01,8.01,8.01,300
H11,20150505,8.89,8.89,8.89,8.89,100
H11,20150504,9.87,9.87,9.87,9.87,100
H11,20150424,10.94,10.94,10.94,10.94,100
H11,20150423,12.11,12.11,12.11,12.11,100
H11,20150417,13.38,13.38,13.38,13.38,2000
H11,20150312,12.21,12.21,12.21,12.21,2000
H11,20150309,11.91,11.91,9.77,9.77,2100
H11,20150302,10.85,10.85,10.85,10.84,2000
H11,20150209,9.87,9.87,9.87,9.87,2000
H11,20150106,9.09,9.09,9.09,9.09,100
H11,20141114,10.26,10.26,10.26,10.26,200
H11,20141029,11.33,11.33,11.33,11.33,100
H11,20140924,11.53,11.53,11.53,11.53,100
H11,20140916,10.75,10.75,10.75,10.75,100
H11,20140905,10.75,10.75,10.75,10.75,100
H11,20140808,10.75,10.75,10.75,10.75,2000
H11,20140709,10.25,10.25,10.25,10.26,100
H11,20140613,9.57,9.57,9.57,9.57,100
H11,20140609,8.79,8.79,8.79,8.79,100
H11,20140505,8.41,8.41,8.41,8.40,100
H11,20140428,7.82,7.82,7.82,7.82,100
H11,20140421,7.23,7.23,7.23,7.23,200
H11,20140408,8.01,8.01,8.01,8.01,100
H11,20140403,7.43,7.43,7.43,7.42,200
H11,20140327,8.21,8.21,8.21,8.21,100
H11,20140326,7.62,7.62,7.62,7.62,100
H11,20140325,7.13,7.13,7.13,7.13,300
H11,20140321,7.91,7.91,7.91,7.91,200
H11,20140317,8.69,8.69,8.69,8.69,100
H11,20140314,8.40,8.40,8.40,8.40,2200
H11,20140311,9.28,9.28,9.19,9.18,200
H11,20140227,8.60,8.60,8.60,8.60,200
H11,20140108,9.67,9.67,9.67,9.67,100
H11,20131209,9.37,9.37,9.37,9.38,100
H11,20131125,8.69,8.69,8.69,8.69,100
H11,20131118,8.01,8.01,8.01,8.01,100
H11,20131115,7.62,7.62,7.62,7.62,100
H11,20131114,6.94,6.94,6.94,6.94,2000
H11,20130919,7.23,7.23,7.23,7.23,200
H11,20130607,7.23,7.23,7.23,7.23,100
H11,20130523,6.84,6.84,6.84,6.84,100
H11,20130522,6.35,6.35,6.35,6.35,100
H11,20130521,5.86,5.86,5.86,5.86,100
H11,20130520,5.47,5.47,5.47,5.47,200
H11,20130517,4.98,4.98,4.98,4.98,200
H11,20130226,3.61,3.61,3.61,3.61,600
H11,20130225,3.32,3.32,3.32,3.32,1900
H11,20130201,3.32,3.32,3.32,3.32,100
H11,20130117,3.03,3.03,3.03,3.03,200
H11,20130116,3.32,3.32,3.32,3.32,100
H11,20130110,3.03,3.03,3.03,3.03,100
H11,20130108,3.32,3.32,3.32,3.32,1900
H11,20130104,3.03,3.03,3.03,3.03,100
H11,20130103,2.84,2.84,2.84,2.83,200
H11,20121203,2.64,2.64,2.64,2.64,100
H11,20121022,2.64,2.64,2.64,2.64,200
H11,20121018,3.03,3.03,2.73,2.74,400
H11,20121017,2.83,2.83,2.83,2.83,200
H11,20121016,3.03,3.03,3.03,3.03,200
H11,20121012,2.84,2.84,2.84,2.83,100
H11,20121010,2.63,2.63,2.63,2.64,300
H11,20121008,2.84,2.84,2.84,2.83,100
H11,20121002,2.64,2.64,2.64,2.64,100
H11,20120824,2.44,2.44,2.44,2.44,100
H11,20120823,2.63,2.63,2.63,2.64,100
H11,20120822,2.84,2.84,2.84,2.83,200
H11,20120821,3.12,3.12,3.12,3.13,200
H11,20120820,3.32,3.32,3.32,3.32,1000
H11,20120817,3.03,3.03,3.03,3.03,100
H11,20120816,2.84,2.84,2.84,2.83,100
H11,20120814,2.64,2.64,2.64,2.64,1000
H11,20120801,2.44,2.44,2.44,2.44,200
H11,20120730,2.64,2.64,2.64,2.64,200
H11,20120727,2.73,3.32,2.73,3.32,300
H11,20120725,2.84,2.84,2.84,2.83,500
H11,20120724,2.64,2.64,2.64,2.64,200
H11,20120723,2.44,2.44,2.44,2.44,200
H11,20120720,2.63,2.63,2.63,2.64,200
H11,20120719,2.84,2.84,2.84,2.83,100
H11,20120712,2.64,2.64,2.64,2.64,200
H11,20120711,2.94,2.94,2.94,2.93,3500
H11,20120710,2.74,2.74,2.74,2.74,200
H11,20120628,3.03,3.03,3.03,3.03,200
H11,20120626,3.32,3.32,3.32,3.32,300
H11,20120625,3.32,3.32,3.32,3.32,300
H11,20120622,3.03,3.03,3.03,3.03,100
H11,20120611,3.32,3.32,3.32,3.32,200
H11,20120606,3.61,3.61,3.61,3.61,500
H11,20120605,3.32,3.32,3.32,3.32,100
H11,20120604,3.90,3.90,3.32,3.32,400
H11,20120601,3.61,3.61,3.61,3.61,100
H11,20120525,3.32,3.32,3.32,3.32,100
H11,20120522,3.62,3.62,3.62,3.61,200
H11,20120521,4.00,4.00,4.00,4.01,500
H11,20120518,3.71,3.71,3.71,3.71,200
H11,20120517,3.42,3.42,3.42,3.42,200
H11,20120516,3.52,4.10,3.52,3.52,1000
H11,20120514,3.81,3.81,3.81,3.81,100
H11,20120511,3.51,3.51,3.51,3.52,100
H11,20120510,3.22,3.22,3.22,3.22,100
H11,20120508,2.94,2.94,2.94,2.93,100
H11,20120423,2.74,2.74,2.74,2.74,200
H11,20120419,3.03,3.03,3.03,3.03,200
H11,20120418,3.23,3.32,3.23,3.32,2100
H11,20120417,3.52,3.52,3.52,3.52,100
H11,20120416,3.81,3.81,3.81,3.81,100
H11,20120413,3.52,3.52,3.52,3.52,100
H11,20120411,3.52,3.52,3.52,3.52,100
H11,20120410,3.81,3.81,3.81,3.81,500
H11,20120409,3.52,3.52,3.52,3.52,100
H11,20120406,3.90,3.90,3.90,3.91,300
H11,20120405,3.62,3.62,3.62,3.61,100
H11,20120404,4.00,4.00,4.00,4.01,100
H11,20120403,3.71,3.71,3.71,3.71,100
H11,20120330,3.42,3.42,3.42,3.42,100
H11,20120322,3.52,4.30,3.52,3.52,400
H11,20120320,3.91,3.91,3.91,3.91,2500
H11,20120319,3.91,4.20,3.91,4.20,2000
H11,20120316,4.20,4.20,4.20,4.20,100
H11,20120314,3.85,3.85,3.85,3.85,100
H11,20120131,5.08,5.08,5.08,5.08,100
H11,20120130,4.64,4.64,4.64,4.64,100
H11,20120120,4.29,4.29,4.29,4.29,100
H11,20120119,3.94,3.94,3.94,3.94,100
H11,20120118,3.59,3.59,3.59,3.59,100
H11,20120117,3.32,3.32,3.32,3.33,100
H11,20111215,3.07,3.07,3.07,3.06,100
H11,20111117,3.33,3.33,3.33,3.33,100
H11,20111014,3.24,3.94,3.24,3.94,300
H11,20111011,3.59,3.59,3.59,3.59,200
H11,20111010,3.94,3.94,3.94,3.94,200
H11,20111007,4.38,4.38,4.38,4.38,200
H11,20111006,4.11,4.11,3.50,3.50,1200
H11,20111004,3.33,4.03,3.33,4.03,500
H11,20111003,3.67,3.67,3.67,3.68,100
H11,20110930,3.41,3.41,3.41,3.41,100
H11,20110928,4.20,4.20,3.59,3.59,300
H11,20110927,3.85,3.85,3.85,3.85,100
H11,20110926,3.33,3.94,3.33,3.94,300
H11,20110923,3.59,3.59,3.59,3.59,100
H11,20110922,3.94,3.94,3.94,3.94,100
H11,20110921,4.29,4.29,3.68,3.68,600
H11,20110916,3.94,3.94,3.94,3.94,100
H11,20110915,4.29,4.29,4.29,4.29,100
H11,20110913,3.94,3.94,3.94,3.94,500
H11,20110908,4.29,4.29,4.29,4.29,100
H11,20110825,4.64,4.64,4.64,4.64,100
H11,20110804,5.08,5.08,5.08,5.08,100
H11,20110803,5.60,5.60,5.60,5.60,600
H11,20110802,6.12,6.12,6.12,6.13,100
H11,20110621,9.81,9.81,9.81,9.80,100
H11,20110613,8.93,8.93,8.93,8.93,100
H11,20110607,8.14,8.14,8.14,8.14,1500
H11,20110603,7.44,7.44,7.44,7.44,100
H11,20110531,6.83,6.83,6.83,6.83,1500
