<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEC,20171212,7.00,7.70,6.90,7.70,8900
VEC,20171211,7.10,7.30,7.10,7.30,1500
VEC,20171208,7.30,7.30,7.00,7.30,17400
VEC,20171207,7.30,7.40,7.20,7.30,7800
VEC,20171206,7.20,7.50,7.20,7.40,15500
VEC,20171205,7.80,7.80,7.10,7.10,15850
VEC,20171204,7.89,7.99,7.61,7.80,63140
VEC,20171201,8.17,8.17,7.43,7.80,74010
VEC,20171130,7.15,7.15,7.15,7.15,33900
VEC,20171129,5.76,6.41,5.76,6.41,19850
VEC,20171128,5.39,5.58,5.39,5.57,6600
VEC,20171127,5.57,5.57,5.20,5.39,6200
VEC,20171124,5.20,5.20,5.20,5.20,100
VEC,20171122,5.66,5.66,5.66,5.66,110
VEC,20171120,5.57,5.57,5.57,5.57,200
VEC,20171117,5.58,5.58,5.58,5.57,1030
VEC,20171116,5.39,5.39,5.39,5.39,1200
VEC,20171115,5.48,5.48,5.20,5.20,1600
VEC,20171113,5.48,5.48,5.48,5.48,100
VEC,20171110,5.58,5.58,5.20,5.20,2900
VEC,20171109,5.39,5.39,5.39,5.39,2600
VEC,20171108,5.39,5.39,5.39,5.39,200
VEC,20171107,5.20,5.20,5.20,5.20,6400
VEC,20171106,5.11,5.11,5.11,5.11,5000
VEC,20171103,5.39,5.39,5.39,5.39,1000
VEC,20171101,5.29,5.29,5.10,5.11,200
VEC,20171030,4.64,4.64,4.64,4.64,1700
VEC,20171027,4.64,4.64,4.64,4.64,3000
VEC,20171026,5.20,5.20,5.20,5.20,600
VEC,20171025,5.20,5.20,5.20,5.20,3000
VEC,20171024,5.20,5.20,5.20,5.20,2500
VEC,20171023,5.20,5.20,5.20,5.20,300
VEC,20171016,5.20,5.20,5.20,5.20,430
VEC,20171010,5.11,5.11,5.11,5.11,620
VEC,20171004,5.10,5.20,5.10,5.20,1100
VEC,20171003,5.01,5.01,5.01,5.01,13500
VEC,20170929,5.01,5.01,5.01,5.01,2700
VEC,20170928,5.01,5.20,5.01,5.20,3100
VEC,20170926,5.20,5.20,5.20,5.20,200
VEC,20170925,5.01,5.20,5.01,5.20,1200
VEC,20170921,5.10,5.20,4.92,5.20,7100
VEC,20170920,5.11,5.11,5.01,5.01,8000
VEC,20170919,5.20,5.20,5.20,5.20,2100
VEC,20170918,5.01,5.01,5.01,5.01,3000
VEC,20170915,5.20,5.20,5.02,5.01,20300
VEC,20170914,5.29,5.29,5.10,5.11,3400
VEC,20170913,5.02,5.02,5.02,5.01,6600
VEC,20170912,4.74,5.11,4.74,5.11,9700
VEC,20170911,5.20,5.20,5.11,5.11,16600
VEC,20170908,5.20,5.20,5.20,5.20,100
VEC,20170907,5.38,5.38,5.20,5.20,6900
VEC,20170905,5.29,5.29,5.29,5.29,1500
VEC,20170901,5.30,5.30,5.30,5.29,9700
VEC,20170831,5.38,5.38,5.38,5.39,3000
VEC,20170830,5.38,5.57,5.38,5.57,10500
VEC,20170829,5.57,5.57,5.57,5.57,1300
VEC,20170828,5.57,5.57,5.57,5.57,8100
VEC,20170825,5.67,5.67,5.57,5.57,5200
VEC,20170824,5.57,5.76,5.57,5.76,8000
VEC,20170823,5.11,5.66,5.11,5.57,8100
VEC,20170822,5.57,5.57,5.57,5.57,4200
VEC,20170821,5.95,5.95,5.95,5.94,5000
VEC,20170817,6.04,6.04,6.04,6.04,2000
VEC,20170816,6.03,6.03,6.03,6.04,6000
VEC,20170814,6.31,6.31,6.31,6.31,8400
VEC,20170811,5.75,5.94,5.75,5.94,4300
VEC,20170810,5.20,5.29,5.20,5.29,3400
VEC,20170808,6.40,6.40,5.20,5.57,5700
VEC,20170807,5.76,5.94,5.76,5.94,3200
VEC,20170804,6.60,6.60,5.48,5.48,10300
VEC,20170803,6.69,6.69,6.04,6.04,600
VEC,20170802,6.04,6.13,6.04,6.04,6200
VEC,20170731,7.05,7.05,7.05,7.06,300
VEC,20170728,6.41,6.41,6.32,6.31,400
VEC,20170727,7.34,7.34,7.34,7.34,500
VEC,20170726,6.69,6.78,6.50,6.78,1500
VEC,20170725,6.13,6.13,6.13,6.13,1000
VEC,20170724,5.48,5.48,5.48,5.48,600
VEC,20170721,5.67,5.94,5.29,5.94,3400
VEC,20170720,6.12,6.12,6.12,6.13,11100
VEC,20170719,5.85,6.97,5.85,6.96,3800
VEC,20170718,6.13,6.13,6.13,6.13,15600
VEC,20170717,7.15,7.15,7.15,7.15,18300
VEC,20170714,15.70,15.70,6.78,6.78,21500
