<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIF,20171211,13.90,13.90,13.80,13.80,1200
VIF,20171207,13.90,13.90,13.90,13.90,500
VIF,20171206,14.00,14.20,14.00,14.20,1100
VIF,20171205,14.00,14.00,14.00,14.00,2800
VIF,20171204,14.40,14.40,13.80,14.10,2900
VIF,20171201,13.80,14.30,13.80,13.90,23900
VIF,20171130,13.80,13.80,13.80,13.80,100
VIF,20171128,13.20,13.70,13.20,13.60,5000
VIF,20171127,13.50,13.50,13.20,13.20,900
VIF,20171124,13.40,13.40,13.20,13.20,2100
VIF,20171123,14.00,14.00,13.40,13.40,3000
VIF,20171122,13.50,14.00,13.30,14.00,3200
VIF,20171117,14.00,14.00,14.00,14.00,1000
VIF,20171116,14.00,14.00,14.00,14.00,1000
VIF,20171110,14.00,14.50,13.90,13.90,5400
VIF,20171109,13.60,14.60,13.00,14.60,10100
VIF,20171108,14.00,14.00,14.00,14.00,8000
VIF,20171107,15.20,15.20,14.00,14.00,4200
VIF,20171106,15.30,15.30,13.70,13.70,1800
VIF,20171102,14.20,14.50,14.20,14.50,24900
VIF,20171101,14.00,14.00,14.00,14.00,2000
VIF,20171031,14.00,14.00,14.00,14.00,18600
VIF,20171030,14.00,14.20,14.00,14.00,19500
VIF,20171027,13.30,14.00,13.30,14.00,9600
VIF,20171026,13.40,13.40,13.30,13.30,6000
VIF,20171024,13.20,14.20,13.20,14.20,7300
VIF,20171019,14.00,14.00,13.50,13.50,5900
VIF,20171017,14.00,14.00,14.00,14.00,8500
VIF,20171016,13.80,13.80,13.80,13.80,8400
VIF,20171013,14.00,14.00,13.60,13.60,18400
VIF,20171012,13.80,14.80,13.50,13.50,20000
VIF,20171011,13.10,14.90,13.10,14.90,12800
VIF,20171010,13.20,13.40,12.90,13.40,6200
VIF,20171009,13.50,13.60,13.50,13.50,11600
VIF,20171004,13.50,13.50,13.50,13.50,3500
VIF,20171003,13.40,13.40,13.40,13.40,1400
VIF,20171002,13.40,13.40,13.40,13.40,800
VIF,20170929,13.50,13.50,13.40,13.40,3000
VIF,20170928,13.50,13.50,13.50,13.50,500
VIF,20170927,13.50,13.50,13.50,13.50,1000
VIF,20170926,13.90,13.90,13.40,13.40,1400
VIF,20170922,13.50,13.50,13.40,13.40,2600
VIF,20170921,13.50,13.50,13.50,13.50,3100
VIF,20170920,13.50,13.50,13.50,13.50,500
VIF,20170919,13.50,13.50,13.50,13.50,200
VIF,20170918,13.30,13.30,13.30,13.30,200
VIF,20170914,13.90,13.90,13.90,13.90,8000
VIF,20170907,13.10,13.10,12.90,12.90,1100
VIF,20170906,12.90,12.90,12.90,12.90,1200
VIF,20170905,13.00,13.00,13.00,13.00,2800
VIF,20170901,13.00,13.00,13.00,13.00,1100
VIF,20170831,13.00,13.00,13.00,13.00,1500
VIF,20170829,13.00,13.00,13.00,13.00,2800
VIF,20170817,13.10,13.10,13.10,13.10,2500
VIF,20170816,13.30,13.30,13.10,13.10,3300
VIF,20170811,13.30,13.30,13.30,13.30,100
VIF,20170810,11.00,13.20,11.00,13.20,200
VIF,20170809,11.40,13.10,11.40,13.10,500
VIF,20170807,13.20,13.20,13.20,13.20,6100
VIF,20170804,13.10,13.20,13.10,13.20,10500
VIF,20170802,13.20,13.50,13.20,13.20,2600
VIF,20170801,13.10,13.20,13.10,13.20,15100
VIF,20170731,13.20,13.20,13.20,13.20,4000
VIF,20170728,13.10,13.20,13.10,13.10,7700
VIF,20170727,13.10,13.10,11.20,13.10,1800
VIF,20170726,13.10,13.10,13.10,13.10,16900
VIF,20170725,15.30,15.30,15.30,15.30,100
VIF,20170721,13.40,13.40,13.40,13.40,200
VIF,20170720,14.00,14.00,14.00,14.00,100
VIF,20170719,13.50,13.50,13.50,13.50,1100
VIF,20170718,13.50,13.50,13.50,13.50,300
VIF,20170717,13.70,13.70,13.40,13.50,6900
VIF,20170714,13.60,13.60,13.60,13.60,6200
VIF,20170713,13.60,13.60,13.50,13.50,15300
VIF,20170712,13.50,13.60,13.40,13.50,6200
VIF,20170711,13.80,13.90,13.40,13.40,11300
VIF,20170710,14.40,14.40,13.40,14.00,54600
VIF,20170707,13.50,14.00,13.50,14.00,1500
VIF,20170706,13.10,13.90,13.10,13.50,5300
VIF,20170705,13.90,13.90,13.90,13.90,100
VIF,20170704,16.30,16.30,13.90,13.90,300
VIF,20170629,14.20,14.40,14.20,14.40,300
VIF,20170628,13.40,13.40,13.40,13.40,1100
VIF,20170627,13.80,13.80,12.90,13.50,700
VIF,20170623,13.00,13.00,13.00,13.00,1100
VIF,20170622,13.00,13.00,13.00,13.00,1800
VIF,20170621,12.60,12.60,12.60,12.60,200
VIF,20170620,12.50,13.80,12.50,13.80,300
VIF,20170619,14.80,14.80,12.80,12.80,300
VIF,20170616,16.10,16.10,13.40,13.50,5700
VIF,20170612,15.70,15.70,15.70,15.70,100
VIF,20170608,15.50,15.50,13.60,14.00,2400
VIF,20170607,14.80,14.80,13.60,13.60,5100
VIF,20170601,13.50,13.50,13.00,13.00,3200
VIF,20170530,14.10,14.20,14.10,14.20,1500
VIF,20170529,12.90,12.90,12.40,12.40,3500
VIF,20170526,13.00,13.00,13.00,13.00,100
VIF,20170525,14.00,14.00,14.00,14.00,1000
VIF,20170524,15.90,15.90,15.90,15.90,100
VIF,20170523,15.00,15.00,15.00,15.00,100
VIF,20170517,16.00,16.00,16.00,16.00,100
VIF,20170516,14.90,14.90,14.90,14.90,200
VIF,20170515,16.00,16.00,16.00,16.00,100
VIF,20170511,15.40,15.40,15.00,15.00,3900
VIF,20170510,14.80,14.80,14.80,14.80,100
VIF,20170509,14.00,14.00,14.00,14.00,2200
VIF,20170508,15.80,15.80,15.80,15.80,100
VIF,20170503,12.70,15.00,12.70,15.00,200
VIF,20170427,13.70,13.70,13.70,13.70,100
VIF,20170425,14.00,14.00,14.00,14.00,500
VIF,20170424,14.10,14.10,14.00,14.00,2600
VIF,20170421,14.50,14.50,14.10,14.10,400
VIF,20170414,15.90,15.90,15.90,15.90,100
VIF,20170411,14.80,15.00,14.80,15.00,2000
VIF,20170407,14.50,14.50,14.50,14.50,500
VIF,20170403,14.50,14.50,14.50,14.50,500
VIF,20170330,15.90,15.90,15.90,15.90,100
VIF,20170324,15.20,15.20,15.20,15.20,500
VIF,20170323,14.10,15.20,14.10,15.20,700
VIF,20170321,14.70,14.70,14.70,14.70,100
VIF,20170320,16.00,16.00,16.00,16.00,3000
VIF,20170317,15.90,16.00,15.20,15.20,1200
VIF,20170316,14.10,15.50,14.10,15.50,2100
VIF,20170314,13.90,16.00,13.90,14.20,5200
VIF,20170313,14.00,15.80,14.00,15.80,300
VIF,20170310,15.10,15.10,14.90,15.00,15600
VIF,20170309,12.60,15.00,12.60,15.00,900
VIF,20170308,15.10,15.40,14.30,14.30,7000
VIF,20170307,13.10,14.10,13.10,14.10,300
VIF,20170306,13.60,14.50,13.60,14.50,11800
VIF,20170303,14.50,14.50,14.50,14.50,100
VIF,20170302,14.80,14.80,14.20,14.20,8100
VIF,20170301,14.40,14.40,14.40,14.40,5000
VIF,20170227,14.30,14.50,14.30,14.40,3800
VIF,20170224,14.00,15.00,14.00,14.30,12200
VIF,20170222,13.30,13.30,13.30,13.30,3000
VIF,20170221,12.00,14.00,12.00,13.60,3500
VIF,20170220,13.30,13.30,13.30,13.30,100
VIF,20170217,13.40,13.70,13.40,13.70,300
VIF,20170216,12.00,14.00,12.00,13.60,16800
VIF,20170215,14.00,14.00,13.60,13.60,4100
VIF,20170214,13.50,13.60,13.50,13.60,18100
VIF,20170213,13.60,13.60,13.60,13.60,2800
VIF,20170209,13.50,14.10,13.50,13.60,51200
VIF,20170208,11.70,13.50,11.70,13.50,9600
VIF,20170207,13.80,13.80,13.50,13.50,2700
VIF,20170206,13.90,13.90,13.50,13.60,29000
VIF,20170203,13.90,14.00,13.20,13.50,37700
VIF,20170202,14.00,14.00,14.00,14.00,1000
VIF,20170125,14.00,14.00,14.00,14.00,3000
VIF,20170124,14.40,14.50,14.40,14.40,2700
VIF,20170123,13.30,13.30,13.20,13.20,21600
VIF,20170120,15.60,15.60,15.40,15.40,300
VIF,20170119,14.50,14.50,13.50,13.70,6000
VIF,20170118,15.10,15.10,15.00,15.10,9300
VIF,20170117,15.20,15.50,15.20,15.20,17800
VIF,20170116,18.70,18.70,15.70,15.70,41400
VIF,20170113,16.30,16.30,16.30,16.30,29800
VIF,20170112,14.20,14.20,14.20,14.20,81700
