<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDX,20180111,14.90,15.80,14.00,14.90,1720
NDX,20180110,13.60,14.60,13.60,14.40,14000
NDX,20180109,13.90,13.90,12.70,13.60,8600
NDX,20180108,12.90,13.40,12.70,13.20,9200
NDX,20180105,12.40,13.30,12.30,13.30,9100
NDX,20180104,13.00,13.40,12.60,13.40,9200
NDX,20180103,13.00,13.50,12.70,13.50,9500
NDX,20180102,13.20,13.80,12.70,13.80,10000
NDX,20171229,12.30,13.90,12.20,13.90,12300
NDX,20171228,13.00,13.00,12.20,12.80,13200
NDX,20171227,12.30,13.00,12.10,13.00,12616
NDX,20171226,12.20,12.60,12.20,12.60,4100
NDX,20171225,12.10,12.60,11.90,12.20,18573
NDX,20171222,12.20,12.20,12.00,12.20,11000
NDX,20171221,12.10,12.80,11.90,12.80,8700
NDX,20171220,12.10,12.30,11.90,12.20,11300
NDX,20171219,12.20,12.40,12.20,12.40,4100
NDX,20171218,12.00,12.40,11.90,12.20,11100
NDX,20171215,12.00,12.30,11.80,12.30,10300
NDX,20171214,11.80,12.20,11.70,12.20,12200
NDX,20171213,12.60,12.60,11.80,11.80,10600
NDX,20171212,12.00,12.20,11.80,12.20,16100
NDX,20171211,12.00,12.30,11.90,12.30,9200
NDX,20171208,12.10,12.30,11.90,12.30,13100
NDX,20171207,12.00,12.30,11.90,12.30,10000
NDX,20171206,12.00,12.40,11.90,12.40,11170
NDX,20171205,12.00,12.50,11.90,12.50,13100
NDX,20171204,12.50,12.50,11.80,12.50,14200
NDX,20171201,12.10,12.30,11.90,12.30,13100
NDX,20171130,12.10,12.50,11.90,12.50,14200
NDX,20171129,12.10,12.40,11.90,12.40,12500
NDX,20171128,12.10,12.40,12.10,12.40,7100
NDX,20171127,12.60,12.60,11.80,12.40,9430
NDX,20171124,12.00,12.20,11.80,12.20,11100
NDX,20171123,11.90,12.10,11.70,12.10,20400
NDX,20171122,12.00,12.60,12.00,12.00,13100
NDX,20171121,12.00,12.40,11.70,12.40,9100
NDX,20171120,11.80,12.60,11.70,12.00,21600
NDX,20171117,12.70,12.80,11.80,12.10,19700
NDX,20171116,12.70,12.70,12.00,12.50,22200
NDX,20171115,12.00,12.40,11.60,12.40,16100
NDX,20171114,12.00,13.20,11.90,12.20,9610
NDX,20171113,13.10,13.10,11.70,13.00,11200
NDX,20171110,12.30,13.70,12.10,12.70,11300
NDX,20171109,14.00,14.00,12.10,13.20,9200
NDX,20171108,12.80,13.90,12.60,13.30,14300
NDX,20171107,14.20,14.70,12.50,13.80,12800
NDX,20171106,14.00,14.80,12.40,13.70,11600
NDX,20171103,12.90,13.80,12.70,13.60,11500
NDX,20171102,12.40,14.00,12.30,14.00,14900
NDX,20171101,12.30,12.90,12.10,12.80,13600
NDX,20171031,11.70,12.90,11.70,12.90,11000
NDX,20171030,12.50,12.50,12.00,12.20,13706
NDX,20171027,12.00,12.30,11.80,12.30,11700
NDX,20171026,12.70,12.80,12.00,12.30,15200
NDX,20171025,12.20,12.70,11.90,12.40,18900
NDX,20171024,12.80,12.80,12.20,12.30,20150
NDX,20171023,12.80,12.80,12.40,12.40,16200
NDX,20171020,12.10,12.90,12.10,12.50,18250
NDX,20171019,12.30,12.80,12.30,12.70,11800
NDX,20171018,12.50,12.50,11.90,12.40,15700
NDX,20171017,11.60,12.40,11.60,12.40,16900
NDX,20171016,11.20,12.10,11.20,12.00,27500
NDX,20171013,11.10,12.00,11.10,11.90,16500
NDX,20171012,11.50,11.90,11.50,11.70,22600
NDX,20171011,12.00,12.00,11.10,12.00,22600
NDX,20171010,11.20,12.00,11.20,11.90,22850
NDX,20171009,11.30,11.40,10.70,11.30,14300
NDX,20171006,10.80,11.30,10.70,11.20,29900
NDX,20171005,11.20,11.40,10.70,11.20,27800
NDX,20171004,10.60,11.20,10.60,11.20,30200
NDX,20171003,10.70,10.90,10.70,10.70,22000
NDX,20171002,10.60,11.00,10.60,10.90,24100
NDX,20170929,10.50,11.10,10.50,11.00,19740
NDX,20170927,11.00,11.00,11.00,11.00,3000
NDX,20170925,11.00,11.10,11.00,11.10,224
NDX,20170922,11.10,11.10,10.40,10.80,5846
NDX,20170920,11.10,11.10,11.10,11.10,100
NDX,20170919,10.80,10.80,10.80,10.80,3800
NDX,20170918,11.00,11.20,11.00,11.20,200
NDX,20170914,10.40,10.70,10.40,10.70,2400
NDX,20170913,10.30,10.30,10.30,10.30,100
NDX,20170912,11.00,11.00,11.00,11.00,130
NDX,20170908,10.50,10.50,10.50,10.50,200
NDX,20170907,10.50,10.80,10.50,10.80,1100
NDX,20170906,10.40,10.60,10.40,10.60,1100
NDX,20170905,11.10,11.10,11.10,11.10,110
NDX,20170901,10.30,11.00,10.30,10.90,12500
NDX,20170831,10.60,10.60,10.60,10.60,1100
NDX,20170830,10.90,10.90,10.60,10.60,4030
NDX,20170829,10.60,10.60,10.60,10.60,270
NDX,20170828,10.60,10.70,10.50,10.50,26000
NDX,20170825,10.50,10.70,10.50,10.70,2600
NDX,20170824,10.50,10.50,10.50,10.50,3010
NDX,20170823,10.30,10.80,10.20,10.80,5700
NDX,20170818,11.00,11.00,11.00,11.00,100
NDX,20170817,10.60,10.60,10.60,10.60,100
NDX,20170816,11.00,11.40,10.60,11.00,600
NDX,20170815,10.60,10.90,10.60,10.90,200
NDX,20170814,10.40,11.00,10.40,10.80,5200
NDX,20170811,11.20,11.20,10.60,10.80,2600
NDX,20170810,10.50,10.50,10.50,10.50,10000
NDX,20170809,10.40,11.00,10.30,10.90,30200
NDX,20170808,11.20,11.30,11.20,11.30,200
NDX,20170807,11.10,11.40,10.60,10.60,1300
NDX,20170804,11.30,11.30,11.10,11.10,600
NDX,20170803,10.50,10.50,10.50,10.50,3000
NDX,20170801,10.60,11.40,10.40,11.40,5400
NDX,20170731,11.00,11.50,10.80,11.50,3600
NDX,20170728,11.70,11.90,11.70,11.90,200
NDX,20170727,11.00,11.50,10.80,11.50,12000
NDX,20170726,11.20,11.50,10.60,11.50,24200
NDX,20170725,12.00,12.30,11.50,11.60,800
NDX,20170724,11.50,12.00,11.50,12.00,400
NDX,20170721,10.70,11.20,10.50,11.20,3300
NDX,20170720,10.90,10.90,10.30,10.70,30200
NDX,20170719,10.90,11.50,10.30,10.30,32400
NDX,20170718,10.70,10.90,10.20,10.50,59000
NDX,20170717,10.40,10.50,10.20,10.50,75300
NDX,20170714,10.50,10.80,10.30,10.40,30300
NDX,20170713,10.50,10.80,10.50,10.80,1100
NDX,20170712,10.60,10.80,10.40,10.80,15200
NDX,20170711,10.80,10.80,10.50,10.80,1200
NDX,20170710,10.80,10.80,10.50,10.50,200
NDX,20170707,11.10,11.10,10.30,10.30,8100
NDX,20170706,10.50,11.00,10.50,11.00,6900
NDX,20170705,10.40,11.20,10.40,11.20,1300
NDX,20170704,10.20,10.70,10.20,10.50,14200
NDX,20170703,10.30,10.50,10.30,10.50,2400
NDX,20170630,10.30,10.30,10.30,10.30,10000
NDX,20170629,10.60,10.60,10.30,10.30,10100
NDX,20170628,10.30,10.30,10.30,10.30,6000
NDX,20170627,10.80,10.80,10.30,10.60,9200
NDX,20170626,10.80,10.80,10.40,10.80,4800
NDX,20170623,10.80,10.80,10.80,10.80,1200
NDX,20170622,10.30,10.50,10.10,10.50,10200
NDX,20170620,10.10,10.70,10.10,10.70,1100
NDX,20170619,11.00,11.00,11.00,11.00,200
NDX,20170616,10.90,11.00,10.90,11.00,10200
NDX,20170615,10.63,10.63,10.55,10.55,13400
NDX,20170614,11.15,11.24,10.72,10.72,19900
NDX,20170613,10.89,11.06,10.89,10.89,26600
NDX,20170612,11.07,11.33,10.46,10.89,17200
NDX,20170609,11.07,11.25,10.46,10.81,40300
NDX,20170608,10.63,11.33,10.37,10.81,5200
NDX,20170607,10.28,10.37,10.11,10.37,5800
NDX,20170606,10.11,10.28,10.11,10.28,3500
NDX,20170605,10.11,10.37,10.11,10.37,1800
NDX,20170602,10.11,10.46,10.11,10.46,1600
NDX,20170530,10.46,10.63,10.46,10.63,200
NDX,20170529,10.46,10.46,10.02,10.46,28500
NDX,20170526,10.02,10.02,9.93,10.02,1600
NDX,20170525,10.11,10.11,9.94,10.02,13900
NDX,20170524,9.77,9.77,9.59,9.59,5000
NDX,20170523,10.63,10.63,9.93,9.94,35700
NDX,20170522,10.45,10.80,10.02,10.02,28000
NDX,20170519,10.29,10.46,10.02,10.28,11300
NDX,20170517,10.46,10.46,10.46,10.46,2000
NDX,20170516,10.46,10.98,10.46,10.98,1100
NDX,20170515,10.98,10.98,10.98,10.98,2300
NDX,20170512,10.89,10.98,10.72,10.98,16200
NDX,20170511,10.81,10.81,10.72,10.72,15300
NDX,20170510,10.72,10.81,10.46,10.81,18300
NDX,20170509,10.72,10.81,10.72,10.72,14900
NDX,20170508,10.28,10.72,10.28,10.72,4200
NDX,20170505,10.37,10.72,10.37,10.72,3300
NDX,20170504,10.98,11.15,10.46,10.46,2200
NDX,20170503,10.20,10.64,10.20,10.63,200
NDX,20170428,10.81,11.07,10.29,10.81,2900
NDX,20170426,10.37,10.46,10.20,10.46,6300
NDX,20170424,10.54,11.24,10.19,10.81,2200
NDX,20170420,10.37,10.37,10.28,10.28,9300
NDX,20170418,10.20,10.29,10.11,10.28,2300
NDX,20170417,10.90,10.90,10.20,10.20,27100
NDX,20170414,10.20,10.72,10.20,10.20,48764
NDX,20170412,11.24,11.33,11.24,11.33,200
NDX,20170411,11.15,11.15,10.02,10.89,900
NDX,20170410,10.89,11.24,10.11,10.98,500
NDX,20170407,10.89,11.33,10.89,10.98,1700
NDX,20170404,10.28,10.89,10.28,10.89,4800
NDX,20170403,10.28,10.28,10.28,10.28,4100
NDX,20170331,10.37,10.63,10.20,10.37,7859
NDX,20170330,10.55,10.55,10.37,10.37,1600
NDX,20170329,10.46,10.46,10.46,10.46,100
NDX,20170328,9.94,10.11,9.67,10.11,2000
NDX,20170327,10.11,10.11,10.11,10.11,6300
NDX,20170324,9.85,10.11,9.85,10.11,4700
NDX,20170323,10.37,10.37,10.37,10.37,100
NDX,20170322,10.02,10.11,10.02,10.02,6000
NDX,20170321,9.76,10.20,9.76,10.11,3100
NDX,20170320,10.11,10.11,10.11,10.11,2000
NDX,20170317,10.20,10.20,10.20,10.20,100
NDX,20170316,10.38,10.38,9.94,9.94,4800
NDX,20170315,9.94,9.94,9.94,9.94,2000
NDX,20170314,9.93,10.20,9.93,9.94,11200
NDX,20170313,10.37,10.37,10.37,10.37,100
NDX,20170309,10.28,10.37,10.02,10.02,800
NDX,20170308,9.94,10.11,9.94,10.11,300
NDX,20170307,9.85,10.03,9.85,9.94,1500
NDX,20170306,9.76,9.94,9.76,9.94,200
NDX,20170303,9.94,10.20,9.68,10.20,8005
NDX,20170302,10.37,10.37,9.41,9.94,1100
NDX,20170301,9.68,10.02,9.68,10.02,200
NDX,20170227,10.02,10.45,10.02,10.46,200
NDX,20170224,9.67,9.76,9.67,9.67,6900
NDX,20170223,9.76,10.37,9.59,10.37,3300
NDX,20170221,9.50,9.85,9.50,9.76,8100
NDX,20170220,9.50,9.50,9.50,9.50,1700
NDX,20170217,9.33,9.50,9.33,9.50,2200
NDX,20170216,9.33,9.42,9.33,9.33,7500
NDX,20170215,9.41,9.41,9.32,9.33,7100
NDX,20170214,9.33,9.41,9.33,9.41,5500
NDX,20170210,9.33,9.50,9.33,9.50,20500
NDX,20170209,9.24,9.94,9.24,9.33,41200
NDX,20170208,9.59,9.59,9.33,9.33,700
NDX,20170207,9.67,9.67,9.32,9.33,31200
NDX,20170206,9.76,10.28,9.67,9.67,1600
NDX,20170125,10.29,10.72,10.29,10.72,400
NDX,20170124,9.94,9.94,9.94,9.94,4700
NDX,20170123,9.41,9.93,9.41,9.94,3100
NDX,20170120,9.50,9.50,9.33,9.41,4100
NDX,20170119,9.33,10.02,9.33,9.59,10700
NDX,20170118,9.50,9.50,9.50,9.50,600
NDX,20170117,9.50,9.59,9.50,9.59,300
NDX,20170116,9.50,9.76,9.41,9.76,47800
NDX,20170113,9.41,9.76,9.41,9.76,4100
NDX,20170112,9.41,9.41,9.41,9.41,5300
NDX,20170111,9.50,9.50,9.50,9.50,5400
NDX,20170110,9.68,9.68,9.59,9.59,5900
NDX,20170109,9.59,9.85,9.59,9.85,2200
NDX,20170106,9.93,9.93,9.93,9.94,100
NDX,20170105,9.76,9.76,9.41,9.67,4300
NDX,20170104,9.94,10.81,9.50,9.85,3700
NDX,20161230,9.76,9.94,9.76,9.94,200
NDX,20161229,9.76,10.03,9.42,9.85,49200
NDX,20161228,9.67,10.19,9.67,10.20,30100
NDX,20161227,9.67,9.67,9.50,9.67,42600
NDX,20161226,9.76,9.76,9.41,9.76,39000
NDX,20161223,9.76,9.76,9.76,9.76,35000
NDX,20161222,9.76,9.76,9.59,9.76,35400
NDX,20161221,9.85,9.85,9.76,9.76,30000
NDX,20161220,9.76,9.84,9.76,9.85,40000
NDX,20161219,9.67,9.67,9.59,9.67,58600
NDX,20161216,9.76,9.76,9.68,9.76,42200
NDX,20161215,9.50,9.85,9.50,9.85,51100
NDX,20161214,9.50,9.67,9.50,9.50,43200
NDX,20161213,9.50,9.67,9.50,9.50,80400
NDX,20161212,9.76,9.76,9.50,9.50,38100
NDX,20161209,9.76,9.85,9.76,9.85,45300
NDX,20161208,9.76,9.76,9.67,9.76,43000
NDX,20161207,9.50,9.76,9.50,9.67,43700
NDX,20161206,10.28,10.28,9.50,9.50,38900
NDX,20161205,9.94,10.46,9.94,10.02,45100
NDX,20161202,9.93,9.93,9.85,9.94,36000
NDX,20161201,10.02,10.02,9.85,10.02,29800
NDX,20161130,10.02,10.28,9.85,10.11,50417
NDX,20161129,10.37,10.37,10.11,10.11,30700
NDX,20161128,10.11,10.37,10.11,10.11,39900
NDX,20161125,10.20,10.20,10.20,10.20,40800
NDX,20161124,10.72,10.72,10.20,10.20,50800
NDX,20161123,10.46,10.63,10.11,10.37,37200
NDX,20161122,10.28,10.54,10.28,10.37,43550
NDX,20161121,10.46,10.46,10.29,10.28,36000
NDX,20161118,10.28,10.37,9.85,10.20,44900
NDX,20161117,10.46,10.46,10.20,10.37,35800
NDX,20161116,9.76,10.63,9.76,10.46,38910
NDX,20161115,9.67,10.02,9.67,9.76,52900
NDX,20161114,9.58,9.67,9.58,9.67,39000
NDX,20161111,9.59,9.68,9.50,9.67,48700
NDX,20161110,9.59,9.67,9.50,9.59,29500
NDX,20161109,9.59,9.59,9.33,9.50,48000
NDX,20161108,9.50,9.59,9.50,9.59,44300
NDX,20161107,9.50,9.59,9.42,9.59,43800
NDX,20161104,9.50,9.59,9.50,9.59,50100
NDX,20161103,9.41,9.76,9.41,9.59,71700
NDX,20161102,9.50,9.50,9.41,9.41,50200
NDX,20161101,9.50,9.50,9.50,9.50,54200
NDX,20161031,9.50,9.59,9.50,9.50,49500
NDX,20161028,9.50,9.59,9.50,9.59,46700
NDX,20161027,9.50,9.50,9.42,9.50,23000
NDX,20161026,9.76,9.76,9.41,9.59,32700
NDX,20161025,9.50,9.85,9.42,9.85,37500
NDX,20161024,9.68,9.76,9.59,9.59,41900
NDX,20161021,9.85,9.85,9.41,9.59,59143
NDX,20161020,9.33,10.03,9.24,9.41,56300
NDX,20161019,9.33,9.33,9.24,9.33,16100
NDX,20161018,9.15,9.33,9.15,9.33,84500
NDX,20161017,9.24,9.24,9.15,9.24,25000
NDX,20161014,9.07,9.15,8.98,9.15,17200
NDX,20161013,9.06,9.23,8.97,8.98,30900
NDX,20161012,9.06,9.15,9.06,9.06,43600
NDX,20161011,9.24,9.24,9.06,9.06,31400
NDX,20161010,9.06,9.41,8.98,9.41,22700
NDX,20161007,9.32,9.32,8.54,9.15,60600
NDX,20161006,9.41,9.41,9.15,9.41,57800
NDX,20161005,9.41,9.50,9.32,9.41,25400
NDX,20161004,9.42,10.03,9.42,10.02,20600
NDX,20161003,9.42,9.50,9.24,9.33,64500
NDX,20160930,9.50,9.50,9.33,9.33,14600
NDX,20160929,9.50,9.50,9.07,9.50,41200
NDX,20160928,9.50,9.59,9.50,9.59,32600
NDX,20160927,9.68,9.68,9.50,9.59,43400
NDX,20160926,9.67,9.67,9.50,9.59,24100
NDX,20160923,9.59,9.68,9.59,9.67,21000
NDX,20160922,9.68,9.76,9.59,9.59,38600
NDX,20160921,9.50,9.76,9.50,9.59,27300
NDX,20160920,9.85,9.85,9.42,9.50,48600
NDX,20160919,10.02,10.02,9.50,9.94,39600
NDX,20160916,10.11,10.11,9.59,10.02,44700
NDX,20160915,10.46,10.46,10.03,10.20,46500
NDX,20160914,10.72,10.72,10.37,10.55,28000
NDX,20160913,10.72,10.72,10.46,10.63,26800
NDX,20160912,10.63,10.98,10.63,10.63,35920
NDX,20160909,10.89,10.89,10.46,10.63,68600
NDX,20160908,10.98,10.98,10.63,10.98,37100
NDX,20160907,11.60,11.60,10.99,10.98,24700
NDX,20160906,10.89,11.15,10.81,11.16,33700
NDX,20160905,10.72,11.59,10.72,10.98,39800
NDX,20160901,10.72,10.80,10.63,10.63,28900
NDX,20160831,10.89,10.89,10.63,10.63,26200
NDX,20160830,10.89,11.07,10.81,10.98,22200
NDX,20160829,10.80,10.98,10.54,10.98,39100
NDX,20160826,10.98,11.06,10.72,10.89,32400
NDX,20160825,11.15,11.15,10.89,10.89,29500
NDX,20160824,11.15,11.24,10.89,10.98,49500
NDX,20160823,10.46,11.33,10.29,10.89,88300
NDX,20160822,10.72,10.81,10.46,10.55,39400
NDX,20160819,10.72,10.90,10.46,10.55,57900
NDX,20160818,9.67,10.54,9.58,10.55,122120
NDX,20160817,9.59,9.68,9.59,9.67,30900
NDX,20160816,9.59,9.59,9.50,9.59,54000
NDX,20160815,9.68,9.68,9.33,9.59,48600
NDX,20160812,9.68,9.76,9.59,9.59,42830
NDX,20160811,9.67,9.67,9.58,9.59,21400
NDX,20160810,9.76,9.76,9.41,9.67,40800
NDX,20160809,9.50,9.76,9.41,9.76,41300
NDX,20160808,9.50,9.50,9.50,9.50,30000
NDX,20160805,9.24,9.59,9.24,9.59,37053
NDX,20160804,9.15,9.94,9.15,9.59,49800
NDX,20160803,9.67,9.76,9.59,9.59,44600
NDX,20160802,10.02,10.02,9.59,9.76,91000
NDX,20160801,10.20,10.20,9.85,10.11,42600
NDX,20160729,10.20,10.20,10.02,10.11,46400
NDX,20160728,10.11,10.63,10.11,10.11,37200
NDX,20160727,10.72,10.81,9.93,10.37,50300
NDX,20160726,9.50,10.37,9.50,10.37,178250
NDX,20160725,9.76,9.85,9.50,9.50,50100
NDX,20160722,9.76,9.76,9.23,9.50,42761
NDX,20160721,9.24,9.67,9.24,9.67,112000
NDX,20160720,9.15,9.32,9.15,9.15,43300
NDX,20160719,8.98,9.15,8.72,9.15,102500
NDX,20160718,8.80,8.89,8.37,8.89,34200
NDX,20160715,8.71,8.89,8.71,8.89,45100
NDX,20160714,8.80,8.80,8.54,8.80,34300
NDX,20160713,8.89,8.89,8.89,8.89,32400
NDX,20160712,8.89,9.07,8.81,8.89,36300
NDX,20160711,8.98,8.98,8.72,8.72,34700
NDX,20160708,9.06,9.06,8.97,8.98,21200
NDX,20160707,9.24,9.24,9.07,9.06,26400
NDX,20160706,9.41,9.41,9.15,9.24,68000
NDX,20160705,9.24,9.50,9.24,9.24,125100
NDX,20160704,9.24,9.32,9.06,9.24,90500
NDX,20160701,8.89,8.97,8.64,8.80,40000
NDX,20160630,8.72,8.72,8.55,8.56,40100
NDX,20160629,8.97,8.97,8.48,8.80,21600
NDX,20160628,9.13,9.13,8.89,8.97,27600
NDX,20160627,9.62,9.62,9.38,9.38,25300
NDX,20160624,8.96,8.96,8.30,8.80,79810
NDX,20160623,8.97,9.13,8.89,8.88,50800
NDX,20160622,8.89,9.13,8.64,9.05,59200
NDX,20160621,8.89,9.05,8.64,9.05,53200
NDX,20160620,8.89,8.97,8.39,8.97,77400
NDX,20160617,9.05,9.13,8.55,8.97,61400
NDX,20160616,9.22,9.30,8.64,9.21,40800
NDX,20160615,9.14,9.38,9.05,9.30,50900
NDX,20160614,8.80,9.29,8.72,9.30,74800
NDX,20160613,8.22,8.88,8.22,8.80,134448
NDX,20160610,8.14,8.14,8.06,8.14,97200
NDX,20160609,8.06,8.14,7.98,8.14,65400
NDX,20160608,7.82,8.15,7.82,7.98,120800
NDX,20160607,7.65,7.82,7.57,7.82,45400
NDX,20160606,7.57,7.57,7.57,7.57,43300
NDX,20160603,7.32,7.48,7.32,7.49,73000
NDX,20160602,7.32,7.32,7.24,7.32,36000
NDX,20160601,7.40,7.40,7.32,7.32,48400
NDX,20160531,7.32,7.40,7.24,7.40,47200
NDX,20160530,7.40,7.40,7.07,7.32,37600
NDX,20160527,7.32,7.40,7.07,7.40,40700
NDX,20160526,7.48,7.48,7.32,7.32,74100
NDX,20160525,7.49,7.49,7.41,7.40,32100
NDX,20160524,7.32,7.49,7.32,7.49,63200
NDX,20160523,7.40,7.40,6.83,7.24,31000
NDX,20160520,7.32,7.32,7.24,7.32,47100
NDX,20160519,7.32,7.32,7.24,7.32,56400
NDX,20160518,7.40,7.40,7.24,7.24,63500
NDX,20160517,7.48,7.57,7.32,7.32,36500
NDX,20160516,7.23,7.32,7.15,7.32,35500
NDX,20160513,7.32,7.32,7.07,7.07,34100
NDX,20160512,7.40,7.40,6.66,7.32,56500
NDX,20160511,7.24,7.49,7.24,7.32,74400
NDX,20160510,7.08,7.24,7.08,7.24,44400
NDX,20160509,7.24,7.24,7.16,7.16,43900
NDX,20160506,7.32,7.32,7.16,7.32,29200
NDX,20160505,7.32,7.32,7.07,7.32,31700
NDX,20160504,7.32,7.40,6.99,7.40,44100
NDX,20160429,6.99,7.40,6.99,7.40,45500
NDX,20160428,7.40,7.40,6.58,7.07,40900
NDX,20160427,7.57,7.57,6.99,7.24,75400
NDX,20160426,7.49,7.57,7.41,7.57,51200
NDX,20160425,7.73,7.73,7.40,7.57,47900
NDX,20160422,7.24,7.65,7.24,7.65,134500
NDX,20160421,7.07,7.48,7.07,7.24,24700
NDX,20160420,6.99,7.07,6.99,6.99,46900
NDX,20160419,7.07,7.07,6.99,6.99,72400
NDX,20160415,7.07,7.07,7.07,7.07,20500
NDX,20160414,6.99,7.07,6.99,7.07,7100
NDX,20160413,6.99,6.99,6.99,6.99,10000
NDX,20160412,6.91,7.08,6.91,7.07,35800
NDX,20160411,7.07,7.15,7.07,7.16,8100
NDX,20160408,6.83,7.16,6.83,6.99,16600
NDX,20160407,6.99,7.15,6.91,7.16,88200
NDX,20160406,6.99,7.08,6.99,7.07,1100
NDX,20160405,6.99,6.99,6.82,6.83,6500
NDX,20160404,6.99,7.07,6.91,7.07,60100
NDX,20160401,6.99,7.07,6.99,7.07,24500
NDX,20160331,6.99,7.15,6.99,6.99,78700
NDX,20160330,7.07,7.07,6.99,7.07,84300
NDX,20160329,6.99,7.07,6.99,7.07,58300
NDX,20160328,6.99,7.07,6.99,6.99,29700
NDX,20160325,7.07,7.07,6.99,6.99,95200
NDX,20160324,7.16,7.16,7.08,7.07,74300
NDX,20160323,7.32,7.32,7.16,7.16,104800
NDX,20160322,7.40,7.40,7.24,7.24,64100
NDX,20160321,7.32,7.40,7.32,7.32,80900
NDX,20160318,7.40,7.40,7.24,7.32,93300
NDX,20160317,7.16,7.41,7.08,7.24,164800
NDX,20160316,7.16,7.24,7.08,7.16,77900
NDX,20160315,7.16,7.16,7.00,7.16,98800
NDX,20160314,7.16,7.24,7.08,7.16,62900
NDX,20160311,7.15,7.23,7.07,7.16,138050
NDX,20160310,7.24,7.24,7.08,7.07,73700
NDX,20160309,7.16,7.32,7.08,7.16,73100
NDX,20160308,7.16,7.16,7.08,7.16,50600
NDX,20160307,7.24,7.32,7.16,7.16,69900
NDX,20160304,7.24,7.32,7.16,7.24,68700
NDX,20160303,7.32,7.40,7.16,7.24,118300
NDX,20160302,7.16,7.24,7.16,7.24,92800
NDX,20160301,7.24,7.24,7.16,7.16,75100
NDX,20160229,7.24,7.32,7.16,7.16,72700
NDX,20160226,7.24,7.24,7.16,7.24,68100
NDX,20160225,7.24,7.32,7.16,7.24,105500
NDX,20160224,7.32,7.32,7.16,7.24,66200
NDX,20160223,7.40,7.40,7.15,7.24,115000
NDX,20160222,7.40,7.40,7.24,7.40,111400
NDX,20160219,7.40,7.40,7.24,7.40,112800
NDX,20160218,7.40,7.40,7.24,7.32,62300
NDX,20160217,7.40,7.40,7.32,7.32,101400
NDX,20160216,7.40,7.40,7.24,7.32,40100
NDX,20160215,7.57,7.57,7.40,7.40,19400
NDX,20160205,7.40,7.48,7.32,7.32,51000
NDX,20160204,7.24,7.32,7.16,7.32,118800
NDX,20160203,7.24,7.32,7.16,7.16,79900
NDX,20160202,7.24,7.41,7.16,7.16,95800
NDX,20160201,7.41,7.41,7.16,7.16,123200
NDX,20160129,7.32,7.32,7.16,7.16,61900
