<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SMT,20170309,19.93,19.93,19.93,19.93,600
SMT,20170308,19.93,19.93,19.93,19.93,780
SMT,20170307,20.68,20.68,20.12,20.12,700
SMT,20170306,20.77,20.77,20.21,20.21,700
SMT,20170303,21.72,21.72,18.89,20.49,4482
SMT,20170302,21.72,22.67,18.89,20.78,3900
SMT,20170301,20.68,20.96,18.89,20.78,2100
SMT,20170228,21.72,21.72,18.89,20.68,4500
SMT,20170227,20.78,20.78,20.78,20.78,2100
SMT,20170224,18.42,20.31,18.42,20.31,4300
SMT,20170223,18.89,19.65,18.89,19.55,2500
SMT,20170222,18.13,18.89,18.13,18.89,200
SMT,20170221,18.89,18.89,18.89,18.89,302
SMT,20170220,18.04,19.08,17.94,18.98,1500
SMT,20170217,18.88,19.17,18.51,18.51,1200
SMT,20170216,18.79,18.79,18.79,18.79,300
SMT,20170215,18.80,18.80,18.80,18.79,600
SMT,20170214,19.07,19.07,17.94,19.08,1400
SMT,20170213,17.94,18.79,17.94,18.79,800
SMT,20170210,18.51,18.98,18.51,18.98,2100
SMT,20170209,18.51,18.51,18.42,18.51,1207
SMT,20170208,18.51,20.40,18.51,20.40,2100
SMT,20170207,21.72,21.72,19.55,20.49,2200
SMT,20170206,21.72,21.72,17.85,21.72,10800
SMT,20170203,24.09,24.09,19.84,19.83,3300
SMT,20170202,21.25,22.01,19.08,22.01,3000
SMT,20170125,17.48,21.16,17.48,21.16,4700
SMT,20170124,19.26,19.26,19.26,19.27,102
SMT,20170123,18.41,18.41,17.94,17.94,700
SMT,20170120,17.19,18.23,17.19,18.13,1200
SMT,20170119,19.36,19.36,17.47,18.32,3100
SMT,20170118,19.36,19.36,19.36,19.36,100
SMT,20170117,19.36,19.73,17.47,19.17,1121
SMT,20170116,19.26,19.26,17.28,18.79,1070
SMT,20170113,18.32,18.89,18.23,18.79,1700
SMT,20170112,18.70,20.30,18.51,20.21,3600
SMT,20170111,20.49,20.49,20.49,20.49,100
SMT,20170110,21.72,21.72,18.80,18.79,1400
SMT,20170109,22.58,22.67,20.78,20.78,300
SMT,20170106,22.10,23.61,19.93,22.67,1700
SMT,20170105,21.44,22.10,21.44,22.10,200
SMT,20170104,21.25,21.25,20.21,20.21,251
SMT,20170103,20.40,21.62,20.40,21.63,400
SMT,20161230,20.50,20.50,18.42,20.49,3900
SMT,20161229,17.94,19.92,17.94,19.74,6800
SMT,20161228,17.09,18.13,17.09,18.13,200
SMT,20161226,18.33,18.33,18.33,18.32,200
SMT,20161221,17.00,18.42,17.00,18.42,1500
SMT,20161219,18.42,18.70,18.42,18.70,600
SMT,20161216,18.42,18.89,18.42,18.89,500
SMT,20161215,19.27,19.27,18.99,19.08,500
SMT,20161214,18.42,19.36,18.42,18.42,1700
SMT,20161213,18.42,18.42,18.42,18.42,300
SMT,20161212,18.42,18.42,18.42,18.42,300
SMT,20161209,18.61,18.61,18.42,18.42,200
SMT,20161208,19.08,19.08,18.42,18.42,200
SMT,20161207,19.55,19.55,18.42,18.42,1400
SMT,20161206,19.55,19.55,19.08,19.08,700
SMT,20161202,18.99,18.99,18.89,18.89,2700
SMT,20161130,20.22,20.22,20.12,20.12,1100
SMT,20161129,20.31,20.31,20.31,20.31,1000
SMT,20161125,18.42,19.84,18.33,19.74,3200
SMT,20161124,19.64,20.30,19.26,20.31,2800
SMT,20161123,19.65,19.65,19.65,19.64,100
SMT,20161122,19.93,19.93,19.08,19.08,700
SMT,20161121,19.36,19.36,19.27,19.27,1500
SMT,20161118,20.21,20.68,18.32,20.12,3000
SMT,20161116,20.21,20.21,20.21,20.21,100
SMT,20161115,20.50,20.50,18.98,19.36,900
SMT,20161114,18.42,19.84,18.42,19.74,1200
SMT,20161111,20.31,20.31,20.31,20.31,600
SMT,20161110,20.31,20.31,20.31,20.31,500
SMT,20161109,20.31,20.31,20.31,20.31,700
SMT,20161108,20.30,20.30,20.30,20.31,300
SMT,20161107,20.21,20.21,20.21,20.21,200
SMT,20161104,19.17,20.02,19.08,20.02,1600
SMT,20161103,20.21,20.40,20.21,20.40,200
SMT,20161102,19.84,19.84,19.84,19.83,200
SMT,20161101,20.31,20.31,20.31,20.31,400
SMT,20161031,19.84,20.78,19.84,20.40,2800
SMT,20161028,20.96,20.96,20.96,20.97,900
SMT,20161027,19.36,21.34,19.36,21.34,800
SMT,20161025,20.30,21.34,20.30,21.34,600
SMT,20161024,19.55,22.38,19.26,22.38,4020
SMT,20161021,21.35,21.35,21.35,21.34,200
SMT,20161020,21.44,21.44,21.44,21.44,300
SMT,20161019,21.15,21.15,21.15,21.16,200
SMT,20161017,21.72,22.39,21.06,21.06,800
SMT,20161014,19.36,23.32,19.36,23.33,5200
SMT,20161013,21.35,21.35,21.35,21.34,600
SMT,20161012,18.98,20.78,18.51,20.78,1800
SMT,20161011,20.40,20.40,20.12,20.40,1300
SMT,20161010,22.57,22.57,22.10,22.10,600
SMT,20161007,22.29,22.29,22.29,22.29,600
SMT,20161006,19.83,22.66,19.45,22.67,5400
SMT,20161005,21.72,21.72,18.13,21.53,1400
SMT,20161004,23.13,23.61,20.02,20.02,1500
SMT,20161003,22.10,23.99,22.10,22.19,1500
SMT,20160930,24.08,24.08,24.08,24.08,100
SMT,20160929,23.61,23.61,22.76,22.76,1100
SMT,20160928,22.10,23.04,22.10,22.95,711
SMT,20160926,24.08,24.08,24.08,24.08,100
SMT,20160923,22.57,22.57,22.57,22.57,100
SMT,20160922,24.08,25.02,24.08,25.03,200
SMT,20160921,23.62,24.09,23.62,24.08,200
SMT,20160920,24.37,24.37,22.01,22.01,702
SMT,20160919,22.82,24.37,22.82,24.37,400
SMT,20160916,20.38,22.82,20.38,22.82,700
SMT,20160915,20.71,21.20,20.38,21.19,5900
SMT,20160914,20.37,20.37,20.37,20.38,200
SMT,20160913,19.73,20.71,19.73,20.70,3200
SMT,20160909,19.89,19.89,19.56,19.89,400
SMT,20160908,19.97,19.97,19.97,19.97,85
SMT,20160906,18.18,19.97,18.18,19.97,1200
SMT,20160831,18.83,20.05,18.75,20.05,300
SMT,20160824,20.38,20.38,20.38,20.38,100
SMT,20160823,19.89,19.89,19.89,19.89,100
SMT,20160822,19.89,19.89,19.89,19.89,200
SMT,20160816,20.37,20.37,20.37,20.38,100
SMT,20160815,19.73,19.73,19.73,19.72,300
SMT,20160812,19.89,19.89,19.89,19.89,13
SMT,20160810,18.91,19.89,18.91,19.89,600
SMT,20160809,18.83,19.89,18.74,19.89,1400
SMT,20160805,20.70,20.70,20.70,20.70,100
SMT,20160804,20.53,20.53,19.56,20.29,900
SMT,20160803,21.60,21.60,19.56,20.29,400
SMT,20160802,20.37,21.03,20.37,21.03,300
SMT,20160801,19.56,20.13,19.56,20.13,210
SMT,20160729,21.60,21.60,21.60,21.60,100
SMT,20160728,22.74,22.74,20.29,21.03,500
SMT,20160727,21.76,23.55,21.43,22.41,1568
SMT,20160726,23.39,23.55,20.13,23.55,1451
SMT,20160725,19.56,21.68,17.93,21.68,9800
SMT,20160722,18.50,19.88,18.50,19.89,200
SMT,20160721,20.21,20.21,20.21,20.21,100
SMT,20160719,18.25,19.48,18.25,19.48,400
SMT,20160715,20.21,20.21,20.21,20.21,100
SMT,20160714,19.15,19.56,19.15,19.56,300
SMT,20160713,20.38,20.38,19.40,20.29,1900
SMT,20160712,18.83,19.81,18.83,19.81,1200
SMT,20160711,19.40,19.89,19.40,19.89,200
SMT,20160708,19.96,19.96,19.56,19.89,800
SMT,20160706,20.29,20.29,20.29,20.29,100
SMT,20160705,20.37,20.37,19.31,20.29,1100
SMT,20160704,20.38,20.38,19.24,19.72,800
SMT,20160630,20.29,20.29,17.69,19.89,2200
SMT,20160629,20.29,21.76,19.56,19.56,300
SMT,20160628,19.56,20.13,19.56,20.13,600
SMT,20160623,19.23,19.89,19.23,19.89,1100
SMT,20160620,19.56,19.56,19.56,19.56,500
SMT,20160616,19.56,19.56,19.56,19.56,100
SMT,20160614,19.89,19.89,19.89,19.89,200
SMT,20160613,19.96,19.96,19.96,19.97,200
SMT,20160610,20.29,20.29,20.29,20.29,100
SMT,20160609,19.15,19.15,19.15,19.15,200
SMT,20160608,19.72,19.72,19.72,19.72,200
SMT,20160607,19.57,19.73,19.57,19.72,1500
SMT,20160606,19.32,19.81,19.24,19.81,1100
SMT,20160603,19.89,19.89,19.89,19.89,300
SMT,20160602,19.32,19.89,19.24,19.89,1000
SMT,20160601,19.56,20.46,19.56,20.46,600
SMT,20160531,19.56,21.52,19.56,21.52,3700
SMT,20160530,18.74,20.45,18.74,19.97,1900
SMT,20160527,18.82,20.29,18.82,20.29,2700
SMT,20160526,20.30,20.30,20.30,20.29,500
SMT,20160525,19.57,20.30,19.24,19.48,900
SMT,20160524,20.37,20.37,19.80,19.81,2300
SMT,20160523,20.22,20.22,20.14,20.13,500
SMT,20160520,18.75,19.32,18.75,19.32,500
SMT,20160519,18.75,19.32,18.75,19.32,200
SMT,20160518,18.99,19.56,18.99,19.56,400
SMT,20160516,17.93,21.02,17.93,21.03,400
SMT,20160513,19.48,20.70,18.75,19.72,1800
SMT,20160510,18.99,19.56,18.99,19.56,200
SMT,20160509,18.66,21.03,18.66,21.03,1400
SMT,20160505,19.48,19.48,18.58,19.48,300
SMT,20160504,19.16,20.30,18.99,18.99,2700
SMT,20160429,20.30,21.03,20.30,21.03,900
SMT,20160428,18.50,19.56,18.50,19.48,500
SMT,20160426,20.70,20.70,18.34,19.89,1800
SMT,20160425,19.64,19.97,19.64,19.97,200
SMT,20160422,20.71,21.20,20.71,21.19,200
SMT,20160421,20.94,20.94,18.74,20.38,500
SMT,20160420,21.03,21.03,18.83,20.21,700
SMT,20160419,20.05,20.38,19.57,20.38,1452
SMT,20160415,20.05,21.52,20.05,21.44,1500
SMT,20160414,19.65,21.11,19.65,21.03,1048
SMT,20160413,19.16,21.60,19.16,21.52,3000
SMT,20160411,20.30,21.03,20.30,21.03,3000
SMT,20160408,21.52,21.52,19.56,20.38,1000
SMT,20160407,18.74,20.37,18.74,20.38,200
SMT,20160406,19.56,21.36,19.56,20.78,3400
SMT,20160405,20.38,21.60,20.38,21.60,1300
SMT,20160404,21.03,21.03,21.03,21.03,100
SMT,20160401,21.11,21.11,20.38,20.38,200
SMT,20160330,20.38,20.38,20.38,20.38,400
SMT,20160329,20.70,22.01,20.38,20.38,2512
SMT,20160325,20.78,23.64,19.56,21.11,2300
SMT,20160322,21.60,21.60,21.60,21.60,20
SMT,20160308,19.23,21.84,19.23,21.60,2800
SMT,20160304,20.71,20.71,20.71,20.70,100
SMT,20160303,20.53,21.02,19.56,20.38,900
SMT,20160302,19.16,20.30,19.16,20.29,500
SMT,20160226,21.03,21.03,21.03,21.03,4
SMT,20160225,19.56,21.03,19.56,21.03,1800
SMT,20160223,21.11,21.11,21.11,21.11,7
SMT,20160222,20.70,21.11,20.70,21.11,300
SMT,20160219,20.54,20.54,20.54,20.54,100
SMT,20160218,19.40,19.40,19.40,19.40,100
SMT,20160217,20.62,20.62,20.62,20.62,200
SMT,20160216,20.78,21.02,20.78,21.03,1100
SMT,20160215,21.35,21.35,21.35,21.35,10
SMT,20160201,20.54,21.60,19.15,21.35,2800
SMT,20160129,20.70,20.70,20.70,20.70,100
SMT,20160128,19.32,20.95,19.07,20.70,1800
SMT,20160126,19.81,21.52,19.81,21.11,1400
SMT,20160125,22.01,22.01,22.01,22.01,100
SMT,20160121,19.15,21.11,19.07,21.11,1900
SMT,20160120,20.37,21.19,20.37,21.11,500
SMT,20160119,19.81,20.30,18.75,20.21,800
SMT,20160118,18.75,18.75,18.75,18.75,400
SMT,20160115,21.20,21.20,18.42,19.56,300
SMT,20160114,19.89,21.11,19.81,20.38,5200
SMT,20160113,22.01,22.01,22.01,22.01,10
SMT,20151231,19.89,22.01,19.89,22.01,5900
SMT,20151230,19.57,20.38,19.57,20.38,800
SMT,20151228,19.31,19.80,19.31,19.81,300
SMT,20151225,17.93,19.07,17.93,19.07,400
SMT,20151224,19.56,19.56,19.56,19.56,200
SMT,20151222,18.75,19.72,18.75,19.72,700
SMT,20151215,18.33,20.05,18.33,20.05,3900
SMT,20151210,20.29,20.29,20.29,20.29,10
SMT,20151207,19.40,20.30,19.40,20.29,300
SMT,20151203,18.58,19.48,18.58,19.48,1200
SMT,20151202,20.29,20.29,20.29,20.29,55
SMT,20151130,19.15,20.37,17.93,20.29,4713
SMT,20151127,18.66,19.07,18.66,19.07,600
SMT,20151126,18.34,18.67,17.93,18.66,6269
SMT,20151125,19.48,19.48,18.09,18.75,1500
SMT,20151124,19.15,19.96,18.09,18.09,1700
SMT,20151123,19.97,19.97,18.18,19.15,2100
SMT,20151120,19.16,20.38,19.16,19.48,600
SMT,20151119,19.40,19.56,18.74,18.75,1600
SMT,20151118,18.75,19.08,18.75,19.07,2300
SMT,20151117,19.56,19.81,19.56,19.81,1200
SMT,20151116,19.89,21.11,18.42,19.89,1500
SMT,20151111,18.75,20.38,18.75,20.38,1800
SMT,20151110,17.93,18.91,17.93,18.91,200
SMT,20151109,19.56,19.56,19.56,19.56,1
SMT,20151106,19.40,19.56,19.40,19.56,241
SMT,20151105,20.38,20.38,18.51,19.48,1400
SMT,20151104,19.97,21.11,18.01,18.75,2663
SMT,20151103,19.07,19.97,19.07,19.97,500
SMT,20151102,21.10,21.10,21.10,21.11,100
SMT,20151030,19.15,21.19,19.07,20.29,45297
SMT,20151029,19.07,21.19,19.07,21.19,4600
SMT,20151028,18.83,19.56,18.83,19.56,800
SMT,20151023,18.75,19.15,18.75,19.07,6300
SMT,20151022,18.74,18.99,18.74,18.99,200
SMT,20151021,19.07,19.07,18.50,18.50,300
SMT,20151019,18.66,18.66,18.66,18.66,400
SMT,20151016,18.74,19.07,18.74,19.07,600
SMT,20151015,19.08,19.08,19.08,19.07,100
SMT,20151014,19.56,19.56,18.75,18.75,200
SMT,20151012,18.91,18.91,17.12,18.91,1600
SMT,20151009,18.91,18.91,18.91,18.91,700
SMT,20151007,19.15,19.15,18.50,18.75,4700
SMT,20151006,17.36,18.66,17.28,18.66,600
SMT,20151002,19.56,19.56,18.83,19.15,3200
SMT,20151001,19.07,19.07,19.07,19.07,300
SMT,20150930,17.69,19.56,17.69,19.48,2135
SMT,20150929,19.16,19.48,18.75,19.32,5865
SMT,20150928,18.75,19.56,18.75,19.40,300
SMT,20150925,17.12,18.91,16.87,18.83,3200
SMT,20150924,18.67,18.67,18.42,18.42,500
SMT,20150923,17.69,18.26,17.60,18.26,300
SMT,20150922,17.85,19.56,16.46,19.56,1600
SMT,20150921,17.12,18.34,16.88,17.85,4200
SMT,20150918,18.26,18.75,18.26,18.75,200
SMT,20150917,18.99,18.99,16.79,18.26,2200
SMT,20150916,16.87,18.58,16.87,18.58,1200
SMT,20150915,19.31,19.31,17.11,18.66,1200
SMT,20150914,17.12,18.67,17.04,18.66,1400
SMT,20150911,19.56,19.56,18.90,18.91,300
SMT,20150910,17.36,18.66,17.12,18.66,2410
SMT,20150909,17.28,18.99,17.28,18.99,5000
SMT,20150907,17.36,19.15,17.28,19.15,3300
SMT,20150904,18.74,19.15,18.74,19.15,300
SMT,20150903,17.69,19.15,17.60,17.60,3100
SMT,20150831,19.07,19.56,19.07,19.56,500
SMT,20150828,19.07,19.07,19.07,19.07,200
SMT,20150827,18.75,21.11,18.75,21.11,4000
SMT,20150825,19.40,19.40,19.40,19.40,100
SMT,20150824,18.17,19.07,18.17,19.07,600
SMT,20150821,17.69,19.24,17.69,19.23,700
SMT,20150818,18.34,19.48,18.34,19.48,400
SMT,20150811,19.15,19.88,19.15,19.89,700
SMT,20150810,17.93,19.16,17.93,19.15,700
