<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPC,20170407,16.36,16.36,16.36,16.36,100
SPC,20170405,19.17,19.17,19.17,19.16,100
SPC,20170403,23.37,23.37,22.34,22.34,1000
SPC,20170329,20.38,20.38,20.38,20.38,100
SPC,20170328,17.76,17.76,17.76,17.76,100
SPC,20170316,15.52,15.52,15.52,15.52,1
SPC,20170315,15.52,15.52,15.52,15.52,12
SPC,20170313,15.52,15.52,15.52,15.52,3
SPC,20170310,15.52,15.52,15.52,15.52,12
SPC,20170303,15.52,15.52,15.52,15.52,900
SPC,20170228,18.17,18.17,18.17,18.16,900
SPC,20170223,21.87,21.87,16.93,16.93,1000
SPC,20170221,19.84,19.84,19.84,19.84,100
SPC,20170217,17.28,17.28,17.28,17.28,100
SPC,20170119,15.08,15.08,15.08,15.08,1500
SPC,20170113,15.08,15.08,15.08,15.08,800
SPC,20170112,17.46,17.46,17.46,17.46,100
SPC,20170111,20.37,20.37,20.37,20.37,100
SPC,20170109,23.81,23.81,23.81,23.81,800
SPC,20170106,20.81,20.81,20.81,20.81,100
SPC,20170105,18.25,18.25,18.25,18.25,100
SPC,20161230,15.87,15.87,15.87,15.87,100
SPC,20161229,14.02,14.02,14.02,14.02,800
SPC,20161228,15.69,15.69,15.69,15.70,100
SPC,20161227,18.34,18.34,18.34,18.34,100
SPC,20161226,21.51,21.51,21.51,21.52,800
SPC,20161223,18.78,18.78,18.78,18.78,100
SPC,20161222,16.41,16.41,16.41,16.40,100
SPC,20161220,14.29,14.29,14.29,14.29,900
SPC,20161219,16.67,16.67,16.67,16.67,100
SPC,20161214,19.40,19.49,19.40,19.49,900
SPC,20161213,17.02,17.02,17.02,17.02,100
SPC,20161209,14.90,14.90,14.90,14.90,900
SPC,20161208,17.37,17.37,17.37,17.37,100
SPC,20161206,20.28,20.28,20.28,20.28,13
SPC,20161205,20.28,20.28,20.28,20.28,1000
SPC,20161201,17.72,17.72,17.72,17.72,1013
SPC,20161130,17.73,17.73,17.73,17.72,1000
SPC,20161129,17.63,17.63,13.75,13.76,1800
SPC,20161124,15.88,15.88,15.88,15.87,100
SPC,20161123,18.60,18.60,18.60,18.61,100
SPC,20161121,21.69,21.69,21.69,21.69,800
SPC,20161117,18.96,18.96,18.96,18.96,100
SPC,20161116,16.49,16.49,16.49,16.49,600
SPC,20161110,14.37,14.37,14.37,14.37,900
SPC,20161109,16.75,16.75,16.75,16.75,100
SPC,20161104,19.66,19.66,19.66,19.66,900
SPC,20161103,17.19,17.19,17.19,17.19,100
SPC,20161025,14.99,14.99,14.99,14.99,1000
SPC,20161018,13.41,17.90,13.41,17.90,1100
SPC,20161017,15.61,15.61,15.61,15.61,50
SPC,20161013,15.61,15.61,15.61,15.61,1000
SPC,20161007,18.26,18.26,18.26,18.25,100
SPC,20161006,21.43,21.43,21.43,21.43,1000
SPC,20161004,18.78,18.78,18.78,18.78,67400
SPC,20160927,16.40,16.40,16.40,16.40,100
SPC,20160926,15.08,15.08,15.08,15.08,1000
SPC,20160921,17.72,17.72,17.72,17.72,100
SPC,20160913,20.99,20.99,19.40,19.40,1100
SPC,20160905,18.34,18.34,18.34,18.34,1000
SPC,20160811,21.33,21.33,21.33,21.34,900
SPC,20160802,18.69,18.69,18.69,18.69,100
SPC,20160714,16.40,16.40,16.40,16.40,100
SPC,20160713,18.72,18.72,18.72,18.72,1000
SPC,20160708,21.64,21.64,21.64,21.64,1000
SPC,20160705,18.89,18.89,18.89,18.89,1000
SPC,20160630,21.98,21.98,21.98,21.98,1000
SPC,20160624,19.23,19.23,19.23,19.23,1500
SPC,20160621,22.58,22.58,22.58,22.58,1000
SPC,20160616,19.75,19.75,19.75,19.75,1000
SPC,20160407,19.41,19.41,19.41,19.41,100
SPC,20160120,13.91,13.91,13.91,13.91,100
SPC,20160118,12.13,12.13,12.13,12.13,600
SPC,20160107,11.16,11.16,11.16,11.16,13000
SPC,20151119,13.10,13.10,13.10,13.10,500
SPC,20151118,15.37,15.37,15.37,15.37,10
SPC,20151116,15.36,15.36,15.36,15.37,55000
SPC,20151105,16.01,16.01,16.01,16.01,100
SPC,20150828,11.32,12.05,11.32,12.05,3000
SPC,20150818,12.05,12.05,12.05,12.05,600
SPC,20150813,10.51,10.51,10.51,10.51,100
SPC,20150807,10.51,10.51,10.51,10.51,100
SPC,20150806,10.51,10.51,10.51,10.51,100
SPC,20150805,11.32,11.32,11.32,11.32,100
SPC,20150731,11.32,11.32,11.32,11.32,100
SPC,20150728,10.51,11.32,10.51,11.32,200
SPC,20150723,11.32,11.32,11.32,11.32,200
SPC,20150722,11.32,11.32,11.32,11.32,400
SPC,20150715,11.32,11.32,11.32,11.32,9300
SPC,20150714,10.92,11.32,10.92,11.32,1000
SPC,20150707,11.32,11.32,11.32,11.32,100
SPC,20150701,10.27,10.27,10.27,10.27,100
SPC,20150625,12.04,12.04,12.04,12.05,1000
SPC,20150624,10.96,10.96,10.96,10.95,200
SPC,20150622,11.35,11.35,11.35,11.35,1000
SPC,20150617,11.34,11.34,10.17,10.17,2100
SPC,20150604,11.18,11.18,10.95,11.11,2300
SPC,20150603,10.95,10.95,10.95,10.95,900
SPC,20150525,10.56,10.56,10.56,10.56,300
SPC,20150522,10.96,10.96,10.96,10.95,1000
SPC,20150518,11.74,11.74,11.74,11.74,2210
SPC,20150507,11.74,11.74,11.74,11.74,3600
SPC,20150420,11.74,11.74,11.74,11.74,100
SPC,20150409,12.13,12.13,12.13,12.13,6200
SPC,20150408,12.05,12.13,12.05,12.13,2100
SPC,20150407,11.74,11.74,11.74,11.74,3000
SPC,20150402,11.74,11.74,11.74,11.74,2000
SPC,20150401,11.74,11.74,11.74,11.74,6200
SPC,20150331,11.35,11.35,11.35,11.35,2400
SPC,20150325,11.35,11.74,11.35,11.74,4000
SPC,20150324,11.27,11.27,10.21,11.27,100
SPC,20150323,11.27,11.27,10.21,11.27,100
SPC,20150320,11.27,11.27,11.27,11.27,100
SPC,20150317,12.47,12.47,12.47,12.48,100
SPC,20150313,11.34,11.34,11.34,11.34,10
SPC,20150227,11.34,11.34,11.34,11.34,6000
SPC,20150225,11.73,11.73,11.73,11.72,6500
SPC,20150119,10.96,10.96,9.60,10.97,2000
SPC,20150115,10.66,10.66,10.66,10.66,500
SPC,20150114,10.66,10.66,10.66,10.66,15500
SPC,20150113,10.59,10.67,9.53,10.66,3500
SPC,20150112,10.58,10.58,10.58,10.59,2900
SPC,20150109,10.66,10.66,10.66,10.66,1000
SPC,20150106,10.66,10.66,10.66,10.66,2500
SPC,20141229,10.66,10.66,10.66,10.66,2500
SPC,20141225,10.66,10.66,10.66,10.66,1000
SPC,20141224,10.66,10.66,10.66,10.66,1000
SPC,20141223,10.66,10.66,10.66,10.66,1800
SPC,20141215,10.66,10.66,10.66,10.66,100
SPC,20141210,10.21,10.21,10.21,10.21,3900
SPC,20141209,10.58,10.66,10.58,10.66,1000
SPC,20141208,10.59,10.67,10.59,10.66,4000
SPC,20141205,10.59,10.59,10.59,10.59,7400
SPC,20141204,10.21,10.58,10.21,10.59,25300
SPC,20141202,10.21,10.97,10.21,10.97,8600
SPC,20141127,10.59,10.59,10.59,10.59,400
SPC,20141126,10.59,10.59,10.59,10.59,500
SPC,20141125,10.43,10.43,10.43,10.44,700
SPC,20141120,10.36,10.59,10.36,10.59,4230
SPC,20141113,10.59,10.59,10.59,10.59,600
SPC,20141112,10.36,10.36,9.07,10.36,500
SPC,20141111,9.83,10.14,9.83,10.13,2800
SPC,20141107,9.98,10.13,9.98,10.13,1000
SPC,20141106,9.83,9.83,9.83,9.83,30
SPC,20141104,9.84,9.84,9.84,9.83,1100
SPC,20141027,10.36,10.36,9.98,9.98,8000
SPC,20141024,10.37,10.37,10.37,10.36,20200
SPC,20140929,11.50,11.50,11.50,11.50,100
SPC,20140925,10.96,10.96,10.96,10.97,300
SPC,20140924,9.99,9.99,9.99,9.98,100
SPC,20140922,9.08,9.08,9.08,9.08,600
SPC,20140919,8.62,8.70,8.62,8.70,200
SPC,20140917,7.94,7.94,7.94,7.94,10100
SPC,20140915,8.62,8.62,8.62,8.62,100
SPC,20140825,8.32,8.32,8.32,8.32,100
SPC,20140818,9.38,9.38,8.32,8.32,600
SPC,20140814,8.85,8.85,8.85,8.85,100
SPC,20140813,8.32,8.32,8.32,8.32,100
SPC,20140812,7.79,7.94,7.79,7.94,800
SPC,20140808,9.22,9.22,8.31,8.32,600
SPC,20140806,8.55,9.15,7.56,7.56,600
SPC,20140805,8.32,8.32,8.32,8.32,170
SPC,20140804,7.56,7.56,7.56,7.56,100
SPC,20140801,7.18,7.56,7.18,7.18,1500
SPC,20140723,7.78,7.78,7.78,7.79,100
SPC,20140721,7.18,7.18,7.18,7.18,100
SPC,20140704,7.94,7.94,7.94,7.94,200
SPC,20140625,8.77,8.77,8.77,8.77,500
SPC,20140612,9.06,9.06,9.06,9.06,20
SPC,20140605,9.06,9.06,9.06,9.06,100
SPC,20140604,8.34,8.34,8.26,8.26,1100
SPC,20140603,9.14,9.14,9.14,9.14,100
SPC,20140602,10.08,10.08,10.08,10.09,100
SPC,20140530,11.18,11.18,11.18,11.18,600
SPC,20140529,12.35,12.35,12.35,12.35,100
SPC,20140527,13.67,13.67,13.67,13.67,100
SPC,20140526,15.13,15.13,15.13,15.13,100
SPC,20140508,16.82,16.82,16.82,16.81,100
SPC,20140425,16.15,16.15,16.15,16.16,100
SPC,20140424,15.57,15.57,15.57,15.57,100
SPC,20140422,14.62,14.62,14.62,14.62,100
SPC,20140416,13.38,13.38,13.38,13.38,100
SPC,20140414,12.20,12.20,12.20,12.21,100
SPC,20140411,11.19,11.19,11.19,11.18,100
SPC,20140410,10.31,10.31,10.31,10.31,100
SPC,20140408,9.43,9.43,9.43,9.43,100
SPC,20140407,8.63,8.63,8.63,8.63,3200
SPC,20140403,8.19,8.19,8.19,8.19,31900
SPC,20140402,8.63,10.53,8.63,8.63,4100
SPC,20140401,9.58,9.58,9.58,9.58,100
SPC,20140331,10.60,10.60,10.60,10.60,10
SPC,20140328,10.60,10.60,10.60,10.60,100
SPC,20140314,10.30,10.30,10.30,10.30,100
SPC,20140224,9.37,9.37,9.37,9.38,100
SPC,20140221,8.52,8.52,8.52,8.52,50
SPC,20140213,8.53,8.53,8.53,8.52,100
SPC,20140210,8.03,8.03,8.03,8.03,1000
SPC,20140124,8.88,8.88,8.88,8.88,100
SPC,20140122,8.24,8.24,8.24,8.24,100
SPC,20140121,7.67,7.67,7.67,7.67,100
SPC,20140108,6.96,7.10,6.96,7.10,200
SPC,20131227,7.67,7.67,7.67,7.67,100
SPC,20131220,8.52,8.52,8.52,8.52,200
SPC,20131205,9.10,9.10,9.10,9.09,4000
SPC,20131204,10.08,10.08,10.08,10.09,100
SPC,20131203,11.15,11.15,11.15,11.15,100
SPC,20130927,18.54,18.54,18.54,18.54,600
SPC,20130830,16.90,16.90,16.90,16.91,100
SPC,20130829,15.41,15.41,15.41,15.41,100
SPC,20130828,14.07,14.07,14.07,14.06,100
SPC,20130826,12.78,12.78,12.78,12.79,100
SPC,20130613,9.16,9.16,9.16,9.16,100
SPC,20130607,8.52,8.52,8.52,8.52,100
SPC,20130605,7.88,7.88,7.88,7.88,100
SPC,20130604,7.33,7.33,7.33,7.33,100
SPC,20130603,8.09,8.09,8.09,8.09,100
SPC,20130529,8.99,8.99,8.99,8.99,100
SPC,20130528,9.82,9.82,9.82,9.82,100
SPC,20130527,10.86,10.86,10.86,10.86,1500
SPC,20130523,9.89,9.89,9.89,9.89,500
SPC,20130520,8.99,8.99,8.99,8.99,46400
SPC,20130510,8.99,8.99,8.99,8.99,1600
SPC,20130508,8.99,8.99,8.99,8.99,118100
SPC,20130423,9.89,9.89,9.89,9.89,100
SPC,20130418,8.99,8.99,8.99,8.99,100
SPC,20130417,8.71,8.71,8.71,8.71,100
SPC,20130416,9.61,9.61,9.61,9.61,100
SPC,20130411,10.65,10.65,10.65,10.65,900
SPC,20130403,9.68,9.68,9.68,9.68,100
SPC,20130402,8.85,8.85,8.85,8.85,100
SPC,20130401,8.09,8.09,8.09,8.09,100
SPC,20130327,7.40,7.40,7.40,7.40,100
SPC,20130326,6.78,6.78,6.78,6.78,500
SPC,20130325,7.51,7.51,7.51,7.51,3000
SPC,20130321,8.31,8.31,8.31,8.31,100
SPC,20130318,9.17,9.17,9.17,9.17,500
SPC,20130130,8.37,8.37,8.37,8.37,100
SPC,20130117,9.31,9.31,9.31,9.30,100
SPC,20130104,9.23,9.23,9.23,9.24,100
SPC,20121225,10.23,10.23,10.23,10.23,1000
SPC,20121224,9.50,9.50,9.50,9.50,200
SPC,20121211,8.63,8.63,8.63,8.64,500
SPC,20121210,7.97,7.97,7.97,7.97,1100
SPC,20121203,7.51,7.51,6.84,6.84,700
SPC,20121129,6.91,6.91,6.91,6.91,1400
SPC,20121128,6.51,6.51,6.51,6.51,100
SPC,20121127,7.11,7.11,7.11,7.11,100
SPC,20121121,7.84,7.84,7.84,7.84,500
SPC,20121120,8.57,8.57,8.57,8.57,1400
SPC,20121113,7.91,7.91,7.91,7.91,200
SPC,20121112,7.84,7.84,7.84,7.84,1000
SPC,20121108,7.91,7.98,7.18,7.18,1800
SPC,20121106,7.91,7.91,7.91,7.91,200
SPC,20121102,7.91,7.91,7.91,7.91,3000
SPC,20121101,7.04,7.90,7.04,7.91,3300
SPC,20121031,8.37,8.37,6.91,7.97,2600
SPC,20121030,8.17,8.17,7.31,7.31,4300
SPC,20121029,8.71,8.71,7.24,7.24,2500
SPC,20121026,7.71,8.44,7.71,7.71,1900
SPC,20121025,8.11,8.64,8.11,8.64,3600
SPC,20121024,9.24,9.24,7.71,8.97,6400
SPC,20121023,8.64,8.64,7.18,7.18,1100
SPC,20121022,8.43,8.43,7.11,8.44,3900
SPC,20121019,7.31,7.98,7.31,7.97,1900
SPC,20121018,8.24,8.24,7.51,8.11,2800
SPC,20121017,7.98,8.31,7.58,8.31,2900
SPC,20121016,7.90,8.63,7.90,8.64,1500
SPC,20121015,9.83,9.83,8.17,8.17,3000
SPC,20121012,8.71,8.98,8.71,8.97,5100
SPC,20121011,9.23,9.63,9.23,9.64,3200
SPC,20121010,9.03,9.03,7.97,7.97,1200
SPC,20121009,7.24,8.83,7.24,7.24,7500
SPC,20121008,7.84,8.24,7.84,7.97,3700
SPC,20121005,10.43,10.43,8.57,8.57,4800
SPC,20121004,10.97,10.97,9.11,9.10,2500
SPC,20121003,11.23,11.23,9.57,9.97,800
SPC,20121002,10.50,10.57,10.50,10.57,4000
SPC,20121001,11.63,11.63,11.63,11.63,100
SPC,20120928,12.03,13.23,12.03,12.03,1000
SPC,20120927,13.36,13.36,13.36,13.36,100
SPC,20120926,14.82,14.82,14.82,14.82,200
SPC,20120925,16.42,16.42,16.42,16.41,200
SPC,20120924,18.21,18.21,18.21,18.21,100
SPC,20120921,20.20,20.20,20.20,20.20,200
SPC,20120912,22.39,22.39,22.39,22.39,100
SPC,20120907,20.53,20.53,20.53,20.53,100
SPC,20120904,20.40,20.40,20.40,20.40,100
SPC,20120816,18.60,18.60,18.60,18.61,100
SPC,20120815,16.95,16.95,16.95,16.94,100
SPC,20120810,16.95,16.95,13.89,13.89,200
SPC,20120807,15.42,15.42,15.42,15.42,100
SPC,20120731,17.08,17.08,17.08,17.08,100
SPC,20120730,16.61,16.61,13.61,13.61,300
SPC,20120725,16.75,16.75,16.75,16.75,100
SPC,20120723,18.58,18.58,18.58,18.58,100
SPC,20120720,20.61,20.61,20.61,20.61,100
SPC,20120718,22.83,22.83,22.83,22.84,100
SPC,20120717,25.32,25.32,25.32,25.32,100
SPC,20120713,28.07,28.07,28.07,28.07,100
SPC,20120712,34.03,34.03,28.27,28.27,200
SPC,20120711,31.41,31.41,31.41,31.41,100
SPC,20120710,34.68,34.68,34.68,34.68,400
SPC,20120615,32.71,32.71,32.71,32.72,100
SPC,20120612,29.77,29.77,29.77,29.77,100
SPC,20120611,27.09,27.09,27.09,27.09,100
SPC,20120608,24.66,24.66,24.66,24.67,100
SPC,20120607,22.44,22.44,22.44,22.44,100
SPC,20120606,20.41,20.41,20.41,20.41,100
SPC,20120605,18.59,18.59,18.59,18.58,100
SPC,20120604,16.95,16.95,16.95,16.95,100
SPC,20120601,16.81,16.81,16.81,16.82,100
SPC,20120529,15.31,15.31,15.31,15.31,100
SPC,20120528,17.02,17.02,17.02,17.01,100
SPC,20120525,15.38,15.51,15.38,15.51,500
SPC,20120524,14.20,14.20,14.20,14.20,100
SPC,20120523,12.95,12.95,12.95,12.96,100
SPC,20120517,14.40,14.40,14.40,14.39,100
SPC,20120515,13.09,13.09,13.09,13.09,100
SPC,20120510,11.90,11.90,11.90,11.91,100
SPC,20120509,11.91,11.91,9.81,9.81,200
SPC,20120508,10.87,10.87,10.87,10.86,100
SPC,20120504,9.09,10.01,9.09,10.01,1100
SPC,20120503,9.23,10.14,9.23,10.14,1100
SPC,20120502,10.21,10.21,10.21,10.21,100
SPC,20120427,12.83,12.83,10.60,10.60,300
SPC,20120426,9.94,11.91,9.94,11.91,1100
SPC,20120425,11.00,11.00,11.00,10.99,100
SPC,20120424,10.34,12.37,10.34,12.37,1100
SPC,20120423,11.45,11.45,11.45,11.45,100
SPC,20120420,12.57,12.70,12.57,12.69,1100
SPC,20120419,13.94,13.94,13.94,13.94,100
SPC,20120418,15.44,15.44,15.44,15.44,100
SPC,20120416,17.15,17.15,17.15,17.14,100
SPC,20120413,15.63,15.63,15.63,15.64,100
SPC,20120412,14.26,14.26,14.26,14.26,100
SPC,20120409,13.02,13.02,13.02,13.02,100
SPC,20120406,14.47,14.47,14.47,14.46,100
SPC,20120330,14.40,14.40,14.40,14.40,1000
SPC,20120329,14.52,14.52,14.46,14.46,2300
SPC,20120327,14.53,14.53,14.53,14.52,100
SPC,20120326,16.14,16.14,16.14,16.14,1000
SPC,20120322,15.49,15.49,15.49,15.49,1300
SPC,20120321,14.33,14.33,14.33,14.33,1000
SPC,20120319,13.30,13.30,13.30,13.30,2000
SPC,20120316,12.20,12.20,12.20,12.20,1000
SPC,20120315,11.17,11.17,11.17,11.17,1000
SPC,20120314,11.23,11.23,11.23,11.23,2000
SPC,20120313,10.27,10.27,10.27,10.26,3000
SPC,20120305,11.16,11.16,11.16,11.17,100
SPC,20120207,12.39,12.39,12.39,12.39,100
SPC,20111230,13.75,13.75,13.75,13.75,600
SPC,20111228,14.92,16.47,14.92,14.91,8300
SPC,20111227,16.53,16.53,16.53,16.53,6000
SPC,20111226,13.42,15.42,13.42,15.43,45400
SPC,20111223,13.23,16.07,13.23,16.07,11300
SPC,20111221,14.66,14.66,14.66,14.65,100
SPC,20111220,16.27,16.27,16.27,16.27,1000
SPC,20111216,18.01,18.01,18.01,18.01,2400
SPC,20111215,16.71,16.71,16.71,16.72,2000
SPC,20111214,15.23,15.23,15.23,15.23,500
SPC,20111213,12.91,13.95,12.91,13.94,1600
SPC,20111208,12.72,12.72,12.72,12.72,300
SPC,20111205,10.73,11.91,10.73,11.91,14200
SPC,20111118,11.91,11.91,11.91,11.91,100
SPC,20111109,10.84,10.84,10.84,10.85,1500
SPC,20111025,9.91,9.91,9.91,9.91,4000
SPC,20111014,9.17,9.17,8.36,8.35,5100
SPC,20111013,8.42,8.42,8.42,8.42,100
SPC,20111012,9.29,9.29,9.29,9.29,3000
SPC,20111011,8.66,8.66,8.66,8.67,5000
SPC,20111010,8.11,8.11,8.11,8.10,100
SPC,20111007,8.41,8.41,8.41,8.42,100
SPC,20111005,9.41,9.41,7.85,7.85,5300
SPC,20111003,8.60,8.60,8.60,8.60,100
SPC,20110930,9.54,9.54,9.54,9.54,100
SPC,20110929,8.79,10.59,8.79,10.60,9000
SPC,20110928,9.72,9.72,9.72,9.72,100
SPC,20110923,10.79,10.79,10.79,10.78,500
SPC,20110922,11.97,11.97,11.97,11.97,100
SPC,20110921,13.28,13.28,13.28,13.28,100
SPC,20110831,14.71,14.71,14.71,14.71,500
SPC,20110830,13.41,13.41,13.41,13.41,1000
SPC,20110829,12.24,12.24,12.24,12.24,54350
SPC,20110826,12.24,12.24,12.24,12.24,1000
SPC,20110825,14.04,14.04,11.56,11.56,3000
SPC,20110824,12.80,12.80,12.80,12.80,2000
SPC,20110823,14.21,14.21,14.21,14.22,2000
SPC,20110819,15.76,15.76,15.76,15.76,5000
SPC,20110818,17.49,17.49,17.49,17.49,1000
SPC,20110801,19.41,19.41,19.41,19.41,2500
SPC,20110728,17.68,17.68,17.68,17.68,3000
SPC,20110727,16.07,16.07,16.07,16.07,50750
SPC,20110722,16.07,16.07,16.07,16.07,6000
SPC,20110718,16.62,16.62,13.66,13.66,3000
SPC,20110715,15.14,15.14,15.14,15.14,800
SPC,20110713,13.78,13.78,13.78,13.78,8300
SPC,20110712,13.78,13.78,13.78,13.78,3200
SPC,20110706,13.79,13.79,13.79,13.78,1000
SPC,20110630,11.44,12.61,11.44,12.55,3100
SPC,20110629,11.13,11.50,11.13,11.50,5100
SPC,20110628,10.82,10.82,10.82,10.82,100
SPC,20110627,10.63,10.63,10.63,10.63,6300
SPC,20110624,9.71,9.71,9.71,9.70,1000
SPC,20110623,8.84,8.84,8.84,8.84,7600
SPC,20110622,8.04,8.04,8.04,8.04,100
SPC,20110617,8.04,8.04,8.04,8.04,100
SPC,20110613,8.53,8.53,8.53,8.53,100
SPC,20110516,7.66,8.34,7.66,8.34,800
SPC,20110512,7.60,7.60,7.60,7.60,100
SPC,20110511,6.74,7.60,6.74,7.60,3500
SPC,20110510,7.48,7.48,7.48,7.48,2300
SPC,20110509,7.66,7.66,7.41,7.42,300
SPC,20110506,7.73,7.73,7.11,7.66,300
SPC,20110505,7.72,7.72,6.80,7.73,1500
SPC,20110504,7.11,7.60,7.11,7.60,10800
SPC,20110429,7.73,7.73,6.86,6.86,1100
SPC,20110428,7.48,7.48,7.48,7.48,100
SPC,20110427,6.80,7.48,6.80,7.48,4800
SPC,20110426,6.80,6.80,6.80,6.80,500
SPC,20110425,6.68,8.04,6.68,8.04,2900
SPC,20110422,7.41,7.41,7.41,7.42,31300
SPC,20110421,6.99,6.99,6.99,6.98,26000
SPC,20110420,7.73,7.73,7.73,7.73,1000
SPC,20110304,12.86,12.86,12.86,12.86,200
SPC,20110209,12.86,12.86,12.86,12.86,200
SPC,20110114,11.71,11.71,11.71,11.71,500
SPC,20101227,11.70,11.70,11.70,11.71,3000
SPC,20101224,10.67,10.67,10.67,10.67,200
SPC,20101221,9.70,9.70,9.70,9.70,140000
SPC,20101217,9.70,9.70,9.70,9.70,2000
SPC,20101215,9.70,9.70,9.70,9.70,1400
SPC,20101214,9.77,9.77,9.71,9.70,1900
SPC,20101213,8.92,8.92,8.92,8.92,11800
SPC,20101210,9.89,9.89,9.89,9.89,420
SPC,20101209,9.89,9.89,9.89,9.89,1000
SPC,20101208,9.28,10.13,9.28,10.07,18000
SPC,20101207,9.46,9.46,8.19,8.92,6600
SPC,20101206,8.67,8.67,7.89,8.61,13700
SPC,20101203,7.58,8.31,7.58,8.31,36300
SPC,20101202,7.58,7.58,7.34,7.34,15900
SPC,20101201,7.52,7.52,7.52,7.52,4000
SPC,20101130,7.58,7.58,6.97,6.97,16800
SPC,20101129,6.55,7.70,6.55,7.58,15000
SPC,20101126,6.67,7.88,6.67,7.88,20600
SPC,20101125,6.55,7.58,6.55,7.58,5400
SPC,20101124,7.28,7.28,7.28,7.28,100
SPC,20101123,8.07,8.07,8.07,8.07,100
SPC,20101122,8.07,9.77,8.07,8.07,38100
