<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBW,20180221,16.70,16.70,16.70,16.70,100
NBW,20180212,15.20,15.20,15.20,15.20,100
NBW,20180209,16.70,16.70,16.70,16.70,100
NBW,20180207,15.20,15.20,15.20,15.20,100
NBW,20180206,16.70,16.70,16.70,16.70,100
NBW,20180205,15.20,15.20,15.20,15.20,100
NBW,20180130,16.70,16.70,16.70,16.70,100
NBW,20180129,15.20,15.20,15.20,15.20,100
NBW,20180126,14.00,16.70,14.00,16.70,200
NBW,20180123,15.20,15.20,15.20,15.20,100
NBW,20180117,16.70,16.70,16.70,16.70,100
NBW,20180116,15.50,18.50,15.50,18.50,200
NBW,20180112,16.90,16.90,16.90,16.90,100
NBW,20180111,15.40,15.40,15.40,15.40,100
NBW,20180108,16.80,16.80,14.00,14.00,1000
NBW,20171229,15.30,15.30,15.30,15.30,100
NBW,20171227,16.70,16.70,16.70,16.70,100
NBW,20171226,15.30,18.40,15.30,18.40,200
NBW,20171129,16.80,16.80,16.80,16.80,100
NBW,20171124,18.50,18.50,18.50,18.50,100
NBW,20171123,20.40,20.40,20.40,20.40,100
NBW,20171122,22.50,22.60,22.50,22.60,300
NBW,20171121,20.60,25.00,20.60,25.00,200
NBW,20171120,18.90,22.80,18.90,22.80,210
NBW,20171115,20.80,20.80,20.80,20.80,1000
NBW,20171114,20.80,20.80,20.80,20.80,6000
NBW,20171106,19.00,19.00,19.00,19.00,100
NBW,20171102,16.60,16.60,16.60,16.60,100
NBW,20171101,14.50,14.50,14.50,14.50,100
NBW,20171027,17.00,17.00,17.00,17.00,100
NBW,20171024,12.80,17.20,12.80,14.30,300
NBW,20171017,15.00,15.00,15.00,15.00,1000
NBW,20171011,15.80,15.80,15.80,15.80,100
NBW,20171009,18.50,18.50,18.50,18.50,100
NBW,20171006,16.10,16.10,16.10,16.10,100
NBW,20171003,14.00,14.00,14.00,14.00,10
NBW,20171002,17.70,17.70,13.40,13.40,1500
NBW,20170929,15.40,15.40,15.40,15.40,100
NBW,20170925,13.40,13.40,13.40,13.40,100
NBW,20170809,22.30,22.30,22.30,22.30,2000
NBW,20170808,22.50,22.50,22.30,22.30,4000
NBW,20170807,22.30,22.30,22.30,22.30,2000
NBW,20170706,22.30,22.30,22.30,22.30,100
NBW,20170612,16.00,19.50,16.00,19.50,6900
NBW,20170526,18.80,18.80,18.80,18.80,10000
NBW,20170510,18.80,18.80,18.80,18.80,100
NBW,20170509,18.51,18.51,18.51,18.51,100
NBW,20170414,18.51,18.51,18.51,18.51,100
NBW,20170403,21.69,21.69,21.69,21.69,6
NBW,20170329,21.69,21.69,21.69,21.69,14
NBW,20170328,21.69,21.69,21.69,21.69,1
NBW,20170327,21.69,21.69,21.69,21.69,51
NBW,20170322,21.70,21.70,21.70,21.69,100
NBW,20170307,21.31,21.31,21.31,21.31,100
NBW,20170217,21.02,21.02,21.02,21.02,3000
NBW,20161223,21.21,21.21,21.21,21.21,3000
NBW,20161129,21.21,21.21,21.21,21.21,1200
NBW,20161128,21.21,21.21,21.21,21.21,100
NBW,20161117,21.21,21.21,21.21,21.21,600
NBW,20161110,21.21,21.21,21.21,21.21,3900
NBW,20161024,21.21,21.21,21.21,21.21,200
NBW,20161019,21.21,21.21,21.21,21.21,3000
NBW,20161012,21.21,21.21,21.21,21.21,7000
NBW,20161010,21.69,23.14,21.69,23.14,3100
NBW,20161007,20.15,20.15,20.15,20.15,700
NBW,20161003,17.45,19.48,17.45,19.48,9600
NBW,20160928,16.59,17.36,16.59,17.35,200
NBW,20160926,19.48,19.48,19.48,19.48,2000
NBW,20160920,16.87,16.96,16.87,16.97,10100
NBW,20160919,19.28,19.95,19.28,19.76,1500
NBW,20160916,17.36,17.36,17.36,17.35,500
NBW,20160915,16.58,16.97,16.58,16.97,8000
NBW,20160914,16.49,16.49,16.39,16.39,13200
NBW,20160913,16.39,16.39,16.39,16.39,17000
NBW,20160912,16.39,16.39,16.39,16.39,6100
NBW,20160908,16.48,16.58,16.48,16.49,6800
NBW,20160906,16.59,16.59,16.59,16.58,4000
NBW,20160905,16.68,16.78,16.68,16.78,1300
NBW,20160831,16.78,16.78,16.78,16.78,2900
NBW,20160829,16.87,16.87,16.39,16.39,6200
NBW,20160825,16.97,16.97,16.87,16.87,6000
NBW,20160824,16.97,16.97,16.97,16.97,100
NBW,20160822,16.97,16.97,16.97,16.97,1000
NBW,20160818,15.62,16.97,15.62,16.97,2500
NBW,20160817,18.31,18.31,18.31,18.32,100
NBW,20160812,14.75,16.68,14.75,16.39,1200
NBW,20160810,17.26,17.26,17.26,17.26,100
NBW,20160809,15.71,15.71,15.71,15.72,100
NBW,20160808,18.41,18.41,18.41,18.41,100
NBW,20160805,15.81,16.29,15.81,16.29,200
NBW,20160804,18.51,18.51,18.51,18.51,100
NBW,20160727,16.10,16.19,16.10,16.20,1500
NBW,20160722,16.00,16.00,16.00,16.00,500
NBW,20160720,17.93,17.93,15.72,17.93,1200
NBW,20160715,15.62,15.62,15.62,15.62,100
NBW,20160714,18.31,18.31,18.31,18.32,100
NBW,20160707,16.29,16.29,16.29,16.29,100
NBW,20160706,14.17,14.17,14.17,14.17,100
NBW,20160624,17.16,17.16,16.39,16.39,1400
NBW,20160613,14.94,14.94,14.94,14.94,300
NBW,20160610,14.75,14.75,14.75,14.75,100
NBW,20160607,17.26,17.26,17.26,17.26,300
NBW,20160524,15.04,15.04,15.04,15.04,800
NBW,20160511,15.04,15.04,15.04,15.04,100
NBW,20160510,17.66,17.66,17.66,17.67,100
NBW,20160429,15.40,15.58,15.40,15.58,400
NBW,20160419,13.86,13.86,13.86,13.86,5
NBW,20160414,13.86,13.86,13.86,13.86,100
NBW,20160412,16.31,16.31,15.22,16.31,4100
NBW,20160407,16.76,16.76,16.76,16.76,200
NBW,20160329,16.31,16.31,16.31,16.31,100
NBW,20160325,15.22,15.22,15.22,15.22,10
NBW,20160323,15.22,15.22,15.22,15.22,100
NBW,20160322,14.50,14.50,14.50,14.50,10
NBW,20160314,14.49,14.49,14.49,14.50,100
NBW,20160311,16.94,16.94,16.94,16.94,1800
NBW,20160309,16.94,16.94,16.94,16.94,1000
NBW,20160308,16.95,16.95,16.95,16.94,1700
NBW,20160303,17.22,17.22,17.22,17.22,400
NBW,20160226,16.31,16.31,16.31,16.31,10
NBW,20160225,16.31,16.31,16.31,16.31,100
NBW,20160122,15.40,15.40,15.40,15.40,800
NBW,20160121,15.40,15.40,15.40,15.40,100
NBW,20160115,15.40,15.40,15.40,15.40,700
NBW,20160108,13.50,13.50,13.50,13.50,100
NBW,20151230,15.85,15.85,15.85,15.86,10000
NBW,20151216,15.22,15.22,15.22,15.22,2000
NBW,20151214,15.22,15.22,15.22,15.22,10000
NBW,20151207,17.03,17.03,17.03,17.03,100
NBW,20151204,17.03,20.02,17.03,20.02,200
NBW,20151123,20.03,20.03,20.03,20.02,500
NBW,20151117,17.48,17.48,17.48,17.49,700
NBW,20151020,16.76,16.85,16.76,16.85,500
NBW,20150923,15.13,15.13,15.13,15.13,100
NBW,20150915,15.13,15.13,14.68,14.68,14000
NBW,20150831,15.13,15.13,15.13,15.13,200
NBW,20150825,13.23,13.23,13.23,13.23,100
NBW,20150818,15.49,15.49,15.40,15.40,10000
NBW,20150813,15.58,15.58,15.58,15.58,6000
NBW,20150803,16.40,16.40,16.40,16.40,200
NBW,20150731,14.31,14.31,14.31,14.32,100
NBW,20150724,16.76,16.76,16.76,16.76,1000
NBW,20150722,16.49,16.49,16.49,16.49,100
NBW,20150716,16.40,16.40,16.40,16.40,1000
NBW,20150715,14.31,14.31,14.31,14.32,100
NBW,20150612,16.31,17.22,16.31,17.22,1400
NBW,20150611,16.13,16.13,16.13,16.13,300
NBW,20150610,16.13,16.13,16.13,16.13,100
NBW,20150601,14.68,14.68,14.68,14.68,5000
NBW,20150525,14.68,14.68,14.68,14.68,200
NBW,20150505,13.41,13.58,13.33,13.49,15400
NBW,20150304,13.33,13.33,13.33,13.33,100
NBW,20150226,12.57,12.57,12.57,12.58,100
NBW,20150129,11.49,11.49,11.49,11.49,100
NBW,20141230,12.74,12.74,12.74,12.74,30
NBW,20141217,12.74,12.74,12.74,12.74,100
NBW,20141204,14.00,14.00,14.00,13.99,1000
NBW,20141203,12.82,12.82,12.82,12.83,100
NBW,20141202,12.74,12.74,12.74,12.74,100
NBW,20141106,14.16,14.16,14.16,14.16,2000
NBW,20141030,13.41,13.41,13.41,13.41,100
NBW,20141007,14.82,14.82,14.82,14.83,3000
NBW,20140926,14.99,14.99,14.99,14.99,5700
NBW,20140925,14.99,14.99,14.99,14.99,2000
NBW,20140923,14.99,14.99,14.99,14.99,2000
NBW,20140919,14.99,14.99,14.99,14.99,5000
NBW,20140918,14.99,14.99,14.99,14.99,4400
NBW,20140916,14.99,14.99,14.99,14.99,5000
NBW,20140915,14.99,14.99,14.99,14.99,2100
NBW,20140811,14.99,14.99,14.99,14.99,100
NBW,20140806,13.83,13.83,11.33,12.74,550100
NBW,20140725,12.58,12.58,12.58,12.58,2000
NBW,20140703,12.58,12.58,12.58,12.58,3000
NBW,20140702,12.58,12.58,12.58,12.58,9000
NBW,20140701,12.58,12.58,12.58,12.58,2000
NBW,20140630,12.58,12.58,12.50,12.58,13100
NBW,20140627,12.50,12.58,12.50,12.58,6000
NBW,20140625,12.58,12.58,12.58,12.58,2000
NBW,20140623,12.41,12.58,12.41,12.58,23000
NBW,20140618,12.49,12.66,12.49,12.66,4000
NBW,20140616,12.57,12.74,12.57,12.74,12000
NBW,20140613,12.74,12.74,12.74,12.74,8100
NBW,20140611,12.74,12.74,12.74,12.74,4700
NBW,20140606,12.75,12.75,12.75,12.74,100
NBW,20140520,14.08,14.08,14.08,14.08,100
NBW,20140515,12.91,12.91,12.91,12.91,100
NBW,20140513,11.83,11.83,11.83,11.83,100
NBW,20140512,10.83,10.83,10.83,10.83,5000
NBW,20140508,10.98,10.98,10.98,10.98,3600
NBW,20140505,11.36,11.36,11.36,11.36,1400
NBW,20140428,11.20,11.20,10.98,10.98,3100
NBW,20140424,10.83,10.91,9.77,10.90,700
NBW,20140421,10.83,10.83,10.83,10.83,2500
NBW,20140411,10.83,10.83,10.83,10.83,5000
NBW,20140408,10.83,10.83,10.83,10.83,3000
NBW,20140404,10.83,10.83,10.83,10.83,5000
NBW,20140403,10.90,11.28,10.83,11.28,4100
NBW,20140401,11.13,11.13,11.13,11.13,1900
NBW,20140328,11.36,11.36,10.83,10.83,200
NBW,20140325,11.73,11.73,11.73,11.74,100
NBW,20140324,13.02,13.02,13.02,13.02,100
NBW,20140321,13.02,13.02,13.02,13.02,100
NBW,20140320,12.04,12.04,12.04,12.04,100
NBW,20140319,11.28,11.28,11.28,11.28,130
NBW,20140318,10.61,10.61,10.61,10.60,500
NBW,20140314,10.53,10.53,10.53,10.53,20
NBW,20140311,10.53,10.53,10.53,10.53,2510
NBW,20140310,10.53,10.53,10.53,10.53,1510
NBW,20140304,10.53,10.53,10.53,10.53,540
NBW,20140303,10.53,10.53,10.53,10.53,500
NBW,20140227,10.45,10.45,10.45,10.45,110
NBW,20140224,9.54,9.54,9.54,9.54,1000
NBW,20140221,9.31,9.31,9.31,9.31,700
NBW,20140214,10.22,10.22,10.22,10.22,100
NBW,20140213,10.22,10.22,10.22,10.22,100
NBW,20140210,9.31,9.31,9.31,9.31,100
NBW,20140123,9.54,9.54,9.54,9.54,100
NBW,20140121,9.31,9.31,9.31,9.31,500
NBW,20140114,9.32,9.32,9.32,9.31,1000
NBW,20140113,9.47,9.47,9.47,9.47,1000
NBW,20140109,9.24,9.24,9.24,9.24,1250
NBW,20140108,9.24,9.47,9.24,9.47,1200
NBW,20140106,9.24,9.24,9.24,9.24,9200
NBW,20131231,9.16,9.23,9.16,9.24,3500
NBW,20131227,8.41,8.41,8.41,8.40,100
NBW,20131225,7.65,7.65,7.65,7.65,5600
NBW,20131223,8.25,9.16,8.25,9.16,400
NBW,20131203,9.16,9.16,9.16,9.16,70200
NBW,20131127,8.33,8.33,8.33,8.33,4900
NBW,20131126,8.33,8.33,8.33,8.33,1100
NBW,20131118,8.25,8.25,8.17,8.18,1900
NBW,20131115,8.25,8.25,8.25,8.25,1000
NBW,20131108,8.33,8.33,8.33,8.33,100
NBW,20131106,7.57,7.57,7.57,7.57,1000
NBW,20131105,7.42,7.42,7.42,7.42,100
NBW,20131031,7.79,8.10,7.79,8.10,1000
NBW,20131030,7.57,7.87,7.57,7.87,1100
NBW,20131025,7.19,7.19,7.19,7.19,1800
NBW,20131014,7.88,7.88,7.88,7.87,100
NBW,20131011,8.56,8.56,8.56,8.56,100
NBW,20131009,8.18,8.18,8.18,8.18,100
NBW,20131008,7.95,7.95,7.95,7.95,100
NBW,20131004,7.27,7.27,7.27,7.27,100
NBW,20131002,7.95,7.95,7.95,7.95,100
NBW,20131001,7.27,7.27,7.27,7.27,100
NBW,20130927,8.03,8.03,8.03,8.03,100
NBW,20130924,8.10,8.86,8.10,8.71,600
NBW,20130923,8.11,9.47,8.11,8.10,100
NBW,20130920,8.94,8.94,8.94,8.94,800
NBW,20130919,8.18,8.18,8.18,8.18,100
NBW,20130918,6.82,8.18,6.82,7.50,300
NBW,20130912,7.50,7.50,7.50,7.50,100
NBW,20130909,8.33,8.33,8.33,8.33,100
NBW,20130906,8.10,8.10,8.10,8.10,400
NBW,20130905,8.86,8.86,8.86,8.86,100
NBW,20130903,9.84,9.84,9.84,9.84,600
NBW,20130830,10.75,10.75,10.75,10.75,100
NBW,20130719,10.82,10.82,10.82,10.83,100
NBW,20130718,9.84,9.84,9.84,9.84,100
NBW,20130610,8.33,8.33,8.33,8.33,900
NBW,20130607,8.33,8.33,8.33,8.33,100
NBW,20130530,9.24,9.24,9.24,9.24,900
NBW,20130523,10.22,10.22,10.22,10.22,100
NBW,20130404,7.34,7.34,7.34,7.35,600
NBW,20130403,7.81,7.81,7.81,7.81,100
NBW,20130319,8.68,8.68,8.68,8.68,100
NBW,20130318,8.02,8.02,8.02,8.01,500
NBW,20130315,7.34,7.34,7.34,7.35,2000
NBW,20130313,8.02,8.02,8.02,8.01,100
NBW,20130312,7.35,7.35,7.35,7.35,4000
NBW,20130306,7.35,7.35,7.35,7.35,4000
NBW,20130304,7.35,7.35,7.35,7.35,4000
NBW,20130228,7.35,7.35,7.35,7.35,5000
NBW,20130226,7.35,7.35,7.35,7.35,5300
NBW,20130225,7.35,7.35,7.35,7.35,7000
NBW,20130220,7.35,7.35,7.35,7.35,2000
NBW,20130218,7.35,7.35,7.35,7.35,3000
NBW,20130207,6.68,6.88,6.68,6.68,1098300
NBW,20130128,6.88,6.95,6.88,6.88,11000
NBW,20130125,7.27,7.27,6.87,6.88,4300
NBW,20130118,6.88,7.48,6.88,7.48,7800
NBW,20130117,6.88,6.88,6.88,6.88,3000
NBW,20130115,7.01,7.01,7.01,7.01,1800
NBW,20130114,7.01,7.01,7.01,7.01,10000
NBW,20130111,7.01,7.01,7.01,7.01,10600
NBW,20130108,7.41,7.41,7.41,7.41,100
NBW,20130107,8.21,8.21,8.21,8.21,100
NBW,20130103,9.08,9.08,9.08,9.08,100
NBW,20130102,10.08,10.08,10.08,10.08,100
NBW,20121227,11.15,11.15,11.15,11.15,100
NBW,20121225,12.35,12.35,12.35,12.35,100
NBW,20121219,13.69,13.69,13.69,13.69,100
NBW,20121122,15.16,15.16,15.16,15.16,100
NBW,20121012,25.24,25.24,25.24,25.24,200
NBW,20121004,22.97,22.97,22.97,22.97,2200
NBW,20120913,20.97,20.97,20.97,20.97,200
NBW,20120907,19.10,19.10,19.10,19.10,500
NBW,20120817,17.43,17.43,17.43,17.43,1000
NBW,20120726,15.96,15.96,15.96,15.96,100
NBW,20120718,14.63,14.63,14.63,14.62,1000
NBW,20120717,13.56,13.56,11.22,11.22,1200
NBW,20120716,12.41,12.41,12.41,12.42,1000
NBW,20120713,11.49,11.49,11.49,11.48,1000
NBW,20120712,11.29,11.29,10.02,10.02,2500
NBW,20120711,10.02,10.62,10.02,10.62,8700
NBW,20120710,10.96,10.96,10.96,10.95,1000
NBW,20120709,11.22,11.22,10.02,10.02,3200
NBW,20120706,10.55,10.55,10.55,10.55,3900
NBW,20120705,11.68,11.68,11.68,11.69,1000
NBW,20120704,10.68,10.68,10.68,10.68,5100
NBW,20120703,10.68,11.95,10.68,10.68,18600
NBW,20120629,8.01,11.95,8.01,11.95,3200
NBW,20120510,13.28,13.28,13.28,13.29,100
NBW,20120509,13.35,13.35,13.35,13.35,100
NBW,20120328,12.42,12.42,12.42,12.42,1100
NBW,20120323,11.60,11.60,11.60,11.60,1000
NBW,20120322,10.60,10.60,10.60,10.60,1000
NBW,20120321,10.91,10.91,10.91,10.91,1100
NBW,20120320,11.04,11.04,11.04,11.04,1000
NBW,20120319,11.10,11.10,11.10,11.10,1000
NBW,20120316,11.17,11.23,10.98,11.23,1500
NBW,20120315,11.23,11.23,11.23,11.23,2100
NBW,20120314,10.60,10.60,10.60,10.60,2000
NBW,20120313,9.91,9.91,9.91,9.91,1000
NBW,20120309,9.35,9.35,9.04,9.03,10100
NBW,20120308,9.10,9.10,9.10,9.10,1000
NBW,20120307,9.16,9.16,9.16,9.16,13500
NBW,20120305,8.35,9.16,8.35,9.16,15000
NBW,20120223,8.41,8.41,8.41,8.41,200
NBW,20120222,8.47,8.47,8.47,8.47,6800
NBW,20120221,8.66,8.66,8.66,8.66,3100
NBW,20120217,8.47,8.47,8.47,8.47,200
NBW,20120216,7.72,7.72,7.72,7.72,16700
NBW,20120209,7.97,7.97,7.97,7.97,16000
NBW,20120207,8.28,8.28,8.28,8.28,11700
NBW,20120203,8.65,8.65,8.65,8.66,10700
NBW,20120131,9.03,9.03,9.03,9.03,14300
NBW,20120118,9.91,9.91,9.91,9.91,100
NBW,20120109,9.03,9.03,9.03,9.03,2000
NBW,20120106,9.41,9.41,9.41,9.41,1000
NBW,20120104,10.41,10.41,10.41,10.41,9400
NBW,20111230,12.54,12.54,10.28,10.29,18400
NBW,20111229,12.48,12.48,10.22,10.22,13700
NBW,20111228,12.41,12.41,10.16,10.16,13100
NBW,20111227,12.48,12.48,10.22,10.22,11300
NBW,20111226,12.05,12.05,9.91,9.91,8100
NBW,20111223,10.03,11.73,10.03,10.04,15000
NBW,20111222,12.29,12.29,10.16,10.16,15200
NBW,20111221,9.66,11.80,9.66,10.16,21700
NBW,20111220,10.73,10.73,10.73,10.73,6000
NBW,20111216,11.92,11.92,11.92,11.92,100
NBW,20111214,13.24,13.24,13.24,13.24,3100
NBW,20111124,14.68,14.68,14.68,14.68,100
NBW,20111020,16.31,16.31,16.31,16.31,3000
NBW,20110919,15.68,15.68,15.68,15.68,500
NBW,20110912,14.36,14.36,14.36,14.36,500
NBW,20110909,14.05,14.05,14.05,14.05,5000
NBW,20110815,12.86,12.86,12.86,12.86,100
NBW,20110811,12.48,12.48,12.48,12.48,100
NBW,20110804,11.80,11.80,11.80,11.79,100
NBW,20110729,10.73,10.73,10.73,10.73,79748
NBW,20110722,10.73,10.73,10.73,10.73,10000
NBW,20110708,10.73,10.73,10.73,10.73,3000
NBW,20110707,9.79,9.79,9.79,9.79,5200
NBW,20110705,9.79,9.79,9.79,9.79,20500
NBW,20110704,9.79,9.79,9.79,9.79,5500
NBW,20110701,8.96,8.96,8.96,8.97,5500
NBW,20110630,8.15,8.15,8.15,8.15,1000
NBW,20110629,6.77,8.28,6.77,8.28,8500
NBW,20110628,7.22,7.66,7.22,7.65,3200
NBW,20110627,6.40,7.03,6.40,7.03,13000
NBW,20110624,6.40,6.40,6.40,6.40,15000
NBW,20110623,5.89,5.89,4.89,5.90,7000
NBW,20110622,5.39,5.39,5.39,5.39,1000
NBW,20110621,4.64,5.08,4.64,5.08,2500
NBW,20110620,4.64,4.64,4.64,4.64,800
