<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DRH,20171101,21.35,21.80,21.10,21.45,46000
DRH,20171031,22.00,22.00,21.50,21.60,87840
DRH,20171030,21.80,22.00,21.80,22.00,147640
DRH,20171027,21.50,21.85,21.50,21.85,147090
DRH,20171026,21.55,22.40,21.55,21.60,201550
DRH,20171025,20.75,21.95,20.75,21.55,247540
DRH,20171024,21.90,21.90,20.70,21.40,303910
DRH,20171023,20.70,21.50,20.00,21.50,140240
DRH,20171020,22.20,22.20,20.70,20.70,144850
DRH,20171019,21.05,22.60,21.05,22.20,236580
DRH,20171018,23.10,23.50,21.70,21.70,249270
DRH,20171017,23.80,23.90,23.00,23.15,245960
DRH,20171016,23.50,24.40,23.50,23.90,235430
DRH,20171013,21.90,23.50,21.90,23.50,341140
DRH,20171012,21.00,22.00,19.90,22.00,318380
DRH,20171011,21.50,21.95,20.50,21.00,371510
DRH,20171010,22.50,22.50,21.50,21.50,272100
DRH,20171009,22.90,22.90,22.45,22.50,217290
DRH,20171006,23.00,23.00,22.70,22.90,161460
DRH,20171005,23.15,23.15,22.80,22.90,232600
DRH,20171004,23.25,23.25,22.55,23.00,423780
DRH,20171003,23.00,23.00,22.65,23.00,286800
DRH,20171002,23.20,23.20,22.85,23.00,233210
DRH,20170929,23.00,23.15,22.80,23.15,121860
DRH,20170928,23.30,23.30,23.00,23.00,243680
DRH,20170927,23.50,23.50,22.90,23.25,240410
DRH,20170926,23.20,23.50,22.80,23.25,207020
DRH,20170925,24.00,24.00,23.40,23.50,234200
DRH,20170922,24.00,24.45,23.70,23.90,197790
DRH,20170921,24.05,24.50,24.00,24.00,333090
DRH,20170920,24.35,24.45,24.00,24.20,151690
DRH,20170919,24.50,24.70,24.30,24.40,268190
DRH,20170918,24.70,24.80,24.50,24.70,188840
DRH,20170915,24.70,24.70,24.45,24.70,299780
DRH,20170914,24.70,24.70,24.50,24.50,211470
DRH,20170913,25.00,25.00,24.45,24.70,242440
DRH,20170912,25.00,25.10,24.45,25.00,267150
DRH,20170911,25.40,25.80,25.00,25.00,186310
DRH,20170908,25.35,25.90,25.00,25.40,609230
DRH,20170907,24.50,25.40,24.40,25.30,700570
DRH,20170906,24.50,24.50,24.00,24.40,114840
DRH,20170905,25.00,25.00,24.50,24.50,117060
DRH,20170901,25.00,25.00,24.45,24.65,58510
DRH,20170831,25.00,25.00,24.60,24.70,172140
DRH,20170830,25.00,25.00,24.80,25.00,44900
DRH,20170829,25.60,25.60,24.90,25.00,87280
DRH,20170828,24.95,25.50,24.80,25.00,313360
DRH,20170825,25.40,25.40,25.00,25.30,191950
DRH,20170824,25.50,25.50,25.00,25.00,202610
DRH,20170823,25.00,25.60,24.00,25.50,156320
DRH,20170822,25.10,25.30,24.70,25.00,82240
DRH,20170821,25.00,25.40,25.00,25.10,209010
DRH,20170818,25.00,25.50,25.00,25.00,122750
DRH,20170817,25.60,25.75,25.30,25.50,251950
DRH,20170816,25.45,25.80,25.45,25.60,136620
DRH,20170815,26.50,26.90,25.50,26.00,171020
DRH,20170814,27.10,27.10,26.50,26.50,159070
DRH,20170811,25.50,27.00,24.00,27.00,362280
DRH,20170810,26.00,26.15,25.30,25.60,178300
DRH,20170809,25.90,26.30,25.80,26.00,236610
DRH,20170808,26.65,26.65,25.90,26.30,192360
DRH,20170807,27.25,27.30,26.65,26.65,260290
DRH,20170804,27.30,27.30,26.65,27.30,172950
DRH,20170803,27.40,27.50,26.95,27.30,207050
DRH,20170802,27.50,27.90,26.90,27.30,275460
DRH,20170801,26.50,27.30,26.25,27.30,439280
DRH,20170731,26.00,26.20,25.55,26.00,211290
DRH,20170728,26.00,26.25,25.00,26.00,395070
DRH,20170727,26.90,26.90,26.00,26.00,173290
DRH,20170726,27.00,27.25,26.55,26.60,276830
DRH,20170725,27.00,27.20,26.80,27.00,151030
DRH,20170724,27.45,27.80,26.60,27.00,172370
DRH,20170721,27.90,28.00,27.45,27.50,251150
DRH,20170720,28.00,28.00,27.40,27.90,122910
DRH,20170719,28.00,28.35,27.50,27.80,295860
DRH,20170718,28.85,29.00,27.90,27.95,397740
DRH,20170717,29.20,29.20,28.40,29.00,266010
DRH,20170714,29.30,29.30,29.05,29.25,453480
DRH,20170713,29.35,29.55,29.15,29.30,473660
DRH,20170712,29.30,29.40,29.05,29.35,587180
DRH,20170711,29.40,29.60,29.10,29.30,302750
DRH,20170710,29.40,29.75,29.25,29.60,351580
DRH,20170707,29.30,30.00,29.30,29.75,599670
DRH,20170706,29.30,29.70,29.10,29.50,417900
DRH,20170705,29.25,29.60,29.00,29.30,717550
DRH,20170704,29.25,29.65,28.95,29.30,346190
DRH,20170703,29.50,29.70,29.25,29.30,527750
DRH,20170630,29.50,29.80,29.50,29.50,367460
DRH,20170629,30.10,30.25,29.40,29.40,518010
DRH,20170628,29.80,30.00,29.55,30.00,570600
DRH,20170627,30.30,30.30,29.70,29.85,601620
DRH,20170626,30.45,31.00,30.30,30.30,643010
DRH,20170623,30.30,30.55,30.10,30.45,844540
DRH,20170622,29.35,30.40,29.35,30.40,806380
DRH,20170621,29.40,29.60,29.05,29.50,233010
DRH,20170620,29.55,29.80,29.40,29.55,473780
DRH,20170619,29.60,30.05,29.50,29.70,648390
DRH,20170616,30.00,30.05,29.60,29.60,788600
DRH,20170615,29.00,30.00,28.60,29.90,334200
DRH,20170614,29.65,29.70,29.00,29.00,286560
DRH,20170613,29.95,30.20,29.40,29.65,507540
DRH,20170612,30.20,30.30,29.30,29.95,879360
DRH,20170609,30.00,30.10,29.45,30.00,837230
DRH,20170608,30.60,30.60,29.95,30.00,714370
DRH,20170607,30.00,30.85,29.75,30.50,1133730
DRH,20170606,30.25,30.30,30.00,30.00,524970
DRH,20170605,30.25,30.80,30.00,30.25,483290
DRH,20170602,30.80,30.95,30.05,30.25,428820
DRH,20170601,30.50,31.00,30.20,30.60,643510
DRH,20170531,30.75,31.50,30.00,30.50,1229290
DRH,20170530,32.00,32.30,30.50,30.85,1165000
DRH,20170529,33.00,33.00,32.10,32.10,1452400
DRH,20170526,31.50,33.00,30.50,32.90,1659370
DRH,20170525,29.30,31.35,29.30,31.25,1684440
DRH,20170524,29.00,29.65,28.70,29.30,1112180
DRH,20170523,29.50,29.50,28.50,29.00,737820
DRH,20170522,29.65,30.05,29.25,29.30,673210
DRH,20170519,28.80,29.65,28.70,29.65,945450
DRH,20170518,30.30,30.80,28.20,28.20,933540
DRH,20170517,30.90,30.90,30.20,30.30,894720
DRH,20170516,30.70,31.30,30.45,30.80,851280
DRH,20170515,31.30,31.30,30.70,30.70,709120
DRH,20170512,30.95,31.10,30.45,31.10,933400
DRH,20170511,31.30,31.50,30.75,30.95,805120
DRH,20170510,30.70,31.20,30.55,31.20,960950
DRH,20170509,31.35,31.35,30.65,30.70,1413600
DRH,20170508,31.00,31.50,30.80,31.15,1431850
DRH,20170505,30.00,31.50,29.90,31.00,2315270
DRH,20170504,29.45,30.20,29.25,30.00,1860410
DRH,20170503,29.30,29.50,29.10,29.45,990120
DRH,20170428,29.65,29.90,29.00,29.45,824540
DRH,20170427,28.60,29.70,28.55,29.70,1433290
DRH,20170426,28.30,28.80,28.20,28.65,846740
DRH,20170425,27.85,28.60,27.45,28.30,1126940
DRH,20170424,28.55,28.80,27.50,27.90,832460
DRH,20170421,29.20,29.30,28.55,28.55,1322740
DRH,20170420,28.10,29.40,28.10,29.00,2032360
DRH,20170419,27.45,29.20,25.95,28.50,1160270
DRH,20170418,26.70,27.50,26.00,27.45,672140
DRH,20170417,27.55,28.00,26.95,27.00,1193430
DRH,20170414,27.50,27.80,26.50,27.50,485790
DRH,20170413,26.00,27.50,26.00,27.30,1061910
DRH,20170412,25.90,26.45,25.60,26.10,642790
DRH,20170411,24.50,26.00,24.20,25.85,537520
DRH,20170410,24.95,24.95,24.50,24.60,168400
DRH,20170407,24.90,25.00,24.60,24.75,215460
DRH,20170405,24.75,24.90,24.65,24.90,176660
DRH,20170404,25.00,25.00,24.60,24.70,188480
DRH,20170403,25.15,25.15,24.60,25.00,368100
DRH,20170331,24.60,25.00,24.55,25.00,275870
DRH,20170330,25.35,25.40,24.80,25.00,256930
DRH,20170329,24.50,25.25,24.50,25.00,410230
DRH,20170328,24.50,24.70,24.35,24.35,170400
DRH,20170327,24.70,25.00,24.40,24.70,207290
DRH,20170324,25.30,25.30,24.65,24.70,331580
DRH,20170323,25.50,25.75,24.75,25.45,294230
DRH,20170322,27.00,27.00,25.40,25.50,469340
DRH,20170321,27.30,27.50,26.85,27.00,371090
DRH,20170320,27.00,27.50,26.90,27.50,822940
DRH,20170317,26.95,27.30,26.95,27.00,795380
DRH,20170316,26.90,27.40,26.80,26.95,652490
DRH,20170315,25.80,26.70,25.40,26.70,833010
DRH,20170314,24.85,25.50,24.85,25.45,750090
DRH,20170313,25.25,25.25,24.70,24.85,332790
DRH,20170310,25.40,25.75,24.80,25.30,834900
DRH,20170309,25.50,26.00,25.10,25.40,551080
DRH,20170308,25.50,26.80,25.30,25.40,872080
DRH,20170307,23.50,25.10,23.50,25.10,995280
DRH,20170306,23.20,24.20,23.00,23.50,802030
DRH,20170303,23.60,23.70,23.20,23.20,328660
DRH,20170302,24.40,24.60,23.50,23.50,326000
DRH,20170301,24.60,24.95,23.95,24.10,312050
DRH,20170228,24.20,25.00,24.00,24.50,307340
DRH,20170227,24.00,25.00,24.00,24.30,469220
DRH,20170224,25.00,25.00,24.00,24.00,531420
DRH,20170223,25.95,26.20,25.00,25.00,312730
DRH,20170222,26.40,26.60,25.40,26.00,449510
DRH,20170221,26.40,27.50,26.10,26.10,530300
DRH,20170220,25.50,26.50,25.50,26.30,504660
DRH,20170217,24.00,25.50,23.95,25.50,721770
DRH,20170216,24.50,25.00,24.10,24.10,515150
DRH,20170215,24.95,25.00,23.90,25.00,575890
DRH,20170214,24.80,25.20,24.00,24.60,310780
DRH,20170213,25.20,25.20,24.80,24.80,170730
DRH,20170210,25.00,25.30,24.85,25.00,259670
DRH,20170209,25.00,25.50,24.80,25.20,669090
DRH,20170208,25.00,25.40,24.80,25.00,116750
DRH,20170207,24.80,25.65,24.40,25.30,1103050
DRH,20170206,25.30,25.30,24.40,24.80,101800
DRH,20170203,25.30,25.80,25.00,25.00,142270
DRH,20170202,25.80,25.80,24.35,25.80,161320
DRH,20170125,26.00,26.00,25.40,25.40,107580
DRH,20170124,25.80,26.30,24.95,25.95,160780
DRH,20170123,26.00,26.45,25.85,25.85,176600
DRH,20170120,25.00,26.00,24.85,26.00,116490
DRH,20170119,24.00,25.25,23.20,25.20,237180
DRH,20170118,25.00,25.40,23.90,24.00,261710
DRH,20170117,24.55,25.30,24.55,24.75,260670
DRH,20170116,25.90,25.90,24.60,24.60,154990
DRH,20170113,26.75,26.75,26.00,26.00,141890
DRH,20170112,25.90,26.40,25.90,26.35,263250
DRH,20170111,26.40,26.95,25.90,25.90,143490
DRH,20170110,27.00,27.20,26.50,26.60,129280
DRH,20170109,26.35,27.35,26.25,26.90,186830
DRH,20170106,27.30,27.70,26.50,26.50,408250
DRH,20170105,27.80,28.00,27.45,27.50,250110
DRH,20170104,27.90,28.20,27.00,27.80,241800
DRH,20170103,25.60,27.60,25.05,27.60,558910
DRH,20161230,25.00,26.00,24.45,26.00,167940
DRH,20161229,26.00,26.50,25.05,25.05,212780
DRH,20161228,25.00,25.90,24.75,25.90,240850
DRH,20161227,24.20,26.15,23.95,25.00,741510
DRH,20161226,25.90,26.45,24.50,24.50,249080
DRH,20161223,27.50,28.00,25.95,25.95,353780
DRH,20161222,27.20,27.95,26.50,27.60,545640
DRH,20161221,24.95,26.15,23.65,26.15,684370
DRH,20161220,24.40,25.50,23.75,24.45,323400
DRH,20161219,27.00,27.30,25.20,25.50,580570
DRH,20161216,28.00,28.00,26.70,27.00,371170
DRH,20161215,29.00,29.20,27.90,28.25,245840
DRH,20161214,26.60,29.50,26.60,28.70,1170770
DRH,20161213,29.95,30.90,28.60,28.60,867470
DRH,20161212,31.90,32.50,30.45,30.70,1086420
DRH,20161209,32.00,33.00,32.00,32.30,570920
DRH,20161208,31.80,32.40,31.30,32.40,831970
DRH,20161207,29.80,31.30,29.70,31.20,940410
DRH,20161206,30.30,31.00,28.80,30.00,615030
DRH,20161205,30.50,30.90,29.35,30.30,678370
DRH,20161202,27.80,29.15,27.50,29.15,573720
DRH,20161201,25.40,27.25,25.30,27.25,836180
DRH,20161130,25.30,25.50,24.00,25.50,536030
DRH,20161129,25.40,25.60,23.80,25.30,832090
DRH,20161128,25.60,26.20,25.30,25.30,472360
DRH,20161125,24.60,25.50,24.60,25.50,558380
DRH,20161124,23.70,25.00,23.70,24.60,402590
DRH,20161123,23.00,24.05,22.10,23.80,451540
DRH,20161122,21.30,22.50,21.30,22.50,253380
DRH,20161121,20.25,21.40,20.25,21.30,229640
DRH,20161118,20.70,20.70,20.00,20.65,460220
DRH,20161117,18.15,19.40,18.15,19.40,489200
DRH,20161116,16.90,18.15,16.80,18.15,569550
DRH,20161115,16.80,17.30,16.60,17.00,105410
DRH,20161114,17.05,17.05,16.55,17.05,243640
DRH,20161111,17.50,17.50,17.05,17.05,220410
DRH,20161110,17.60,18.30,16.80,17.50,269110
DRH,20161109,17.60,17.70,16.60,17.50,541520
DRH,20161108,17.20,17.80,16.90,17.80,292240
DRH,20161107,17.55,18.20,17.50,17.55,275150
DRH,20161104,17.20,17.95,17.20,17.55,140100
DRH,20161103,18.30,18.40,17.30,17.90,152400
DRH,20161102,18.50,19.30,18.40,18.50,204440
DRH,20161101,19.05,19.20,18.50,18.50,76130
DRH,20161031,19.60,20.00,19.10,19.10,56540
DRH,20161028,19.25,19.90,19.25,19.90,86070
DRH,20161027,19.90,19.90,19.10,19.50,66420
DRH,20161026,19.55,19.60,18.80,19.50,150160
DRH,20161025,19.70,20.00,19.50,19.50,85900
DRH,20161024,19.60,20.00,19.60,19.70,98760
DRH,20161021,19.25,19.90,19.15,19.80,71320
DRH,20161020,19.50,20.30,19.00,19.25,150700
DRH,20161019,18.75,19.70,18.75,19.00,57270
DRH,20161018,20.00,20.60,19.75,19.80,348060
DRH,20161017,21.50,21.80,21.00,21.20,82190
DRH,20161014,22.00,22.00,21.65,21.70,54310
DRH,20161013,21.70,22.00,21.20,22.00,123630
DRH,20161012,22.70,22.70,21.70,21.70,118540
DRH,20161011,21.70,22.50,21.50,22.50,138930
DRH,20161010,23.30,23.60,22.10,22.40,115540
DRH,20161007,24.50,24.50,23.30,23.65,280110
DRH,20161006,21.80,23.30,21.80,23.30,134520
DRH,20161005,21.50,22.00,21.40,21.80,212770
DRH,20161004,22.30,22.60,21.00,22.00,71120
DRH,20161003,22.60,23.00,22.40,22.40,118180
DRH,20160930,22.80,22.85,22.10,22.70,80260
DRH,20160929,22.75,23.60,22.20,22.80,194000
DRH,20160928,23.80,24.00,22.70,22.80,231060
DRH,20160927,24.00,24.25,23.50,23.80,202890
DRH,20160926,24.60,25.00,24.00,24.00,172820
DRH,20160923,24.40,25.60,23.70,24.60,474460
DRH,20160922,24.40,24.90,23.50,24.40,161610
DRH,20160921,24.05,25.30,24.05,24.40,189110
DRH,20160920,24.05,24.05,23.90,24.05,418360
DRH,20160919,21.30,22.50,21.00,22.50,48300
DRH,20160916,21.10,21.80,20.70,21.05,223780
DRH,20160915,21.15,22.00,21.10,21.30,191140
DRH,20160914,22.70,22.70,21.60,21.60,304550
DRH,20160913,22.00,23.40,22.00,22.50,307800
DRH,20160912,23.80,23.90,22.15,22.15,352490
DRH,20160909,23.80,24.80,23.10,23.80,237080
DRH,20160908,23.50,24.70,23.00,23.80,351660
DRH,20160907,22.90,23.90,22.60,23.90,908920
DRH,20160906,21.00,22.40,21.00,22.40,589760
DRH,20160905,19.70,21.00,18.50,21.00,389960
DRH,20160901,19.30,19.70,19.10,19.70,582170
DRH,20160831,18.00,18.50,17.80,18.50,349630
DRH,20160830,17.00,17.90,17.00,17.30,563400
DRH,20160829,18.20,19.00,18.20,18.20,1113500
DRH,20160826,20.20,20.20,19.20,19.50,525200
DRH,20160825,18.90,18.90,18.90,18.90,114400
DRH,20160824,15.50,17.70,15.50,17.70,4070870
DRH,20160823,16.60,16.60,16.60,16.60,67340
DRH,20160822,17.80,17.80,17.80,17.80,4310
DRH,20160819,19.10,19.10,19.10,19.10,1360
DRH,20160818,20.50,20.50,20.50,20.50,1290
DRH,20160817,22.00,22.00,22.00,22.00,11400
DRH,20160816,24.00,24.00,23.60,23.60,3580
DRH,20160815,25.30,25.30,25.30,25.30,4310
DRH,20160812,27.10,27.10,27.10,27.10,40
DRH,20160811,29.10,29.10,29.10,29.10,6460
DRH,20160810,31.20,31.20,31.20,31.20,1040
DRH,20160809,33.50,33.50,33.50,33.50,1100
DRH,20160808,36.00,36.00,36.00,36.00,156160
DRH,20160805,38.00,38.70,38.00,38.70,1008430
DRH,20160804,40.80,40.80,40.80,40.80,230
DRH,20160803,43.80,43.80,43.80,43.80,5860
DRH,20160802,48.00,48.00,47.00,47.00,33930
DRH,20160801,53.00,53.00,49.30,50.50,120240
DRH,20160729,55.00,55.50,53.00,53.00,115000
DRH,20160728,53.00,54.00,51.00,54.00,127700
DRH,20160727,48.40,54.00,48.40,53.00,376610
DRH,20160726,52.00,52.00,52.00,52.00,148360
DRH,20160725,55.50,55.50,55.50,55.50,9990
DRH,20160722,59.50,59.50,59.50,59.50,1200
DRH,20160721,63.50,63.50,63.50,63.50,26670
DRH,20160720,71.00,71.00,68.00,68.00,124590
DRH,20160719,75.00,75.50,71.00,73.00,167690
DRH,20160718,75.00,76.50,72.50,76.00,180460
DRH,20160715,75.50,76.50,71.00,76.00,218710
DRH,20160714,77.00,78.50,73.00,76.00,251940
DRH,20160713,79.00,82.00,77.00,78.00,392520
DRH,20160712,70.00,77.50,67.50,77.50,463250
DRH,20160711,78.50,82.00,72.50,72.50,342870
DRH,20160708,75.00,77.50,73.50,77.50,495900
DRH,20160707,69.00,72.50,69.00,72.50,335760
DRH,20160706,64.00,68.00,64.00,68.00,412740
DRH,20160705,63.50,64.50,63.00,64.00,169700
DRH,20160704,62.50,64.00,62.50,63.00,394900
DRH,20160701,60.50,63.50,60.00,62.50,190590
DRH,20160630,61.00,61.00,60.00,60.00,111670
DRH,20160629,59.00,60.50,58.50,60.50,165740
DRH,20160628,60.00,61.00,59.00,59.00,133280
DRH,20160627,60.00,61.00,59.50,60.50,99090
DRH,20160624,59.00,60.50,55.00,60.50,235890
DRH,20160623,58.50,59.00,57.00,59.00,276240
DRH,20160622,58.50,59.00,58.00,59.00,129130
DRH,20160621,58.00,58.50,57.50,58.50,191530
DRH,20160620,57.00,58.00,56.00,58.00,230320
DRH,20160617,55.00,57.00,54.00,57.00,86700
DRH,20160616,53.00,55.50,53.00,55.50,140600
DRH,20160615,53.00,53.50,52.00,53.00,163310
DRH,20160614,52.50,53.00,52.00,53.00,131530
DRH,20160613,51.50,52.50,50.00,52.50,153890
DRH,20160610,51.00,52.00,50.50,52.00,186150
DRH,20160609,51.00,51.50,50.00,51.00,126660
DRH,20160608,50.00,51.00,50.00,51.00,95270
DRH,20160607,48.00,50.00,47.90,50.00,209880
DRH,20160606,47.70,48.50,47.30,47.90,145590
DRH,20160603,46.90,47.90,46.90,47.80,144950
DRH,20160602,45.20,47.50,45.10,47.50,201320
DRH,20160601,44.80,46.00,44.20,46.00,185040
DRH,20160531,45.00,45.00,42.00,44.80,150450
DRH,20160530,45.30,45.30,44.90,45.00,191200
DRH,20160527,44.30,45.00,44.30,44.80,241210
DRH,20160526,43.00,44.50,43.00,44.40,330180
DRH,20160525,44.70,44.70,43.10,43.10,137880
DRH,20160524,45.20,45.70,44.70,44.70,126290
DRH,20160523,46.00,46.00,44.80,45.20,123350
DRH,20160520,45.60,46.80,45.00,46.20,187180
DRH,20160519,44.00,45.80,44.00,45.30,87170
DRH,20160518,42.80,44.10,42.80,44.00,386620
DRH,20160517,42.50,43.20,42.50,42.80,205460
DRH,20160516,43.00,43.00,42.40,42.80,112530
DRH,20160513,43.00,43.70,43.00,43.00,125900
DRH,20160512,43.00,43.20,43.00,43.00,76160
DRH,20160511,41.90,43.80,41.90,43.00,175650
DRH,20160510,39.70,42.20,39.70,42.20,206520
DRH,20160509,44.20,44.20,42.00,42.00,153120
DRH,20160506,45.10,45.20,43.80,44.50,309530
DRH,20160505,45.50,45.70,45.10,45.10,181720
DRH,20160504,45.40,45.70,44.90,45.70,160390
DRH,20160429,44.10,45.70,44.10,45.30,249560
DRH,20160428,44.50,44.70,43.90,44.40,100160
DRH,20160427,41.40,44.60,38.80,44.40,394760
DRH,20160426,41.10,42.50,41.10,41.70,192460
DRH,20160425,40.90,42.50,40.40,42.50,274700
DRH,20160422,38.70,40.90,38.60,40.90,209090
DRH,20160421,38.50,38.80,37.60,38.80,144610
DRH,20160420,34.50,36.70,34.30,36.70,297320
DRH,20160419,34.10,34.70,34.10,34.30,285060
DRH,20160415,32.30,34.00,32.00,34.00,489400
DRH,20160414,32.10,32.10,31.70,32.00,224090
DRH,20160413,30.90,32.30,30.90,32.30,204970
DRH,20160412,32.40,32.40,32.00,32.00,264520
DRH,20160411,32.30,32.80,32.30,32.40,214410
DRH,20160408,32.00,32.30,31.80,32.30,184050
DRH,20160407,32.30,32.30,31.80,32.30,52690
DRH,20160406,32.50,32.60,32.20,32.30,52760
DRH,20160405,32.80,32.80,32.50,32.70,32440
DRH,20160404,32.60,33.00,32.30,32.80,92570
DRH,20160401,31.40,32.60,31.00,32.60,103050
DRH,20160331,31.70,31.80,30.90,31.50,223930
DRH,20160330,32.40,32.40,31.90,31.90,119130
DRH,20160329,32.50,32.80,32.20,32.40,161900
DRH,20160328,32.80,32.90,32.60,32.60,75420
DRH,20160325,33.20,33.70,32.90,32.90,146390
DRH,20160324,32.90,33.40,32.70,33.40,72040
DRH,20160323,32.70,33.10,32.70,32.90,71320
DRH,20160322,32.00,33.00,32.00,32.90,79470
DRH,20160321,33.00,33.00,32.00,32.00,91990
DRH,20160318,33.50,33.50,32.70,33.30,77220
DRH,20160317,33.20,33.50,32.70,33.50,150980
DRH,20160316,33.50,33.60,32.90,33.30,114090
DRH,20160315,34.00,34.00,33.60,33.60,57850
DRH,20160314,34.50,34.50,33.40,34.00,73900
DRH,20160311,33.00,33.90,32.90,33.90,172780
