<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPP,20160819,7.85,8.55,7.85,8.54,2300
PPP,20160817,7.85,7.85,7.85,7.85,1200
PPP,20160816,7.15,7.15,7.15,7.15,100
PPP,20160815,7.85,7.85,7.85,7.85,300
PPP,20160812,7.85,7.85,7.85,7.85,1800
PPP,20160811,7.85,7.85,7.85,7.85,1400
PPP,20160809,7.84,8.11,7.84,8.11,4000
PPP,20160805,7.58,7.67,7.58,7.67,297782
PPP,20160804,7.59,7.59,7.59,7.58,110900
PPP,20160802,7.85,7.85,7.85,7.85,1000
PPP,20160712,7.41,7.41,7.41,7.41,100
PPP,20160708,7.84,7.84,7.49,7.50,7400
PPP,20160707,7.75,7.75,7.58,7.58,1000
PPP,20160630,7.59,7.59,7.59,7.58,1500
PPP,20160624,7.24,7.24,7.24,7.24,300
PPP,20160622,7.32,7.32,7.23,7.24,1500
PPP,20160620,7.58,7.58,7.58,7.58,300
PPP,20160617,7.50,7.50,7.41,7.41,3300
PPP,20160616,7.33,7.41,7.33,7.41,4300
PPP,20160614,7.84,7.84,7.84,7.85,200
PPP,20160613,7.67,7.67,7.67,7.67,100
PPP,20160609,7.50,7.50,7.50,7.50,100
PPP,20160608,6.97,7.67,6.97,7.67,2100
PPP,20160607,7.41,7.41,7.41,7.41,1700
PPP,20160601,8.02,8.02,8.02,8.02,100
PPP,20160520,7.32,7.32,7.32,7.32,100
PPP,20160517,7.32,7.32,7.32,7.32,2200
PPP,20160516,7.67,7.67,7.67,7.67,100
PPP,20160512,8.54,8.54,7.41,7.41,1800
PPP,20160511,7.94,7.94,7.94,7.93,100
PPP,20160510,7.33,7.33,7.24,7.24,11000
PPP,20160509,7.85,7.85,7.85,7.85,100
PPP,20160506,7.15,7.24,7.15,7.24,800
PPP,20160428,7.76,7.76,7.76,7.76,2200
PPP,20160426,7.76,7.76,7.76,7.76,1100
PPP,20160419,7.76,7.76,7.76,7.76,100
PPP,20160414,7.32,7.32,7.32,7.32,100
PPP,20160413,7.76,7.76,7.76,7.76,100
PPP,20160412,7.24,7.24,7.24,7.24,200
PPP,20160407,7.85,7.85,7.85,7.85,120
PPP,20160406,7.49,7.49,7.49,7.50,1000
PPP,20160405,7.85,7.94,7.85,7.93,1700
PPP,20160404,7.85,7.85,7.85,7.85,120
PPP,20160401,8.02,8.02,8.02,8.02,200
PPP,20160322,7.07,7.85,7.07,7.85,1100
PPP,20160317,7.85,7.85,7.85,7.85,600
PPP,20160316,7.85,7.85,7.85,7.85,9400
PPP,20160309,8.20,8.20,7.85,7.85,3100
PPP,20160308,7.50,7.50,7.50,7.50,100
PPP,20160307,6.89,6.89,6.89,6.89,100
PPP,20160303,7.41,7.41,7.41,7.41,100
PPP,20160302,6.89,6.89,6.89,6.89,100
PPP,20160224,7.41,7.41,7.41,7.41,800
PPP,20160223,8.20,8.20,8.20,8.19,200
PPP,20160219,7.85,7.85,7.85,7.85,300
PPP,20160216,7.85,7.85,7.85,7.85,1000
