<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AFX,20171023,3.90,4.10,3.90,4.10,10500
AFX,20171020,3.90,3.90,3.90,3.90,7900
AFX,20171019,3.80,3.80,3.70,3.80,11100
AFX,20171018,3.80,3.80,3.80,3.80,7900
AFX,20171016,3.90,3.90,3.80,3.80,3200
AFX,20171011,4.00,4.00,3.50,3.50,2000
AFX,20171009,3.90,3.90,3.90,3.90,2000
AFX,20171003,3.90,3.90,3.90,3.90,2800
AFX,20171002,4.10,4.10,3.90,3.90,5000
AFX,20170929,3.80,3.90,3.80,3.90,2200
AFX,20170927,4.00,4.00,3.90,3.90,300
AFX,20170926,4.10,4.10,4.10,4.10,100
AFX,20170921,4.00,4.00,4.00,4.00,300
AFX,20170919,4.00,4.00,4.00,4.00,100
AFX,20170918,4.10,4.10,4.10,4.10,300
AFX,20170913,3.70,3.80,3.70,3.80,600
AFX,20170911,4.00,4.00,4.00,4.00,300
AFX,20170908,3.90,3.90,3.90,3.90,100
AFX,20170906,3.60,4.10,3.60,4.10,300
AFX,20170829,3.80,3.80,3.30,3.30,500
AFX,20170824,3.80,3.80,3.80,3.80,100
AFX,20170821,4.00,4.00,4.00,4.00,500
AFX,20170818,4.00,4.00,4.00,4.00,2200
AFX,20170816,3.70,3.80,3.70,3.80,1400
AFX,20170815,3.70,3.70,3.70,3.70,400
AFX,20170814,4.30,4.30,4.30,4.30,300
AFX,20170811,4.30,4.30,4.30,4.30,100
AFX,20170810,4.10,4.10,4.10,4.10,3000
AFX,20170809,4.10,4.10,4.10,4.10,200
AFX,20170808,3.90,4.40,3.90,4.40,1100
AFX,20170807,4.50,4.50,4.50,4.50,900
AFX,20170804,4.30,4.30,4.30,4.30,1700
AFX,20170803,3.80,3.80,3.70,3.70,400
AFX,20170802,4.30,4.30,4.30,4.30,100
AFX,20170801,4.10,4.10,4.10,4.10,100
AFX,20170731,3.60,4.20,3.60,4.20,2700
AFX,20170728,3.80,3.80,3.80,3.80,200
AFX,20170726,4.40,4.40,3.80,3.80,1700
AFX,20170724,4.40,4.40,4.40,4.40,100
AFX,20170721,3.80,4.50,3.80,4.50,1400
AFX,20170719,4.20,4.60,4.20,4.60,1600
AFX,20170718,4.90,4.90,4.90,4.90,300
AFX,20170717,4.70,4.70,4.60,4.60,4200
AFX,20170714,4.70,4.70,4.70,4.70,7700
AFX,20170713,5.00,5.00,5.00,5.00,100
AFX,20170712,4.60,4.60,4.60,4.60,100
AFX,20170711,4.30,4.70,4.30,4.70,600
AFX,20170710,4.30,4.40,4.30,4.40,1100
AFX,20170707,4.60,4.60,4.60,4.60,900
AFX,20170706,4.50,4.50,4.50,4.50,500
AFX,20170705,4.50,4.80,4.50,4.80,5800
AFX,20170704,4.70,5.00,4.60,4.60,26300
AFX,20170703,4.70,5.80,4.60,5.80,1600
AFX,20170630,5.50,5.50,4.90,5.50,1900
AFX,20170629,5.60,5.70,5.60,5.70,4700
AFX,20170628,5.00,5.10,4.80,5.10,6700
AFX,20170627,4.40,4.70,4.40,4.70,80500
AFX,20170626,4.00,4.10,4.00,4.10,3600
AFX,20170623,3.90,3.90,3.90,3.90,6200
AFX,20170621,3.90,3.90,3.70,3.70,10000
AFX,20170620,3.90,3.90,3.90,3.90,2000
AFX,20170619,3.80,3.90,3.80,3.90,4600
AFX,20170616,3.90,3.90,3.90,3.90,500
AFX,20170615,3.80,3.80,3.80,3.80,4100
AFX,20170614,3.70,3.90,3.70,3.90,15900
AFX,20170613,3.70,3.90,3.70,3.70,19900
AFX,20170612,3.70,3.70,3.70,3.70,100
AFX,20170609,3.70,3.70,3.60,3.60,7000
AFX,20170608,3.60,3.70,3.60,3.70,3000
AFX,20170607,3.30,3.30,3.30,3.30,200
AFX,20170606,3.70,3.70,3.70,3.70,3600
AFX,20170531,3.90,4.00,3.90,4.00,200
AFX,20170529,3.70,3.70,3.70,3.70,1000
AFX,20170526,3.70,3.70,3.70,3.70,300
AFX,20170523,3.70,3.70,3.70,3.70,5400
AFX,20170522,3.70,3.70,3.70,3.70,600
AFX,20170519,3.70,3.70,3.70,3.70,1000
AFX,20170518,3.60,3.60,3.60,3.60,300
AFX,20170517,3.70,3.70,3.70,3.70,3200
AFX,20170516,3.70,3.70,3.70,3.70,800
AFX,20170515,3.70,3.70,3.70,3.70,300
AFX,20170512,3.70,3.70,3.70,3.70,2000
AFX,20170511,3.70,3.70,3.70,3.70,700
AFX,20170510,3.70,3.70,3.70,3.70,800
AFX,20170508,3.70,3.70,3.70,3.70,300
AFX,20170505,3.90,4.00,3.90,4.00,600
AFX,20170504,3.70,3.70,3.70,3.70,600
AFX,20170503,3.70,3.70,3.70,3.70,100
AFX,20170427,3.10,3.50,3.10,3.50,200
AFX,20170426,3.10,3.10,3.10,3.10,2400
AFX,20170412,3.60,3.60,3.60,3.60,100
AFX,20170405,3.60,3.60,3.60,3.60,200
AFX,20170331,3.40,3.40,3.40,3.40,1900
AFX,20170330,4.00,4.00,4.00,4.00,100
AFX,20170327,4.00,4.00,4.00,4.00,100
AFX,20170321,3.80,3.80,3.80,3.80,500
AFX,20170314,4.40,4.40,4.40,4.40,100
AFX,20170313,4.30,4.30,4.30,4.30,100
AFX,20170310,4.00,4.10,4.00,4.10,1000
AFX,20170303,4.30,4.90,4.30,4.90,300
AFX,20170302,4.70,4.70,4.70,4.70,100
AFX,20170301,4.20,4.20,4.00,4.00,800
AFX,20170228,5.10,5.10,3.90,3.90,400
AFX,20170227,4.20,4.80,4.20,4.80,200
AFX,20170224,4.20,4.20,4.20,4.20,100
AFX,20170223,3.70,3.70,3.70,3.70,100
AFX,20170222,3.30,3.30,3.30,3.30,9600
AFX,20170221,3.30,4.00,3.30,4.00,200
AFX,20170220,3.50,3.50,3.50,3.50,100
AFX,20170217,4.10,4.10,4.10,4.10,200
AFX,20170216,4.10,4.10,4.10,4.10,100
AFX,20170214,4.90,4.90,4.20,4.20,500
AFX,20170213,4.90,4.90,4.90,4.90,100
AFX,20161223,3.50,3.50,3.50,3.50,1100
AFX,20161222,3.40,3.40,3.40,3.40,100
AFX,20161216,4.00,4.00,3.50,3.50,800
AFX,20161214,4.00,4.00,4.00,4.00,1300
AFX,20161213,4.40,4.40,4.40,4.40,3800
AFX,20161212,5.10,5.10,5.10,5.10,5000
AFX,20161209,6.00,6.00,6.00,6.00,5000
AFX,20161208,7.00,7.00,7.00,7.00,2000
AFX,20161202,10.00,10.00,8.00,8.00,2200
