<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S4A,20170314,16.62,16.62,16.13,16.17,540
S4A,20170310,16.17,16.17,16.17,16.17,2020
S4A,20170309,16.22,16.26,16.17,16.17,680
S4A,20170308,16.39,16.48,16.39,16.48,1430
S4A,20170307,16.57,16.57,16.22,16.22,260
S4A,20170306,16.21,16.21,16.21,16.22,40
S4A,20170303,16.57,16.57,16.57,16.56,10
S4A,20170302,17.44,17.44,17.44,17.44,320
S4A,20170301,16.22,17.44,16.22,17.44,30
S4A,20170228,17.00,17.00,17.00,17.00,2000
S4A,20170227,17.00,17.00,17.00,17.00,800
S4A,20170224,16.12,16.56,16.12,16.56,32000
S4A,20170223,16.13,16.13,15.96,15.95,2230
S4A,20170222,16.13,16.13,16.13,16.13,1000
S4A,20170220,16.22,16.22,16.13,16.13,39940
S4A,20170217,16.13,16.13,16.13,16.13,3940
S4A,20170216,15.69,15.69,15.69,15.69,1000
S4A,20170215,16.13,16.13,16.13,16.13,2910
S4A,20170214,15.34,15.69,15.34,15.69,5590
S4A,20170213,15.26,15.78,15.26,15.34,43730
S4A,20170210,15.78,15.78,15.78,15.78,650
S4A,20170209,15.52,15.78,15.52,15.78,4510
S4A,20170208,15.34,15.43,15.34,15.43,1960
S4A,20170207,15.26,15.35,15.26,15.34,14190
S4A,20170206,15.25,15.25,15.17,15.26,6700
S4A,20170203,14.65,15.09,14.65,15.08,2020
S4A,20170202,14.65,14.65,14.65,14.65,10
S4A,20170125,14.99,15.25,14.99,15.26,4500
S4A,20170123,14.82,14.82,14.74,14.73,6400
S4A,20170120,14.82,14.82,14.64,14.65,320
S4A,20170119,14.47,14.47,14.47,14.47,1710
S4A,20170117,14.29,14.29,14.29,14.30,8130
S4A,20170116,14.38,14.38,14.38,14.38,50
S4A,20170113,14.21,14.21,14.21,14.21,10
S4A,20170112,14.21,14.21,14.21,14.21,5480
S4A,20170110,14.12,14.12,14.12,14.12,10
S4A,20170109,14.04,14.08,14.04,14.08,20
S4A,20170105,13.95,13.95,13.95,13.95,7820
S4A,20170104,13.95,13.95,13.95,13.95,5150
S4A,20170103,14.73,14.73,13.95,13.95,5370
S4A,20161230,13.95,13.95,13.95,13.95,300
S4A,20161229,14.39,14.39,13.95,13.95,2000
S4A,20161228,13.95,13.95,13.95,13.95,1800
S4A,20161227,14.36,14.36,14.36,14.36,220
S4A,20161216,13.95,13.95,13.95,13.95,890
S4A,20161214,13.87,13.87,13.62,13.62,10000
S4A,20161213,13.62,13.62,13.62,13.62,10
S4A,20161212,13.95,13.95,13.95,13.95,10
S4A,20161209,13.54,13.62,13.54,13.62,1180
S4A,20161208,13.54,13.54,13.54,13.54,210
S4A,20161207,13.54,13.54,13.54,13.54,1090
S4A,20161206,13.62,13.62,13.62,13.62,11000
S4A,20161205,13.87,13.87,13.87,13.87,10
S4A,20161202,13.54,13.54,13.54,13.54,20
S4A,20161201,13.95,13.95,13.54,13.54,1790
S4A,20161129,13.54,13.54,13.54,13.54,10980
S4A,20161128,13.54,13.54,13.54,13.54,11310
S4A,20161122,13.95,13.95,13.54,13.54,12010
S4A,20161121,13.54,13.54,13.54,13.54,10
S4A,20161118,14.36,14.36,14.36,14.36,10
S4A,20161117,13.87,13.95,13.87,13.95,49980
S4A,20161116,13.95,13.95,13.95,13.95,3000
S4A,20161111,13.54,13.54,13.54,13.54,5440
S4A,20161110,13.33,13.33,13.33,13.33,10
S4A,20161108,12.97,12.97,12.97,12.96,10
S4A,20161104,13.13,13.13,13.13,13.13,10
S4A,20161103,13.13,13.87,13.13,13.87,660
S4A,20161102,13.13,13.87,13.13,13.87,50
S4A,20161031,13.95,13.95,13.95,13.95,10
S4A,20161028,14.85,14.85,13.21,13.21,30
S4A,20161027,13.95,13.95,13.95,13.95,10
S4A,20161026,13.95,13.95,13.95,13.95,200
S4A,20161025,13.21,13.21,13.21,13.21,3420
S4A,20161024,13.21,13.95,13.21,13.21,170
S4A,20161021,13.70,13.95,13.70,13.70,8130
S4A,20161019,13.13,13.70,13.13,13.70,3480
S4A,20161018,13.13,13.54,12.88,12.88,36150
S4A,20161017,13.13,13.30,13.05,13.29,1540
S4A,20161013,13.05,13.05,13.05,13.05,10
S4A,20161011,13.13,13.13,13.05,13.05,700
S4A,20161010,13.13,13.13,13.13,13.13,14000
S4A,20161007,13.13,13.13,13.13,13.13,6000
S4A,20161006,13.13,13.30,12.97,13.29,4540
S4A,20161005,13.12,13.12,13.04,13.05,2010
S4A,20161003,12.96,12.96,12.96,12.96,1420
S4A,20160930,12.96,12.96,12.96,12.96,1020
S4A,20160929,12.97,12.97,12.97,12.96,3660
S4A,20160928,13.37,13.54,12.96,13.54,10520
S4A,20160927,13.13,13.13,12.88,12.88,700
S4A,20160926,13.54,13.54,12.88,12.88,330
S4A,20160923,12.72,13.50,12.72,13.50,47400
S4A,20160922,12.55,12.64,12.55,12.64,480
S4A,20160920,12.88,13.13,12.39,12.39,16890
S4A,20160919,13.05,13.13,12.31,12.31,9350
S4A,20160916,12.72,13.13,12.72,13.05,15350
S4A,20160915,13.13,13.13,12.64,12.72,18040
S4A,20160914,12.88,13.13,12.80,12.80,2800
S4A,20160913,12.72,13.13,12.64,13.13,5930
S4A,20160912,12.64,12.64,12.64,12.64,5550
S4A,20160909,12.64,12.64,12.64,12.64,1000
S4A,20160908,12.47,13.05,12.47,12.64,2880
S4A,20160907,13.13,13.54,12.72,12.72,19460
S4A,20160906,12.64,13.13,12.64,13.13,47060
S4A,20160905,12.72,12.72,12.39,12.39,1110
S4A,20160901,12.55,12.55,12.39,12.39,15010
S4A,20160831,12.39,12.55,12.39,12.55,450
S4A,20160830,12.06,12.39,12.06,12.39,27460
S4A,20160829,11.90,11.90,11.90,11.90,2000
S4A,20160826,11.90,11.90,11.90,11.90,6150
S4A,20160825,11.90,11.90,11.90,11.90,12540
S4A,20160824,11.90,11.90,11.90,11.90,8000
S4A,20160823,12.47,12.47,11.90,11.90,20
S4A,20160819,12.72,12.72,11.90,11.90,23340
S4A,20160818,11.90,11.98,11.90,11.90,13300
S4A,20160817,11.90,11.90,11.90,11.90,12010
S4A,20160816,11.90,12.06,11.65,11.65,48300
S4A,20160815,11.65,11.65,11.65,11.65,1000
S4A,20160812,11.98,11.98,11.98,11.98,3010
S4A,20160811,11.98,11.98,11.90,11.98,13020
S4A,20160810,11.90,11.90,11.90,11.90,10000
S4A,20160809,11.57,11.98,11.57,11.98,10730
S4A,20160808,11.49,11.90,11.49,11.90,9140
S4A,20160805,11.66,11.82,11.66,11.82,1010
S4A,20160804,11.82,11.82,11.82,11.82,9010
S4A,20160803,11.49,11.81,11.49,11.82,2010
S4A,20160802,11.65,11.65,11.65,11.65,10
S4A,20160801,12.47,12.47,11.65,11.90,20410
S4A,20160729,12.07,12.07,11.66,11.98,7470
S4A,20160728,11.74,11.82,11.74,11.82,20
S4A,20160727,11.74,12.23,11.65,12.23,520
S4A,20160726,11.90,12.06,11.65,11.90,80480
S4A,20160725,11.90,11.98,11.66,11.65,34500
S4A,20160722,11.49,11.82,11.49,11.82,8030
S4A,20160721,11.90,11.90,11.49,11.57,44860
S4A,20160720,11.57,11.90,11.57,11.57,24930
S4A,20160719,12.15,12.15,11.49,11.49,390
S4A,20160718,11.57,11.90,11.41,11.90,26050
S4A,20160715,11.49,11.49,11.49,11.49,20
S4A,20160714,12.06,12.06,11.49,11.49,120
S4A,20160713,11.24,11.98,11.24,11.98,71100
S4A,20160712,11.49,11.57,11.24,11.24,7670
S4A,20160711,11.49,11.90,10.83,10.83,105670
S4A,20160708,11.65,11.65,11.48,11.49,6500
S4A,20160707,11.65,11.65,11.32,11.32,350
S4A,20160706,11.49,11.65,11.33,11.65,2280
S4A,20160705,11.57,11.57,11.32,11.49,7510
S4A,20160704,11.24,11.57,11.24,11.57,130
S4A,20160701,11.66,11.66,11.49,11.49,3310
S4A,20160630,11.49,11.82,11.49,11.82,2550
S4A,20160629,11.82,11.82,11.57,11.57,110
S4A,20160628,11.65,11.90,11.57,11.57,1710
S4A,20160627,11.16,12.31,11.16,12.31,6010
S4A,20160624,11.98,11.98,11.90,11.90,2050
S4A,20160623,11.90,12.31,11.90,12.31,1510
S4A,20160622,11.74,12.31,11.65,12.31,6730
S4A,20160620,12.30,12.30,12.30,12.31,10
S4A,20160617,11.82,12.15,11.66,12.14,1760
S4A,20160616,12.30,12.30,11.65,12.23,2220
S4A,20160614,11.73,11.73,11.73,11.73,2100
S4A,20160613,12.06,12.06,11.65,11.98,8130
S4A,20160610,11.98,11.98,11.98,11.98,26600
S4A,20160609,12.15,12.15,12.06,12.06,10430
S4A,20160608,12.31,12.31,12.14,12.31,12900
S4A,20160607,12.31,12.47,12.31,12.39,2210
S4A,20160606,12.47,12.47,12.39,12.47,14060
S4A,20160603,12.47,12.72,12.47,12.47,10030
S4A,20160602,12.71,12.88,12.63,12.88,9280
S4A,20160601,12.64,12.97,12.64,12.96,6500
S4A,20160531,13.12,13.12,12.47,13.13,1330
S4A,20160530,13.54,13.54,12.80,12.96,16090
S4A,20160527,13.13,13.13,12.39,12.80,94010
