<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDP,20180110,36.44,36.73,35.76,35.77,129700
VDP,20180109,37.12,37.12,35.77,36.68,59180
VDP,20180108,37.03,37.61,36.54,37.12,16040
VDP,20180105,36.25,37.21,36.25,37.22,45970
VDP,20180104,36.34,37.21,35.86,35.86,38070
VDP,20180103,35.76,36.73,35.76,36.73,12400
VDP,20180102,35.86,36.44,35.86,35.86,8980
VDP,20171229,36.15,36.73,35.76,36.25,20560
VDP,20171228,36.25,36.25,35.77,36.15,19150
VDP,20171227,36.16,36.25,35.91,36.25,8290
VDP,20171226,35.76,36.01,35.76,36.01,3470
VDP,20171225,35.57,36.15,35.47,36.15,9790
VDP,20171222,35.72,36.25,35.72,36.15,15240
VDP,20171221,35.77,36.44,35.77,35.86,24670
VDP,20171220,35.52,36.54,35.48,36.54,21350
VDP,20171219,35.81,36.20,35.57,36.20,10640
VDP,20171218,36.68,36.68,35.76,35.81,41920
VDP,20171215,36.44,36.73,35.96,36.68,14710
VDP,20171214,35.96,36.54,35.77,36.44,38780
VDP,20171213,37.02,37.02,35.96,35.96,8240
VDP,20171212,36.44,36.44,35.91,36.25,31620
VDP,20171211,36.59,36.73,36.54,36.54,17350
VDP,20171208,36.54,36.73,36.54,36.73,16520
VDP,20171207,37.36,37.36,36.54,36.73,6690
VDP,20171206,36.30,37.70,36.15,37.70,22570
VDP,20171205,36.73,36.83,36.25,36.73,42190
VDP,20171204,36.74,37.22,36.54,36.83,37260
VDP,20171201,36.78,37.21,36.64,37.22,34520
VDP,20171130,37.02,37.21,36.73,36.78,27780
VDP,20171129,37.41,37.41,36.83,37.31,49270
VDP,20171128,37.17,37.61,36.98,37.46,17240
VDP,20171127,37.22,37.70,36.83,37.46,13270
VDP,20171124,36.92,38.18,36.92,37.70,28140
VDP,20171123,37.17,37.60,36.83,37.60,46860
VDP,20171122,37.60,37.60,36.73,37.41,51090
VDP,20171121,37.46,37.70,36.83,37.60,16900
VDP,20171120,37.70,38.09,36.93,37.70,6210
VDP,20171117,37.22,37.70,36.93,37.70,7750
VDP,20171116,37.61,37.61,36.78,37.22,31630
VDP,20171115,36.87,37.55,36.73,37.51,17690
VDP,20171114,36.54,37.79,36.44,36.97,31030
VDP,20171113,36.92,37.60,36.73,36.73,36980
VDP,20171110,37.70,37.70,36.73,37.60,35380
VDP,20171109,38.18,38.37,37.31,37.89,32810
VDP,20171108,37.89,38.37,37.50,38.18,26140
VDP,20171107,38.57,38.86,37.51,37.89,65060
VDP,20171106,37.70,38.57,37.70,38.09,14540
VDP,20171103,37.89,37.99,36.78,37.99,24270
VDP,20171102,38.72,39.54,38.18,38.18,42900
VDP,20171101,39.39,39.39,38.67,39.15,25220
VDP,20171031,38.86,39.64,38.19,39.39,50170
VDP,20171030,39.83,39.83,38.67,38.96,82790
VDP,20171027,39.44,40.12,39.15,39.83,25970
VDP,20171026,40.60,41.86,39.34,39.44,77710
VDP,20171025,39.15,41.86,38.47,40.60,240190
VDP,20171024,39.83,39.83,38.67,39.15,142630
VDP,20171023,37.31,40.12,37.22,39.83,134040
VDP,20171020,35.57,37.98,35.57,37.70,178170
VDP,20171019,35.09,35.57,34.99,35.52,34790
VDP,20171018,34.61,35.29,34.61,35.09,27580
VDP,20171017,33.73,34.80,33.73,34.61,17490
VDP,20171016,33.83,34.32,33.64,33.83,23970
VDP,20171013,33.83,34.12,33.49,33.98,25160
VDP,20171012,34.51,35.09,34.13,34.12,14060
VDP,20171011,34.80,35.19,34.61,34.61,19170
VDP,20171010,35.58,35.58,34.80,34.80,17590
VDP,20171009,35.09,36.16,35.00,35.48,11910
VDP,20171006,34.18,34.70,34.04,34.61,8110
VDP,20171005,34.42,34.80,34.33,34.70,9570
VDP,20171004,34.66,34.80,34.04,34.80,10140
VDP,20171003,34.61,34.80,33.86,34.75,12610
VDP,20171002,34.33,34.66,34.33,34.61,13360
VDP,20170929,34.05,34.80,33.86,34.33,25780
VDP,20170928,34.94,35.22,34.00,34.00,65130
VDP,20170927,35.36,35.36,34.94,34.94,12120
VDP,20170926,35.07,35.73,34.93,35.36,13760
VDP,20170925,35.73,35.73,35.12,35.12,20260
VDP,20170922,36.06,36.20,33.85,35.92,25060
VDP,20170921,36.54,36.54,35.74,36.06,33790
VDP,20170920,34.23,36.58,34.23,35.88,122380
VDP,20170919,34.14,35.27,33.86,34.23,22830
VDP,20170918,33.67,33.67,33.15,33.48,18580
VDP,20170915,33.06,33.86,33.06,33.67,28320
VDP,20170914,33.99,33.99,33.47,33.67,23530
VDP,20170913,34.14,34.33,32.92,33.85,5590
VDP,20170912,33.39,34.42,32.35,34.42,44660
VDP,20170911,34.23,34.61,32.21,32.21,83100
VDP,20170908,35.55,35.65,34.61,34.61,48740
VDP,20170907,35.74,36.21,35.64,35.74,33610
VDP,20170906,35.83,36.68,35.83,35.83,31980
VDP,20170905,36.77,36.77,35.83,36.02,49780
VDP,20170901,36.77,37.14,36.39,36.77,33480
VDP,20170831,37.62,37.62,36.40,36.86,82220
VDP,20170830,37.80,38.09,36.68,37.62,42610
VDP,20170829,39.22,39.22,37.81,38.18,60010
VDP,20170828,36.40,39.22,36.40,39.22,77270
VDP,20170825,37.15,38.37,36.11,36.68,193110
VDP,20170824,38.70,39.41,38.70,38.70,185460
VDP,20170823,42.32,44.67,41.57,41.57,131540
VDP,20170822,43.35,44.66,43.25,44.67,265440
VDP,20170821,41.10,41.76,40.44,41.75,169100
VDP,20170818,39.03,39.03,36.49,39.03,573420
VDP,20170817,36.49,36.49,36.49,36.49,20000
VDP,20170816,34.14,34.14,34.14,34.14,10000
VDP,20170815,31.93,31.93,31.93,31.93,410
