<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L12,20180319,6.20,6.20,6.20,6.20,2500
L12,20180205,5.70,5.70,5.70,5.70,33
L12,20180115,5.70,5.70,5.70,5.70,100
L12,20180108,5.00,5.00,5.00,5.00,100
L12,20171227,5.70,5.70,5.70,5.70,100
L12,20171222,5.00,5.00,5.00,5.00,100
L12,20171011,6.90,7.00,6.90,7.00,1600
L12,20171004,6.90,6.90,6.90,6.90,1100
L12,20170929,6.60,6.60,6.00,6.10,2900
L12,20170928,5.90,5.90,5.90,5.90,1000
L12,20170927,5.60,5.80,5.60,5.80,1200
L12,20170925,6.50,6.50,6.50,6.50,100
L12,20170912,6.10,6.10,6.10,6.10,3
L12,20170907,6.10,6.10,6.10,6.10,30
L12,20170815,6.10,6.10,6.10,6.10,400
L12,20170802,7.10,7.10,7.10,7.10,100
L12,20170727,6.20,6.20,6.20,6.20,100
L12,20170714,7.20,7.20,7.20,7.20,100
L12,20170713,6.92,6.92,6.92,6.92,200
L12,20170712,6.37,6.37,6.37,6.37,30
L12,20170711,6.27,6.46,6.27,6.46,203
L12,20170710,6.10,6.10,6.10,6.09,100
L12,20170706,5.81,5.81,5.81,5.82,100
L12,20170630,5.72,5.72,5.72,5.72,100
L12,20170626,5.63,5.63,5.63,5.63,100
L12,20170623,5.63,5.63,5.63,5.63,100
L12,20170620,5.54,5.54,5.54,5.54,200
L12,20170111,9.23,9.23,9.23,9.23,500
