<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSI,20170503,13.43,13.61,13.34,13.34,5150
VSI,20170428,13.34,13.61,13.25,13.25,11700
VSI,20170427,14.07,14.07,13.35,13.34,25290
VSI,20170426,14.07,14.25,13.71,13.71,10950
VSI,20170425,14.98,14.98,13.89,13.89,1910
VSI,20170424,14.25,14.43,14.25,14.25,6630
VSI,20170421,14.25,14.25,14.07,14.07,6510
VSI,20170420,13.88,14.06,13.79,14.07,22090
VSI,20170419,13.52,13.52,13.52,13.52,3240
VSI,20170418,13.62,13.89,12.67,12.66,48300
VSI,20170417,13.89,13.89,13.07,13.62,18890
VSI,20170414,13.34,14.07,13.07,13.07,6310
VSI,20170413,13.34,13.34,13.16,13.25,2570
VSI,20170412,13.16,13.16,13.07,13.07,2080
VSI,20170411,13.07,13.07,13.07,13.07,1040
VSI,20170410,12.89,12.98,12.71,12.98,980
VSI,20170407,12.71,12.89,12.62,12.89,6330
VSI,20170405,13.16,13.16,12.71,12.80,3910
VSI,20170404,13.25,13.34,12.52,12.71,2130
VSI,20170403,13.16,13.16,13.16,13.16,10
VSI,20170331,13.16,13.16,12.70,12.98,2880
VSI,20170330,12.53,13.35,12.35,13.34,11730
VSI,20170329,12.71,12.80,12.62,12.71,2830
VSI,20170328,12.62,12.71,12.62,12.71,17010
VSI,20170327,12.80,12.80,12.35,12.62,14030
VSI,20170324,12.62,12.80,12.53,12.62,18420
VSI,20170323,12.62,12.80,12.62,12.80,15010
VSI,20170322,12.80,12.80,12.35,12.80,12120
VSI,20170321,12.80,12.80,12.44,12.80,5980
VSI,20170320,12.89,12.89,12.62,12.80,9750
VSI,20170317,12.89,12.89,12.89,12.89,1700
VSI,20170316,12.89,13.07,12.71,13.07,740
VSI,20170315,12.67,12.71,12.62,12.71,4520
VSI,20170314,12.89,13.16,12.62,12.62,9110
VSI,20170313,12.44,12.62,12.44,12.62,14210
VSI,20170310,12.53,12.71,11.80,11.80,6190
VSI,20170309,12.35,12.53,12.35,12.53,9400
VSI,20170308,12.43,12.61,12.43,12.53,2480
VSI,20170307,12.34,12.43,12.25,12.34,5580
VSI,20170306,12.34,12.43,12.25,12.25,1400
VSI,20170303,12.25,12.25,12.16,12.25,4510
VSI,20170302,12.16,12.25,11.98,12.16,10660
VSI,20170301,12.25,12.25,12.16,12.16,18290
VSI,20170228,12.43,12.61,11.80,11.80,640
VSI,20170227,12.16,12.34,12.16,12.34,16250
VSI,20170224,12.25,12.52,12.16,12.16,3910
VSI,20170223,12.34,12.61,12.25,12.25,7460
VSI,20170222,12.25,12.34,12.25,12.34,7360
VSI,20170221,12.25,12.25,12.25,12.25,5210
VSI,20170220,11.89,12.25,11.89,12.25,8200
VSI,20170217,11.98,11.98,11.89,11.89,140
VSI,20170216,12.25,12.25,11.98,12.25,2510
VSI,20170215,12.25,12.30,12.25,12.25,18920
VSI,20170214,12.25,12.25,12.16,12.16,12500
VSI,20170213,12.39,12.53,12.07,12.07,16550
VSI,20170210,12.25,12.52,12.25,12.39,16480
VSI,20170209,12.25,12.43,12.25,12.25,15670
VSI,20170208,11.98,12.34,11.98,12.25,29250
VSI,20170207,11.80,11.80,11.80,11.80,60
VSI,20170206,12.17,12.17,11.85,12.16,1020
VSI,20170203,11.89,12.12,11.89,12.12,6910
VSI,20170202,11.80,11.89,11.80,11.89,12110
VSI,20170125,11.80,11.80,11.80,11.80,9200
VSI,20170124,11.80,11.80,11.80,11.80,1000
VSI,20170123,11.89,11.89,11.80,11.80,2860
VSI,20170120,11.44,11.89,11.44,11.89,3540
VSI,20170119,11.44,11.44,11.44,11.44,2010
VSI,20170118,11.35,11.44,11.35,11.44,5470
VSI,20170117,11.44,11.53,11.44,11.44,7900
VSI,20170116,11.53,11.62,11.35,11.44,14560
VSI,20170113,11.53,11.53,11.53,11.53,1000
VSI,20170112,11.62,11.71,11.35,11.62,15310
VSI,20170111,11.62,11.62,11.48,11.62,5110
VSI,20170110,11.34,11.52,11.34,11.53,8730
VSI,20170109,10.80,11.34,10.80,11.07,13700
VSI,20170104,11.62,11.80,10.99,10.98,6780
VSI,20161230,11.62,11.62,11.25,11.44,15570
VSI,20161229,11.44,11.76,10.80,10.89,3810
VSI,20161228,11.35,11.44,11.35,11.44,3840
VSI,20161227,11.26,11.35,11.26,11.35,3000
VSI,20161226,11.16,11.34,10.98,11.35,5780
VSI,20161223,11.07,11.16,11.07,11.07,3330
VSI,20161222,10.89,10.89,10.89,10.89,200
VSI,20161221,11.07,11.07,11.07,11.07,10
VSI,20161220,10.99,11.17,10.99,10.98,7730
VSI,20161219,10.71,10.94,10.71,10.94,13290
VSI,20161216,10.85,10.85,10.26,10.26,1250
VSI,20161215,10.80,10.85,10.76,10.80,9210
VSI,20161214,10.62,10.81,10.62,10.62,2350
VSI,20161213,10.26,10.67,10.26,10.67,1030
VSI,20161212,10.35,10.35,10.25,10.26,7570
VSI,20161209,10.80,10.80,10.30,10.30,32470
VSI,20161208,10.89,11.34,10.71,10.71,42620
VSI,20161207,11.16,11.16,10.57,10.80,3180
VSI,20161206,10.44,11.08,10.44,10.80,16200
VSI,20161205,11.34,11.61,10.43,10.44,15810
VSI,20161202,11.17,11.26,11.17,11.16,25200
VSI,20161201,11.80,11.80,11.35,11.35,3660
VSI,20161130,11.80,11.80,11.35,11.80,21460
VSI,20161129,11.80,11.98,11.35,11.80,6350
VSI,20161128,11.80,11.98,11.80,11.80,29050
VSI,20161125,11.89,11.98,11.16,11.98,26100
VSI,20161124,11.35,12.12,11.35,11.98,7700
VSI,20161123,11.71,11.71,11.35,11.35,150
VSI,20161122,11.53,11.89,11.53,11.53,21050
VSI,20161121,11.71,11.71,11.53,11.53,13100
VSI,20161118,11.89,11.89,11.71,11.71,19300
VSI,20161117,12.07,12.07,11.53,11.89,4950
VSI,20161116,12.34,12.43,11.48,12.07,11800
VSI,20161115,11.53,12.30,11.53,12.16,71030
VSI,20161114,10.89,11.53,10.80,11.53,24310
VSI,20161111,9.98,10.80,9.98,10.80,19360
VSI,20161110,10.12,10.12,10.12,10.12,1980
VSI,20161109,10.08,10.13,10.08,10.12,7000
VSI,20161108,10.08,10.08,10.08,10.08,9980
VSI,20161107,9.98,10.34,9.98,10.08,11710
VSI,20161104,10.25,10.25,9.98,9.98,5120
VSI,20161103,9.99,10.08,9.90,9.89,24450
VSI,20161102,9.98,10.25,9.98,10.26,6010
VSI,20161101,9.99,10.30,9.99,10.30,13500
VSI,20161031,10.16,10.89,10.16,10.35,9610
VSI,20161028,10.25,10.89,10.25,10.89,1130
VSI,20161027,10.30,10.98,10.30,10.98,80
VSI,20161026,11.16,11.25,10.39,11.07,4930
VSI,20161025,11.17,11.17,11.17,11.16,240
VSI,20161024,10.39,11.25,10.39,11.26,7010
VSI,20161021,11.17,11.17,11.17,11.16,10
VSI,20161020,10.43,10.66,10.34,10.67,9710
VSI,20161019,9.98,9.98,9.89,9.98,4000
VSI,20161018,9.89,9.94,9.89,9.89,26170
VSI,20161017,9.89,9.89,9.89,9.89,6000
VSI,20161014,9.80,9.89,9.80,9.89,7140
VSI,20161013,9.80,9.80,9.71,9.71,17530
VSI,20161012,9.90,9.90,9.80,9.80,5160
VSI,20161011,9.71,9.85,9.71,9.85,1350
VSI,20161010,9.71,9.89,9.71,9.71,14900
VSI,20161007,9.71,9.71,9.71,9.71,20
VSI,20161006,9.76,9.99,9.62,9.62,7600
VSI,20161005,9.98,9.98,9.62,9.76,12130
VSI,20161004,9.40,9.99,9.40,9.98,17920
VSI,20161003,9.81,9.90,9.67,9.67,14230
VSI,20160930,9.63,9.90,9.63,9.67,15730
VSI,20160929,9.48,9.62,9.44,9.58,7040
VSI,20160928,9.30,9.71,9.30,9.71,35300
VSI,20160927,9.53,9.53,9.35,9.44,29730
VSI,20160926,9.62,9.62,9.35,9.53,2720
VSI,20160923,9.71,9.71,9.71,9.71,4770
VSI,20160922,9.99,9.99,9.71,9.71,3930
VSI,20160921,9.71,9.94,9.62,9.94,1450
VSI,20160920,9.35,9.71,9.35,9.71,2480
VSI,20160919,10.17,10.17,9.44,9.44,13450
VSI,20160916,10.39,10.39,10.12,10.12,1030
VSI,20160915,10.44,10.53,10.44,10.44,7130
VSI,20160914,10.53,10.53,10.53,10.53,1500
VSI,20160913,10.53,10.53,10.44,10.44,3460
VSI,20160909,10.71,10.71,10.71,10.71,100
VSI,20160908,10.53,10.71,10.53,10.71,3970
VSI,20160907,10.62,10.80,10.53,10.71,13500
VSI,20160906,10.62,10.80,10.53,10.80,12320
VSI,20160905,10.71,10.71,10.62,10.62,18330
VSI,20160901,10.62,10.80,10.62,10.80,3010
VSI,20160831,10.71,10.71,10.62,10.62,2540
VSI,20160830,10.62,10.80,10.62,10.80,11500
VSI,20160829,10.53,10.71,10.53,10.71,1130
VSI,20160826,10.62,10.62,10.53,10.53,710
VSI,20160825,10.62,10.62,10.44,10.62,13040
VSI,20160824,10.62,10.71,10.62,10.62,12500
VSI,20160823,10.44,10.71,10.44,10.62,6980
VSI,20160822,10.62,10.80,10.44,10.80,5840
VSI,20160819,10.89,10.98,10.62,10.89,10860
VSI,20160818,10.89,10.89,10.53,10.89,3070
VSI,20160817,10.53,10.89,10.53,10.89,7020
VSI,20160816,10.26,10.53,10.26,10.53,6120
VSI,20160815,10.53,10.53,10.26,10.26,860
VSI,20160811,10.44,10.53,10.44,10.53,9710
VSI,20160810,10.44,10.53,10.44,10.53,33810
VSI,20160809,10.44,10.53,10.26,10.53,9000
VSI,20160808,10.35,10.53,10.17,10.53,7220
VSI,20160805,10.53,10.53,10.35,10.53,3110
VSI,20160804,10.53,10.80,10.44,10.80,10040
VSI,20160803,10.44,10.71,10.44,10.62,6450
VSI,20160802,10.80,10.80,10.43,10.71,29340
VSI,20160801,10.98,11.07,10.62,11.07,30250
VSI,20160729,11.26,11.35,11.17,11.16,10990
VSI,20160728,11.26,11.35,11.26,11.35,18300
VSI,20160727,11.26,11.35,11.26,11.35,3660
VSI,20160726,11.07,11.25,11.07,11.26,1500
VSI,20160725,10.99,11.26,10.99,10.98,3540
VSI,20160722,11.17,11.26,10.90,11.26,18920
VSI,20160721,11.35,11.53,11.26,11.26,44640
VSI,20160720,11.53,11.62,11.26,11.62,15440
VSI,20160719,11.62,11.80,11.35,11.71,34760
VSI,20160718,11.53,11.80,11.35,11.80,11990
VSI,20160715,11.80,11.80,11.35,11.80,23250
VSI,20160714,11.80,11.80,11.53,11.80,23780
VSI,20160713,11.80,11.98,11.62,11.80,24260
VSI,20160712,11.89,12.16,11.71,12.16,14940
VSI,20160711,12.07,12.07,11.80,12.07,27090
VSI,20160708,11.98,12.62,11.98,12.16,62780
VSI,20160707,11.44,12.17,11.35,11.80,51670
VSI,20160706,11.35,11.53,11.17,11.44,28020
VSI,20160705,11.53,11.53,11.35,11.53,31830
VSI,20160704,11.53,11.53,11.35,11.53,34320
VSI,20160701,11.44,11.53,11.26,11.53,13260
VSI,20160630,11.44,11.53,11.35,11.44,7010
VSI,20160629,11.35,11.44,11.26,11.44,5370
VSI,20160628,11.17,11.35,10.99,11.35,3760
VSI,20160627,11.35,11.35,10.71,11.35,21490
VSI,20160624,11.53,11.71,11.35,11.35,10110
VSI,20160623,11.71,11.71,11.53,11.71,6130
VSI,20160622,11.80,11.89,11.44,11.71,12640
VSI,20160621,11.89,12.07,11.80,11.89,15410
VSI,20160620,11.98,12.16,11.80,11.89,5480
VSI,20160617,12.25,12.34,11.89,12.16,12500
VSI,20160616,12.34,12.61,12.07,12.25,56310
VSI,20160615,12.25,12.25,12.01,12.25,10680
VSI,20160614,12.09,12.33,12.09,12.25,13600
VSI,20160613,12.17,12.25,11.92,12.25,21210
VSI,20160610,12.09,12.17,11.93,12.17,15010
VSI,20160609,12.25,12.25,12.09,12.09,12830
VSI,20160608,12.34,12.34,12.18,12.25,51700
VSI,20160607,12.25,12.33,12.17,12.34,24640
VSI,20160606,12.34,12.42,12.17,12.17,25230
VSI,20160603,12.17,12.25,12.01,12.09,19160
VSI,20160602,11.69,12.18,11.69,12.17,59840
VSI,20160601,11.44,11.44,11.36,11.44,12670
VSI,20160531,11.44,11.44,11.28,11.44,18650
VSI,20160530,11.36,11.44,11.36,11.44,3190
VSI,20160527,11.44,11.61,11.44,11.44,2510
VSI,20160526,11.43,11.68,11.35,11.36,10600
VSI,20160525,11.60,11.68,11.52,11.68,8450
VSI,20160524,11.52,11.68,11.43,11.68,10610
VSI,20160523,11.60,11.68,11.60,11.68,18020
VSI,20160520,11.68,11.68,11.52,11.60,8010
VSI,20160519,11.52,11.68,11.52,11.68,2130
VSI,20160518,11.60,11.68,11.52,11.68,9340
VSI,20160517,11.68,11.68,11.60,11.68,30130
VSI,20160516,12.01,12.01,11.68,11.68,8590
VSI,20160513,12.01,12.01,11.68,12.01,3850
VSI,20160512,11.85,11.93,11.69,11.93,13800
VSI,20160511,11.76,11.92,11.76,11.85,3520
VSI,20160510,11.68,11.76,11.60,11.76,20450
VSI,20160509,11.60,11.76,11.60,11.68,17360
VSI,20160506,11.52,11.60,11.44,11.60,39630
VSI,20160505,11.36,11.60,11.27,11.60,57170
VSI,20160504,11.44,11.52,11.36,11.52,66250
VSI,20160429,11.27,11.44,11.11,11.44,20580
VSI,20160428,11.44,11.44,11.19,11.19,40490
VSI,20160427,11.60,11.68,11.43,11.44,27060
VSI,20160426,11.44,11.77,11.44,11.76,18540
VSI,20160425,11.68,11.85,11.60,11.85,28770
VSI,20160422,11.44,12.18,11.44,11.60,27740
VSI,20160421,12.01,12.01,11.44,11.44,57750
VSI,20160420,11.93,12.09,11.68,12.01,36720
VSI,20160419,12.09,12.34,11.69,12.09,38720
VSI,20160415,12.42,12.50,11.52,12.34,89990
VSI,20160414,12.26,12.50,12.26,12.34,89230
VSI,20160413,12.82,12.82,12.41,12.42,52060
VSI,20160412,12.83,12.99,12.66,12.66,53570
VSI,20160411,12.50,12.99,12.50,12.91,89490
VSI,20160408,12.26,12.91,12.26,12.50,84050
VSI,20160407,12.74,12.99,12.25,12.34,86280
VSI,20160406,12.75,12.83,12.50,12.66,38940
VSI,20160405,12.74,12.91,12.25,12.34,51280
VSI,20160404,12.74,13.23,12.66,12.99,50490
VSI,20160401,12.50,12.75,12.42,12.74,14200
VSI,20160331,11.84,12.50,11.60,12.50,273750
VSI,20160330,11.85,11.85,11.19,11.68,51310
VSI,20160329,12.25,12.33,11.52,11.93,12530
VSI,20160328,11.52,12.18,11.52,12.17,122890
VSI,20160325,11.19,11.44,11.19,11.44,42460
VSI,20160324,11.11,11.35,11.03,11.19,37760
VSI,20160323,11.43,11.43,11.27,11.27,33160
VSI,20160322,11.19,11.27,11.11,11.27,20030
VSI,20160321,11.27,11.44,11.19,11.19,25120
VSI,20160318,10.87,11.36,10.87,11.19,37200
VSI,20160317,11.52,11.77,10.87,10.87,22300
VSI,20160316,12.09,12.17,11.52,11.52,58130
VSI,20160315,10.94,11.52,10.94,11.52,45720
VSI,20160314,10.54,10.86,10.54,10.78,28670
VSI,20160311,10.62,10.78,10.54,10.70,43820
VSI,20160310,10.62,10.78,10.54,10.78,44080
VSI,20160309,10.78,10.78,10.62,10.62,14310
VSI,20160308,10.78,10.78,10.45,10.78,29740
VSI,20160307,10.87,10.87,10.62,10.70,32310
VSI,20160304,10.54,10.87,10.54,10.87,15950
VSI,20160303,10.95,10.95,10.70,10.87,8060
VSI,20160302,10.95,10.95,10.71,10.95,21740
VSI,20160301,10.87,10.87,10.62,10.87,48630
VSI,20160229,10.62,10.95,10.54,10.95,6610
VSI,20160226,10.62,10.70,10.62,10.70,4000
VSI,20160225,10.62,10.70,10.54,10.62,21690
VSI,20160224,10.62,10.62,10.62,10.62,11950
VSI,20160223,10.62,10.70,10.46,10.70,3730
VSI,20160222,11.03,11.03,10.62,10.62,12240
VSI,20160219,10.95,10.95,10.62,10.62,39780
VSI,20160218,10.70,11.03,10.62,11.03,16860
VSI,20160217,10.87,11.03,10.70,10.95,9490
VSI,20160216,11.03,11.03,10.62,10.62,21580
VSI,20160215,11.03,11.03,10.95,10.95,13870
VSI,20160205,10.95,11.03,10.95,11.03,11100
VSI,20160204,11.03,11.03,11.03,11.03,1000
VSI,20160203,11.11,11.19,11.03,11.03,22010
VSI,20160202,10.94,11.03,10.94,11.03,7730
VSI,20160201,10.95,11.19,10.95,11.19,23160
VSI,20160129,11.03,11.03,10.94,11.03,14320
VSI,20160128,11.19,11.19,10.95,11.19,27480
VSI,20160127,11.52,11.52,11.03,11.03,39850
VSI,20160126,11.60,11.60,11.11,11.19,42810
VSI,20160125,11.03,11.77,11.03,11.60,32320
VSI,20160122,11.11,11.27,11.03,11.03,49080
VSI,20160121,11.11,11.19,11.11,11.11,35870
VSI,20160120,10.87,11.20,10.87,11.19,18830
VSI,20160119,11.20,11.20,10.62,10.87,14140
VSI,20160118,11.03,11.03,10.71,10.95,37540
VSI,20160115,11.36,11.36,10.87,10.87,32820
VSI,20160114,11.36,11.69,11.03,11.03,44000
VSI,20160113,11.36,11.60,11.36,11.36,63270
VSI,20160112,11.44,11.52,11.36,11.44,42150
VSI,20160111,11.60,11.60,11.44,11.44,13830
VSI,20160108,11.20,11.77,11.03,11.60,41810
VSI,20160107,11.60,11.68,11.35,11.36,25040
VSI,20160106,11.20,11.85,11.20,11.76,31610
VSI,20160105,11.44,11.60,11.36,11.36,45870
VSI,20160104,11.11,11.84,11.11,11.44,31840
VSI,20151231,11.60,11.76,11.27,11.27,27450
VSI,20151230,12.10,12.10,11.52,11.60,41840
VSI,20151229,11.19,11.84,11.19,11.85,65980
VSI,20151228,11.11,11.27,11.11,11.19,19780
VSI,20151225,11.11,11.28,11.11,11.11,42320
VSI,20151224,11.28,11.28,11.03,11.03,2580
VSI,20151223,11.03,11.28,11.03,11.03,16030
VSI,20151222,11.03,11.11,10.87,11.03,34160
VSI,20151221,11.19,11.19,10.94,11.03,14330
VSI,20151218,11.11,11.27,10.94,11.27,41290
VSI,20151217,11.19,11.44,11.03,11.19,13850
VSI,20151216,11.19,11.35,10.94,11.03,80640
VSI,20151215,11.27,11.43,10.94,11.19,39520
VSI,20151214,11.44,11.44,11.03,11.27,107360
VSI,20151211,11.03,11.43,10.86,11.36,109790
VSI,20151210,10.62,11.11,10.62,10.78,63930
VSI,20151209,10.45,10.61,10.21,10.46,32380
VSI,20151208,10.05,10.38,9.97,10.37,19370
VSI,20151207,10.13,10.13,10.05,10.05,24400
VSI,20151204,10.37,10.37,10.04,10.21,33430
VSI,20151203,10.37,10.37,10.21,10.37,17670
VSI,20151202,10.46,10.46,10.21,10.29,10120
VSI,20151201,10.29,10.38,10.13,10.21,11380
VSI,20151130,10.78,10.78,9.97,10.13,54940
