<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C92,20180201,10.00,10.00,10.00,10.00,100
C92,20180123,10.00,10.00,10.00,10.00,114
C92,20180119,9.80,9.80,9.80,9.80,100
C92,20180117,9.70,9.70,9.70,9.70,100
C92,20180112,9.40,9.40,9.40,9.40,100
C92,20180111,8.20,8.60,8.20,8.60,600
C92,20180110,7.90,7.90,7.90,7.90,100
C92,20171228,7.00,7.20,7.00,7.20,300
C92,20171225,6.60,6.60,6.60,6.60,30
C92,20171222,6.60,6.60,6.60,6.60,200
C92,20171219,6.00,6.60,6.00,6.60,400
C92,20171215,6.60,6.60,6.60,6.60,62
C92,20171213,6.60,6.60,6.60,6.60,200
C92,20171208,7.20,7.20,7.20,7.20,51
C92,20171204,7.20,7.20,7.20,7.20,2400
C92,20171128,6.60,6.60,6.60,6.60,100
C92,20171120,7.10,7.10,7.10,7.10,100
C92,20171116,7.80,7.80,7.80,7.80,100
C92,20171110,7.10,7.10,7.10,7.10,73
C92,20171109,7.10,7.10,7.10,7.10,100
C92,20171108,7.80,7.80,7.80,7.80,100
C92,20171102,7.10,7.10,7.10,7.10,100
C92,20171101,7.80,7.80,7.80,7.80,100
C92,20171026,7.10,7.10,7.10,7.10,800
C92,20171024,6.60,6.60,6.50,6.50,1600
C92,20171023,8.60,8.60,7.20,7.20,1210
C92,20171020,7.90,7.90,7.90,7.90,600
C92,20171019,6.70,7.20,6.70,7.20,1000
C92,20171016,7.10,7.10,6.60,6.60,385
C92,20171013,7.30,7.30,6.50,6.50,200
C92,20171012,7.10,7.10,7.10,7.10,5
C92,20171011,6.90,7.10,6.90,7.10,400
C92,20171010,7.00,7.00,6.50,6.50,220
C92,20170929,6.30,7.10,6.30,7.10,200
C92,20170925,6.90,6.90,6.90,6.90,100
C92,20170920,7.40,7.50,7.40,7.50,300
C92,20170919,7.50,7.50,7.20,7.20,300
C92,20170918,7.80,7.80,7.80,7.80,200
C92,20170915,7.80,7.80,7.80,7.80,100
C92,20170914,6.70,7.30,6.70,7.30,1200
C92,20170912,6.80,6.80,6.80,6.80,200
C92,20170911,6.20,6.60,6.20,6.60,400
C92,20170908,6.70,6.70,6.70,6.70,1100
C92,20170907,6.80,6.80,6.80,6.80,1400
C92,20170906,6.60,6.60,6.60,6.60,1000
C92,20170901,6.00,6.00,6.00,6.00,100
C92,20170830,6.50,6.50,6.50,6.50,7500
C92,20170829,7.20,7.20,7.20,7.20,3600
C92,20170828,7.90,7.90,7.90,7.90,1300
C92,20170825,8.70,8.70,8.70,8.70,300
C92,20170824,10.60,10.60,9.60,9.60,837
C92,20170823,10.60,10.60,10.60,10.60,300
C92,20170821,12.80,12.80,11.70,11.70,1400
C92,20170818,10.70,11.70,10.70,11.70,400
C92,20170817,10.70,10.70,10.70,10.70,12201
C92,20170816,9.80,9.80,9.80,9.80,300
C92,20170815,9.00,9.00,9.00,9.00,100
C92,20170814,8.50,8.50,8.50,8.50,100
C92,20170811,6.60,7.80,6.60,7.80,200
C92,20170810,7.10,7.10,7.10,7.10,100
C92,20170725,6.50,6.50,6.50,6.50,100
C92,20170720,7.10,7.10,7.10,7.10,100
C92,20170718,7.60,7.60,7.50,7.50,500
C92,20170714,8.10,8.10,8.10,8.10,200
C92,20170615,9.00,9.00,9.00,9.00,200
C92,20170614,9.90,9.90,9.90,9.90,100
C92,20170607,11.00,11.00,11.00,11.00,100
C92,20170605,10.10,10.10,10.10,10.10,100
C92,20170602,11.00,11.00,9.20,9.20,200
C92,20170531,10.00,10.00,10.00,10.00,100
C92,20170529,10.80,10.80,9.10,9.10,200
C92,20170525,9.90,9.90,9.90,9.90,100
C92,20170524,9.00,9.00,9.00,9.00,100
C92,20170523,8.80,8.80,8.80,8.80,100
C92,20170519,9.60,9.60,9.60,9.60,100
C92,20170518,10.00,10.00,10.00,10.00,400
C92,20170517,9.10,9.10,9.10,9.10,100
C92,20170516,8.30,8.30,8.30,8.30,100
C92,20170512,9.00,9.00,9.00,9.00,100
C92,20170511,9.90,9.90,9.90,9.90,100
C92,20170509,9.10,9.10,9.10,9.10,1300
C92,20170505,10.00,10.00,10.00,10.00,200
C92,20170504,10.20,10.20,9.10,9.10,200
C92,20170503,10.00,10.00,9.30,9.30,300
C92,20170428,10.00,10.00,10.00,10.00,500
C92,20170426,11.10,11.10,11.10,11.10,100
C92,20170425,11.90,11.90,11.90,11.90,100
C92,20170418,13.20,13.20,13.20,13.20,300
C92,20170417,13.00,13.00,13.00,13.00,100
C92,20170413,12.00,12.00,12.00,12.00,100
C92,20170410,11.60,11.60,11.60,11.60,100
C92,20170405,11.50,11.50,10.60,10.60,200
C92,20170403,10.50,10.50,10.50,10.50,100
C92,20170331,11.50,11.50,11.50,11.50,200
C92,20170328,11.50,11.50,11.50,11.50,100
C92,20170327,12.60,12.60,12.60,12.60,100
C92,20170322,11.40,11.50,11.40,11.50,200
C92,20170321,12.60,12.60,12.60,12.60,100
C92,20170317,13.90,13.90,13.90,13.90,100
C92,20170316,12.70,12.70,12.70,12.70,200
C92,20170315,11.60,11.60,11.60,11.60,300
C92,20170314,11.50,11.50,11.50,11.50,500
C92,20170310,11.20,11.20,11.20,11.20,100
C92,20170303,11.20,11.30,11.20,11.30,200
C92,20170302,12.40,14.50,12.40,12.40,300
C92,20170301,13.70,13.70,13.70,13.70,200
C92,20170228,15.10,15.10,15.10,15.10,128
C92,20170227,16.70,16.70,16.70,16.70,100
C92,20170224,18.50,18.50,18.50,18.50,300
C92,20170223,20.50,20.50,20.50,20.50,123
C92,20170222,22.50,22.50,22.50,22.50,200
C92,20170217,25.00,25.00,25.00,25.00,100
C92,20170216,27.00,27.00,27.00,27.00,100
C92,20170210,30.00,30.00,30.00,30.00,100
C92,20170206,32.50,32.50,32.10,32.10,300
C92,20170113,32.50,32.50,32.50,32.50,100
C92,20170104,35.00,35.00,35.00,35.00,100
C92,20161222,37.90,37.90,37.90,37.90,100
C92,20161129,35.00,35.00,35.00,35.00,100
C92,20161121,33.00,33.00,33.00,33.00,100
C92,20160511,30.00,30.00,30.00,30.00,100
C92,20160315,30.00,30.00,30.00,30.00,300
C92,20160304,27.60,27.60,27.60,27.60,1000
C92,20160107,25.00,25.10,25.00,25.10,1500
C92,20160106,25.00,25.00,25.00,25.00,100
C92,20151231,25.00,25.00,25.00,25.00,100
C92,20151230,25.00,25.00,25.00,25.00,300
C92,20151224,26.50,26.50,26.50,26.50,176
C92,20151223,24.10,24.10,24.10,24.10,102
C92,20151222,22.00,22.00,22.00,22.00,100
C92,20151221,20.00,20.00,20.00,20.00,100
C92,20151218,18.30,18.30,18.30,18.30,100
C92,20151217,16.90,16.90,16.80,16.80,400
C92,20151216,15.40,15.40,15.40,15.40,100
C92,20151215,14.00,14.00,14.00,14.00,100
C92,20151214,12.80,12.80,12.80,12.80,700
C92,20151211,11.70,11.70,11.70,11.70,100
C92,20151210,10.70,10.70,10.70,10.70,100
C92,20151209,11.70,11.70,11.70,11.70,100
