<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM3,20150915,1.70,1.70,1.70,1.70,3700
LM3,20150910,1.70,1.70,1.70,1.70,800
LM3,20150831,1.60,1.60,1.60,1.60,2200
LM3,20150828,1.60,1.60,1.60,1.60,2100
LM3,20150826,1.60,1.60,1.60,1.60,2500
LM3,20150824,1.70,1.70,1.70,1.70,700
LM3,20150818,2.10,2.10,1.80,1.80,4600
LM3,20150817,1.90,1.90,1.90,1.90,2100
LM3,20150810,2.10,2.10,1.70,1.70,200
LM3,20150807,1.90,1.90,1.90,1.90,100
LM3,20150730,1.70,1.70,1.70,1.70,100
LM3,20150723,1.50,1.50,1.50,1.50,400
LM3,20150717,1.40,1.40,1.40,1.40,1000
LM3,20150710,1.40,1.40,1.40,1.40,2800
LM3,20150624,1.40,1.40,1.40,1.40,100
LM3,20150619,1.30,1.40,1.30,1.40,600
LM3,20150618,1.40,1.40,1.40,1.40,1000
LM3,20150617,1.40,1.40,1.40,1.40,100
LM3,20150605,1.30,1.30,1.30,1.30,600
LM3,20150604,1.20,1.20,1.20,1.20,100
LM3,20150601,1.10,1.10,1.10,1.10,200
LM3,20150512,1.50,1.50,1.50,1.50,3900
LM3,20150511,1.60,1.60,1.60,1.60,600
LM3,20150508,1.70,1.70,1.70,1.70,400
LM3,20150507,1.70,1.70,1.70,1.70,1000
LM3,20150506,1.80,1.80,1.80,1.80,1400
LM3,20150505,1.90,1.90,1.90,1.90,5000
LM3,20150504,2.00,2.00,2.00,2.00,18100
LM3,20150427,2.20,2.20,2.20,2.20,200
LM3,20150421,2.40,2.40,2.40,2.40,200
LM3,20150413,2.40,2.40,2.40,2.40,100
LM3,20150410,2.20,2.60,2.20,2.60,300
LM3,20150409,2.00,2.40,2.00,2.40,1900
LM3,20150407,2.20,2.20,2.20,2.20,100
LM3,20150406,2.00,2.00,2.00,2.00,100
LM3,20150402,1.90,1.90,1.90,1.90,100
LM3,20150326,2.10,2.10,2.10,2.10,1000
LM3,20150324,2.10,2.10,2.10,2.10,3300
LM3,20150319,2.10,2.10,2.10,2.10,1000
LM3,20150313,2.30,2.30,2.30,2.30,3000
LM3,20150311,2.30,2.30,2.30,2.30,2300
LM3,20150309,2.40,2.40,2.40,2.40,1000
LM3,20150306,2.40,2.40,2.40,2.40,8900
LM3,20150305,2.60,2.60,2.60,2.60,100
LM3,20150304,2.40,2.50,2.40,2.50,7300
LM3,20150303,2.40,2.40,2.30,2.30,5400
LM3,20150302,2.50,2.50,2.40,2.40,5900
LM3,20150227,2.50,2.50,2.40,2.40,2800
LM3,20150226,2.50,2.50,2.50,2.50,200
LM3,20150225,2.30,2.30,2.30,2.30,17200
LM3,20150224,2.50,2.50,2.50,2.50,64300
LM3,20150213,2.70,2.70,2.70,2.70,6100
LM3,20150212,2.90,2.90,2.90,2.90,2500
LM3,20150204,2.80,2.80,2.80,2.80,100
LM3,20150203,2.70,2.70,2.70,2.70,4900
LM3,20150129,2.70,2.70,2.70,2.70,200
LM3,20150128,2.70,2.90,2.70,2.90,600
LM3,20150127,2.90,2.90,2.90,2.90,100
LM3,20150126,2.60,2.80,2.60,2.80,400
LM3,20150121,2.80,2.80,2.80,2.80,300
LM3,20150120,2.90,2.90,2.70,2.70,8000
LM3,20150119,2.70,2.70,2.70,2.70,800
LM3,20150115,3.30,3.30,2.80,2.90,300
LM3,20150114,3.00,3.00,3.00,3.00,100
LM3,20150113,2.70,2.80,2.70,2.80,6158
LM3,20150112,3.30,3.30,2.70,2.90,5800
LM3,20150109,3.60,3.60,3.00,3.00,2600
LM3,20150107,3.30,3.30,3.30,3.30,100
LM3,20150106,3.00,3.00,3.00,3.00,100
LM3,20150105,2.70,2.90,2.70,2.80,7800
LM3,20141230,3.00,3.00,3.00,3.00,100
LM3,20141229,2.70,3.00,2.70,3.00,200
LM3,20141226,2.70,3.00,2.70,3.00,5500
LM3,20141225,3.00,3.00,3.00,3.00,1100
LM3,20141218,3.30,3.30,3.30,3.30,100
LM3,20141216,2.70,3.00,2.70,3.00,6100
LM3,20141211,2.90,2.90,2.90,2.90,300
LM3,20141209,3.20,3.20,2.70,2.80,1500
LM3,20141205,3.00,3.00,3.00,3.00,300
LM3,20141203,2.90,2.90,2.90,2.90,100
LM3,20141202,2.70,2.70,2.70,2.70,100
LM3,20141124,3.00,3.00,3.00,3.00,200
LM3,20141121,3.30,3.30,3.30,3.30,6000
LM3,20141119,3.20,3.60,3.20,3.60,2600
LM3,20141118,3.30,3.30,3.30,3.30,1900
LM3,20141117,2.80,3.00,2.80,3.00,7000
LM3,20141114,2.80,2.80,2.80,2.80,100
LM3,20141112,2.70,2.70,2.70,2.70,2100
LM3,20141111,2.70,2.70,2.70,2.70,500
LM3,20141110,3.00,3.00,3.00,3.00,100
LM3,20141106,2.80,2.80,2.80,2.80,1000
LM3,20141105,2.80,2.80,2.80,2.80,200
LM3,20141104,2.70,2.70,2.70,2.70,1200
LM3,20141029,2.90,2.90,2.90,2.90,200
LM3,20141024,2.70,2.70,2.70,2.70,100
LM3,20141023,2.90,2.90,2.90,2.90,100
LM3,20141022,2.90,2.90,2.90,2.90,300
LM3,20141020,2.90,2.90,2.90,2.90,600
LM3,20141017,2.90,2.90,2.70,2.70,3500
LM3,20141016,2.70,2.70,2.70,2.70,100
LM3,20141014,3.00,3.00,3.00,3.00,2000
LM3,20141009,3.00,3.00,3.00,3.00,1300
LM3,20141007,3.00,3.20,3.00,3.00,5800
LM3,20141006,3.00,3.00,3.00,3.00,100
LM3,20141003,3.00,3.30,3.00,3.30,3100
LM3,20141001,3.00,3.20,3.00,3.00,2600
LM3,20140930,3.00,3.00,3.00,3.00,1500
LM3,20140929,2.90,3.00,2.90,2.90,5500
LM3,20140926,2.90,2.90,2.90,2.90,10000
LM3,20140925,2.80,2.80,2.80,2.80,1400
LM3,20140924,2.80,2.80,2.80,2.80,6600
LM3,20140923,3.00,3.00,2.80,2.80,10300
LM3,20140922,2.90,2.90,2.70,2.80,6900
LM3,20140919,2.90,3.00,2.70,2.70,2500
LM3,20140918,2.90,3.00,2.90,3.00,700
LM3,20140917,3.00,3.00,2.80,3.00,10200
LM3,20140916,2.90,3.00,2.90,3.00,2700
LM3,20140915,3.00,3.00,2.90,2.90,12000
LM3,20140912,3.00,3.00,3.00,3.00,100
LM3,20140911,2.90,3.00,2.90,3.00,1800
LM3,20140910,2.80,3.00,2.80,3.00,27200
LM3,20140909,3.00,3.00,2.90,2.90,200
LM3,20140908,3.00,3.10,3.00,3.10,3500
LM3,20140905,3.00,3.10,2.90,3.10,4500
LM3,20140904,3.10,3.10,3.00,3.00,15100
LM3,20140903,3.00,3.10,2.90,3.10,29600
LM3,20140829,3.10,3.10,3.00,3.10,1200
LM3,20140828,3.10,3.10,3.10,3.10,100
LM3,20140827,3.10,3.20,3.00,3.20,3000
LM3,20140826,3.20,3.30,3.20,3.30,300
LM3,20140825,3.00,3.20,2.90,3.20,13400
LM3,20140822,2.80,3.00,2.80,3.00,5400
LM3,20140821,2.80,3.00,2.80,3.00,13600
LM3,20140820,2.90,2.90,2.90,2.90,100
LM3,20140819,2.90,2.90,2.90,2.90,100
LM3,20140818,2.80,3.00,2.80,3.00,5300
LM3,20140815,3.00,3.00,3.00,3.00,400
LM3,20140814,3.10,3.10,3.10,3.10,100
LM3,20140813,2.90,2.90,2.90,2.90,400
LM3,20140812,3.20,3.20,3.00,3.00,3700
LM3,20140811,3.00,3.00,3.00,3.00,100
LM3,20140808,3.30,3.30,3.30,3.30,100
LM3,20140806,3.00,3.00,3.00,3.00,200
LM3,20140805,3.00,3.00,3.00,3.00,600
LM3,20140731,3.30,3.30,3.30,3.30,100
LM3,20140729,3.00,3.00,3.00,3.00,100
LM3,20140724,3.30,3.30,3.30,3.30,4500
LM3,20140723,3.30,3.30,3.30,3.30,100
LM3,20140721,3.40,3.40,3.40,3.40,100
LM3,20140718,3.10,3.10,3.10,3.10,3000
LM3,20140711,3.70,3.70,3.20,3.20,11300
LM3,20140710,3.30,3.40,3.30,3.40,600
LM3,20140709,3.10,3.20,3.10,3.10,11000
LM3,20140707,3.20,3.20,3.20,3.20,2800
LM3,20140704,3.20,3.20,3.20,3.20,100
LM3,20140701,3.00,3.00,3.00,3.00,100
LM3,20140624,3.70,3.70,3.30,3.30,3800
LM3,20140618,3.50,3.50,3.50,3.50,100
LM3,20140616,3.10,3.30,3.10,3.30,600
LM3,20140613,3.20,3.20,3.10,3.20,5900
LM3,20140612,3.00,3.00,3.00,3.00,5000
LM3,20140609,3.20,3.30,3.20,3.30,1000
LM3,20140605,3.00,3.10,3.00,3.10,7800
LM3,20140604,2.90,2.90,2.90,2.90,200
LM3,20140603,2.80,2.80,2.80,2.80,200
LM3,20140602,3.00,3.00,3.00,3.00,600
LM3,20140529,3.10,3.10,3.10,3.10,2000
LM3,20140528,3.20,3.20,3.10,3.10,1800
LM3,20140527,3.10,3.20,3.10,3.20,2400
LM3,20140523,2.90,3.30,2.90,3.30,9100
LM3,20140522,3.00,3.00,3.00,3.00,1600
LM3,20140521,3.30,3.30,3.00,3.00,500
LM3,20140520,3.20,3.20,3.20,3.20,400
LM3,20140519,3.20,3.20,2.90,3.20,3800
LM3,20140514,3.20,3.20,3.20,3.20,3000
LM3,20140513,3.30,3.30,3.30,3.30,100
LM3,20140512,3.00,3.00,3.00,3.00,8600
LM3,20140509,3.00,3.40,3.00,3.30,25200
LM3,20140508,3.20,3.20,3.20,3.20,1100
LM3,20140507,3.50,3.50,3.50,3.50,200
LM3,20140505,3.10,3.20,3.10,3.20,4100
LM3,20140429,3.50,3.50,3.20,3.40,500
LM3,20140428,3.50,3.50,3.50,3.50,300
LM3,20140425,3.80,3.80,3.80,3.80,3700
LM3,20140424,3.20,3.80,3.20,3.80,13900
LM3,20140423,3.50,3.50,3.50,3.50,4300
LM3,20140422,3.80,3.80,3.80,3.80,100
LM3,20140421,3.50,3.80,3.40,3.80,1700
LM3,20140418,3.80,3.90,3.70,3.70,300
LM3,20140417,3.90,4.10,3.80,4.10,4500
LM3,20140416,3.90,4.00,3.90,3.90,8300
LM3,20140415,4.00,4.30,3.90,4.30,3700
LM3,20140411,4.40,4.40,4.20,4.30,2200
LM3,20140410,4.20,4.30,4.20,4.30,2300
LM3,20140408,4.50,4.50,4.30,4.30,11200
LM3,20140407,4.60,4.60,4.40,4.60,6500
LM3,20140404,4.30,4.50,4.30,4.50,600
LM3,20140403,4.20,4.50,4.00,4.50,21500
LM3,20140402,4.50,4.50,4.10,4.10,6800
LM3,20140401,4.20,4.50,4.00,4.50,49200
LM3,20140331,4.50,4.50,4.20,4.20,8600
LM3,20140328,4.40,5.00,4.40,4.50,5900
LM3,20140327,4.30,4.80,4.20,4.80,21600
LM3,20140326,5.00,5.00,4.60,4.60,53900
LM3,20140325,5.60,5.60,5.10,5.10,59100
LM3,20140324,4.80,5.10,4.80,5.10,15200
LM3,20140321,4.30,4.70,4.30,4.70,37500
LM3,20140320,4.30,4.50,4.20,4.30,50600
LM3,20140319,3.90,4.20,3.90,4.20,26200
LM3,20140318,3.70,4.00,3.70,3.90,13400
LM3,20140317,3.50,3.70,3.50,3.70,60700
LM3,20140314,3.40,3.40,3.30,3.40,7600
LM3,20140313,3.30,3.50,3.30,3.50,3000
LM3,20140312,3.30,3.30,3.30,3.30,5500
LM3,20140311,3.30,3.40,3.30,3.40,2510
LM3,20140310,3.30,3.30,3.10,3.30,7100
LM3,20140307,3.20,3.30,3.20,3.30,5300
LM3,20140306,3.20,3.30,3.10,3.30,8500
LM3,20140305,3.10,3.20,3.10,3.20,8800
LM3,20140304,3.10,3.20,3.10,3.20,4000
LM3,20140303,3.10,3.10,3.00,3.10,11600
LM3,20140228,3.10,3.30,3.10,3.30,13300
LM3,20140227,3.00,3.20,3.00,3.20,22600
LM3,20140226,3.00,3.00,3.00,3.00,9400
LM3,20140225,2.90,3.10,2.90,3.10,4600
LM3,20140224,2.90,2.90,2.90,2.90,3200
LM3,20140221,2.90,3.00,2.90,3.00,400
LM3,20140220,3.00,3.00,2.90,2.90,9300
LM3,20140219,3.10,3.10,2.90,3.10,4800
LM3,20140218,2.90,3.10,2.90,3.10,900
LM3,20140217,3.10,3.10,3.00,3.10,2800
LM3,20140214,3.00,3.10,3.00,3.10,6600
LM3,20140213,3.00,3.10,2.90,3.10,16500
LM3,20140212,2.90,3.00,2.90,3.00,3200
LM3,20140211,2.90,2.90,2.80,2.80,7300
LM3,20140210,2.80,2.90,2.70,2.90,22000
LM3,20140207,3.00,3.00,2.70,2.90,6100
LM3,20140206,3.00,3.00,3.00,3.00,1600
LM3,20140127,2.90,2.90,2.90,2.90,100
LM3,20140124,2.70,2.90,2.70,2.90,5100
LM3,20140123,2.80,2.90,2.80,2.90,3100
LM3,20140122,2.90,2.90,2.90,2.90,300
LM3,20140121,3.00,3.00,3.00,3.00,500
LM3,20140120,3.00,3.00,3.00,3.00,200
LM3,20140117,3.00,3.00,3.00,3.00,8000
LM3,20140116,2.90,2.90,2.90,2.90,100
LM3,20140115,3.20,3.20,3.20,3.20,200
LM3,20140114,3.10,3.10,3.00,3.00,1200
LM3,20140110,3.20,3.20,3.20,3.20,1300
LM3,20140109,3.10,3.20,3.10,3.20,5300
LM3,20140108,3.00,3.10,2.90,3.10,3300
LM3,20140107,3.00,3.10,3.00,3.00,7800
LM3,20140106,3.10,3.10,3.10,3.10,100
LM3,20140103,3.10,3.10,2.90,2.90,6900
LM3,20140102,3.20,3.20,3.20,3.20,100
LM3,20131231,3.00,3.20,3.00,3.20,18110
LM3,20131230,3.10,3.30,3.10,3.30,10700
LM3,20131227,3.10,3.40,3.10,3.40,15900
LM3,20131226,3.10,3.20,3.10,3.20,35000
LM3,20131225,3.10,3.40,3.10,3.40,20100
LM3,20131224,3.10,3.40,3.10,3.40,10800
LM3,20131223,3.40,3.40,3.40,3.40,1300
LM3,20131220,3.30,3.40,3.30,3.40,3200
LM3,20131219,3.10,3.30,3.10,3.10,2300
LM3,20131218,3.30,3.30,3.30,3.30,1900
LM3,20131217,3.30,3.30,3.30,3.30,1700
LM3,20131216,3.10,3.20,3.10,3.20,1100
LM3,20131206,3.20,3.40,3.20,3.40,2300
LM3,20131203,3.50,3.50,3.20,3.50,2600
LM3,20131129,3.20,3.50,3.20,3.50,4300
LM3,20131128,3.60,3.60,3.40,3.50,1700
LM3,20131127,3.50,3.70,3.20,3.70,6400
LM3,20131126,3.50,3.50,3.50,3.50,10600
LM3,20131125,3.50,3.50,3.20,3.50,2200
LM3,20131122,3.50,3.50,3.50,3.50,200
LM3,20131121,3.30,3.50,3.30,3.50,16200
LM3,20131120,3.00,3.40,3.00,3.30,15900
LM3,20131119,3.10,3.30,3.10,3.30,22400
LM3,20131118,3.20,3.30,3.20,3.30,3200
LM3,20131115,2.70,3.00,2.70,3.00,14400
LM3,20131114,2.70,2.80,2.70,2.80,3800
LM3,20131113,2.80,2.80,2.80,2.80,7000
LM3,20131112,2.80,2.90,2.80,2.90,4200
LM3,20131111,2.90,2.90,2.80,2.90,8800
LM3,20131108,2.80,2.80,2.70,2.70,10800
LM3,20131107,2.90,3.00,2.90,3.00,16200
LM3,20131106,3.00,3.00,2.80,3.00,6300
LM3,20131105,3.10,3.10,3.00,3.00,6800
LM3,20131104,2.70,2.90,2.70,2.90,73300
LM3,20131101,2.70,2.80,2.70,2.70,2800
LM3,20131031,2.60,2.70,2.50,2.60,20900
LM3,20131030,2.50,2.60,2.50,2.50,5400
LM3,20131029,2.50,2.50,2.50,2.50,4000
LM3,20131028,2.60,2.60,2.50,2.60,1300
LM3,20131025,2.50,2.50,2.50,2.50,2500
LM3,20131024,2.60,2.60,2.60,2.60,3600
LM3,20131023,2.50,2.60,2.50,2.60,15500
LM3,20131017,2.60,2.70,2.50,2.70,800
LM3,20131016,2.50,2.50,2.50,2.50,200
LM3,20131015,2.50,2.50,2.50,2.50,1100
LM3,20131014,2.50,2.50,2.50,2.50,2100
LM3,20131011,2.70,2.70,2.70,2.70,100
LM3,20131010,2.50,2.50,2.50,2.50,3900
LM3,20131009,2.50,2.50,2.50,2.50,1900
LM3,20131008,2.50,2.50,2.50,2.50,3000
LM3,20131007,2.60,2.60,2.60,2.60,600
LM3,20131003,2.70,2.70,2.70,2.70,700
LM3,20131002,2.70,2.70,2.50,2.50,1500
LM3,20130930,2.70,2.70,2.70,2.70,200
LM3,20130923,2.70,2.70,2.70,2.70,300
LM3,20130919,2.60,2.70,2.60,2.60,7300
LM3,20130918,2.60,2.60,2.60,2.60,4100
LM3,20130917,2.70,2.70,2.60,2.60,6200
LM3,20130916,2.70,2.70,2.70,2.70,100
LM3,20130913,2.70,2.70,2.70,2.70,500
LM3,20130912,2.70,2.70,2.70,2.70,100
LM3,20130911,2.60,2.60,2.60,2.60,300
LM3,20130910,2.70,2.70,2.70,2.70,300
LM3,20130904,2.70,2.70,2.70,2.70,200
LM3,20130903,2.70,2.70,2.60,2.60,5200
LM3,20130829,2.50,2.50,2.50,2.50,8700
LM3,20130828,2.50,2.50,2.50,2.50,7100
LM3,20130821,2.60,2.60,2.60,2.60,2000
LM3,20130820,2.70,2.70,2.70,2.70,200
LM3,20130819,2.50,2.70,2.50,2.70,3200
LM3,20130816,2.70,2.70,2.60,2.60,1300
LM3,20130815,2.70,2.70,2.60,2.60,1400
LM3,20130814,2.50,2.50,2.50,2.50,10300
LM3,20130813,2.50,2.50,2.50,2.50,5100
LM3,20130812,2.60,2.60,2.60,2.60,4900
LM3,20130808,2.70,2.70,2.60,2.60,1500
LM3,20130807,2.60,2.60,2.60,2.60,200
LM3,20130801,2.60,2.60,2.60,2.60,3600
LM3,20130731,2.60,2.60,2.60,2.60,400
LM3,20130730,2.50,2.60,2.50,2.60,6900
LM3,20130729,2.50,2.50,2.50,2.50,10000
LM3,20130716,2.50,2.70,2.50,2.70,800
LM3,20130715,2.50,2.70,2.50,2.70,2600
LM3,20130711,2.60,2.60,2.60,2.60,5000
LM3,20130710,2.70,2.70,2.60,2.60,6100
LM3,20130708,2.70,2.70,2.70,2.70,3300
LM3,20130705,2.70,2.70,2.70,2.70,900
LM3,20130704,2.70,2.70,2.70,2.70,500
LM3,20130703,2.70,2.70,2.70,2.70,300
LM3,20130702,2.80,2.80,2.70,2.80,500
LM3,20130628,2.70,2.80,2.70,2.80,2700
LM3,20130627,2.80,2.90,2.80,2.80,3600
LM3,20130626,2.80,2.80,2.80,2.80,100
LM3,20130624,2.70,2.80,2.70,2.70,500
LM3,20130620,2.70,2.70,2.70,2.70,100
LM3,20130617,2.70,2.80,2.70,2.80,300
LM3,20130614,2.70,2.70,2.70,2.70,4900
LM3,20130613,2.70,2.70,2.70,2.70,200
LM3,20130612,2.80,2.80,2.70,2.80,1800
LM3,20130611,2.70,2.80,2.70,2.80,200
LM3,20130610,2.90,2.90,2.80,2.80,3200
LM3,20130607,2.60,2.80,2.60,2.80,4900
LM3,20130605,2.70,2.70,2.70,2.70,500
LM3,20130604,2.80,2.80,2.70,2.70,5400
LM3,20130603,2.60,2.80,2.50,2.80,11400
LM3,20130531,2.60,2.60,2.60,2.60,5900
LM3,20130530,2.50,2.50,2.50,2.50,5100
LM3,20130528,2.40,2.40,2.40,2.40,2000
LM3,20130527,2.40,2.60,2.40,2.60,900
LM3,20130524,2.50,2.60,2.50,2.60,6900
LM3,20130523,2.50,2.50,2.50,2.50,6700
LM3,20130522,2.40,2.50,2.30,2.50,12000
LM3,20130521,2.50,2.50,2.50,2.50,300
LM3,20130520,2.40,2.50,2.40,2.50,5100
LM3,20130517,2.50,2.50,2.50,2.50,100
LM3,20130516,2.50,2.50,2.40,2.40,2000
LM3,20130514,2.60,2.60,2.60,2.60,2100
LM3,20130513,2.50,2.50,2.50,2.50,7000
LM3,20130510,2.30,2.40,2.30,2.40,500
LM3,20130509,2.50,2.50,2.50,2.50,2400
LM3,20130508,2.60,2.60,2.60,2.60,300
LM3,20130507,2.40,2.40,2.40,2.40,8600
LM3,20130506,2.60,2.70,2.50,2.70,11300
LM3,20130503,2.60,2.60,2.60,2.60,300
LM3,20130425,2.60,2.60,2.60,2.60,100
LM3,20130423,2.50,2.60,2.50,2.60,6400
LM3,20130422,2.50,2.60,2.50,2.60,2200
LM3,20130418,2.50,2.60,2.50,2.60,3100
LM3,20130416,2.60,2.60,2.60,2.60,1000
LM3,20130415,2.70,2.70,2.60,2.60,11000
LM3,20130411,2.70,2.80,2.70,2.80,4300
LM3,20130410,2.70,2.80,2.70,2.80,300
LM3,20130409,2.70,2.70,2.70,2.70,100
LM3,20130408,2.70,2.80,2.60,2.70,2900
LM3,20130405,2.80,2.80,2.70,2.80,12400
LM3,20130404,2.80,2.80,2.80,2.80,7100
LM3,20130403,2.70,2.80,2.70,2.80,7100
LM3,20130402,2.80,2.80,2.70,2.70,2900
LM3,20130401,2.70,2.80,2.70,2.80,6500
LM3,20130329,2.70,2.80,2.70,2.80,1400
LM3,20130328,2.80,2.80,2.60,2.80,5000
LM3,20130327,2.80,2.80,2.80,2.80,2000
LM3,20130326,2.80,2.80,2.80,2.80,2600
LM3,20130322,2.70,2.80,2.70,2.80,9800
LM3,20130319,2.80,2.90,2.60,2.90,38100
LM3,20130318,2.80,2.80,2.80,2.80,900
LM3,20130315,3.00,3.00,2.90,2.90,5300
LM3,20130314,2.80,2.90,2.70,2.90,10000
LM3,20130313,2.80,2.90,2.80,2.90,5900
LM3,20130312,2.80,2.90,2.70,2.80,10900
LM3,20130311,2.80,2.90,2.80,2.90,400
LM3,20130308,2.80,2.80,2.80,2.80,7300
LM3,20130307,2.80,2.80,2.80,2.80,4300
LM3,20130306,2.70,2.80,2.70,2.80,4100
LM3,20130305,2.60,2.70,2.60,2.70,12600
LM3,20130304,2.70,2.70,2.70,2.70,7000
LM3,20130301,2.80,2.80,2.80,2.80,3000
LM3,20130228,2.90,2.90,2.80,2.90,13000
LM3,20130227,2.90,2.90,2.90,2.90,2600
LM3,20130226,2.90,3.00,2.80,2.80,27000
LM3,20130225,2.90,3.00,2.90,3.00,900
LM3,20130222,3.00,3.00,2.90,2.90,26300
LM3,20130221,3.00,3.10,2.90,3.00,87600
LM3,20130220,3.00,3.00,3.00,3.00,400
LM3,20130219,3.00,3.00,2.80,2.90,8000
LM3,20130218,3.00,3.10,3.00,3.00,38800
LM3,20130208,2.70,2.90,2.70,2.90,6400
LM3,20130207,2.60,2.80,2.60,2.80,5500
LM3,20130206,2.50,2.70,2.50,2.70,11800
LM3,20130205,2.60,2.70,2.60,2.60,4100
LM3,20130201,2.60,2.80,2.60,2.80,25100
LM3,20130131,2.70,2.80,2.70,2.80,10200
LM3,20130130,2.80,2.80,2.80,2.80,4000
LM3,20130128,2.90,2.90,2.80,2.90,14700
LM3,20130125,2.80,2.90,2.80,2.90,1100
LM3,20130124,2.70,2.80,2.70,2.80,2400
LM3,20130123,2.80,2.80,2.70,2.70,10300
LM3,20130122,2.80,2.90,2.70,2.90,10600
LM3,20130121,2.80,2.90,2.80,2.90,1100
LM3,20130118,2.90,2.90,2.90,2.90,6300
LM3,20130117,3.00,3.00,2.90,3.00,3100
LM3,20130116,2.90,3.10,2.90,3.10,43200
LM3,20130115,2.80,2.90,2.70,2.90,7300
LM3,20130114,3.00,3.00,2.80,2.80,10100
LM3,20130111,2.90,3.00,2.80,2.90,3800
LM3,20130110,2.80,2.90,2.70,2.90,11200
