<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVT,20171101,50.60,51.00,50.50,50.50,311750
CVT,20171031,50.20,51.30,50.00,50.60,421450
CVT,20171030,52.20,52.30,50.20,50.20,531580
CVT,20171027,50.50,52.10,50.50,51.80,603300
CVT,20171026,50.60,51.30,50.10,50.50,466780
CVT,20171025,50.60,51.30,50.20,50.80,386620
CVT,20171024,48.20,50.20,48.20,49.80,429390
CVT,20171023,50.30,50.70,48.40,48.60,986750
CVT,20171020,51.20,51.30,50.20,50.30,460830
CVT,20171019,51.10,51.70,51.00,51.00,384580
CVT,20171018,51.60,52.30,51.10,51.10,768510
CVT,20171017,52.70,53.10,51.50,51.60,950700
CVT,20171016,52.90,53.40,52.70,52.80,471380
CVT,20171013,53.00,53.60,52.50,53.00,310350
CVT,20171012,52.90,53.30,52.70,52.90,267900
CVT,20171011,53.60,54.30,52.70,52.80,846820
CVT,20171010,53.20,54.30,53.00,53.40,1070470
CVT,20171009,51.40,52.90,51.30,52.80,1244300
CVT,20171006,51.00,51.30,50.60,50.90,304890
CVT,20171005,51.50,51.90,50.60,50.90,993280
CVT,20170928,51.40,51.80,50.70,50.90,1060365
CVT,20170927,52.00,52.80,51.40,51.40,490740
CVT,20170926,51.50,52.90,51.20,52.00,545420
CVT,20170925,51.70,51.70,51.20,51.50,372579
CVT,20170922,50.90,51.80,50.90,51.60,498469
CVT,20170921,49.50,50.80,49.50,50.80,577476
CVT,20170920,49.20,49.80,49.10,49.50,573991
CVT,20170919,50.00,50.10,48.90,49.10,859338
CVT,20170918,49.30,50.40,48.80,50.00,452230
CVT,20170915,48.50,49.20,48.30,49.10,517484
CVT,20170914,46.60,48.70,46.60,48.40,1427759
CVT,20170913,47.00,47.00,46.10,46.50,243410
CVT,20170912,45.10,46.90,45.10,46.90,268304
CVT,20170911,45.90,45.90,45.20,45.40,520021
CVT,20170908,46.30,46.30,45.70,45.90,535391
CVT,20170907,46.40,46.90,46.30,46.30,353760
CVT,20170906,46.70,46.70,46.30,46.40,414133
CVT,20170905,46.90,47.20,46.60,46.70,284550
CVT,20170901,46.70,47.10,46.50,46.90,338020
CVT,20170831,46.50,47.10,46.50,46.70,464250
CVT,20170830,46.90,47.60,42.60,46.50,1197470
CVT,20170829,46.10,47.50,45.80,46.90,1029163
CVT,20170828,46.10,46.60,45.90,46.10,379520
CVT,20170825,44.80,46.40,44.70,46.00,1223372
CVT,20170824,45.00,45.10,44.70,44.70,285106
CVT,20170823,44.70,45.10,44.40,45.00,179770
CVT,20170822,45.40,45.40,44.50,44.70,332874
CVT,20170821,44.90,45.70,44.80,45.10,520424
CVT,20170818,45.40,45.40,44.50,44.90,357080
CVT,20170817,45.40,46.00,44.90,45.40,578037
CVT,20170816,44.50,45.50,44.10,45.40,744975
CVT,20170815,43.90,44.50,43.80,44.40,600344
CVT,20170814,43.10,43.90,43.10,43.90,194713
CVT,20170811,43.40,43.60,42.80,43.10,498644
CVT,20170810,43.60,44.00,43.00,43.60,188215
CVT,20170809,44.50,44.50,43.00,43.60,608791
CVT,20170808,44.80,45.30,44.30,44.50,383533
CVT,20170807,44.50,44.80,44.20,44.80,308779
CVT,20170804,44.80,45.60,44.70,44.70,440550
CVT,20170803,43.20,44.60,43.20,44.60,706006
CVT,20170802,42.60,43.20,42.30,43.20,381799
CVT,20170801,43.00,43.40,42.60,42.70,343347
CVT,20170731,43.70,43.70,42.20,43.00,323076
CVT,20170728,43.70,44.00,43.50,43.70,298750
CVT,20170727,44.50,44.70,43.50,43.70,424690
CVT,20170726,43.50,44.50,43.10,44.50,453726
CVT,20170725,42.50,43.50,41.80,43.50,434060
CVT,20170724,43.40,44.00,42.00,42.00,676030
CVT,20170721,44.00,45.00,43.30,43.40,969368
CVT,20170720,45.80,45.80,43.30,43.80,1554494
CVT,20170719,46.30,47.00,45.80,45.80,360830
CVT,20170718,45.90,46.30,45.30,46.30,449730
CVT,20170717,46.80,46.80,45.80,45.90,681612
CVT,20170714,47.30,47.80,46.70,46.80,698885
CVT,20170713,46.50,47.60,46.10,47.30,925832
CVT,20170712,46.00,46.60,45.80,46.40,425650
CVT,20170711,45.70,46.00,44.80,45.80,655982
CVT,20170710,47.00,47.30,45.30,45.80,710072
CVT,20170707,47.40,48.20,46.90,46.90,661473
CVT,20170706,46.70,47.30,46.70,47.20,415795
CVT,20170705,47.00,47.00,46.50,46.70,417738
CVT,20170704,47.20,47.60,46.40,46.90,787419
CVT,20170703,46.50,47.40,46.30,47.20,425399
CVT,20170630,46.80,47.50,46.20,46.60,451441
CVT,20170629,44.80,46.80,44.50,46.70,1123914
CVT,20170628,45.70,45.70,44.60,45.00,350540
CVT,20170627,45.50,46.50,45.30,45.60,495455
CVT,20170626,45.50,46.00,45.20,45.50,489866
CVT,20170623,45.80,46.60,45.30,45.30,580550
CVT,20170622,44.40,45.90,43.80,45.80,863403
CVT,20170621,43.30,44.40,42.90,44.40,617250
CVT,20170620,43.70,44.30,43.20,43.40,323720
CVT,20170619,42.90,44.00,42.90,43.70,475383
CVT,20170616,42.80,43.50,42.60,42.80,389293
CVT,20170615,41.70,43.00,41.70,42.60,406050
CVT,20170614,42.00,42.20,41.70,41.70,236750
CVT,20170613,41.30,42.30,41.30,42.00,182614
CVT,20170612,41.50,42.40,41.30,41.50,409657
CVT,20170609,43.80,43.80,41.50,41.50,1326194
CVT,20170608,44.80,44.90,43.70,43.80,372190
CVT,20170607,43.80,44.40,43.30,44.10,328870
CVT,20170606,44.80,44.80,43.50,43.80,645624
CVT,20170605,43.50,45.00,43.50,44.20,533360
CVT,20170602,42.70,43.50,42.20,43.50,373555
CVT,20170601,43.10,43.50,42.50,42.60,302440
CVT,20170531,41.70,43.50,41.60,42.90,635290
CVT,20170530,45.00,45.00,41.80,41.80,829855
CVT,20170529,43.50,45.50,43.20,43.80,819448
CVT,20170526,39.70,43.20,39.70,43.20,1564610
CVT,20170525,38.20,39.60,38.10,39.30,643670
CVT,20170524,38.00,38.80,38.00,38.20,343980
CVT,20170523,38.40,38.90,38.10,38.50,291800
CVT,20170522,38.80,38.80,38.10,38.30,352250
CVT,20170519,38.00,39.00,37.60,38.60,401630
CVT,20170518,39.30,39.30,37.90,38.00,451900
CVT,20170517,41.40,41.50,38.60,39.10,708750
CVT,20170516,38.70,39.05,37.51,37.78,656390
CVT,20170515,37.15,38.90,37.01,38.70,753514
CVT,20170512,36.80,37.29,36.73,36.94,233740
CVT,20170511,36.73,37.01,36.52,36.80,272740
CVT,20170510,37.08,37.43,36.73,36.80,386043
CVT,20170509,37.57,37.57,37.01,37.08,429400
CVT,20170508,37.15,37.64,36.73,37.43,331080
CVT,20170505,37.15,37.15,36.24,36.94,241388
CVT,20170504,31.48,36.31,31.48,36.24,313930
CVT,20170503,35.26,35.33,34.70,34.91,266560
CVT,20170428,35.54,35.61,34.98,35.26,352315
CVT,20170427,34.84,35.75,34.77,35.61,349280
CVT,20170426,33.51,34.98,33.44,34.84,581690
CVT,20170425,33.86,33.93,33.37,33.65,248982
CVT,20170424,34.49,34.91,33.79,33.79,215260
CVT,20170421,33.44,34.49,32.60,34.49,643080
CVT,20170420,34.35,34.35,33.51,33.51,250640
CVT,20170419,34.70,35.05,34.14,34.28,209900
CVT,20170418,34.00,34.91,31.55,34.56,337560
CVT,20170417,37.15,37.15,34.00,34.00,1358297
CVT,20170414,38.49,38.49,37.09,37.64,342020
CVT,20170413,38.91,38.98,38.28,38.49,190510
CVT,20170412,38.77,39.47,38.56,38.91,392330
CVT,20170411,38.21,38.98,37.93,38.77,322910
CVT,20170410,37.78,38.48,37.71,38.21,177200
CVT,20170407,38.91,38.91,37.65,37.78,320365
CVT,20170405,39.61,39.61,38.42,38.77,479155
CVT,20170404,38.77,39.61,38.63,39.26,322965
CVT,20170403,39.33,39.40,38.77,38.77,167240
CVT,20170331,39.96,39.96,39.05,39.33,211521
CVT,20170330,39.12,40.10,38.91,39.82,530796
CVT,20170329,38.91,39.33,38.77,38.91,177010
CVT,20170328,38.77,39.47,38.49,39.05,224827
CVT,20170327,38.63,39.19,38.07,38.77,182807
CVT,20170324,38.77,39.96,38.49,38.63,322120
CVT,20170323,37.29,38.55,36.80,38.56,358957
CVT,20170322,37.85,38.41,37.43,37.57,325253
CVT,20170321,38.56,38.56,37.16,37.78,632515
CVT,20170320,39.96,39.96,38.56,38.56,640534
CVT,20170317,40.45,40.45,38.84,39.96,913708
CVT,20170316,40.31,40.94,40.03,40.10,574380
CVT,20170315,40.03,41.08,40.03,40.17,524380
CVT,20170314,40.52,40.87,39.89,40.03,776580
CVT,20170313,40.59,41.08,39.68,40.45,399892
CVT,20170310,40.59,41.50,39.96,40.59,372110
CVT,20170309,38.70,40.66,38.63,40.59,742450
CVT,20170308,41.22,42.41,38.63,38.63,1634919
CVT,20170307,40.03,41.22,39.68,41.22,487989
CVT,20170306,39.82,40.59,39.26,40.17,529135
CVT,20170303,37.22,39.74,37.15,39.26,950248
CVT,20170302,37.99,38.83,37.50,37.71,580080
CVT,20170301,36.87,37.92,36.31,37.92,744530
CVT,20170228,38.56,38.84,36.88,36.87,639943
CVT,20170227,36.59,38.48,36.38,38.49,591030
CVT,20170224,35.68,37.85,35.47,36.45,798170
CVT,20170223,36.45,36.73,34.70,35.47,501334
CVT,20170222,36.03,36.73,35.26,36.24,508860
CVT,20170221,36.17,36.24,35.61,36.03,447488
CVT,20170220,35.89,37.08,35.05,36.17,530830
CVT,20170217,32.60,35.82,32.53,35.82,925200
CVT,20170216,33.30,33.79,32.53,32.60,1053227
CVT,20170215,32.95,33.51,32.67,33.02,274480
CVT,20170214,33.44,33.65,32.74,32.88,537700
CVT,20170213,33.09,34.00,32.67,33.58,561943
CVT,20170210,32.60,33.23,32.25,33.09,473700
CVT,20170209,31.20,32.18,31.13,32.18,717010
CVT,20170208,31.62,31.62,30.64,31.20,906492
CVT,20170207,31.76,32.11,31.62,31.62,487145
CVT,20170206,31.97,32.39,31.76,31.76,439810
CVT,20170203,32.74,32.81,31.55,31.69,564398
CVT,20170202,31.34,32.60,31.34,32.60,349100
CVT,20170125,30.70,31.26,30.49,31.27,284100
CVT,20170124,29.86,30.70,29.79,30.49,369930
CVT,20170123,29.16,31.54,29.16,29.79,666740
CVT,20170120,26.64,29.02,26.64,29.02,546580
CVT,20170119,26.99,26.99,26.43,26.43,58510
CVT,20170118,26.85,27.13,26.85,26.92,85200
CVT,20170117,26.78,27.27,26.78,26.85,181360
CVT,20170116,27.13,27.13,26.78,26.78,70400
CVT,20170113,27.34,27.34,27.13,27.13,85500
CVT,20170112,26.78,27.41,26.57,27.27,271200
CVT,20170111,26.50,26.64,26.50,26.57,80700
CVT,20170110,26.29,26.85,25.52,26.64,223058
CVT,20170109,27.34,27.34,25.94,25.94,329042
CVT,20170106,27.69,27.69,27.27,27.34,193120
CVT,20170105,27.62,27.76,27.48,27.62,106750
CVT,20170104,26.99,27.76,26.92,27.55,256272
CVT,20170103,27.13,27.34,26.99,26.99,101100
CVT,20161230,26.85,27.20,26.78,27.13,170150
CVT,20161229,26.99,27.20,26.64,26.92,77782
CVT,20161228,27.34,27.34,26.50,26.99,214150
CVT,20161227,27.34,27.34,26.71,27.27,116120
CVT,20161226,27.69,27.69,26.92,27.34,75880
CVT,20161223,27.83,27.83,26.99,27.55,143550
CVT,20161222,28.04,28.04,27.55,27.55,93650
CVT,20161221,28.04,28.18,27.69,27.90,157617
CVT,20161220,27.34,28.04,27.34,28.04,178530
CVT,20161219,28.04,28.74,27.34,27.34,258751
CVT,20161216,27.97,29.37,27.62,28.04,501390
CVT,20161215,26.01,28.04,25.94,27.76,677400
CVT,20161214,24.47,25.94,24.40,25.94,235218
CVT,20161213,23.76,25.09,23.76,24.75,356010
CVT,20161212,25.24,25.24,23.91,24.11,354640
CVT,20161209,25.94,26.22,25.24,25.45,174120
CVT,20161208,25.24,26.29,25.17,25.66,194500
CVT,20161207,26.64,26.64,24.75,25.03,398923
CVT,20161206,28.60,28.60,26.57,26.57,845833
CVT,20161205,29.65,29.65,29.23,29.23,99400
CVT,20161202,29.93,29.93,29.44,29.58,112401
CVT,20161201,29.44,29.65,29.23,29.44,158264
CVT,20161130,28.81,29.23,28.53,29.23,115700
CVT,20161129,29.02,29.16,28.46,28.74,202440
CVT,20161128,29.44,29.65,29.02,29.02,79061
CVT,20161125,29.44,29.58,29.23,29.51,140240
CVT,20161124,29.72,29.72,29.44,29.44,111015
CVT,20161123,30.07,30.49,29.51,29.72,55750
CVT,20161122,30.14,30.28,29.44,29.58,162550
CVT,20161121,29.51,30.07,29.23,29.86,70180
CVT,20161118,29.51,29.86,29.30,29.51,123550
CVT,20161117,30.28,30.49,29.86,29.86,91640
CVT,20161116,30.49,30.63,30.21,30.28,108453
CVT,20161115,29.72,30.49,29.72,30.28,259285
CVT,20161114,29.93,29.93,29.44,29.65,119740
CVT,20161111,29.65,30.07,29.51,30.07,126183
CVT,20161110,29.37,29.93,28.88,29.86,335710
CVT,20161109,28.95,28.95,27.34,28.39,426840
CVT,20161108,29.72,29.72,28.74,28.95,229700
CVT,20161107,28.67,28.95,28.46,28.95,107325
CVT,20161104,28.67,29.09,28.18,28.46,90420
CVT,20161103,29.30,29.30,27.97,28.25,283485
CVT,20161102,30.14,30.14,29.23,29.30,240070
CVT,20161101,30.00,30.35,29.65,30.28,105030
CVT,20161031,30.56,30.70,29.58,30.35,132280
CVT,20161028,29.44,30.35,29.44,30.35,140860
CVT,20161027,29.72,30.07,29.30,29.44,196350
CVT,20161026,30.14,30.21,29.51,29.72,159810
CVT,20161025,29.44,30.84,28.88,30.14,352684
CVT,20161024,31.27,31.27,29.73,29.72,407890
CVT,20161021,30.85,31.69,28.75,31.27,329620
CVT,20161020,34.00,34.35,31.34,31.62,1379685
CVT,20161019,33.65,34.07,33.51,33.72,344171
CVT,20161018,32.74,33.51,32.39,33.51,245300
CVT,20161017,33.16,33.30,32.39,32.88,102060
CVT,20161014,33.16,33.72,33.02,33.09,288530
CVT,20161013,31.83,32.95,31.55,32.95,402120
CVT,20161012,31.90,32.18,31.69,31.83,79810
CVT,20161011,31.97,32.11,30.57,32.11,482310
CVT,20161010,32.25,32.88,31.97,31.97,202050
CVT,20161007,32.60,32.74,31.90,32.32,201771
CVT,20161006,31.97,32.60,31.97,32.46,254675
CVT,20161005,31.06,32.04,31.06,31.76,357450
CVT,20161004,32.25,32.60,30.85,31.06,815050
CVT,20161003,32.60,33.44,31.90,32.04,348325
CVT,20160930,33.58,33.65,32.95,32.95,447520
CVT,20160929,33.72,34.07,33.44,33.65,399739
CVT,20160928,34.07,34.35,33.58,33.86,319365
CVT,20160927,33.58,34.21,33.58,34.07,272878
CVT,20160926,33.23,33.79,33.23,33.58,242182
CVT,20160923,32.95,33.65,32.95,33.23,141210
CVT,20160922,34.00,34.35,32.95,32.95,441528
CVT,20160921,32.81,33.93,32.74,33.79,374910
CVT,20160920,32.88,33.02,32.18,32.81,334969
CVT,20160919,32.53,33.23,32.53,32.88,360740
CVT,20160916,30.21,32.24,30.21,32.25,898993
CVT,20160915,29.93,30.35,29.72,30.07,288400
CVT,20160914,30.07,30.49,29.79,29.93,161500
CVT,20160913,29.37,30.28,29.37,30.07,309410
CVT,20160912,29.79,29.93,29.16,29.30,403300
CVT,20160909,30.00,30.56,29.93,30.07,255020
CVT,20160908,30.21,30.70,30.00,30.07,183559
CVT,20160907,28.74,30.21,28.46,30.21,622145
CVT,20160906,29.79,30.84,29.09,29.09,618308
CVT,20160905,29.09,30.00,28.39,29.65,433300
CVT,20160901,27.69,28.39,27.48,28.32,487535
CVT,20160831,27.41,28.18,27.34,27.69,327030
CVT,20160830,26.64,27.55,26.64,27.55,420918
CVT,20160829,27.97,28.04,26.92,26.92,554484
CVT,20160826,27.20,27.97,27.20,27.97,549490
CVT,20160825,25.73,27.48,25.66,27.20,961666
CVT,20160824,25.80,26.08,25.66,25.80,313280
CVT,20160823,25.03,25.80,24.89,25.80,611885
CVT,20160822,25.45,25.59,25.10,25.10,270090
CVT,20160819,25.80,26.22,25.45,25.45,380580
CVT,20160818,25.87,26.15,25.45,25.52,452640
CVT,20160817,25.59,26.29,25.24,26.01,681010
CVT,20160816,25.17,25.94,25.17,25.59,738300
CVT,20160815,23.34,24.88,23.34,24.89,823090
CVT,20160812,23.97,24.46,23.41,23.62,442650
CVT,20160811,23.90,24.11,23.55,23.83,342100
CVT,20160810,23.13,23.90,23.13,23.90,454840
CVT,20160809,22.43,23.13,22.29,23.13,445480
CVT,20160808,22.15,22.43,22.01,22.29,256610
CVT,20160805,21.87,22.22,21.59,22.01,363090
CVT,20160804,22.29,22.64,22.01,22.08,243860
CVT,20160803,21.87,22.43,21.80,22.29,252870
CVT,20160802,22.57,22.57,21.87,21.94,607411
CVT,20160801,23.41,23.41,22.50,22.71,448470
CVT,20160729,23.55,23.90,23.27,23.41,476070
CVT,20160728,24.04,24.25,23.55,23.55,501530
CVT,20160727,23.76,24.18,23.76,23.90,344633
CVT,20160726,24.40,24.40,23.77,23.76,374700
CVT,20160725,24.26,24.68,24.19,24.40,247600
CVT,20160722,24.96,24.96,23.63,24.26,776650
CVT,20160721,24.89,25.45,24.61,24.89,626150
CVT,20160720,24.82,25.24,24.40,24.61,410030
CVT,20160719,23.27,25.23,23.27,24.75,1600333
CVT,20160718,22.15,23.41,22.15,23.27,462547
CVT,20160715,22.36,22.50,21.94,22.15,653558
CVT,20160714,23.62,23.76,22.08,22.36,552149
CVT,20160713,23.76,24.74,23.69,23.69,640470
CVT,20160712,21.73,23.76,21.45,23.76,746519
CVT,20160711,23.55,23.69,21.52,21.73,944872
CVT,20160708,23.83,23.83,23.48,23.55,568184
CVT,20160707,23.48,24.11,23.34,23.76,633910
CVT,20160706,23.76,23.97,23.13,23.48,848138
CVT,20160705,23.48,24.18,23.41,23.83,862426
CVT,20160704,23.62,23.69,22.43,23.20,955090
CVT,20160701,21.03,22.20,21.03,21.94,1301830
CVT,20160630,20.77,21.68,20.77,21.03,739670
CVT,20160629,19.93,20.77,19.93,20.77,647196
CVT,20160628,19.73,20.25,19.60,19.93,456500
CVT,20160627,20.12,20.12,19.02,19.73,362540
CVT,20160624,20.65,21.03,18.76,20.12,1703258
CVT,20160623,20.32,20.97,20.13,20.84,667527
CVT,20160622,20.25,20.51,20.12,20.32,559600
CVT,20160621,19.34,20.44,19.34,20.12,846190
CVT,20160620,19.08,19.47,19.08,19.34,507634
CVT,20160617,19.60,19.73,18.82,19.08,575900
CVT,20160616,19.15,19.73,19.09,19.60,685995
CVT,20160615,19.08,19.34,19.02,19.15,551071
CVT,20160614,17.85,19.08,17.59,19.08,1077673
CVT,20160613,18.17,18.17,17.79,17.85,542355
CVT,20160610,17.78,17.98,17.59,17.85,562980
CVT,20160609,17.20,17.65,17.20,17.59,401030
CVT,20160608,17.07,17.52,17.07,17.20,252640
CVT,20160607,17.33,17.46,17.14,17.20,241010
CVT,20160606,17.53,17.79,17.21,17.33,311850
CVT,20160603,17.27,17.66,17.27,17.40,314990
CVT,20160602,16.82,17.20,16.75,17.14,311330
CVT,20160601,16.88,17.20,16.75,16.88,210760
CVT,20160531,16.29,16.94,16.29,16.88,299355
CVT,20160530,16.23,16.36,16.23,16.23,126400
CVT,20160527,16.30,16.42,16.10,16.23,313141
CVT,20160526,16.49,16.68,16.23,16.36,188920
CVT,20160525,16.74,16.74,16.62,16.68,93700
CVT,20160524,16.62,16.68,16.49,16.68,129631
CVT,20160523,16.74,16.81,16.55,16.62,67010
CVT,20160520,16.43,16.68,16.43,16.68,115900
CVT,20160519,16.29,16.55,16.29,16.49,195165
CVT,20160518,16.68,16.81,16.29,16.29,310710
CVT,20160517,16.68,16.94,16.62,16.68,415360
CVT,20160516,16.75,17.14,16.62,16.62,271040
CVT,20160513,17.27,17.27,16.69,16.75,357820
CVT,20160512,17.40,17.59,17.14,17.27,266610
CVT,20160511,17.01,17.46,17.01,17.40,268260
CVT,20160510,17.40,17.40,17.07,17.20,360150
CVT,20160509,17.33,17.85,17.33,17.46,658115
CVT,20160506,17.01,17.53,17.01,17.27,728420
CVT,20160505,17.85,18.18,17.01,17.01,877600
CVT,20160504,16.82,17.53,16.56,17.53,1232811
CVT,20160429,15.90,17.00,15.90,16.88,850479
CVT,20160428,15.90,16.16,15.84,15.90,252716
CVT,20160427,16.16,16.16,15.84,15.90,456520
CVT,20160426,16.23,16.36,16.17,16.16,371696
CVT,20160425,15.84,16.49,15.84,16.23,863886
CVT,20160422,15.70,15.83,15.64,15.84,510410
CVT,20160421,15.25,15.90,15.25,15.64,593702
CVT,20160420,15.26,15.39,15.07,15.19,367504
CVT,20160419,15.58,15.58,15.13,15.26,240500
CVT,20160415,15.77,15.84,15.58,15.58,278106
CVT,20160414,15.19,15.90,15.19,15.71,843910
CVT,20160413,15.32,15.32,14.94,15.19,152100
CVT,20160412,15.32,15.39,15.20,15.26,186111
CVT,20160411,14.80,15.45,14.80,15.26,467600
CVT,20160408,14.80,14.80,14.67,14.80,146700
CVT,20160407,14.93,14.93,14.81,14.80,70200
CVT,20160406,14.87,14.93,14.74,14.87,69000
CVT,20160405,14.67,14.93,14.61,14.87,83806
CVT,20160404,14.61,14.80,14.54,14.61,135300
CVT,20160401,14.80,14.93,14.61,14.80,134530
CVT,20160331,15.26,15.26,14.81,14.93,355170
CVT,20160330,15.45,15.45,14.94,15.26,201310
CVT,20160329,15.45,15.64,15.19,15.26,268410
CVT,20160328,14.94,15.45,14.94,15.45,443234
CVT,20160325,14.61,15.26,14.61,15.00,267397
CVT,20160324,15.58,15.58,15.13,15.13,254500
CVT,20160323,14.41,15.45,14.41,15.45,680863
CVT,20160322,14.67,14.67,14.28,14.41,450420
CVT,20160321,14.67,14.80,14.67,14.67,134560
CVT,20160318,14.86,14.86,14.67,14.67,180406
CVT,20160317,14.80,15.00,14.80,14.80,153800
CVT,20160316,14.61,14.87,14.55,14.74,129620
CVT,20160315,14.87,14.87,14.61,14.61,182100
CVT,20160314,15.06,15.13,14.87,14.87,85400
CVT,20160311,14.80,15.19,14.80,15.00,376926
CVT,20160310,14.67,14.80,14.67,14.80,198910
CVT,20160309,14.55,14.67,14.55,14.61,62100
CVT,20160308,14.80,14.80,14.61,14.61,141710
CVT,20160307,14.68,15.00,14.61,14.80,202220
CVT,20160304,14.80,14.80,14.67,14.74,134010
CVT,20160303,14.48,14.93,14.42,14.80,426506
CVT,20160302,14.48,14.61,14.48,14.48,140650
CVT,20160301,14.35,14.47,14.22,14.48,108810
CVT,20160229,14.41,14.54,14.41,14.41,84400
CVT,20160226,12.85,14.60,12.85,14.41,73856
CVT,20160225,14.41,14.67,14.28,14.28,200800
CVT,20160224,14.41,14.54,14.28,14.41,102700
CVT,20160223,14.61,14.67,14.41,14.54,102012
CVT,20160222,14.48,14.80,14.48,14.67,194940
CVT,20160219,14.61,14.67,14.48,14.48,97600
CVT,20160218,14.54,14.73,14.47,14.67,159238
CVT,20160217,14.21,14.47,14.21,14.41,188452
CVT,20160216,14.02,14.21,13.96,14.15,119818
CVT,20160215,13.83,14.08,13.76,14.02,29762
CVT,20160205,13.96,14.09,13.90,14.02,37450
CVT,20160204,13.89,14.09,13.89,13.96,109400
CVT,20160203,13.83,13.96,13.77,13.83,47380
