<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHV,20120723,9.00,10.10,9.00,10.10,200
BHV,20120713,9.60,9.60,9.60,9.60,100
BHV,20120710,9.00,9.00,9.00,9.00,100
BHV,20120709,8.40,9.60,8.40,9.60,200
BHV,20120627,8.40,9.00,8.40,9.00,200
BHV,20120626,9.00,9.00,9.00,9.00,200
BHV,20120625,8.40,9.60,8.40,9.60,200
BHV,20120621,9.00,9.00,9.00,9.00,200
BHV,20120620,9.50,9.50,9.50,9.50,100
BHV,20120613,10.00,10.20,10.00,10.20,800
BHV,20120612,10.70,10.70,10.70,10.70,100
BHV,20120611,11.50,11.50,11.50,11.50,100
BHV,20120608,12.30,12.30,12.30,12.30,1000
BHV,20120607,12.50,12.50,12.50,12.50,100
BHV,20120531,13.40,13.40,13.40,13.40,500
BHV,20120522,14.40,14.40,14.30,14.40,1100
BHV,20120517,13.50,13.50,13.50,13.50,100
BHV,20120515,12.80,12.80,12.80,12.80,1000
BHV,20120504,13.70,13.70,13.70,13.70,700
BHV,20120426,14.70,14.70,14.70,14.70,100
BHV,20120424,13.90,13.90,13.90,13.90,200
BHV,20120423,13.20,13.20,13.20,13.20,700
BHV,20120419,12.70,12.70,12.70,12.70,100
BHV,20120418,10.60,12.00,10.60,12.00,400
BHV,20120417,11.50,11.50,11.30,11.30,1100
BHV,20120416,12.00,12.00,12.00,12.00,200
BHV,20120413,12.70,12.70,12.30,12.30,1100
BHV,20120409,13.20,13.20,13.20,13.20,100
BHV,20120405,12.40,12.40,12.40,12.40,100
BHV,20120403,11.60,11.60,11.60,11.60,100
BHV,20120327,11.10,11.10,11.10,11.10,100
BHV,20120326,11.80,11.80,11.10,11.10,200
BHV,20120322,11.10,11.10,11.10,11.10,100
BHV,20120321,10.40,10.50,10.40,10.50,200
BHV,20120320,10.10,10.10,10.10,10.10,100
BHV,20120316,9.50,10.00,9.50,10.00,1200
BHV,20120315,10.00,10.10,10.00,10.00,2400
BHV,20120309,10.70,10.70,10.70,10.70,100
BHV,20120308,11.40,11.40,11.40,11.40,100
BHV,20120307,10.90,10.90,10.90,10.90,100
BHV,20120306,10.50,10.50,10.50,10.50,500
BHV,20120305,10.50,10.70,10.50,10.70,7700
BHV,20120301,10.00,10.00,10.00,10.00,500
BHV,20120229,10.10,10.10,10.10,10.10,100
BHV,20120228,9.40,10.80,9.40,9.40,2300
BHV,20120227,10.10,10.10,10.10,10.10,100
BHV,20120224,10.00,10.00,9.50,9.50,700
BHV,20120223,9.50,9.50,9.50,9.50,100
BHV,20120222,8.80,8.90,8.80,8.90,200
BHV,20120220,8.40,8.40,8.40,8.40,200
BHV,20120217,7.90,7.90,7.90,7.90,1000
BHV,20120216,7.90,7.90,7.90,7.90,300
BHV,20120214,7.90,7.90,7.90,7.90,100
BHV,20120207,7.90,7.90,7.90,7.90,100
BHV,20120203,8.40,8.40,8.40,8.40,200
BHV,20120202,8.10,8.10,8.10,8.10,200
BHV,20120201,7.70,7.70,7.70,7.70,200
BHV,20120131,7.70,7.70,7.70,7.70,100
BHV,20120120,7.20,7.20,7.20,7.20,100
BHV,20120117,6.80,6.80,6.80,6.80,300
BHV,20120116,7.20,7.20,7.20,7.20,2000
BHV,20120111,7.70,7.70,7.70,7.70,100
BHV,20120105,8.10,8.10,8.10,8.10,500
BHV,20111230,8.50,8.50,8.50,8.50,200
BHV,20111229,9.10,9.10,9.10,9.10,100
BHV,20111220,9.70,9.70,9.70,9.70,1000
BHV,20111214,10.20,10.20,10.20,10.20,100
BHV,20111205,9.70,9.70,9.70,9.70,100
BHV,20111130,10.30,10.30,10.30,10.30,100
BHV,20111129,11.00,11.00,11.00,11.00,100
BHV,20111122,11.80,11.80,11.70,11.70,2500
BHV,20111101,12.50,12.50,12.50,12.50,100
BHV,20111031,13.40,13.40,13.40,13.40,100
BHV,20111028,13.10,13.10,13.10,13.10,100
BHV,20111027,13.00,13.00,13.00,13.00,100
BHV,20111026,12.30,12.30,12.30,12.30,100
BHV,20111025,13.80,13.80,12.80,12.80,400
BHV,20111024,13.70,13.70,13.70,13.70,100
BHV,20111020,13.20,13.20,13.20,13.20,100
BHV,20111019,12.90,12.90,12.90,12.90,100
BHV,20111018,12.10,12.10,12.10,12.10,500
BHV,20111017,13.00,13.00,13.00,13.00,100
BHV,20111014,12.20,12.20,12.20,12.20,100
BHV,20111013,12.10,12.10,12.10,12.10,300
BHV,20111012,12.00,12.00,12.00,12.00,100
BHV,20111011,12.70,12.70,12.70,12.70,400
BHV,20111010,12.80,12.90,12.50,12.50,1600
BHV,20111005,13.20,13.20,13.20,13.20,200
BHV,20111004,12.50,12.50,12.50,12.50,1200
BHV,20111003,11.70,11.70,11.70,11.70,2600
BHV,20110927,11.00,11.00,11.00,11.00,100
BHV,20110922,10.50,11.90,10.50,11.90,1700
BHV,20110921,11.20,11.20,11.20,11.20,100
BHV,20110920,11.20,11.20,11.20,11.20,400
BHV,20110919,11.20,11.20,11.20,11.20,100
BHV,20110914,11.20,11.20,11.20,11.20,500
BHV,20110912,11.20,11.20,11.20,11.20,100
BHV,20110909,12.00,12.00,12.00,12.00,200
BHV,20110908,12.70,12.70,12.70,12.70,300
BHV,20110830,12.40,12.40,12.30,12.30,300
BHV,20110810,12.40,12.40,12.40,12.40,1000
BHV,20110713,13.30,13.30,13.30,13.30,200
BHV,20110705,13.30,13.30,13.30,13.30,100
BHV,20110628,13.30,13.30,13.30,13.30,1000
BHV,20110627,13.30,13.30,13.30,13.30,100
BHV,20110623,13.00,13.50,13.00,13.50,2000
BHV,20110615,13.00,13.00,13.00,13.00,100
BHV,20110614,13.90,13.90,13.90,13.90,100
BHV,20110609,13.00,13.00,13.00,13.00,100
BHV,20110608,13.00,13.00,13.00,13.00,2000
BHV,20110606,13.90,13.90,13.90,13.90,1000
BHV,20110603,14.90,14.90,14.90,14.90,200
BHV,20110602,14.00,14.00,14.00,14.00,100
BHV,20110601,12.90,13.80,12.90,13.80,300
BHV,20110530,12.90,12.90,12.90,12.90,100
BHV,20110527,12.80,12.80,12.70,12.80,1700
BHV,20110526,12.80,12.80,12.80,12.80,1000
BHV,20110525,12.80,12.80,12.80,12.80,2600
BHV,20110524,13.70,13.70,13.70,13.70,3100
BHV,20110523,14.80,14.80,14.70,14.70,1300
BHV,20110520,15.70,15.70,15.70,15.70,600
BHV,20110516,16.90,16.90,16.80,16.80,300
BHV,20110513,16.70,17.00,16.70,17.00,3700
BHV,20110509,17.10,17.10,17.10,17.10,400
BHV,20110506,17.50,17.50,17.50,17.50,200
BHV,20110504,18.50,18.50,18.50,18.50,300
BHV,20110429,18.50,18.50,18.50,18.50,1100
BHV,20110428,19.79,19.79,19.79,19.79,700
BHV,20110422,21.27,21.27,21.27,21.27,500
BHV,20110414,21.18,21.28,21.18,21.27,1100
BHV,20110407,21.37,21.37,21.37,21.37,500
BHV,20110404,21.36,21.36,21.36,21.37,100
BHV,20110401,21.28,21.28,21.28,21.27,200
BHV,20110331,20.25,20.25,20.25,20.26,200
BHV,20110330,18.96,18.96,18.96,18.96,100
BHV,20110329,20.35,20.35,20.35,20.35,100
BHV,20110328,18.68,20.07,18.68,20.07,200
BHV,20110325,20.07,20.07,20.07,20.07,200
BHV,20110311,21.55,21.55,21.55,21.55,100
BHV,20110310,21.18,21.18,21.18,21.18,100
BHV,20110302,20.07,20.07,19.89,19.89,1200
BHV,20110225,20.17,20.17,19.98,19.98,1300
BHV,20110223,20.35,20.35,20.16,20.16,1100
BHV,20110222,20.35,20.35,20.35,20.35,200
BHV,20110217,21.83,21.83,21.83,21.83,1800
BHV,20110215,22.20,22.20,22.20,22.20,400
BHV,20110208,23.13,23.22,23.13,23.22,200
BHV,20110128,21.74,21.74,21.74,21.74,500
BHV,20110120,21.74,21.74,21.74,21.74,1000
BHV,20110119,22.66,22.66,22.66,22.66,600
BHV,20110114,22.66,22.66,22.66,22.66,200
BHV,20110111,22.57,22.66,22.57,22.66,1000
BHV,20110105,22.20,22.20,22.20,22.20,600
BHV,20110104,22.20,22.20,22.20,22.20,800
BHV,20101230,22.20,22.20,22.20,22.20,500
BHV,20101228,22.20,22.20,22.20,22.20,100
BHV,20101223,22.29,22.29,22.29,22.29,100
BHV,20101221,22.94,23.12,22.66,22.66,2100
BHV,20101220,22.20,22.29,22.20,22.29,700
BHV,20101215,22.29,22.29,22.29,22.29,200
BHV,20101214,23.77,23.77,22.85,22.85,600
BHV,20101213,25.25,25.52,23.77,23.77,3300
BHV,20101210,23.78,23.87,23.78,23.86,1600
BHV,20101209,23.41,23.41,22.48,22.48,2300
BHV,20101208,23.86,23.86,23.22,23.22,400
BHV,20101207,24.88,24.88,23.77,23.77,1800
BHV,20101206,25.34,25.34,25.34,25.34,500
BHV,20101203,23.12,24.51,23.12,24.51,4400
BHV,20101201,23.59,23.59,23.03,23.03,600
BHV,20101130,23.31,23.31,23.31,23.31,2400
BHV,20101129,23.31,23.31,23.31,23.31,200
BHV,20101118,24.97,24.97,24.88,24.88,200
BHV,20101117,23.49,23.59,23.49,23.49,3100
BHV,20101115,25.26,25.26,25.26,25.25,100
BHV,20101112,23.86,23.86,23.58,23.59,2200
BHV,20101111,25.25,25.25,24.98,24.97,4600
BHV,20101109,26.55,26.55,26.55,26.55,3600
BHV,20101108,28.49,28.49,28.49,28.49,2200
BHV,20101105,30.24,30.24,28.21,28.21,3500
BHV,20101104,30.15,30.52,30.15,30.52,4000
BHV,20101029,32.38,32.38,32.38,32.37,100
BHV,20101028,31.45,31.45,31.45,31.45,100
BHV,20101027,30.15,30.98,30.15,30.99,3500
BHV,20101025,32.37,32.37,32.37,32.37,100
BHV,20101022,30.80,30.80,30.80,30.80,500
BHV,20101021,30.89,30.89,30.89,30.89,300
BHV,20101019,30.89,30.89,30.89,30.89,100
BHV,20101014,29.60,29.60,29.60,29.60,200
BHV,20101012,30.15,30.15,30.15,30.15,400
BHV,20101011,30.06,30.06,30.06,30.06,200
BHV,20101008,32.28,32.28,32.28,32.28,100
BHV,20101007,32.28,32.28,32.28,32.28,100
BHV,20101006,30.80,30.80,29.60,29.60,4500
BHV,20101004,31.26,31.26,31.26,31.26,100
BHV,20100930,31.26,31.26,31.26,31.26,2000
BHV,20100929,31.63,31.63,31.54,31.54,300
BHV,20100924,32.37,32.37,32.37,32.37,500
BHV,20100922,32.37,32.37,32.37,32.37,100
BHV,20100921,32.37,32.37,32.37,32.37,200
BHV,20100920,32.37,32.37,32.37,32.37,400
BHV,20100917,32.37,32.37,31.91,32.37,2700
BHV,20100913,32.47,32.47,32.01,32.37,1500
BHV,20100909,35.15,35.15,34.32,34.32,2400
BHV,20100908,36.54,36.63,36.17,36.26,4700
BHV,20100907,38.85,38.85,38.85,38.85,100
BHV,20100906,38.30,38.39,37.10,38.39,2800
BHV,20100901,37.92,37.92,36.54,36.54,600
BHV,20100831,36.07,36.72,36.07,36.72,2800
BHV,20100830,38.20,38.20,36.07,36.07,600
BHV,20100827,35.70,35.70,35.70,35.70,100
BHV,20100826,32.37,35.61,32.37,35.61,300
BHV,20100825,36.90,36.99,33.48,33.48,2100
BHV,20100824,35.80,38.30,35.71,35.70,5400
BHV,20100823,38.38,38.38,38.38,38.39,100
BHV,20100820,36.17,36.17,36.08,36.07,1000
BHV,20100818,38.84,38.84,37.00,37.00,800
BHV,20100816,38.39,38.85,38.39,38.85,400
BHV,20100813,37.00,37.74,37.00,37.74,700
BHV,20100812,37.55,37.55,36.63,36.63,1700
BHV,20100811,39.31,39.31,39.31,39.31,600
BHV,20100810,38.85,38.85,38.85,38.85,2000
BHV,20100806,40.52,40.52,40.52,40.51,100
BHV,20100805,39.31,39.31,38.85,38.85,1000
BHV,20100804,38.85,38.85,38.85,38.85,200
BHV,20100803,41.44,41.44,41.44,41.44,100
BHV,20100728,40.33,40.33,40.33,40.33,100
BHV,20100726,39.96,39.96,39.59,39.59,1000
BHV,20100723,42.37,42.37,42.37,42.36,100
BHV,20100722,39.87,39.87,39.50,39.50,2100
BHV,20100720,42.45,42.45,42.45,42.46,100
BHV,20100716,41.62,41.62,41.62,41.62,100
BHV,20100715,39.78,39.78,39.04,39.03,1200
BHV,20100714,41.35,42.09,41.16,42.09,3400
BHV,20100713,43.75,43.75,43.75,43.75,100
BHV,20100712,42.92,42.92,42.92,42.92,100
BHV,20100708,43.84,43.84,39.87,39.87,200
BHV,20100707,41.16,41.16,41.16,41.16,300
BHV,20100706,39.87,39.87,38.02,39.03,1600
BHV,20100702,41.16,41.62,38.75,41.62,2200
BHV,20100630,43.02,43.02,41.26,41.25,900
BHV,20100629,41.81,43.20,41.81,42.09,1000
BHV,20100624,43.48,43.48,42.55,42.64,1400
BHV,20100623,42.64,42.64,42.55,42.55,500
BHV,20100622,43.47,43.47,43.47,43.47,100
BHV,20100621,42.64,43.47,42.64,43.47,3900
BHV,20100618,43.47,43.47,43.47,43.47,1100
BHV,20100616,43.57,43.57,43.47,43.47,4400
BHV,20100614,44.49,44.49,44.49,44.49,100
BHV,20100611,44.40,44.40,44.40,44.40,100
BHV,20100610,44.40,44.40,44.40,44.40,100
BHV,20100609,45.33,45.33,45.33,45.32,500
BHV,20100604,46.62,46.62,46.62,46.62,100
BHV,20100603,44.40,44.40,44.40,44.40,1500
BHV,20100602,43.94,43.94,43.94,43.94,300
BHV,20100601,45.70,45.79,45.70,45.79,500
BHV,20100528,45.51,45.51,44.59,45.42,900
BHV,20100527,44.40,44.40,44.40,44.40,3100
BHV,20100526,45.14,46.06,45.14,46.06,3300
BHV,20100524,45.23,45.23,45.23,45.23,100
BHV,20100521,43.48,43.48,42.64,43.29,5300
BHV,20100520,45.78,45.78,45.78,45.79,200
BHV,20100519,42.83,45.23,42.83,45.23,300
BHV,20100518,44.40,44.40,44.40,44.40,600
BHV,20100517,45.14,45.14,44.40,44.40,1100
BHV,20100514,46.89,46.89,46.89,46.90,100
BHV,20100513,45.51,45.51,44.86,44.86,1000
BHV,20100512,44.86,44.86,44.86,44.86,200
BHV,20100511,48.93,48.93,46.62,46.99,2700
BHV,20100510,46.80,47.17,46.44,47.17,1400
BHV,20100507,48.10,48.56,47.63,48.10,7200
BHV,20100506,49.02,49.02,48.56,49.02,2500
BHV,20100505,49.95,49.95,48.10,49.02,2800
BHV,20100504,49.30,50.04,49.30,50.04,1500
BHV,20100429,48.10,48.57,47.83,47.82,9100
BHV,20100428,46.71,48.10,46.71,47.64,1700
BHV,20100427,49.02,49.02,48.56,48.65,2800
BHV,20100426,49.94,49.94,49.67,49.67,3300
BHV,20100422,49.76,49.76,49.39,49.76,3700
BHV,20100421,49.39,49.39,49.02,49.02,200
BHV,20100420,48.10,48.57,48.10,48.28,1300
BHV,20100419,49.02,49.02,47.64,47.64,600
BHV,20100416,48.10,48.28,48.10,48.10,19500
BHV,20100415,48.19,48.56,48.10,48.10,22400
BHV,20100414,48.10,48.10,48.10,48.10,4700
BHV,20100413,48.19,48.38,48.10,48.10,4000
BHV,20100412,50.78,50.78,48.56,48.56,4800
BHV,20100409,51.34,51.34,48.66,48.65,700
BHV,20100408,52.17,52.17,49.95,49.95,300
BHV,20100407,45.51,49.12,45.51,49.12,4900
BHV,20100406,45.32,49.30,45.32,49.30,600
BHV,20100405,47.54,49.02,47.54,48.56,2200
BHV,20100402,47.17,47.82,47.17,47.82,800
BHV,20100401,44.95,46.99,44.95,46.99,400
BHV,20100331,47.18,47.18,46.62,46.62,1200
BHV,20100330,47.17,47.26,47.17,47.27,4100
BHV,20100329,45.42,47.18,45.42,47.17,2200
BHV,20100326,46.43,48.01,46.25,48.01,1300
BHV,20100325,47.36,48.93,47.17,48.93,1100
BHV,20100324,46.62,48.46,46.62,48.47,300
BHV,20100323,48.65,48.65,48.28,48.28,4800
BHV,20100322,46.81,48.57,46.81,48.56,3100
BHV,20100319,46.89,46.89,46.89,46.90,300
BHV,20100318,47.45,48.66,47.45,48.65,1900
BHV,20100317,48.56,48.56,48.10,48.47,1400
BHV,20100316,49.02,49.02,48.10,48.47,6000
BHV,20100315,49.02,49.02,48.56,48.93,2300
BHV,20100312,48.56,49.02,48.56,48.93,1800
BHV,20100311,46.98,48.09,46.98,48.10,3400
BHV,20100310,46.25,47.17,46.25,46.80,4300
BHV,20100309,46.25,47.17,46.25,47.17,9500
BHV,20100308,48.37,48.37,46.25,46.25,500
BHV,20100305,45.23,46.71,45.23,46.71,900
BHV,20100304,44.67,46.71,44.67,46.25,1100
BHV,20100303,46.25,46.25,46.06,46.06,800
BHV,20100302,44.68,46.25,44.68,45.88,4500
BHV,20100301,45.79,45.79,45.79,45.79,3300
BHV,20100226,45.05,46.16,45.05,46.16,200
BHV,20100225,45.32,45.41,45.32,45.42,3700
BHV,20100224,44.58,44.86,44.49,44.86,1100
BHV,20100223,44.49,45.32,44.40,44.86,5000
BHV,20100222,44.03,46.06,44.03,46.06,700
BHV,20100212,47.64,47.64,46.90,47.17,2100
BHV,20100211,46.62,46.71,45.79,45.79,3700
BHV,20100210,44.40,44.40,44.40,44.40,500
BHV,20100209,44.03,44.40,44.03,44.40,1400
BHV,20100208,44.40,44.49,44.40,44.40,1000
BHV,20100205,44.03,46.61,44.03,46.62,400
BHV,20100204,45.32,45.32,45.32,45.32,1200
BHV,20100203,42.73,45.88,42.73,45.32,1400
BHV,20100202,45.33,46.25,45.14,45.14,6300
BHV,20100201,44.86,45.32,44.86,45.14,3400
BHV,20100129,45.04,45.04,44.86,44.86,300
BHV,20100128,43.57,44.59,43.57,44.21,2100
BHV,20100127,47.08,47.17,44.49,44.77,6100
BHV,20100126,44.31,44.86,39.87,44.86,6400
BHV,20100125,43.47,43.47,41.44,41.44,400
BHV,20100122,40.33,41.62,40.33,41.62,700
BHV,20100121,40.79,43.39,40.79,43.38,500
BHV,20100120,40.24,42.83,40.24,42.83,300
BHV,20100119,42.92,42.92,42.92,42.92,900
BHV,20100118,42.55,44.77,42.55,43.01,12200
BHV,20100115,45.69,45.69,45.69,45.69,100
BHV,20100113,44.31,44.31,43.94,43.94,200
BHV,20100112,44.12,44.40,43.94,44.40,1900
BHV,20100111,47.08,47.08,47.08,47.08,500
BHV,20100108,45.04,45.04,43.56,44.49,1400
BHV,20100107,44.31,45.33,44.31,44.58,4700
BHV,20100106,50.32,50.32,45.51,46.25,2300
BHV,20100105,48.66,48.94,48.66,48.84,4500
BHV,20100104,44.40,46.16,44.40,46.16,4900
BHV,20091231,43.19,43.19,43.19,43.20,3900
BHV,20091230,43.20,43.48,43.20,43.47,1900
BHV,20091229,43.48,43.48,42.55,42.55,1700
BHV,20091228,46.71,46.71,43.56,43.57,700
BHV,20091225,42.65,44.96,42.55,44.95,2300
BHV,20091224,42.09,42.09,42.09,42.09,300
BHV,20091223,44.86,47.63,41.90,46.99,4600
BHV,20091222,44.86,44.86,44.86,44.86,200
BHV,20091221,42.45,42.54,41.62,42.55,5000
BHV,20091218,39.77,40.42,39.31,39.77,1800
BHV,20091217,37.65,37.92,37.55,37.92,2500
BHV,20091216,39.41,39.41,39.31,39.31,16400
BHV,20091215,43.84,43.84,40.70,40.70,800
BHV,20091214,43.47,43.47,41.62,41.62,300
BHV,20091211,41.26,41.26,41.26,41.25,2700
BHV,20091210,44.31,44.31,44.31,44.31,100
BHV,20091209,42.36,42.36,42.09,42.09,4000
BHV,20091208,45.24,45.24,45.24,45.23,100
BHV,20091207,44.39,44.39,43.93,43.94,5200
BHV,20091204,45.78,45.78,43.47,43.47,2600
BHV,20091202,46.25,46.25,45.78,45.79,900
BHV,20091201,48.56,49.48,48.56,49.02,3000
BHV,20091130,46.24,46.34,46.24,46.34,1100
BHV,20091127,42.84,45.97,42.75,43.10,22700
BHV,20091126,46.49,46.49,45.88,45.88,3700
BHV,20091125,52.14,53.01,48.49,48.49,10300
BHV,20091124,52.49,52.49,51.27,51.27,6600
BHV,20091123,54.75,55.19,51.62,51.62,12000
BHV,20091120,55.62,57.10,53.88,55.62,12200
BHV,20091119,57.79,57.79,56.40,56.49,7200
BHV,20091118,52.14,55.88,52.14,55.44,33900
BHV,20091117,52.23,52.23,52.14,52.14,300
BHV,20091116,52.14,52.66,52.14,52.66,1100
BHV,20091113,52.14,53.44,52.14,52.14,11000
BHV,20091112,51.70,52.14,51.70,52.14,800
BHV,20091111,51.27,51.27,51.27,51.27,3200
BHV,20091110,50.83,51.27,50.83,51.10,4000
BHV,20091109,52.41,52.49,49.97,51.53,2200
BHV,20091106,52.58,52.67,51.27,51.71,8000
BHV,20091105,49.53,52.14,46.06,51.97,14900
BHV,20091104,48.76,50.41,48.67,50.40,20500
BHV,20091103,49.53,49.53,47.79,47.80,21900
BHV,20091102,52.57,52.57,49.53,49.53,8100
BHV,20091030,51.27,52.40,51.27,52.40,17700
BHV,20091029,49.54,49.97,48.67,49.53,8200
BHV,20091028,51.28,54.23,51.28,52.58,10800
BHV,20091027,54.75,54.75,52.57,52.58,13400
BHV,20091026,56.05,57.35,56.05,56.05,17100
BHV,20091023,61.70,61.70,56.83,56.83,11200
BHV,20091022,60.83,61.70,60.83,61.70,8000
BHV,20091021,64.39,64.39,61.70,62.57,24700
BHV,20091020,60.23,60.23,60.23,60.22,8000
BHV,20091019,54.75,57.01,53.45,57.01,23300
BHV,20091016,53.88,54.75,53.01,53.88,15600
BHV,20091015,53.45,53.88,52.58,53.01,9000
BHV,20091014,50.23,51.71,50.23,50.84,9700
BHV,20091013,50.40,50.40,49.10,49.97,5400
BHV,20091012,49.10,50.84,49.10,50.40,20400
BHV,20091009,48.32,49.10,45.71,48.84,10700
