<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEC,20160624,13.79,13.79,13.79,13.79,100
CEC,20160622,16.11,16.11,16.11,16.10,100
CEC,20160621,18.83,18.83,18.83,18.84,800
CEC,20160617,18.59,18.59,18.59,18.59,200
CEC,20160616,17.01,18.35,17.01,18.35,1100
CEC,20160615,18.23,18.23,18.23,18.23,200
CEC,20160610,18.23,18.53,18.23,18.53,6100
CEC,20160530,18.23,18.23,18.23,18.23,100
CEC,20160527,17.75,17.75,17.75,17.74,100
CEC,20160526,15.56,15.56,15.56,15.56,100
CEC,20160525,14.88,14.88,14.88,14.89,100
CEC,20160524,14.58,14.58,14.58,14.58,100
CEC,20160523,14.16,14.22,14.16,14.22,500
CEC,20160506,14.34,14.34,14.34,14.34,100
CEC,20160505,16.71,16.71,16.71,16.71,100
CEC,20160427,19.44,19.44,19.44,19.44,100
CEC,20160425,17.02,17.02,17.02,17.01,1200
CEC,20160422,12.03,15.80,12.03,15.80,800
CEC,20160421,13.98,14.95,13.98,14.95,2145
CEC,20160420,15.80,15.80,15.80,15.80,200
CEC,20160413,18.23,18.23,18.23,18.23,300
CEC,20160412,16.41,16.41,16.41,16.41,100
CEC,20160411,19.14,19.14,19.14,19.14,200
CEC,20160408,19.44,19.44,19.32,19.32,300
CEC,20160404,19.44,19.44,19.44,19.44,200
CEC,20160328,19.44,19.44,19.44,19.44,900
CEC,20160323,19.14,19.14,19.14,19.14,1000
CEC,20160322,19.45,19.45,19.45,19.44,700
CEC,20160316,20.05,20.05,19.14,19.14,400
CEC,20160315,20.66,20.66,19.44,19.44,2200
CEC,20160314,21.26,21.26,20.66,20.66,1300
CEC,20160311,20.05,20.23,20.05,20.23,1100
CEC,20160310,23.39,23.39,23.39,23.39,1600
CEC,20160307,27.35,27.35,27.35,27.34,100
CEC,20160304,24.31,24.31,24.31,24.31,80
CEC,20160303,24.30,24.30,24.30,24.31,200
CEC,20160302,21.69,21.69,21.69,21.69,100
CEC,20160301,21.64,21.64,21.64,21.63,2700
CEC,20160229,18.83,18.83,18.83,18.84,2000
CEC,20160226,21.75,21.82,21.75,21.81,520
CEC,20160225,19.02,19.02,19.02,19.02,2400
CEC,20160224,16.59,16.59,16.59,16.59,100
CEC,20160223,14.46,14.46,14.46,14.46,800
CEC,20160222,12.09,12.70,12.09,12.70,1000
CEC,20160219,11.06,11.06,11.06,11.06,4200
CEC,20160218,9.67,9.67,9.67,9.66,100
CEC,20160216,8.44,8.44,8.44,8.45,100
CEC,20160215,7.35,7.35,7.35,7.35,100
CEC,20160205,6.44,6.44,6.44,6.44,600
CEC,20160204,5.65,5.65,5.65,5.65,100
CEC,20160203,4.92,4.92,4.92,4.92,6200
CEC,20160202,4.32,4.32,4.32,4.31,100
CEC,20160201,3.77,3.77,3.77,3.77,100
CEC,20160129,3.29,3.29,3.29,3.28,100
CEC,20151201,2.86,2.86,2.86,2.86,100
CEC,20150804,2.07,2.07,2.07,2.07,100
CEC,20141229,2.07,2.07,2.07,2.07,2500
CEC,20141208,2.30,2.30,2.30,2.30,100
