<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCD,20171025,17.70,17.80,17.50,17.50,39250
TCD,20171024,17.90,18.00,17.50,17.70,41020
TCD,20171023,18.00,18.30,17.20,17.90,217740
TCD,20171020,18.00,18.40,17.90,18.00,45890
TCD,20171019,18.00,18.10,17.50,18.00,45410
TCD,20171018,18.20,18.20,17.80,18.00,48320
TCD,20171017,18.45,18.45,18.00,18.20,64310
TCD,20171016,18.45,18.50,18.30,18.45,52260
TCD,20171013,18.40,18.60,18.35,18.45,90880
TCD,20171012,18.50,18.70,18.40,18.50,107470
TCD,20171011,18.60,18.90,18.60,18.60,124800
TCD,20171010,19.00,19.00,18.50,18.70,149310
TCD,20171009,18.80,19.10,18.80,18.95,141260
TCD,20171006,18.70,19.00,18.70,18.90,105100
TCD,20171005,18.60,19.00,18.60,18.80,112380
TCD,20171004,18.40,18.70,18.40,18.60,102630
TCD,20171003,18.15,18.50,17.95,18.45,122690
TCD,20171002,19.05,19.10,18.20,18.20,109090
TCD,20170929,18.90,19.20,18.80,19.05,191910
TCD,20170928,19.25,19.40,18.95,19.00,124140
TCD,20170927,19.10,19.25,18.80,19.25,130720
TCD,20170926,19.10,19.40,18.70,19.20,171250
TCD,20170925,19.00,19.40,18.80,19.10,173910
TCD,20170922,18.60,19.10,18.60,18.95,188530
TCD,20170921,19.10,19.25,18.75,18.80,168340
TCD,20170920,19.40,19.50,19.00,19.15,178270
TCD,20170919,19.60,19.60,19.00,19.40,140570
TCD,20170918,19.00,19.70,18.90,19.60,195420
TCD,20170915,18.90,19.00,18.70,19.00,103200
TCD,20170914,18.85,19.00,18.75,19.00,151930
TCD,20170913,18.30,18.85,18.30,18.85,244930
TCD,20170912,17.95,18.50,17.90,18.50,201290
TCD,20170911,18.30,18.60,18.10,18.30,140070
TCD,20170908,18.60,18.60,18.00,18.60,160350
TCD,20170907,17.70,18.60,17.70,18.60,303450
TCD,20170906,18.65,18.70,18.00,18.25,221100
TCD,20170905,18.00,18.80,17.80,18.70,331550
TCD,20170901,16.10,17.65,16.10,17.65,326400
TCD,20170831,16.00,16.50,15.95,16.50,540540
TCD,20170830,16.50,16.50,15.90,16.00,66470
TCD,20170829,15.75,16.20,15.75,16.20,200860
TCD,20170828,15.80,16.20,15.80,16.10,159220
TCD,20170825,15.70,16.20,15.70,16.00,53920
TCD,20170824,15.90,16.00,15.60,16.00,45270
TCD,20170823,15.90,16.00,15.80,15.95,59110
TCD,20170822,15.50,15.90,15.50,15.90,52600
TCD,20170821,15.50,16.00,15.40,15.90,210820
TCD,20170818,15.50,15.50,15.30,15.50,33300
TCD,20170817,15.60,15.60,15.40,15.50,165200
TCD,20170816,15.50,15.60,15.40,15.60,111600
TCD,20170815,15.60,15.60,15.30,15.60,113600
TCD,20170814,15.70,15.70,15.50,15.60,133400
TCD,20170811,15.50,16.00,15.30,15.70,269580
TCD,20170810,15.50,15.75,15.50,15.70,67230
TCD,20170809,15.60,15.80,15.50,15.70,78190
TCD,20170808,16.00,16.00,15.60,15.70,116440
TCD,20170807,16.10,16.40,15.90,15.90,136710
TCD,20170804,16.30,16.75,16.20,16.35,156120
TCD,20170803,16.30,16.40,16.20,16.30,205020
TCD,20170802,16.30,16.45,16.00,16.30,115820
TCD,20170801,16.50,16.80,16.35,16.45,187260
TCD,20170731,16.00,16.35,15.80,16.35,159740
TCD,20170728,16.50,16.50,15.90,16.30,70250
TCD,20170727,16.50,16.70,16.00,16.50,124780
TCD,20170726,16.40,16.70,16.00,16.50,139690
TCD,20170725,16.65,16.65,16.05,16.40,77200
TCD,20170724,16.20,16.65,15.60,16.65,130450
TCD,20170721,16.50,16.85,16.10,16.65,65060
TCD,20170720,16.50,16.95,16.40,16.80,124950
TCD,20170719,16.70,16.90,16.40,16.80,153530
TCD,20170718,16.80,16.85,16.40,16.70,129150
TCD,20170717,16.85,16.90,16.50,16.80,243970
TCD,20170714,17.40,17.40,16.85,16.85,183620
TCD,20170713,17.40,17.50,16.95,17.40,235920
TCD,20170712,17.20,17.50,16.80,17.40,344820
TCD,20170711,17.20,17.40,16.90,17.30,115030
TCD,20170710,17.70,17.70,16.95,17.50,143180
TCD,20170707,17.60,18.00,17.50,17.70,56910
TCD,20170706,17.40,18.50,17.40,17.80,184470
TCD,20170705,17.50,17.80,16.40,17.65,238610
TCD,20170704,16.69,16.98,16.65,16.65,140600
TCD,20170703,16.74,17.17,16.69,16.93,191870
TCD,20170630,16.93,16.93,16.60,16.93,70220
TCD,20170629,16.98,17.07,16.60,16.93,145810
TCD,20170628,16.70,17.17,16.51,16.98,244480
TCD,20170627,16.61,17.17,16.51,16.70,251940
TCD,20170626,16.08,16.98,16.08,16.70,212320
TCD,20170623,16.65,16.88,16.65,16.79,144270
TCD,20170622,16.13,16.93,16.13,16.79,237730
TCD,20170621,15.84,16.03,15.75,15.85,79650
TCD,20170620,15.66,15.84,15.56,15.75,124660
TCD,20170619,15.85,16.04,15.76,15.75,62890
TCD,20170616,15.66,16.23,15.61,16.23,194300
TCD,20170615,15.85,16.13,15.10,15.85,503990
TCD,20170614,15.57,15.94,15.57,15.85,275460
TCD,20170613,16.70,16.70,15.66,15.85,165320
TCD,20170612,16.13,16.13,15.33,15.85,247680
TCD,20170609,14.72,15.33,14.29,15.33,442270
TCD,20170608,14.34,14.53,14.16,14.34,202290
TCD,20170607,14.63,14.63,14.25,14.25,131010
TCD,20170606,14.25,14.49,14.16,14.25,185100
TCD,20170605,14.15,14.90,13.68,14.25,323430
TCD,20170602,14.44,14.82,14.25,14.43,106380
TCD,20170601,14.96,15.38,14.91,14.91,145790
TCD,20170531,14.62,15.09,14.62,14.91,217970
TCD,20170530,13.40,14.62,13.40,14.62,431520
TCD,20170529,15.09,15.09,13.68,13.68,207850
TCD,20170526,12.07,15.94,12.07,14.62,4343680
