<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCO,20170712,10.73,10.73,10.73,10.73,10
TCO,20170710,10.54,10.54,10.54,10.54,10
TCO,20170707,10.64,10.64,10.06,10.16,300
TCO,20170706,10.40,10.40,10.40,10.40,600
TCO,20170705,10.82,10.82,10.39,10.45,5540
TCO,20170704,10.26,10.93,9.92,10.92,6980
TCO,20170628,10.01,10.63,10.01,10.64,30
TCO,20170626,10.73,10.73,10.73,10.73,90
TCO,20170623,10.21,11.55,10.21,11.50,1020
TCO,20170622,10.30,10.88,10.30,10.88,290
TCO,20170621,11.07,11.07,11.07,11.07,10
TCO,20170620,10.97,10.97,10.97,10.97,10
TCO,20170619,9.63,10.92,9.58,10.73,1150
TCO,20170616,10.25,10.25,10.25,10.25,10
TCO,20170615,11.02,11.02,9.58,9.58,20
TCO,20170614,10.30,10.30,10.30,10.30,1070
TCO,20170613,9.63,9.63,9.63,9.63,10
TCO,20170612,8.91,10.25,8.91,10.25,60
TCO,20170609,9.58,9.58,9.58,9.58,10
TCO,20170608,9.40,9.40,9.40,9.40,10
TCO,20170607,9.82,9.82,9.82,9.82,10
TCO,20170605,9.73,10.55,9.73,10.54,20
TCO,20170602,10.44,10.44,10.44,10.45,10
TCO,20170601,9.77,9.77,9.77,9.77,10
TCO,20170531,9.36,10.06,9.36,10.06,15970
TCO,20170530,10.06,10.06,10.06,10.06,820
TCO,20170526,9.73,10.31,9.73,10.30,80
TCO,20170525,10.25,10.45,10.25,10.45,480
TCO,20170523,9.73,11.02,9.73,11.02,20
TCO,20170522,10.35,10.35,10.35,10.35,20
TCO,20170519,9.90,10.25,9.63,10.26,13450
TCO,20170518,9.45,9.94,9.45,9.94,1500
TCO,20170517,9.94,9.94,9.94,9.94,580
TCO,20170516,9.94,9.94,9.94,9.94,2450
TCO,20170515,10.66,10.66,10.66,10.66,10
TCO,20170511,10.57,10.57,9.31,9.99,2110
TCO,20170503,9.90,9.90,9.90,9.90,110
TCO,20170428,9.99,9.99,9.99,9.99,100
TCO,20170421,9.45,9.45,9.45,9.45,40
TCO,20170419,9.00,9.00,9.00,9.00,200
TCO,20170418,9.00,9.00,9.00,9.00,50
TCO,20170417,9.81,9.81,9.63,9.63,150
TCO,20170414,9.63,9.63,9.63,9.63,20
TCO,20170412,9.81,10.08,9.09,9.09,4050
TCO,20170411,9.45,9.45,9.45,9.45,10
TCO,20170331,9.45,9.45,9.45,9.45,40
TCO,20170330,9.45,9.45,9.45,9.45,620
TCO,20170329,9.45,9.45,9.45,9.45,60
TCO,20170328,9.45,9.45,9.45,9.45,9000
TCO,20170327,9.45,9.45,9.45,9.45,100
TCO,20170323,9.45,9.45,9.45,9.45,100
TCO,20170322,9.45,9.45,9.45,9.45,300
TCO,20170321,9.45,9.45,9.45,9.45,200
TCO,20170320,9.09,9.90,9.09,9.90,210
TCO,20170316,9.63,9.63,9.63,9.63,1600
TCO,20170315,10.16,10.34,9.63,9.63,2210
TCO,20170314,9.94,9.94,9.94,9.94,10
TCO,20170310,9.31,9.31,9.31,9.31,100
TCO,20170309,9.72,9.99,9.72,9.99,1140
TCO,20170308,9.90,10.26,9.90,10.26,2090
TCO,20170306,9.63,10.35,9.63,10.35,1020
TCO,20170302,9.90,9.90,9.72,9.72,1200
TCO,20170228,9.81,9.81,9.81,9.81,40
TCO,20170227,10.26,10.26,10.26,10.26,10
TCO,20170223,9.90,9.90,9.90,9.90,20
TCO,20170222,9.72,9.72,9.72,9.72,580
TCO,20170221,9.63,9.81,9.63,9.81,30
TCO,20170216,9.72,9.72,9.72,9.72,2000
TCO,20170214,9.45,9.63,9.45,9.63,4500
TCO,20170213,9.90,9.90,9.90,9.90,110
TCO,20170207,9.90,9.90,9.90,9.90,10
TCO,20170203,9.90,10.53,9.45,10.53,50
TCO,20170202,10.26,10.26,9.90,9.90,40
TCO,20170125,9.81,9.89,9.81,9.90,9000
TCO,20170123,9.86,9.86,9.86,9.85,630
TCO,20170119,9.81,9.81,9.81,9.81,870
TCO,20170118,9.86,9.86,9.86,9.85,10
TCO,20170116,9.47,9.47,9.47,9.47,2000
TCO,20170113,9.47,9.47,9.47,9.47,3500
TCO,20170112,9.47,9.47,9.47,9.47,720
TCO,20170104,9.47,9.47,9.47,9.47,100
TCO,20161228,9.21,9.21,9.21,9.21,50
TCO,20161227,9.21,9.21,9.21,9.21,2200
TCO,20161222,9.81,9.90,9.81,9.90,2000
TCO,20161221,9.25,9.25,9.25,9.25,700
TCO,20161220,9.25,9.25,9.16,9.16,1260
TCO,20161216,9.81,9.81,9.81,9.81,10
TCO,20161212,8.27,9.46,8.27,9.47,20
TCO,20161207,8.87,8.87,8.87,8.86,10
TCO,20161205,9.47,9.47,9.47,9.47,500
TCO,20161202,9.38,9.38,9.38,9.38,120
TCO,20161201,9.47,9.47,9.47,9.47,1500
TCO,20161129,9.25,9.25,9.25,9.25,10
TCO,20161123,9.46,9.85,9.46,9.81,23000
TCO,20161122,9.21,9.81,9.21,9.72,2130
TCO,20161121,9.90,9.90,9.21,9.21,3430
TCO,20161118,9.46,9.89,9.07,9.90,10810
TCO,20161116,9.89,9.89,9.72,9.72,1160
TCO,20161115,10.32,10.32,9.89,9.98,29090
TCO,20161114,10.50,10.50,9.64,9.98,86610
TCO,20161111,9.90,9.90,9.47,9.90,81600
TCO,20161110,9.89,10.24,9.72,9.81,77930
TCO,20161109,9.90,9.99,9.90,9.98,75420
TCO,20161108,9.90,9.90,9.90,9.90,75110
TCO,20161107,9.90,9.90,9.90,9.90,75010
TCO,20161104,9.90,10.16,9.81,9.90,76730
TCO,20161103,9.47,9.90,9.47,9.90,1310
TCO,20161102,9.90,10.33,9.47,9.47,75370
TCO,20161101,9.90,10.07,9.81,9.90,79700
TCO,20161031,9.77,9.77,9.77,9.77,6760
TCO,20161028,9.55,9.64,9.55,9.55,50960
TCO,20161027,9.73,9.73,9.56,9.55,690
TCO,20161026,9.38,9.47,9.38,9.47,2180
TCO,20161025,9.64,9.64,9.64,9.64,2020
TCO,20161024,9.55,9.55,9.55,9.55,1000
TCO,20161021,9.47,9.90,9.47,9.64,21910
TCO,20161012,9.64,9.64,9.47,9.47,510
TCO,20161011,9.46,9.63,9.46,9.64,2040
TCO,20161010,9.17,9.17,9.17,9.16,790
TCO,20161007,9.47,9.47,9.47,9.47,630
TCO,20161005,9.47,9.47,9.47,9.47,5210
TCO,20161004,9.04,9.13,9.04,9.08,1500
TCO,20161003,9.46,9.46,9.46,9.47,20
TCO,20160930,9.55,9.55,9.55,9.55,10
TCO,20160929,9.46,9.46,9.21,9.21,110
TCO,20160928,9.55,9.55,9.55,9.55,1000
TCO,20160927,9.72,9.72,9.72,9.72,450
TCO,20160926,9.38,9.38,9.12,9.29,7420
TCO,20160923,9.12,9.12,8.78,8.78,17680
TCO,20160922,9.12,9.12,9.12,9.12,100
TCO,20160921,9.38,9.38,9.38,9.38,10
TCO,20160916,8.95,8.95,8.95,8.95,3500
TCO,20160915,9.04,9.04,9.04,9.04,400
TCO,20160914,9.30,9.30,9.21,9.21,1480
TCO,20160908,9.21,9.21,9.21,9.21,530
TCO,20160907,9.04,9.38,8.95,9.38,2110
TCO,20160906,9.12,9.12,9.03,9.04,4400
TCO,20160905,9.12,9.12,9.12,9.12,100
TCO,20160901,9.21,9.38,9.12,9.12,6730
TCO,20160831,9.12,9.12,9.12,9.12,300
TCO,20160830,9.72,9.72,9.72,9.72,10
TCO,20160829,9.47,9.47,9.38,9.38,200
TCO,20160825,9.38,9.38,9.38,9.38,20
TCO,20160823,9.21,9.21,9.21,9.21,1400
TCO,20160822,9.21,9.21,9.21,9.21,1100
TCO,20160819,9.04,9.21,9.04,9.21,3940
TCO,20160818,8.95,8.95,8.95,8.95,1260
TCO,20160817,9.20,9.20,9.20,9.21,1900
TCO,20160816,9.72,9.72,8.60,8.60,9020
TCO,20160815,9.13,9.13,9.04,9.12,760
TCO,20160811,9.47,9.64,9.47,9.47,450
TCO,20160810,9.03,9.03,9.03,9.04,140
TCO,20160808,8.86,9.12,8.86,9.12,2080
TCO,20160805,9.12,9.12,9.12,9.12,10
TCO,20160804,9.12,9.64,9.12,9.64,4400
TCO,20160803,9.12,9.12,9.12,9.12,11000
TCO,20160802,9.03,9.21,9.03,9.21,13230
TCO,20160801,9.12,9.12,9.12,9.12,910
TCO,20160729,9.30,9.30,9.30,9.29,10
TCO,20160728,9.73,9.73,9.64,9.64,100
TCO,20160727,9.89,9.89,9.12,9.90,550
TCO,20160726,9.90,9.90,9.30,9.29,2120
TCO,20160725,9.04,9.90,9.04,9.90,4390
TCO,20160722,9.29,9.81,9.29,9.38,2970
TCO,20160720,9.73,9.73,9.73,9.72,390
TCO,20160719,9.81,9.81,9.29,9.47,6720
TCO,20160718,9.30,9.30,9.30,9.29,390
TCO,20160715,9.46,9.46,9.21,9.21,550
TCO,20160714,9.13,9.13,9.13,9.12,840
TCO,20160713,9.04,9.47,9.04,9.04,6510
TCO,20160712,9.29,9.29,8.95,8.95,150
TCO,20160711,8.95,8.95,8.95,8.95,40
TCO,20160708,9.29,9.46,9.12,9.12,6630
TCO,20160707,9.55,9.55,9.30,9.29,4010
TCO,20160705,9.63,9.63,9.63,9.64,10
TCO,20160704,9.29,9.29,9.29,9.29,610
TCO,20160701,9.29,9.29,9.29,9.29,170
TCO,20160630,8.87,9.47,8.87,9.38,1030
TCO,20160629,8.78,9.47,8.78,9.47,20
TCO,20160628,9.89,9.89,8.77,9.38,1880
TCO,20160627,9.30,9.30,9.30,9.29,10
TCO,20160624,9.21,9.21,9.21,9.21,1060
TCO,20160623,9.29,9.38,9.29,9.38,500
TCO,20160621,9.30,9.30,9.21,9.29,10050
TCO,20160620,9.03,9.03,9.03,9.04,4170
TCO,20160617,9.29,9.29,9.29,9.29,100
TCO,20160616,9.38,9.38,9.38,9.38,1200
TCO,20160615,9.47,9.64,9.47,9.47,1260
TCO,20160614,9.64,9.64,9.04,9.04,100
TCO,20160613,9.03,9.03,9.03,9.04,200
TCO,20160610,9.12,9.12,9.12,9.12,1100
TCO,20160609,9.12,9.21,9.12,9.12,6360
TCO,20160608,9.21,9.21,9.12,9.21,37300
TCO,20160607,8.78,9.21,8.78,9.12,15390
TCO,20160603,9.12,9.21,9.12,9.21,11110
TCO,20160602,9.12,9.12,9.12,9.12,90
TCO,20160531,9.38,9.38,9.38,9.38,10
TCO,20160527,9.04,9.04,9.04,9.04,1350
TCO,20160525,9.04,9.04,9.04,9.04,1000
TCO,20160523,9.03,9.03,9.03,9.04,4500
TCO,20160520,8.86,8.86,8.86,8.86,60
TCO,20160519,8.87,9.47,8.87,8.86,130
TCO,20160518,8.95,9.46,8.95,9.47,1010
TCO,20160517,8.87,8.87,8.87,8.86,90
TCO,20160516,8.78,8.78,8.78,8.78,2040
TCO,20160512,8.95,8.95,8.78,8.78,1010
TCO,20160511,8.78,8.78,8.78,8.78,4790
TCO,20160510,8.78,8.78,8.78,8.78,8310
TCO,20160509,8.78,8.78,8.78,8.78,13100
TCO,20160506,8.78,8.95,8.78,8.78,4330
TCO,20160505,8.69,8.69,8.69,8.69,4050
TCO,20160504,8.61,8.61,8.61,8.60,2250
TCO,20160429,8.26,8.95,8.09,8.95,5930
TCO,20160428,8.61,8.61,8.52,8.52,1240
TCO,20160421,9.12,9.12,8.77,8.95,1330
TCO,20160420,8.71,8.86,8.71,8.86,23420
TCO,20160419,8.79,8.79,8.48,8.71,15400
TCO,20160415,8.78,8.78,8.78,8.79,1000
TCO,20160414,8.71,9.09,8.71,9.09,700
TCO,20160413,8.86,8.86,8.63,8.63,3040
TCO,20160412,8.86,9.17,8.86,9.17,1100
TCO,20160411,8.47,8.63,8.47,8.63,8090
TCO,20160408,8.87,8.87,8.87,8.86,200
TCO,20160407,8.87,8.87,8.40,8.79,1020
TCO,20160405,8.48,8.79,8.48,8.79,2210
TCO,20160404,8.09,8.24,8.09,8.25,2920
TCO,20160401,8.48,8.48,8.09,8.09,2210
TCO,20160331,8.48,8.48,8.09,8.09,60
TCO,20160329,8.17,8.17,8.17,8.17,4010
TCO,20160328,8.25,8.25,8.25,8.25,3100
TCO,20160325,8.25,8.25,8.25,8.25,2200
TCO,20160324,8.33,8.33,8.25,8.25,3000
TCO,20160322,8.25,8.25,8.25,8.25,3380
TCO,20160318,8.47,8.47,8.17,8.17,8530
TCO,20160317,8.63,8.63,8.32,8.32,5010
TCO,20160316,8.32,8.32,8.32,8.32,10810
TCO,20160315,8.17,8.17,8.17,8.17,60
TCO,20160314,8.32,8.32,8.32,8.32,4000
TCO,20160311,7.94,8.40,7.94,8.32,510
TCO,20160310,8.48,8.63,8.40,8.40,3620
TCO,20160309,8.48,8.48,8.40,8.40,290
TCO,20160308,8.48,8.48,8.40,8.40,3030
TCO,20160304,8.87,8.87,8.25,8.71,5010
TCO,20160303,8.47,8.47,8.47,8.48,1000
TCO,20160302,8.86,8.86,8.86,8.86,10
TCO,20160229,8.40,8.71,8.40,8.71,1060
TCO,20160226,9.02,9.02,9.02,9.02,20
TCO,20160223,8.79,8.79,8.63,8.63,110
TCO,20160222,9.25,9.25,9.25,9.25,20
TCO,20160219,8.86,8.86,8.86,8.86,10
TCO,20160218,9.33,9.33,8.25,9.09,7180
TCO,20160217,8.25,8.79,8.25,8.79,520
TCO,20160215,8.33,8.33,8.25,8.25,6350
TCO,20160205,8.47,8.78,8.47,8.79,60
TCO,20160204,8.79,8.86,8.71,8.86,750
TCO,20160203,8.32,8.40,8.32,8.40,20
TCO,20160202,8.86,8.94,7.86,7.86,4150
TCO,20160129,8.17,8.40,8.17,8.40,1040
TCO,20160128,8.32,8.71,8.32,8.71,3070
TCO,20160127,8.94,8.94,8.94,8.94,10
TCO,20160126,7.63,8.71,7.63,8.63,2930
TCO,20160122,8.17,8.17,8.17,8.17,3050
TCO,20160121,8.33,8.33,8.33,8.32,2000
TCO,20160120,8.33,8.48,8.33,8.48,4070
TCO,20160118,8.94,8.94,7.94,8.48,12110
TCO,20160115,8.94,8.94,8.09,8.48,250
TCO,20160114,8.63,9.10,8.63,8.63,130
TCO,20160113,9.25,9.64,8.71,9.25,1930
TCO,20160112,8.78,9.25,8.78,9.25,250
TCO,20160111,8.32,9.40,8.24,9.40,730
TCO,20160108,8.87,8.87,8.87,8.86,1900
TCO,20160107,7.94,8.48,7.94,8.48,2160
TCO,20160106,8.17,9.02,8.17,8.48,1920
TCO,20160105,9.09,9.09,8.48,8.48,5020
TCO,20160104,8.86,8.86,8.63,8.63,20
TCO,20151231,9.40,9.40,9.17,9.17,30
TCO,20151230,9.17,9.25,9.17,9.17,1250
TCO,20151229,8.63,9.25,8.63,9.17,70
TCO,20151228,9.25,9.25,9.25,9.25,10
TCO,20151225,8.63,9.02,8.63,9.02,15890
TCO,20151224,8.48,8.48,8.48,8.48,100
TCO,20151223,8.63,9.02,8.63,9.02,20
TCO,20151222,8.86,9.25,8.86,9.25,572020
TCO,20151218,9.25,9.25,9.25,9.25,660
TCO,20151217,9.87,9.87,9.87,9.87,10
TCO,20151214,9.25,9.25,9.25,9.25,900
TCO,20151211,9.32,9.32,9.32,9.33,20
TCO,20151210,9.18,9.18,9.18,9.17,10
TCO,20151209,8.79,8.79,8.79,8.79,20
TCO,20151202,8.64,8.71,8.25,8.71,2570
TCO,20151201,7.71,8.25,7.71,8.25,105820
TCO,20151130,8.25,8.25,8.25,8.25,8140
TCO,20151126,8.71,8.71,8.71,8.71,40
TCO,20151125,8.25,8.71,8.25,8.71,3020
TCO,20151120,8.33,8.79,8.33,8.79,3010
TCO,20151119,8.79,8.79,8.79,8.79,30
TCO,20151118,8.71,8.71,8.71,8.71,1000
TCO,20151113,8.24,8.78,8.17,8.71,2520
TCO,20151112,8.17,8.63,8.17,8.63,4030
TCO,20151111,8.17,8.71,8.17,8.71,1010
TCO,20151110,8.78,8.78,8.71,8.71,140
TCO,20151109,8.63,8.63,8.63,8.63,3800
TCO,20151106,8.48,8.48,8.10,8.09,8270
TCO,20151105,8.09,8.48,8.01,8.02,6610
TCO,20151104,8.55,8.55,8.09,8.09,8900
TCO,20151103,8.02,8.56,7.71,8.55,12160
TCO,20151102,7.78,8.02,7.78,8.02,5000
TCO,20151029,7.63,7.63,7.63,7.63,9830
TCO,20151028,7.63,7.86,7.63,7.86,110
TCO,20151026,7.71,7.71,7.55,7.71,5460
TCO,20151023,7.94,7.94,7.56,7.86,5520
TCO,20151022,7.63,7.63,7.40,7.48,2300
TCO,20151021,7.63,7.63,7.63,7.63,1000
TCO,20151020,7.32,7.70,7.32,7.71,17000
TCO,20151019,7.78,7.78,7.78,7.78,10
TCO,20151016,7.63,7.63,7.63,7.63,40
TCO,20151015,7.71,7.71,7.71,7.71,2590
TCO,20151014,7.71,7.71,7.71,7.71,100
TCO,20151013,7.71,7.71,7.71,7.71,610
TCO,20151012,7.17,7.71,7.17,7.71,510
TCO,20151009,7.70,7.70,7.70,7.71,50
TCO,20151008,8.10,8.10,8.10,8.09,10
TCO,20151007,7.71,7.71,7.71,7.71,280
TCO,20151006,7.71,7.94,7.71,7.94,60
TCO,20151005,7.71,7.71,7.71,7.71,2780
TCO,20151001,7.79,7.79,7.71,7.71,240
TCO,20150924,8.02,8.02,8.02,8.02,40
TCO,20150909,7.48,8.10,7.48,8.02,230
TCO,20150908,8.02,8.02,8.02,8.02,10
TCO,20150903,8.02,8.02,7.94,7.94,110
TCO,20150825,7.63,7.63,7.63,7.63,300
TCO,20150824,7.84,7.84,7.56,7.63,1690
TCO,20150821,7.91,7.91,7.84,7.84,2060
TCO,20150820,7.91,7.91,7.91,7.91,200
TCO,20150819,7.91,7.91,7.91,7.91,980
TCO,20150818,7.98,7.98,7.98,7.98,150
TCO,20150817,7.98,7.98,7.98,7.98,3840
TCO,20150810,7.91,7.91,7.91,7.91,10
TCO,20150805,7.84,7.84,7.84,7.84,500
TCO,20150731,7.98,7.98,7.98,7.98,10
TCO,20150728,7.77,7.91,7.77,7.91,750
TCO,20150727,7.84,7.98,7.84,7.98,50010
TCO,20150724,7.98,7.98,7.98,7.98,10
TCO,20150723,7.98,7.98,7.56,7.56,170
TCO,20150721,7.91,7.91,7.91,7.91,2000
TCO,20150720,7.91,7.98,7.91,7.98,2790
TCO,20150717,7.98,7.98,7.91,7.91,320
TCO,20150715,7.84,7.98,7.84,7.98,2240
TCO,20150714,7.84,7.84,7.84,7.84,4510
TCO,20150713,7.84,7.84,7.84,7.84,12720
TCO,20150710,7.98,7.98,7.98,7.98,520
TCO,20150708,7.84,7.84,7.63,7.63,5570
TCO,20150707,7.84,7.84,7.70,7.84,3010
TCO,20150706,7.63,7.91,7.63,7.84,8910
TCO,20150703,7.98,7.98,7.77,7.77,732880
TCO,20150702,8.05,8.05,8.05,8.05,30
TCO,20150630,8.05,8.12,8.05,8.12,8330
TCO,20150626,8.12,8.12,8.12,8.12,20
TCO,20150624,8.05,8.05,7.98,7.98,1550
TCO,20150619,7.84,8.12,7.84,8.12,2150
TCO,20150618,7.97,7.97,7.97,7.98,10000
TCO,20150616,7.83,8.32,7.83,8.32,150
TCO,20150615,7.98,8.33,7.98,8.32,3670
TCO,20150612,7.84,8.05,7.77,7.98,4800
TCO,20150611,8.05,8.05,8.05,8.05,10
TCO,20150610,7.84,7.91,7.77,7.91,6020
TCO,20150609,7.84,7.98,7.77,7.98,5330
TCO,20150608,8.12,8.12,7.84,8.05,1210
TCO,20150605,8.19,8.19,7.77,7.91,154390
TCO,20150604,8.12,8.19,8.12,8.19,1930
TCO,20150603,7.98,8.19,7.98,8.12,5010
TCO,20150602,7.98,8.05,7.91,7.98,14840
TCO,20150601,7.57,7.57,7.57,7.56,3000
TCO,20150529,7.77,7.77,7.07,7.08,46680
TCO,20150528,7.98,7.98,7.28,7.28,8820
TCO,20150527,7.77,7.77,7.77,7.77,20
TCO,20150526,7.77,7.91,7.28,7.91,12460
TCO,20150525,7.84,7.84,7.77,7.77,8300
TCO,20150522,8.19,8.19,7.77,7.77,5350
TCO,20150521,7.84,7.98,7.84,7.98,2540
TCO,20150520,7.77,8.12,7.77,7.84,13680
TCO,20150519,8.26,8.26,7.77,7.77,5080
TCO,20150518,7.76,7.83,7.76,7.77,2150
TCO,20150515,8.19,8.26,8.19,8.25,530
TCO,20150514,7.63,7.84,7.63,7.77,4670
TCO,20150513,7.70,8.26,7.70,7.77,1630
TCO,20150512,7.97,8.32,7.77,7.77,1070
TCO,20150508,8.33,8.33,8.33,8.32,50
TCO,20150507,7.84,8.05,7.84,8.05,220
TCO,20150506,7.84,7.84,7.84,7.84,100
TCO,20150505,7.63,8.19,7.63,8.19,15110
TCO,20150504,7.83,7.83,7.76,7.77,11020
TCO,20150427,7.83,7.89,7.83,7.83,20810
TCO,20150424,7.90,7.90,7.84,7.83,151970
TCO,20150423,7.90,8.03,7.84,7.90,38810
TCO,20150422,8.03,8.03,7.90,7.90,13920
TCO,20150421,8.02,8.08,7.51,7.52,29590
TCO,20150420,8.02,8.02,7.90,8.02,17000
TCO,20150417,7.96,7.96,7.96,7.96,7890
TCO,20150416,7.90,7.96,7.90,7.96,22500
TCO,20150415,7.96,8.15,7.58,7.58,5460
TCO,20150414,8.09,8.09,7.71,7.71,410
TCO,20150413,8.02,8.21,7.58,7.58,5220
TCO,20150410,7.96,8.21,7.96,8.08,6320
TCO,20150409,7.89,8.21,7.83,8.21,7120
TCO,20150408,7.77,8.08,7.77,7.83,3060
TCO,20150407,7.71,8.02,7.71,8.02,5150
TCO,20150406,7.71,8.09,7.71,7.96,13510
TCO,20150403,8.09,8.09,7.27,7.71,2660
TCO,20150402,7.89,8.15,7.70,7.71,1620
TCO,20150401,8.08,8.21,8.08,8.21,10010
TCO,20150331,8.09,8.21,8.09,8.21,7000
TCO,20150330,8.02,8.02,7.96,7.96,3000
TCO,20150327,8.21,8.21,8.21,8.21,10
TCO,20150326,8.15,8.15,8.15,8.15,11890
TCO,20150325,8.15,8.15,8.15,8.15,10
TCO,20150324,8.15,8.15,8.15,8.15,1500
TCO,20150323,8.21,8.28,8.15,8.21,10200
TCO,20150320,8.40,8.40,8.34,8.34,110
TCO,20150319,8.08,8.21,8.08,8.21,2500
TCO,20150318,8.15,8.21,8.15,8.21,700
TCO,20150317,8.02,8.15,8.02,8.15,1150
TCO,20150316,8.02,8.21,8.02,8.21,2740
TCO,20150313,8.21,8.21,8.21,8.21,2000
TCO,20150312,8.21,8.21,8.02,8.21,2800
