<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20170301,27.50,27.50,27.50,27.50,300
HDM,20170227,27.59,30.25,27.50,27.59,2400
HDM,20170216,30.26,30.26,30.26,30.25,200
HDM,20170207,28.87,28.87,28.87,28.88,1900
HDM,20170125,32.09,32.09,32.09,32.08,100
HDM,20170120,30.71,30.71,30.71,30.71,100
HDM,20170117,28.42,28.42,28.42,28.42,40
HDM,20170116,28.42,28.42,28.42,28.42,1210
HDM,20170113,28.41,28.41,28.41,28.42,100
HDM,20170112,26.59,26.59,26.59,26.58,100
HDM,20170111,28.42,28.42,28.42,28.42,100
HDM,20170109,29.16,29.16,29.16,29.15,100
HDM,20170106,26.12,26.12,26.12,26.13,3300
HDM,20170105,25.11,25.30,25.11,25.30,200
HDM,20170103,27.13,27.13,27.13,27.13,70
HDM,20161230,27.04,27.50,27.04,27.50,9700
HDM,20161229,29.24,29.24,24.93,24.93,200
HDM,20161227,29.34,29.34,29.34,29.33,200
HDM,20161226,27.41,27.41,27.41,27.41,100
HDM,20161222,25.85,25.85,24.84,24.84,200
HDM,20161221,21.36,25.67,21.27,25.67,1565
HDM,20161216,24.48,24.48,24.48,24.48,100
HDM,20161215,28.32,28.32,28.32,28.33,100
HDM,20161214,27.50,27.50,27.50,27.50,200
HDM,20161213,28.32,28.32,28.32,28.33,100
HDM,20161212,26.49,26.49,26.49,26.49,100
HDM,20161209,23.19,23.19,23.19,23.19,100
HDM,20161207,26.58,26.58,26.58,26.58,10
HDM,20161206,26.59,26.59,26.59,26.58,100
HDM,20161205,24.11,24.11,24.11,24.11,100
HDM,20161201,27.96,28.88,27.50,27.50,700
HDM,20161129,32.00,32.00,28.33,28.33,200
HDM,20161125,28.32,28.32,28.32,28.33,100
HDM,20161124,24.84,24.84,24.84,24.84,400
HDM,20161122,29.06,29.06,29.06,29.06,100
HDM,20161121,28.88,28.88,28.88,28.88,100
HDM,20161118,29.25,29.25,27.69,29.06,400
HDM,20161117,29.34,29.34,28.42,28.42,225
HDM,20161116,28.42,28.42,28.42,28.42,300
HDM,20161114,29.24,29.24,29.24,29.24,100
HDM,20161111,27.50,29.70,27.50,29.70,300
HDM,20161109,29.88,29.88,29.88,29.88,100
HDM,20161108,29.33,29.33,29.33,29.33,5
HDM,20161107,29.34,29.34,29.34,29.33,1000
HDM,20161103,29.06,29.06,29.06,29.06,200
HDM,20161102,27.95,27.95,27.50,27.50,200
HDM,20161101,24.38,24.38,24.38,24.38,100
HDM,20161027,24.93,31.08,24.93,29.98,500
HDM,20161026,29.06,29.06,29.06,29.06,200
HDM,20161025,25.76,32.46,25.67,32.45,1000
HDM,20161024,29.98,29.98,29.98,29.98,5
HDM,20161019,29.98,29.98,29.98,29.98,200
HDM,20161014,29.25,29.25,28.88,28.88,900
HDM,20161013,29.33,29.33,28.88,28.88,700
HDM,20161012,29.33,30.25,29.33,30.25,1000
HDM,20161011,28.51,29.34,28.51,29.33,1300
HDM,20161007,28.42,28.42,28.42,28.42,2010
HDM,20161006,33.37,33.37,33.37,33.37,100
HDM,20160923,33.46,33.46,33.46,33.46,100
HDM,20160922,29.52,32.36,29.52,32.36,1100
HDM,20160920,34.47,34.56,34.47,34.56,400
HDM,20160919,34.56,34.56,34.56,34.56,100
HDM,20160914,28.97,33.64,28.97,33.64,300
HDM,20160913,30.25,30.25,30.25,30.25,100
HDM,20160909,33.64,33.64,33.64,33.64,100
HDM,20160908,33.78,33.78,29.38,29.33,200
HDM,20160907,29.10,32.58,29.10,29.10,99400
HDM,20160906,30.73,30.73,29.97,29.97,20300
HDM,20160905,32.64,32.64,29.98,30.35,36310
HDM,20160901,32.09,32.09,29.37,29.38,400
HDM,20160825,29.21,29.21,29.21,29.21,3200
HDM,20160817,28.94,29.92,28.94,29.92,400
HDM,20160816,28.94,28.94,28.94,28.94,6400
HDM,20160810,28.94,28.94,28.94,28.94,1000
HDM,20160809,28.94,28.94,28.94,28.94,13500
HDM,20160808,28.94,28.94,28.94,28.94,500
HDM,20160727,28.94,28.94,28.94,28.94,700
HDM,20160721,28.94,28.94,28.94,28.94,1600
HDM,20160715,29.54,29.54,28.29,28.29,200
HDM,20160714,27.75,30.68,27.75,28.29,700
HDM,20160713,28.83,32.86,28.83,32.86,200
HDM,20160712,28.83,28.83,28.83,28.83,3000
HDM,20160711,28.83,28.83,28.83,28.83,2000
HDM,20160708,28.83,28.83,28.83,28.83,500
HDM,20160707,29.38,29.38,27.75,28.29,38100
HDM,20160706,28.29,28.29,28.29,28.29,1000
HDM,20160705,29.04,29.04,27.85,27.85,6200
HDM,20160630,29.64,29.64,27.74,27.74,1700
HDM,20160629,31.44,31.44,31.44,31.44,100
HDM,20160628,27.80,27.85,27.80,27.85,2400
HDM,20160627,28.89,28.89,28.29,28.29,2400
HDM,20160624,31.56,31.56,28.89,28.89,8300
HDM,20160623,31.00,31.60,31.00,31.61,500
HDM,20160622,32.58,32.58,32.58,32.58,100
HDM,20160621,33.07,33.07,29.05,33.07,1100
HDM,20160620,29.00,29.00,28.94,28.94,700
HDM,20160616,29.98,29.98,29.92,29.92,700
HDM,20160610,34.81,34.81,34.81,34.82,100
HDM,20160609,31.55,31.55,31.55,31.55,300
HDM,20160608,33.73,33.73,33.73,33.73,100
HDM,20160607,34.76,34.76,34.76,34.76,100
HDM,20160606,31.55,31.55,31.55,31.55,100
HDM,20160601,33.68,33.68,33.68,33.67,1000
HDM,20160531,30.74,30.74,30.74,30.74,100
HDM,20160530,35.35,35.35,35.35,35.36,100
HDM,20160527,33.07,33.07,33.07,33.07,100
HDM,20160526,28.83,33.67,28.83,28.83,2800
HDM,20160525,33.68,33.68,33.68,33.67,100
HDM,20160520,29.37,29.37,29.37,29.38,300
HDM,20160513,34.49,34.82,32.64,32.64,3000
HDM,20160510,36.06,36.06,36.06,36.07,100
HDM,20160509,31.44,31.44,31.44,31.44,200
HDM,20160506,27.52,27.79,27.20,27.20,1600
HDM,20160504,35.03,35.03,27.20,27.20,600
HDM,20160429,31.61,35.80,27.80,35.79,400
HDM,20160422,33.45,33.45,28.48,33.45,1400
HDM,20160421,33.45,33.45,33.45,33.45,100
HDM,20160420,33.45,33.45,33.45,33.45,100
HDM,20160419,33.00,33.46,33.00,33.45,1710
HDM,20160415,33.00,33.00,33.00,33.00,210
HDM,20160414,33.20,33.20,32.95,32.95,400
HDM,20160330,33.71,33.71,30.41,30.41,600
HDM,20160329,34.78,34.78,34.78,34.77,300
HDM,20160323,31.43,31.43,31.43,31.43,100
HDM,20160318,30.41,30.41,27.88,27.88,1900
HDM,20160317,31.43,31.43,30.41,30.41,600
HDM,20160315,31.48,33.20,31.48,33.20,2820
HDM,20160314,27.57,31.48,27.57,31.48,800
HDM,20160311,27.37,27.37,27.37,27.37,100
HDM,20160304,26.36,26.36,26.36,26.36,400
HDM,20160226,27.87,27.87,27.87,27.88,2000
HDM,20160224,26.87,26.87,26.87,26.86,200
HDM,20160222,27.17,27.32,27.17,27.32,300
HDM,20160219,27.37,27.37,27.32,27.32,1000
HDM,20160217,27.32,27.32,27.32,27.32,1000
HDM,20160125,27.37,27.37,27.37,27.37,1200
HDM,20160122,27.37,27.37,27.37,27.37,300
HDM,20160121,26.87,26.87,26.87,26.86,200
HDM,20160120,26.35,26.35,26.35,26.36,500
HDM,20160119,25.34,25.34,25.34,25.34,1500
HDM,20160114,25.34,25.34,25.34,25.34,1700
HDM,20160112,25.35,26.36,25.35,26.36,400
HDM,20160108,26.35,26.35,26.35,26.36,200
HDM,20160104,26.87,26.87,26.87,26.86,100
HDM,20151231,29.40,29.40,29.40,29.40,100
HDM,20151230,27.72,27.87,27.72,27.88,3000
HDM,20151229,27.53,27.53,27.53,27.52,100
HDM,20151222,26.36,26.36,26.36,26.36,10
HDM,20151218,26.36,26.36,26.36,26.36,700
HDM,20151203,26.86,27.37,26.86,27.37,1000
HDM,20151202,26.86,26.86,26.86,26.86,200
HDM,20151201,26.81,26.81,26.81,26.81,100
HDM,20151127,26.61,27.37,26.61,27.37,2400
HDM,20151124,26.36,26.36,26.36,26.36,500
HDM,20151123,25.85,28.13,25.85,28.13,600
HDM,20151119,27.37,27.37,27.37,27.37,900
HDM,20151118,27.32,27.37,27.32,27.37,900
HDM,20151117,27.37,27.37,27.37,27.37,500
HDM,20151112,27.37,27.37,27.37,27.37,100
HDM,20151111,26.36,26.36,26.36,26.36,200
HDM,20151110,26.36,26.36,26.36,26.36,100
HDM,20151106,27.37,27.37,27.01,27.02,1100
HDM,20151105,28.13,28.13,27.42,27.42,800
HDM,20151104,27.37,27.88,27.37,27.37,1700
HDM,20151103,26.36,27.37,26.36,27.37,2400
HDM,20151102,26.87,26.87,26.36,26.36,1600
HDM,20151030,27.37,29.90,27.37,27.88,1700
HDM,20151029,29.90,29.90,27.88,28.13,800
HDM,20151028,27.12,27.37,27.12,27.37,600
HDM,20151027,26.36,26.36,26.36,26.36,1000
HDM,20151026,26.35,26.35,26.35,26.36,1230
HDM,20151023,25.34,25.85,25.34,25.34,5566
HDM,20151019,25.35,25.85,23.52,25.85,1700
HDM,20151016,24.83,24.83,24.83,24.84,100
HDM,20151015,25.09,25.35,25.09,25.34,900
HDM,20151013,24.08,25.34,23.57,25.34,3300
HDM,20151012,23.32,23.83,23.32,23.57,1400
HDM,20151005,24.73,24.73,24.73,24.74,1400
HDM,20150925,21.55,21.55,21.55,21.54,333
HDM,20150923,21.80,21.80,21.80,21.80,583
HDM,20150921,21.80,21.80,21.80,21.80,100
HDM,20150918,21.84,21.84,21.79,21.80,1000
HDM,20150904,23.82,23.82,23.57,23.57,1000
HDM,20150903,25.15,25.15,25.15,25.14,1100
HDM,20150901,24.68,24.68,24.68,24.69,100
HDM,20150825,21.54,21.54,21.54,21.54,10
HDM,20150820,21.54,21.54,21.54,21.54,400
HDM,20150814,19.72,24.83,19.72,24.84,266
HDM,20150811,22.31,22.31,22.31,22.30,1000
HDM,20150807,24.84,24.84,24.84,24.84,100
HDM,20150806,19.82,24.84,19.82,24.84,200
HDM,20150731,23.31,23.31,23.31,23.32,100
HDM,20150730,22.81,22.81,20.78,20.78,200
HDM,20150728,23.82,23.82,23.82,23.82,100
HDM,20150723,23.32,23.32,21.29,21.29,2100
HDM,20150720,24.84,24.84,24.84,24.84,100
HDM,20150717,22.81,22.81,22.81,22.81,200
HDM,20150703,24.33,24.59,24.33,24.58,400
HDM,20150702,24.18,24.18,24.18,24.18,100
HDM,20150701,21.90,23.32,21.90,23.32,300
HDM,20150630,21.90,21.90,21.90,21.90,100
HDM,20150626,19.26,22.86,19.26,19.31,600
HDM,20150625,20.78,20.78,20.78,20.78,100
HDM,20150619,22.81,22.81,22.81,22.81,600
HDM,20150615,24.33,24.33,24.33,24.33,100
HDM,20150612,22.15,22.15,22.15,22.15,100
HDM,20150519,24.59,24.59,24.59,24.58,100
HDM,20150515,23.32,23.32,23.32,23.32,100
HDM,20150514,21.29,21.29,21.29,21.29,100
HDM,20150506,19.77,19.77,19.77,19.77,100
HDM,20150505,19.77,19.77,19.77,19.77,200
HDM,20150420,19.02,19.02,19.02,19.02,100
HDM,20150416,21.04,21.09,21.04,21.09,3000
HDM,20150415,21.56,21.56,21.56,21.56,100
HDM,20150414,21.18,21.18,19.11,19.11,200
HDM,20150413,21.18,21.18,19.30,19.30,1100
HDM,20150410,21.51,21.51,19.53,21.18,1300
HDM,20150409,19.77,19.77,19.53,19.53,600
HDM,20150408,21.65,21.65,21.65,21.65,100
HDM,20150407,22.73,22.73,22.73,22.73,200
HDM,20150406,23.72,27.07,23.72,27.06,400
HDM,20150327,26.36,26.36,26.36,26.36,100
HDM,20150313,25.18,25.18,25.18,25.18,200
HDM,20150312,24.24,24.24,24.24,24.24,100
HDM,20150311,21.18,24.71,21.18,24.71,400
HDM,20150304,23.53,23.53,23.53,23.53,100
HDM,20150303,22.97,22.97,22.97,22.97,100
HDM,20150227,22.03,22.03,22.03,22.03,100
HDM,20150226,20.95,21.18,20.95,21.18,200
HDM,20150204,19.77,19.77,19.77,19.77,15100
HDM,20150203,20.24,20.24,20.24,20.24,200
HDM,20150202,20.24,20.24,20.24,20.24,200
HDM,20150128,20.24,20.24,20.24,20.24,2383
HDM,20150126,20.24,20.24,20.24,20.24,300
HDM,20150122,20.24,20.24,20.24,20.24,300
HDM,20150121,18.68,18.68,18.68,18.69,100
HDM,20150120,20.24,20.24,18.92,18.92,2750
HDM,20150115,20.24,20.24,20.24,20.24,2900
HDM,20150114,20.23,20.23,20.23,20.24,400
HDM,20150113,20.00,20.00,19.67,19.67,700
HDM,20150112,19.06,19.95,19.06,19.53,5733
HDM,20150106,19.53,19.53,19.53,19.53,1100
HDM,20150105,19.54,19.54,19.54,19.53,600
HDM,20141226,21.47,21.66,21.47,21.65,200
HDM,20141225,21.42,21.42,21.42,21.42,100
HDM,20141224,18.83,21.41,18.83,21.42,200
HDM,20141223,20.48,21.65,20.48,21.65,400
HDM,20141219,20.24,20.24,20.24,20.24,200
HDM,20141216,19.53,19.53,19.53,19.53,300
HDM,20141210,18.92,18.92,18.92,18.92,3000
HDM,20141209,20.47,20.47,20.23,20.24,300
HDM,20141208,20.48,20.48,20.48,20.47,300
HDM,20141205,20.24,20.24,20.24,20.24,100
HDM,20141204,20.48,20.52,20.48,20.52,300
HDM,20141203,20.57,20.57,20.57,20.57,100
HDM,20141202,20.71,20.71,20.71,20.71,50
HDM,20141201,20.71,20.71,20.71,20.71,200
HDM,20141126,20.23,20.70,19.25,20.71,400
HDM,20141125,19.77,20.24,17.75,17.74,500
HDM,20141124,18.87,19.77,18.87,19.77,733
HDM,20141121,19.21,19.49,19.21,19.25,1600
HDM,20141120,19.76,19.76,19.29,19.30,200
HDM,20141119,20.71,21.18,20.48,20.47,310
HDM,20141118,20.47,20.47,20.23,20.24,2100
HDM,20141117,20.47,20.47,20.47,20.47,100
HDM,20141114,19.11,20.71,18.92,20.71,3690
HDM,20141113,19.06,20.71,19.06,20.71,1320
HDM,20141112,18.83,19.20,18.83,19.06,3615
HDM,20141110,17.42,18.87,17.42,17.42,1333
HDM,20141107,17.18,17.18,17.18,17.18,100
HDM,20141106,18.31,18.31,18.12,18.12,333
HDM,20141105,16.71,16.71,16.71,16.71,100
HDM,20141104,17.23,19.91,17.23,17.32,1186
HDM,20141103,18.12,18.12,18.12,18.12,100
HDM,20141031,16.53,16.53,16.53,16.52,100
HDM,20141030,18.96,18.96,17.03,17.09,1000
HDM,20141028,16.76,18.41,16.76,18.40,2500
HDM,20141027,16.71,18.36,16.71,18.36,5100
HDM,20141024,16.66,16.71,16.66,16.71,2600
HDM,20141023,15.44,15.72,15.06,15.72,700
HDM,20141022,15.73,15.73,15.73,15.72,100
HDM,20141020,17.42,17.42,17.42,17.42,200
HDM,20141017,17.46,17.46,15.58,15.58,800
HDM,20141016,16.05,16.05,15.72,15.72,1100
HDM,20141015,18.36,18.36,16.48,18.31,1800
HDM,20141014,17.42,17.42,17.42,17.42,700
HDM,20141013,18.36,19.16,18.36,18.36,200
HDM,20141010,17.42,17.42,17.42,17.42,300
HDM,20141009,17.46,17.46,17.41,17.42,1200
HDM,20141008,17.74,17.74,17.74,17.74,776
HDM,20141007,17.75,17.75,17.75,17.74,100
HDM,20141003,18.83,18.83,18.83,18.83,1100
HDM,20141002,20.67,20.67,17.89,18.83,1400
HDM,20141001,20.66,20.66,18.82,18.83,1600
HDM,20140930,19.76,20.66,18.82,20.66,1850
HDM,20140929,19.06,19.20,19.06,19.20,2000
HDM,20140925,16.52,19.30,16.52,16.52,600
HDM,20140924,17.56,17.56,17.56,17.56,100
HDM,20140922,18.36,20.01,18.36,20.00,6394
HDM,20140919,18.21,18.21,18.21,18.22,863
HDM,20140918,16.48,17.47,16.48,17.46,4516
HDM,20140917,19.11,19.16,17.42,17.89,4533
HDM,20140916,17.42,17.42,17.42,17.42,100
HDM,20140915,19.02,19.02,19.02,19.02,1000
HDM,20140905,20.71,22.59,20.71,22.59,500
HDM,20140827,21.13,21.13,21.13,21.13,800
HDM,20140822,22.03,22.50,18.83,18.83,1600
HDM,20140821,20.24,22.03,20.24,22.03,600
HDM,20140820,20.24,20.24,20.24,20.24,500
HDM,20140819,18.45,18.45,18.45,18.45,33
HDM,20140818,17.88,18.68,17.88,18.69,2500
HDM,20140814,18.83,18.83,16.48,16.47,3200
HDM,20140813,17.89,17.89,17.89,17.89,1300
HDM,20140812,19.48,19.48,19.48,19.49,300
HDM,20140811,21.61,21.61,21.61,21.60,100
HDM,20140730,22.03,30.73,22.03,30.74,600
HDM,20140618,21.98,21.98,21.98,21.98,100
HDM,20140611,21.94,21.94,21.94,21.93,100
HDM,20140609,21.89,21.89,21.89,21.89,100
HDM,20140606,21.65,21.65,21.65,21.65,100
HDM,20140602,20.67,20.67,20.67,20.66,100
HDM,20140530,19.34,19.34,19.34,19.35,100
HDM,20140529,17.79,17.79,17.79,17.79,100
HDM,20140527,17.14,17.14,17.14,17.13,300
HDM,20140508,19.02,19.02,19.02,19.02,900
HDM,20140506,21.11,21.11,21.11,21.12,100
HDM,20140428,20.55,21.69,17.75,17.74,1500
HDM,20140418,19.71,19.71,19.71,19.72,100
HDM,20140417,17.52,20.59,17.52,20.59,600
HDM,20140410,19.23,19.27,19.23,19.28,500
HDM,20140408,17.31,19.02,15.91,15.90,1000
HDM,20140404,17.31,17.31,17.31,17.31,300
HDM,20140403,17.09,17.87,17.09,17.88,500
HDM,20140402,16.65,17.83,16.65,17.83,1900
HDM,20140401,16.22,16.22,16.22,16.21,100
HDM,20140331,15.69,15.69,15.69,15.69,500
HDM,20140328,17.09,17.09,16.65,16.65,2600
HDM,20140327,16.00,16.00,16.00,15.99,100
HDM,20140326,17.08,17.52,15.33,17.53,1333
HDM,20140325,16.21,16.21,15.77,15.77,200
HDM,20140324,17.53,18.32,16.65,18.31,5131
HDM,20140321,16.65,16.65,16.65,16.65,100
HDM,20140320,18.27,18.32,18.27,18.31,3100
HDM,20140319,16.64,16.64,16.64,16.65,100
HDM,20140318,19.72,19.72,17.75,17.74,3500
HDM,20140312,19.72,19.72,19.72,19.72,100
HDM,20140311,21.91,21.91,21.91,21.91,800
HDM,20140307,23.22,26.50,23.00,26.51,1800
HDM,20140306,24.40,25.54,24.40,25.54,2000
HDM,20140305,23.22,23.22,23.22,23.22,200
HDM,20140304,22.78,22.78,22.78,22.78,100
HDM,20140303,20.81,22.09,20.81,22.08,11333
HDM,20140228,18.53,21.90,18.53,21.91,900
HDM,20140227,20.60,20.60,20.60,20.59,600
HDM,20140226,20.37,21.90,20.37,21.91,4833
HDM,20140225,20.15,20.59,19.72,20.59,3399
HDM,20140224,19.94,20.11,19.94,20.11,1200
HDM,20140221,18.40,19.71,18.40,19.72,6100
HDM,20140220,18.05,18.05,18.05,18.05,132
HDM,20140219,16.43,16.56,16.43,16.43,100
HDM,20140218,14.46,15.42,13.80,15.42,4649
HDM,20140217,13.93,14.46,13.36,14.46,2349
HDM,20140213,13.58,13.58,13.58,13.58,400
HDM,20140212,12.92,13.14,12.92,13.14,1800
HDM,20140211,12.62,13.14,12.62,13.14,2798
HDM,20140207,14.02,14.02,14.02,14.02,100
HDM,20140206,13.01,13.01,13.01,13.01,400
HDM,20140127,11.83,13.01,11.83,13.01,350
HDM,20140123,12.67,12.67,11.66,11.65,930
HDM,20140122,11.48,11.57,11.48,11.57,832
HDM,20140121,12.70,12.74,12.70,12.71,3100
HDM,20140120,11.61,11.66,11.61,11.65,1580
HDM,20140116,11.70,11.70,11.70,11.70,899
HDM,20140115,12.66,12.66,12.66,12.66,100
HDM,20140114,11.57,11.83,11.57,11.83,2448
HDM,20140113,11.44,11.62,11.44,11.61,500
HDM,20140110,11.48,11.48,11.44,11.44,1332
HDM,20140109,11.52,11.52,11.35,11.35,1265
HDM,20140107,11.26,11.31,11.26,11.30,2064
HDM,20140103,11.44,11.44,11.22,11.22,28460
HDM,20140102,12.71,12.71,11.22,11.22,200
HDM,20131230,11.61,11.61,11.61,11.61,3566
HDM,20131227,11.39,11.61,11.39,11.61,702
HDM,20131226,11.61,11.61,11.61,11.61,90
HDM,20131225,10.95,11.61,10.95,11.61,200
HDM,20131224,11.09,11.40,11.09,11.39,8866
HDM,20131223,11.40,13.15,11.22,11.22,582
HDM,20131219,12.36,12.36,10.34,12.36,5066
HDM,20131218,10.95,11.39,9.37,10.65,1900
HDM,20131217,10.38,10.38,10.38,10.38,332
HDM,20131216,10.29,10.95,10.25,10.25,7165
