<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DBD,20171117,50.10,51.50,50.10,51.00,83920
DBD,20171116,50.50,51.10,50.50,50.50,21330
DBD,20171115,49.00,51.50,49.00,50.90,208116
DBD,20171114,48.80,50.00,48.80,49.20,119559
DBD,20171113,48.60,48.90,48.60,48.70,16563
DBD,20171110,49.00,49.00,48.60,48.70,37900
DBD,20171109,49.00,49.00,48.70,48.80,48500
DBD,20171108,49.00,49.00,48.80,48.80,39900
DBD,20171107,49.00,49.20,48.90,49.00,33438
DBD,20171106,49.10,49.20,48.80,48.80,76000
DBD,20171103,49.00,49.40,49.00,49.10,15640
DBD,20171102,49.30,49.70,49.00,49.00,21100
DBD,20171101,48.70,49.20,48.70,49.00,46300
DBD,20171031,49.30,49.30,48.60,49.00,79600
DBD,20171030,49.50,49.60,49.00,49.50,66610
DBD,20171027,49.50,50.00,49.00,50.00,39400
DBD,20171026,49.50,49.80,49.00,49.50,675100
DBD,20171025,51.00,52.00,49.80,49.80,56948
DBD,20171024,48.50,50.10,48.10,50.00,256480
DBD,20171023,48.40,48.50,46.90,48.00,5291510
DBD,20171020,48.00,48.20,48.00,48.20,34000
DBD,20171019,48.20,48.50,48.00,48.00,29700
DBD,20171018,49.00,49.00,48.50,48.50,13100
DBD,20171017,49.50,49.50,48.70,49.00,79500
DBD,20171016,48.00,50.00,46.90,49.20,5307727
DBD,20171013,47.40,48.90,47.30,47.60,46114
DBD,20171012,48.00,48.00,47.40,47.50,36000
DBD,20171011,49.00,49.20,48.00,48.00,36680
DBD,20171010,49.40,51.00,48.90,49.00,87860
DBD,20171009,49.40,49.60,49.00,49.40,30340
DBD,20171006,49.50,49.50,49.20,49.50,13600
DBD,20171005,49.60,49.70,49.40,49.50,49400
DBD,20171004,49.60,49.70,49.50,49.60,6600
DBD,20171003,49.70,49.80,49.50,49.50,15500
DBD,20171002,49.80,49.80,49.60,49.80,34100
DBD,20170929,49.50,50.00,49.50,49.90,11500
DBD,20170928,51.00,51.00,49.70,50.00,11300
DBD,20170927,49.70,50.30,49.70,50.00,9000
DBD,20170926,49.50,50.00,49.50,50.00,25800
DBD,20170925,49.50,49.80,49.50,49.60,12302
DBD,20170922,49.50,49.80,49.30,49.60,30180
DBD,20170921,48.60,49.40,48.60,49.40,7900
DBD,20170920,48.60,49.20,48.60,49.00,19200
DBD,20170919,49.00,49.00,49.00,49.00,7450
DBD,20170918,50.00,50.00,48.50,49.60,4200
DBD,20170915,48.40,48.90,48.30,48.90,10600
DBD,20170914,48.20,48.40,48.10,48.10,18917
DBD,20170913,50.00,50.00,48.30,48.60,19408
DBD,20170912,49.60,49.60,49.00,49.00,32800
DBD,20170911,51.00,51.00,50.00,50.00,25451
DBD,20170908,51.00,51.00,50.90,51.00,21001
DBD,20170907,51.00,51.10,51.00,51.00,24312
DBD,20170906,51.00,51.10,50.60,51.10,27101
DBD,20170905,51.00,51.40,51.00,51.00,77209
DBD,20170901,50.60,51.50,50.60,51.00,34447
DBD,20170831,51.50,51.50,50.50,50.60,18000
DBD,20170830,50.20,51.00,50.00,51.00,30600
DBD,20170829,52.90,54.50,50.60,50.60,29455
DBD,20170828,52.00,60.00,50.00,51.00,98427
DBD,20170825,47.50,57.80,47.50,50.00,378671
DBD,20170824,46.00,52.00,46.00,47.80,314190
DBD,20170823,45.00,46.00,45.00,46.00,51012
DBD,20170822,43.00,45.50,41.50,45.50,104310
DBD,20170821,43.00,46.00,42.00,45.00,48600
DBD,20170818,45.50,46.00,38.80,44.60,160100
DBD,20170817,45.20,45.60,45.10,45.50,62400
DBD,20170816,46.00,46.90,40.60,45.00,115900
DBD,20170815,46.50,47.40,39.80,47.40,143600
DBD,20170814,47.00,47.00,46.50,46.80,9400
DBD,20170811,47.00,47.00,46.80,47.00,6000
DBD,20170810,47.00,47.30,46.50,47.30,13802
DBD,20170809,47.80,47.80,47.00,47.40,22100
DBD,20170808,47.70,47.90,47.60,47.70,12000
DBD,20170807,47.90,48.40,47.90,47.90,28007
DBD,20170804,47.00,48.20,46.90,47.90,92300
DBD,20170803,46.80,47.10,46.50,47.10,28920
DBD,20170802,46.70,47.00,46.70,46.90,8300
DBD,20170801,47.00,47.30,46.70,46.90,22700
DBD,20170731,47.00,47.90,47.00,47.10,16041
DBD,20170728,47.40,47.40,47.00,47.40,7810
DBD,20170727,47.20,48.00,47.00,47.00,29700
DBD,20170726,45.00,47.00,45.00,47.00,148137
DBD,20170725,44.20,45.20,44.20,44.90,37300
DBD,20170724,45.60,46.00,44.90,45.00,46040
DBD,20170721,46.50,46.50,45.60,45.60,29730
DBD,20170720,47.50,47.50,46.50,46.50,38920
DBD,20170719,44.00,45.00,44.00,45.00,54467
DBD,20170718,42.30,44.30,42.20,44.30,74940
DBD,20170717,43.00,43.00,42.20,43.00,26100
DBD,20170714,42.10,44.00,42.10,43.30,48100
DBD,20170713,42.40,42.40,42.00,42.00,18100
DBD,20170712,42.50,42.80,42.00,42.00,4100
DBD,20170711,43.00,43.30,42.00,42.00,32320
DBD,20170710,42.90,42.90,42.50,42.50,22000
DBD,20170707,42.90,44.00,42.50,42.50,45900
DBD,20170706,41.20,42.60,41.20,42.50,18000
DBD,20170705,40.70,42.00,40.60,41.50,19000
DBD,20170704,43.50,43.50,41.90,42.50,21400
DBD,20170703,43.00,44.00,42.00,43.90,37900
DBD,20170630,40.40,42.30,40.40,42.20,106900
DBD,20170629,40.50,40.60,40.10,40.60,34220
DBD,20170628,40.00,41.50,40.00,40.10,59800
DBD,20170627,39.40,39.50,38.80,39.00,21515
DBD,20170626,38.20,39.30,38.20,39.30,83400
DBD,20170623,37.90,38.30,37.90,38.20,35100
DBD,20170622,37.20,38.30,37.20,38.20,36800
DBD,20170621,37.70,38.10,37.70,38.10,21600
DBD,20170620,37.90,38.20,37.90,38.10,19100
DBD,20170619,38.00,38.10,37.70,38.00,45441
DBD,20170616,38.10,38.20,38.00,38.10,7000
DBD,20170615,38.10,38.50,38.00,38.00,54800
DBD,20170614,37.70,38.10,37.60,38.10,64900
DBD,20170613,37.50,37.90,37.30,37.90,33400
DBD,20170612,37.70,37.70,37.10,37.70,26401
DBD,20170609,38.00,38.00,37.60,38.00,11800
DBD,20170608,38.10,38.10,37.80,37.90,13119
DBD,20170607,37.70,38.10,37.70,38.00,17706
DBD,20170606,37.60,38.00,37.60,37.90,9104
DBD,20170605,38.00,38.20,38.00,38.00,30477
DBD,20170602,38.40,38.50,38.00,38.50,14000
DBD,20170601,38.30,39.00,38.10,38.10,8890
DBD,20170531,38.00,38.00,37.60,37.90,16256
DBD,20170530,38.70,38.70,38.00,38.00,14300
DBD,20170529,39.50,39.50,38.90,39.00,9605
DBD,20170526,37.30,38.70,37.30,38.50,57759
DBD,20170525,36.50,37.50,36.50,37.40,34100
DBD,20170524,36.60,36.60,36.50,36.50,2500
DBD,20170523,36.90,36.90,36.50,36.50,7000
DBD,20170522,37.00,37.00,36.80,36.80,7100
DBD,20170519,37.00,37.00,37.00,37.00,5400
DBD,20170518,37.20,37.20,37.00,37.00,11300
DBD,20170517,37.10,37.10,37.00,37.10,21200
DBD,20170516,37.40,37.40,37.20,37.20,12600
DBD,20170515,37.20,37.30,37.20,37.30,13200
DBD,20170512,37.30,37.40,37.20,37.30,4200
DBD,20170511,37.30,37.40,37.30,37.40,5800
DBD,20170510,37.30,37.40,37.30,37.30,12100
DBD,20170509,37.30,37.40,37.30,37.30,7100
DBD,20170508,37.40,37.40,37.30,37.30,7700
DBD,20170505,37.40,37.50,37.40,37.40,10800
DBD,20170504,37.40,37.50,37.40,37.40,7700
DBD,20170503,37.50,37.50,37.40,37.50,19800
DBD,20170428,37.50,37.60,37.50,37.50,14500
DBD,20170427,37.60,37.60,37.60,37.60,9000
DBD,20170426,37.70,37.70,37.60,37.60,12800
DBD,20170425,37.40,37.70,37.40,37.60,22814
DBD,20170424,37.40,37.40,37.40,37.40,14800
DBD,20170421,37.50,37.50,37.50,37.50,6214
DBD,20170420,37.50,37.60,37.50,37.60,7600
DBD,20170419,37.60,37.60,37.60,37.60,500
DBD,20170418,37.20,37.50,37.20,37.50,19064
DBD,20170417,37.60,37.60,37.40,37.40,17200
DBD,20170414,37.80,37.80,37.50,37.60,24900
DBD,20170413,37.70,37.70,37.50,37.60,30420
DBD,20170412,37.40,37.60,37.40,37.60,25728
DBD,20170411,37.50,37.60,37.40,37.40,16100
DBD,20170410,37.50,37.50,37.40,37.50,8150
DBD,20170407,37.10,37.50,37.10,37.50,23400
DBD,20170405,37.40,37.40,37.40,37.40,2800
DBD,20170404,37.10,37.60,37.00,37.60,17172
DBD,20170403,37.10,37.60,37.00,37.10,18700
DBD,20170331,37.30,37.30,36.70,37.00,7000
DBD,20170330,37.90,37.90,37.10,37.60,40800
DBD,20170329,36.60,37.20,36.60,37.00,13500
DBD,20170328,37.30,37.30,37.20,37.30,6400
DBD,20170327,38.90,38.90,37.00,37.70,27200
DBD,20170324,37.30,37.30,32.00,35.30,12900
DBD,20170323,37.90,37.90,37.30,37.40,8900
DBD,20170322,38.00,38.00,37.30,37.30,8600
DBD,20170321,37.40,37.40,37.10,37.20,900
DBD,20170320,37.00,37.50,37.00,37.00,7670
DBD,20170317,37.50,37.50,37.40,37.40,1500
DBD,20170316,37.50,37.50,37.50,37.50,19518
DBD,20170315,37.00,37.50,37.00,37.10,7030
DBD,20170314,36.50,37.10,36.30,37.10,33150
DBD,20170313,36.60,36.80,36.50,36.50,8864
DBD,20170310,36.40,36.40,36.40,36.40,11
DBD,20170309,36.00,36.70,36.00,36.60,10400
DBD,20170308,37.00,37.00,36.00,36.20,15100
DBD,20170307,37.90,37.90,37.50,37.70,3500
DBD,20170306,38.00,38.00,37.60,37.60,800
DBD,20170303,37.60,37.90,37.60,37.90,31400
DBD,20170302,37.30,37.90,37.20,37.90,11000
DBD,20170301,35.00,38.00,35.00,38.00,18120
DBD,20170228,37.50,38.90,37.50,38.50,8500
DBD,20170227,37.50,39.00,37.50,37.50,3700
DBD,20170224,37.31,37.70,37.31,37.50,13820
DBD,20170223,37.50,37.50,37.12,37.12,9220
DBD,20170222,37.02,37.12,36.92,37.12,8600
DBD,20170221,36.64,37.98,36.64,37.50,6400
DBD,20170217,38.08,38.18,38.08,38.17,1200
DBD,20170216,37.89,38.56,37.89,38.56,6435
DBD,20170215,39.42,39.42,37.59,37.79,14484
DBD,20170214,37.60,37.69,37.60,37.69,1500
DBD,20170213,39.91,39.91,37.50,37.98,12320
DBD,20170210,39.43,39.43,37.50,37.60,25200
DBD,20170209,40.10,40.10,39.62,39.62,13700
DBD,20170208,39.42,40.96,39.42,39.62,15260
DBD,20170207,39.52,40.38,39.52,40.38,2600
DBD,20170206,40.57,42.11,39.42,39.90,18316
DBD,20170203,40.00,42.31,40.00,40.38,9924
DBD,20170202,38.46,42.11,38.46,39.04,45210
DBD,20170125,38.46,38.46,37.98,38.46,34000
DBD,20170124,36.64,37.50,35.68,37.50,39950
DBD,20170123,37.40,37.50,35.58,37.31,21920
DBD,20170120,36.54,38.46,35.58,37.50,18305
DBD,20170119,39.13,39.13,37.50,37.50,19500
DBD,20170118,40.38,40.38,38.55,38.94,67500
DBD,20170117,38.65,38.65,37.50,38.65,207498
DBD,20170116,33.65,33.65,33.65,33.65,100
