<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHV,20180306,14.30,14.30,14.20,14.20,800
NHV,20180305,14.30,14.40,14.30,14.40,1300
NHV,20180302,14.30,14.30,14.30,14.30,700
NHV,20180301,14.30,14.30,14.30,14.30,900
NHV,20180228,14.30,14.30,14.30,14.30,1300
NHV,20180227,14.30,14.30,14.30,14.30,800
NHV,20180226,14.30,14.40,14.30,14.40,1800
NHV,20180223,14.30,14.30,14.30,14.30,700
NHV,20180222,14.30,14.30,14.30,14.30,1100
NHV,20180221,14.20,14.20,14.20,14.20,1100
NHV,20180213,14.30,14.30,14.30,14.30,500
NHV,20180212,14.20,14.20,14.20,14.20,1300
NHV,20180209,14.30,14.30,14.30,14.30,800
NHV,20180208,14.20,14.20,14.20,14.20,1600
NHV,20180207,14.10,14.10,14.10,14.10,900
NHV,20180206,14.20,14.20,14.10,14.10,1500
NHV,20180205,14.30,14.30,14.20,14.20,1300
NHV,20180202,14.20,14.20,14.20,14.20,1000
NHV,20180201,14.30,14.30,14.30,14.30,1200
NHV,20180131,14.20,14.30,14.20,14.30,900
NHV,20180130,14.30,14.30,14.30,14.30,1700
NHV,20180129,14.20,14.20,14.20,14.20,1000
NHV,20180126,14.20,14.20,14.20,14.20,1200
NHV,20180125,14.30,14.40,14.30,14.40,1100
NHV,20180124,14.30,14.30,14.20,14.30,1700
NHV,20180123,14.30,14.30,14.20,14.20,1100
NHV,20180122,14.30,14.30,14.30,14.30,900
NHV,20180119,14.20,14.20,14.20,14.20,1500
NHV,20180118,14.20,14.30,14.20,14.30,1100
NHV,20180117,14.20,14.20,14.20,14.20,800
NHV,20180116,14.20,14.30,14.20,14.30,1300
NHV,20180115,14.20,14.20,14.20,14.20,1500
NHV,20180112,14.30,14.30,14.10,14.10,1400
NHV,20180111,14.20,14.30,14.20,14.30,900
NHV,20180110,14.20,14.20,14.20,14.20,1200
NHV,20180109,14.30,14.30,14.20,14.20,800
NHV,20180108,14.20,14.20,14.20,14.20,1200
NHV,20180105,14.20,14.30,14.20,14.30,1400
NHV,20180104,14.30,14.30,14.20,14.30,1800
NHV,20180103,14.30,14.30,14.20,14.20,1500
NHV,20180102,14.20,14.30,14.20,14.30,1300
NHV,20171229,14.20,14.30,14.20,14.30,1300
NHV,20171228,14.20,14.30,14.20,14.20,1100
NHV,20171227,14.20,14.30,14.20,14.20,1000
NHV,20171226,14.20,14.20,14.20,14.20,1200
NHV,20171225,14.10,14.20,14.10,14.20,1300
NHV,20171222,14.20,14.20,14.10,14.10,1500
NHV,20171221,14.20,14.30,14.20,14.20,1200
NHV,20171220,14.30,14.30,14.20,14.20,1000
NHV,20171219,14.30,14.40,14.30,14.40,1300
NHV,20171218,14.20,14.30,14.20,14.30,1200
NHV,20171215,14.20,14.20,14.20,14.20,1200
NHV,20171214,14.20,14.30,14.20,14.30,1400
NHV,20171213,14.20,14.30,14.20,14.30,1000
NHV,20171212,14.20,14.30,14.20,14.30,1900
NHV,20171211,14.30,14.30,14.20,14.20,1600
NHV,20171208,14.30,14.30,14.20,14.20,1700
NHV,20171207,14.10,14.20,14.10,14.20,1100
NHV,20171206,14.20,14.20,14.10,14.10,1500
NHV,20171205,14.10,14.10,14.10,14.10,1500
NHV,20171204,14.10,14.20,14.10,14.20,1400
NHV,20171201,14.30,14.30,14.20,14.20,1200
NHV,20171130,14.20,14.40,14.20,14.40,2500
NHV,20171129,14.30,14.30,14.20,14.30,2900
NHV,20171128,14.20,14.30,14.20,14.20,2300
NHV,20171127,14.30,14.40,14.30,14.30,2100
NHV,20171124,14.30,14.30,14.20,14.20,3100
NHV,20171123,14.20,14.30,14.20,14.30,2700
NHV,20171122,14.40,14.50,14.40,14.50,2400
NHV,20171121,14.40,14.40,14.30,14.30,1200
NHV,20171120,14.30,14.30,14.30,14.30,800
NHV,20171117,14.40,14.40,14.40,14.40,1100
NHV,20171116,14.40,14.40,14.40,14.40,1300
NHV,20171115,14.40,14.40,14.40,14.40,1500
NHV,20171114,14.40,14.40,14.40,14.40,1500
NHV,20171113,14.30,14.30,14.30,14.30,2300
NHV,20171110,14.30,14.40,14.30,14.30,2700
NHV,20171109,14.30,14.40,14.30,14.30,3200
NHV,20171108,14.30,14.30,14.30,14.30,600
NHV,20171107,14.40,14.40,14.30,14.30,3700
NHV,20171106,14.30,14.50,14.30,14.40,3200
NHV,20171103,14.40,14.40,14.30,14.30,3500
NHV,20171102,14.40,14.40,14.30,14.30,1100
NHV,20171101,14.40,14.40,14.30,14.30,8300
NHV,20171031,14.40,14.40,14.20,14.30,2600
NHV,20171030,14.30,14.40,14.30,14.40,3600
NHV,20171027,14.20,14.40,14.20,14.30,2500
NHV,20171026,14.20,14.20,14.20,14.20,2900
NHV,20171025,14.10,14.30,14.10,14.20,3600
NHV,20171024,14.00,14.20,14.00,14.10,3400
NHV,20171023,13.90,14.00,13.90,14.00,3200
NHV,20171020,13.80,13.90,13.70,13.80,3400
NHV,20171019,13.70,13.80,13.70,13.80,2300
NHV,20171018,13.60,13.60,13.60,13.60,1100
NHV,20171017,13.40,13.50,13.40,13.50,1700
NHV,20171016,13.40,13.40,13.30,13.40,3500
NHV,20171013,13.20,13.40,13.20,13.40,3700
NHV,20171012,13.10,13.20,13.10,13.20,3800
NHV,20171011,13.00,13.10,13.00,13.10,3900
NHV,20171010,12.90,13.00,12.90,13.00,3900
NHV,20171009,12.80,12.90,12.80,12.90,3500
NHV,20171006,12.90,12.90,12.80,12.80,3400
NHV,20171005,12.90,12.90,12.80,12.90,4100
NHV,20171004,12.80,12.90,12.80,12.80,2200
NHV,20171003,12.80,12.90,12.80,12.80,3600
NHV,20171002,12.80,12.90,12.80,12.80,3800
NHV,20170929,12.80,12.90,12.80,12.80,3800
NHV,20170928,12.80,12.90,12.80,12.80,3700
NHV,20170927,12.80,12.90,12.80,12.80,3600
NHV,20170926,12.80,12.90,12.80,12.80,2800
NHV,20170925,12.90,12.90,12.80,12.80,3400
NHV,20170922,12.90,12.90,12.80,12.80,3700
NHV,20170921,12.90,12.90,12.80,12.80,3600
NHV,20170920,12.90,12.90,12.80,12.80,3600
NHV,20170919,12.80,12.90,12.80,12.80,3100
NHV,20170918,12.80,12.90,12.80,12.80,3200
NHV,20170915,12.80,12.90,12.80,12.80,3900
NHV,20170914,12.90,12.90,12.80,12.80,3400
NHV,20170913,12.80,12.90,12.80,12.80,3700
NHV,20170912,12.80,12.90,12.80,12.80,3900
NHV,20170911,12.80,12.90,12.80,12.80,2200
NHV,20170908,12.80,12.90,12.80,12.80,2400
NHV,20170907,12.80,12.90,12.80,12.80,3500
NHV,20170906,12.80,12.90,12.80,12.80,4100
NHV,20170905,12.70,12.80,12.70,12.80,3700
NHV,20170901,12.70,12.80,12.70,12.70,1100
NHV,20170831,12.70,12.80,12.70,12.80,3300
NHV,20170830,12.60,12.80,12.60,12.70,3100
NHV,20170829,12.60,12.60,12.50,12.60,2800
NHV,20170828,12.50,12.60,12.50,12.60,2600
NHV,20170825,12.50,12.70,12.50,12.70,4400
NHV,20170824,12.50,12.70,12.50,12.60,5100
NHV,20170823,12.60,12.70,12.60,12.60,5900
NHV,20170822,12.70,12.70,12.50,12.60,5500
NHV,20170821,12.80,12.80,12.50,12.50,6200
NHV,20170807,12.20,12.30,12.00,12.30,1700
NHV,20170804,12.40,12.40,12.20,12.20,3900
NHV,20170803,12.70,12.70,12.40,12.50,42500
NHV,20170801,12.30,12.30,12.20,12.30,8000
NHV,20170731,12.40,12.40,12.20,12.20,7700
NHV,20170728,12.40,12.40,12.20,12.30,6000
NHV,20170727,12.50,12.50,12.20,12.20,10000
NHV,20170726,12.70,12.70,12.40,12.40,8300
NHV,20170725,12.50,12.70,12.40,12.40,11500
NHV,20170724,12.50,12.50,12.30,12.30,7800
NHV,20170721,12.80,12.90,12.40,12.40,21000
NHV,20170720,12.80,12.90,12.60,12.80,24000
NHV,20170719,13.10,13.20,12.80,12.80,41100
NHV,20170718,12.80,13.20,12.80,13.10,21400
NHV,20170717,13.00,13.00,12.70,12.70,21400
NHV,20170714,13.10,13.20,13.10,13.10,67000
NHV,20170713,13.20,13.20,13.20,13.20,71000
NHV,20170712,13.90,14.00,13.10,13.30,72400
NHV,20170711,14.70,14.70,13.70,13.90,50000
NHV,20170710,15.00,15.00,14.30,14.80,68000
NHV,20170707,13.40,14.80,13.40,14.60,111000
NHV,20170706,13.10,13.80,13.10,13.40,54000
NHV,20170705,13.00,13.10,12.90,12.90,47400
NHV,20170704,13.10,13.20,13.10,13.10,42000
NHV,20170703,13.10,13.10,13.10,13.10,39000
NHV,20170630,13.10,13.10,13.10,13.10,21600
NHV,20170629,13.00,13.20,13.00,13.10,30000
NHV,20170628,13.00,13.30,12.80,13.00,30000
NHV,20170627,13.00,13.70,13.00,13.10,44000
NHV,20170626,13.80,13.80,13.20,13.70,65200
NHV,20170623,13.30,13.90,13.30,13.80,50000
NHV,20170622,13.00,13.60,13.00,13.50,55000
NHV,20170621,13.00,13.30,13.00,13.10,40000
NHV,20170620,13.00,13.60,13.00,13.20,35000
NHV,20170619,12.80,13.50,12.80,13.50,44000
NHV,20170616,12.40,13.10,12.40,13.10,56200
NHV,20170615,11.90,12.70,11.70,12.10,65000
NHV,20170614,11.50,12.10,11.50,12.10,85800
