<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CDN,20171117,18.29,18.29,16.70,17.97,1400
CDN,20171113,18.21,18.21,18.21,18.21,100
CDN,20171108,16.94,17.89,16.94,17.89,200
CDN,20171106,16.30,19.48,16.30,18.21,2100
CDN,20171103,18.21,18.29,18.05,18.05,400
CDN,20171102,18.05,19.48,17.89,17.89,700
CDN,20171101,18.13,18.13,18.13,18.13,200
CDN,20171031,17.73,19.48,17.49,19.48,18600
CDN,20171030,17.81,18.21,16.38,17.81,1100
CDN,20171027,16.70,17.97,16.30,17.97,800
CDN,20171026,17.81,18.13,17.81,17.97,300
CDN,20171025,16.46,17.97,16.46,16.62,11200
CDN,20171024,17.97,18.21,17.97,18.21,200
CDN,20171020,17.81,18.29,16.70,18.05,600
CDN,20171019,17.81,17.81,17.81,17.81,100
CDN,20171018,17.41,18.21,17.01,17.09,900
CDN,20171017,16.38,17.49,16.30,17.49,2700
CDN,20171016,16.70,17.73,16.38,17.73,1100
CDN,20171012,17.81,17.81,17.81,17.81,300
CDN,20171011,17.65,17.89,17.65,17.89,1200
CDN,20171010,16.70,17.73,16.06,17.73,3100
CDN,20171005,17.10,17.81,16.46,17.81,12900
CDN,20171004,17.81,18.29,17.81,18.29,200
CDN,20170929,17.10,19.72,16.70,19.72,16700
CDN,20170927,17.81,18.21,15.82,18.05,4200
CDN,20170926,16.78,17.49,16.70,17.49,8100
CDN,20170922,18.13,18.13,18.13,18.13,60
CDN,20170921,17.10,18.13,17.10,18.13,600
CDN,20170918,18.29,18.29,18.29,18.29,10
CDN,20170915,17.49,18.28,16.69,18.29,23500
CDN,20170914,17.09,17.17,17.09,17.17,21000
CDN,20170913,16.30,17.09,16.30,17.09,5800
CDN,20170911,17.09,17.09,17.09,17.09,1500
CDN,20170908,17.17,17.17,17.17,17.17,8000
CDN,20170831,19.08,19.08,19.08,19.08,100
CDN,20170830,18.20,18.20,18.20,18.21,100
CDN,20170829,16.70,17.02,16.46,17.01,1500
CDN,20170828,18.29,18.29,18.29,18.29,100
CDN,20170824,17.49,17.49,17.49,17.49,100
CDN,20170823,16.70,17.25,16.70,17.25,600
CDN,20170821,16.70,17.49,16.70,17.49,2000
CDN,20170818,16.70,17.89,16.30,17.89,25600
CDN,20170816,16.69,18.20,15.50,17.89,3900
CDN,20170815,16.86,16.86,16.86,16.85,1000
CDN,20170814,18.29,18.29,18.29,18.29,2200
CDN,20170809,19.88,19.88,19.88,19.88,100
CDN,20170808,19.88,21.47,17.89,19.72,4300
CDN,20170807,18.68,20.51,18.28,19.88,4200
CDN,20170804,18.13,18.69,18.13,18.68,1800
CDN,20170803,16.70,18.29,16.70,18.13,8200
CDN,20170802,16.70,16.70,16.70,16.70,4600
CDN,20170801,16.29,16.69,16.06,16.70,13500
CDN,20170731,15.58,16.85,15.42,16.85,4700
CDN,20170728,16.77,17.09,15.98,17.01,5700
CDN,20170727,16.69,17.09,16.69,17.09,900
CDN,20170726,16.29,16.85,15.90,16.85,6100
CDN,20170725,16.69,17.01,16.69,16.93,400
CDN,20170724,17.49,17.49,15.66,17.17,4000
CDN,20170721,16.22,17.25,16.14,17.25,1100
CDN,20170719,17.81,17.81,17.81,17.81,1000
CDN,20170717,16.38,17.81,16.38,17.81,1100
CDN,20170714,16.46,18.05,16.46,18.05,2500
CDN,20170712,16.14,18.05,16.14,17.97,4500
CDN,20170711,17.41,17.81,17.41,17.81,1600
CDN,20170710,16.30,17.81,16.30,17.81,2500
CDN,20170707,16.94,17.10,16.94,17.09,2600
CDN,20170706,16.30,16.30,16.30,16.30,1900
CDN,20170705,16.77,16.77,15.34,16.70,1200
CDN,20170704,15.90,16.30,15.27,15.34,2400
CDN,20170703,16.06,17.33,16.06,16.30,6300
CDN,20170630,16.30,17.33,16.30,17.33,2000
CDN,20170629,16.54,17.09,16.54,17.09,1100
CDN,20170628,17.33,17.33,16.38,17.33,2600
CDN,20170627,17.09,17.41,17.09,17.41,1000
CDN,20170626,16.30,17.41,16.30,17.41,1100
CDN,20170623,18.05,18.05,16.22,17.89,3600
CDN,20170622,16.54,17.89,16.54,17.89,600
CDN,20170621,16.54,18.21,16.54,18.21,1300
CDN,20170620,17.49,18.21,17.49,18.21,3700
CDN,20170619,18.21,18.21,17.49,17.97,2700
CDN,20170616,17.97,17.97,17.97,17.97,200
CDN,20170615,16.54,18.21,16.46,18.13,3100
CDN,20170608,16.69,18.20,16.69,18.21,3600
CDN,20170602,18.44,18.44,18.44,18.44,100
CDN,20170601,18.20,18.60,18.20,18.60,600
CDN,20170530,18.29,18.69,18.29,18.68,1200
CDN,20170529,16.78,18.21,16.78,18.21,700
CDN,20170526,18.29,18.29,18.21,18.21,200
CDN,20170525,17.81,17.81,17.81,17.81,1100
CDN,20170524,18.20,18.20,18.20,18.21,400
CDN,20170522,18.60,18.60,18.60,18.60,100
CDN,20170519,17.12,18.29,16.97,18.29,4100
CDN,20170517,18.60,18.60,18.60,18.60,100
CDN,20170516,17.90,18.60,17.82,17.82,6400
CDN,20170515,17.90,17.90,17.90,17.90,100
CDN,20170512,17.12,17.12,17.12,17.12,3000
CDN,20170510,16.34,18.60,16.34,17.82,5300
CDN,20170509,17.52,18.06,17.52,17.51,3000
CDN,20170508,16.81,18.13,16.81,18.14,2600
CDN,20170505,16.43,18.53,16.35,18.52,14100
CDN,20170504,18.69,18.69,17.13,18.14,6400
CDN,20170503,17.51,17.82,16.81,17.44,3200
CDN,20170428,17.05,18.53,17.05,18.52,7700
CDN,20170426,16.34,17.12,16.34,17.05,1300
CDN,20170425,17.12,18.52,16.89,17.12,10900
CDN,20170424,17.51,18.68,17.51,18.68,4600
CDN,20170421,17.12,18.68,17.12,18.68,3200
CDN,20170420,17.12,17.12,16.34,17.12,8300
CDN,20170419,17.51,17.51,17.12,17.12,3600
CDN,20170418,17.12,17.12,17.12,17.12,200
CDN,20170417,17.51,17.90,17.51,17.90,300
CDN,20170414,17.75,18.14,17.12,17.12,3600
CDN,20170413,16.97,16.97,16.58,16.58,4600
CDN,20170412,16.58,17.04,16.34,17.05,21300
CDN,20170411,16.74,17.28,16.74,17.12,9600
CDN,20170410,17.51,17.51,16.65,17.28,700
CDN,20170407,17.12,17.12,17.12,17.12,2200
CDN,20170405,17.12,17.90,16.73,17.12,15700
CDN,20170404,18.29,18.29,17.51,18.21,1000
CDN,20170331,18.68,18.68,16.74,18.52,6400
CDN,20170330,18.52,18.52,18.37,18.37,400
CDN,20170329,19.07,19.07,18.68,18.68,400
CDN,20170328,18.68,18.68,18.68,18.68,600
CDN,20170327,19.07,19.07,18.45,18.99,400
CDN,20170324,18.68,18.68,18.68,18.68,2000
CDN,20170323,19.07,19.07,18.68,18.68,1100
CDN,20170322,18.76,18.91,18.68,18.76,5200
CDN,20170321,19.46,19.46,18.45,19.07,16700
CDN,20170320,19.07,19.38,18.84,18.84,6200
CDN,20170317,19.77,19.77,19.77,19.77,100
CDN,20170316,19.07,19.38,18.92,19.38,3100
CDN,20170315,19.85,19.85,19.07,19.46,2400
CDN,20170314,19.46,19.46,19.07,19.38,5500
CDN,20170310,19.85,19.85,19.07,19.85,22300
CDN,20170309,18.68,19.85,18.68,19.85,15000
CDN,20170308,19.69,19.69,19.69,19.69,100
CDN,20170307,19.85,19.85,18.68,19.07,5400
CDN,20170306,19.84,19.84,19.07,19.07,600
CDN,20170302,18.76,19.31,18.68,19.30,2400
CDN,20170301,19.85,19.85,19.85,19.85,100
CDN,20170228,19.85,19.85,18.76,19.38,2000
CDN,20170227,19.85,19.85,19.85,19.85,100
CDN,20170224,19.31,19.31,18.99,19.15,2100
CDN,20170223,19.85,19.85,19.85,19.85,100
CDN,20170222,20.16,20.16,19.07,19.07,2200
CDN,20170221,19.07,19.85,19.07,19.85,5600
CDN,20170220,20.15,20.15,20.15,20.16,100
CDN,20170217,19.85,19.85,19.62,19.61,2000
CDN,20170216,19.46,20.24,19.46,20.16,11900
CDN,20170215,20.24,20.24,20.24,20.24,100
CDN,20170214,19.85,19.85,19.85,19.85,1500
CDN,20170213,19.85,20.24,19.85,20.24,1300
CDN,20170210,20.24,20.24,20.24,20.24,100
CDN,20170209,19.85,19.85,19.85,19.85,100
CDN,20170208,19.85,20.24,19.46,20.24,2800
CDN,20170207,20.08,20.08,20.08,20.08,500
CDN,20170206,19.85,20.24,19.85,20.24,3000
CDN,20170203,20.47,20.55,19.85,20.24,4700
CDN,20170202,20.47,20.47,20.47,20.47,100
CDN,20170125,20.62,20.62,20.00,20.55,2600
CDN,20170124,20.16,20.55,20.01,20.00,2600
CDN,20170123,19.54,20.63,19.46,20.63,6300
CDN,20170119,19.54,20.63,19.54,20.55,2700
CDN,20170118,20.63,20.63,20.63,20.63,100
CDN,20170116,20.24,20.86,20.24,20.86,500
CDN,20170113,20.16,20.16,20.16,20.16,500
CDN,20170112,19.46,20.24,19.46,20.24,7000
CDN,20170109,20.40,21.02,20.24,20.55,1600
CDN,20170106,19.46,20.24,19.46,20.24,5000
CDN,20170105,19.61,19.85,19.61,19.85,500
CDN,20170104,20.24,20.24,19.85,20.08,13500
CDN,20170103,19.46,20.24,19.46,20.08,18900
CDN,20161230,19.07,19.07,19.07,19.07,200
CDN,20161229,17.36,17.36,17.36,17.36,2100
CDN,20161228,19.61,19.61,19.22,19.23,3100
CDN,20161227,19.38,19.38,19.38,19.38,900
CDN,20161226,19.62,19.62,19.07,19.46,3300
CDN,20161223,19.85,19.85,19.23,19.23,1700
CDN,20161222,19.38,19.46,19.15,19.15,2000
CDN,20161221,19.85,20.24,19.31,19.46,3200
CDN,20161220,19.46,20.63,19.46,19.85,1900
CDN,20161219,19.84,19.84,19.45,19.46,2700
CDN,20161216,19.62,19.62,19.46,19.61,1100
CDN,20161215,19.85,19.85,19.46,19.46,1500
CDN,20161214,19.38,20.24,19.38,20.24,2400
CDN,20161213,19.61,19.61,19.46,19.46,6500
CDN,20161212,19.53,19.92,18.76,19.77,11900
CDN,20161208,19.93,20.78,19.93,20.78,5100
CDN,20161207,20.78,20.78,20.08,20.16,1000
CDN,20161206,20.32,20.55,20.32,20.39,3000
CDN,20161205,20.62,20.62,20.55,20.55,6500
CDN,20161202,20.70,20.78,20.70,20.78,1100
CDN,20161201,20.78,20.78,20.32,20.70,3700
CDN,20161130,20.79,20.79,20.24,20.55,9000
CDN,20161124,20.86,20.86,20.86,20.86,500
CDN,20161123,19.54,19.54,19.54,19.54,1000
CDN,20161122,20.24,20.63,19.46,19.46,9700
CDN,20161121,20.47,20.93,20.31,20.32,3100
CDN,20161118,20.24,20.40,20.24,20.39,800
CDN,20161117,20.39,20.47,20.24,20.32,800
CDN,20161116,20.47,20.47,20.47,20.47,100
CDN,20161115,20.55,20.55,19.54,19.54,500
CDN,20161114,19.54,19.54,19.46,19.46,1900
CDN,20161110,20.86,20.86,20.86,20.86,200
CDN,20161109,20.24,20.63,20.24,20.63,400
CDN,20161107,21.01,21.01,20.93,20.94,200
CDN,20161104,19.46,20.39,18.68,20.39,600
CDN,20161103,19.46,19.46,19.46,19.46,3300
CDN,20161028,20.47,20.47,20.47,20.47,100
CDN,20161027,20.47,20.47,20.47,20.47,100
CDN,20161026,20.47,20.47,20.47,20.47,1500
CDN,20161025,20.55,20.55,20.24,20.55,2300
CDN,20161024,20.47,20.47,20.47,20.47,100
CDN,20161021,19.09,20.54,19.09,20.55,1700
CDN,20161020,20.62,20.62,20.62,20.62,100
CDN,20161019,20.63,20.63,20.63,20.62,100
CDN,20161018,19.17,19.17,19.10,19.10,9400
CDN,20161017,20.63,20.63,19.48,19.48,7700
CDN,20161014,19.86,19.86,19.71,19.71,1500
CDN,20161013,19.56,19.56,19.48,19.48,1500
CDN,20161012,19.48,19.48,19.48,19.48,100
CDN,20161011,20.55,20.55,19.48,19.48,3600
CDN,20161007,20.63,20.63,19.94,20.24,2200
CDN,20161006,20.63,20.63,19.94,19.94,10600
CDN,20161005,20.62,20.62,20.09,20.55,7500
CDN,20161004,19.86,20.24,19.86,20.24,4500
CDN,20161003,19.86,19.86,19.48,19.48,13300
CDN,20160930,20.62,20.62,19.10,20.55,2300
CDN,20160929,19.78,19.86,19.78,19.86,3300
CDN,20160928,19.86,19.86,19.86,19.86,100
CDN,20160927,19.63,19.71,19.10,19.10,8500
CDN,20160926,19.86,19.86,19.86,19.86,100
CDN,20160923,19.86,19.86,19.10,19.10,5100
CDN,20160922,19.86,19.86,19.10,19.10,1100
CDN,20160921,19.86,19.86,19.25,19.25,7500
CDN,20160920,19.86,19.86,19.25,19.33,3100
CDN,20160919,20.62,20.62,19.48,19.48,2200
CDN,20160915,20.62,20.70,20.62,20.70,200
CDN,20160913,19.86,19.86,19.86,19.86,100
CDN,20160912,19.10,19.10,19.10,19.10,1400
CDN,20160909,20.70,20.70,19.86,19.86,200
CDN,20160908,19.86,20.70,19.86,20.70,200
CDN,20160907,18.94,18.94,18.94,18.94,800
CDN,20160831,20.62,20.62,20.62,20.62,100
CDN,20160830,19.33,20.62,19.33,20.62,3100
CDN,20160829,20.62,20.62,19.25,19.25,2100
CDN,20160826,19.10,19.40,19.10,19.40,4700
CDN,20160825,20.93,20.93,20.93,20.93,100
CDN,20160819,19.86,19.86,19.25,19.86,9800
CDN,20160817,19.86,19.86,19.86,19.86,200
CDN,20160816,19.10,19.10,19.10,19.10,17800
CDN,20160812,19.10,19.10,19.10,19.10,600
CDN,20160811,18.87,18.87,18.72,18.87,5900
CDN,20160809,18.87,19.10,18.87,19.10,6200
CDN,20160805,19.86,19.86,19.86,19.86,100
CDN,20160804,19.78,19.86,19.78,19.86,9800
CDN,20160802,19.40,19.48,18.87,19.48,9300
CDN,20160801,18.87,19.94,18.87,19.25,43100
CDN,20160729,18.72,18.87,18.72,18.87,9300
CDN,20160728,17.95,18.94,17.95,18.49,2500
CDN,20160727,19.02,19.02,18.72,18.71,1300
CDN,20160726,18.03,18.03,18.03,18.03,3200
CDN,20160725,17.95,18.34,17.95,18.03,5200
CDN,20160722,19.02,19.02,18.02,18.03,47300
CDN,20160721,18.79,18.79,18.72,18.71,5500
CDN,20160720,19.02,19.10,18.94,19.10,12700
CDN,20160719,18.72,18.79,18.72,18.79,7500
CDN,20160718,17.26,19.48,17.26,19.10,7800
CDN,20160715,19.02,19.09,17.18,17.34,55500
CDN,20160714,19.86,19.86,18.10,19.78,400
CDN,20160713,18.48,19.78,18.48,19.78,8800
CDN,20160712,19.86,20.24,18.79,20.24,6800
CDN,20160711,20.63,20.63,19.48,19.48,6000
CDN,20160708,17.64,19.24,17.56,19.10,36100
CDN,20160707,17.57,17.65,17.50,17.64,17300
CDN,20160706,17.34,17.34,17.19,17.19,2000
CDN,20160705,17.19,17.19,17.04,17.19,800
CDN,20160704,17.18,17.57,16.80,17.57,3700
CDN,20160701,17.49,17.49,16.50,17.49,2900
CDN,20160630,17.19,17.49,17.19,17.49,1800
CDN,20160629,17.49,17.72,17.49,17.72,2500
CDN,20160628,17.04,17.57,16.81,16.96,12400
CDN,20160627,17.04,17.04,16.96,16.96,3700
CDN,20160624,17.18,17.18,17.18,17.19,1800
CDN,20160623,17.57,17.57,16.96,17.49,3900
CDN,20160622,18.33,18.33,17.49,17.49,1200
CDN,20160621,16.95,17.64,16.95,17.64,1000
CDN,20160620,16.81,17.49,16.58,16.80,5100
CDN,20160617,16.42,17.95,16.42,17.57,3700
CDN,20160616,17.57,17.72,17.57,17.57,3600
CDN,20160615,17.26,17.95,17.26,17.49,12700
CDN,20160614,17.11,17.26,17.11,17.26,600
CDN,20160613,16.42,16.73,16.20,16.50,13200
CDN,20160610,16.81,16.81,16.20,16.73,7600
CDN,20160609,16.11,17.41,16.04,17.42,5800
CDN,20160608,16.81,16.81,16.81,16.80,200
CDN,20160607,17.79,17.79,17.56,17.57,2000
CDN,20160606,16.88,17.19,15.36,15.35,5700
CDN,20160603,17.95,17.95,16.88,17.80,1400
CDN,20160602,17.19,17.49,17.19,17.26,5900
CDN,20160601,17.57,17.57,17.57,17.57,1500
CDN,20160531,17.56,17.56,17.18,17.19,200
CDN,20160530,17.56,17.56,16.81,16.81,2500
CDN,20160527,17.56,17.56,17.56,17.56,100
CDN,20160526,17.57,17.94,17.19,17.93,7000
CDN,20160525,17.64,17.94,17.64,17.64,1000
CDN,20160524,18.31,18.31,18.31,18.31,300
CDN,20160519,18.53,18.53,18.53,18.53,400
CDN,20160518,17.64,17.64,17.56,17.56,1200
CDN,20160517,17.79,18.61,17.79,18.61,600
CDN,20160516,18.68,18.68,18.60,18.61,400
CDN,20160513,18.75,18.98,18.08,18.53,20600
CDN,20160512,18.68,19.05,18.30,19.05,5800
CDN,20160511,16.74,18.68,16.74,17.93,4900
CDN,20160510,18.23,18.68,18.23,18.31,3400
CDN,20160509,18.68,18.68,17.94,17.93,5900
CDN,20160506,16.59,18.53,16.59,16.89,1700
CDN,20160505,19.36,19.36,18.31,18.31,500
CDN,20160504,18.68,19.73,17.04,19.73,1200
CDN,20160429,17.18,19.43,17.18,19.43,3300
CDN,20160428,18.68,19.80,18.68,19.80,3500
CDN,20160427,19.80,20.17,19.43,19.43,8800
CDN,20160426,19.42,19.80,19.42,19.80,9800
CDN,20160425,18.68,19.05,17.93,19.05,19700
CDN,20160422,16.88,17.18,16.81,16.96,22600
CDN,20160421,17.86,17.93,17.86,17.93,600
CDN,20160420,17.79,17.79,17.56,17.56,8700
CDN,20160419,18.68,18.68,18.45,18.46,7100
CDN,20160415,18.98,18.98,17.93,17.93,800
CDN,20160414,17.19,18.91,17.19,18.83,33100
CDN,20160413,16.44,17.11,16.44,16.44,4500
CDN,20160412,15.24,15.84,15.24,15.69,5600
CDN,20160411,17.93,17.93,17.93,17.93,100
CDN,20160408,17.93,18.68,17.93,18.68,1700
CDN,20160407,18.69,18.69,18.69,18.68,500
CDN,20160406,18.76,19.43,18.76,18.76,5100
CDN,20160405,25.33,25.33,21.29,21.30,3800
CDN,20160404,22.04,22.04,22.04,22.04,10000
CDN,20160331,19.21,19.21,19.21,19.20,50000
CDN,20160330,16.74,16.74,16.74,16.74,3000
