<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCL,20170321,21.75,21.75,21.75,21.74,425
RCL,20170320,23.30,23.30,23.30,23.30,33
RCL,20170317,23.30,23.30,23.30,23.30,77
RCL,20170316,23.30,23.30,23.30,23.30,600
RCL,20170315,22.33,22.33,22.33,22.33,201
RCL,20170313,24.17,24.17,24.17,24.17,10
RCL,20170310,24.17,24.17,24.17,24.17,2
RCL,20170309,24.17,24.17,24.17,24.17,564
RCL,20170306,24.64,24.64,24.64,24.64,10
RCL,20170301,24.64,24.64,24.64,24.64,200
RCL,20170227,25.02,25.02,25.02,25.02,112
RCL,20170224,22.75,22.75,22.75,22.75,1
RCL,20170223,21.80,22.75,21.80,22.75,4500
RCL,20170222,22.75,22.75,22.75,22.75,600
RCL,20170221,21.99,21.99,21.99,21.99,4300
RCL,20170220,22.75,22.75,22.09,22.08,500
RCL,20170215,22.18,22.18,22.18,22.18,4400
RCL,20170214,22.28,22.28,22.28,22.27,102
RCL,20170213,22.37,22.75,22.37,22.75,4500
RCL,20170210,22.37,22.37,22.37,22.37,40
RCL,20170209,22.37,22.37,22.37,22.37,20
RCL,20170208,22.56,22.56,22.37,22.37,4420
RCL,20170207,22.75,22.75,22.75,22.75,3146
RCL,20170206,22.75,22.75,22.75,22.75,400
RCL,20170203,22.75,22.75,22.75,22.75,110
RCL,20170202,23.03,23.03,23.03,23.03,23
RCL,20170125,22.75,23.03,22.75,23.03,7000
RCL,20170124,22.75,23.03,22.75,23.03,8100
RCL,20170123,22.94,22.94,22.27,22.75,2534
RCL,20170120,21.80,21.80,21.80,21.80,4591
RCL,20170118,22.27,22.27,22.27,22.27,1000
RCL,20170117,22.27,22.27,21.80,21.99,6500
RCL,20170116,21.80,21.80,21.80,21.80,100
RCL,20170112,22.08,22.08,22.08,22.08,4400
RCL,20170111,22.27,22.27,22.27,22.27,100
RCL,20170109,22.55,22.65,22.55,22.65,500
RCL,20170106,22.08,22.08,22.08,22.08,200
RCL,20170105,22.27,22.27,22.27,22.27,5400
RCL,20170104,22.27,22.27,22.27,22.27,4401
RCL,20170103,21.61,21.80,21.61,21.80,4300
RCL,20161230,22.75,22.75,21.61,22.27,5727
RCL,20161229,21.71,21.80,21.61,21.80,2373
RCL,20161228,20.38,20.38,20.38,20.38,1015
RCL,20161227,21.62,21.80,21.62,21.80,744
RCL,20161223,21.71,21.71,21.71,21.71,1000
RCL,20161222,21.71,21.71,21.71,21.71,756
RCL,20161221,21.71,21.71,21.71,21.71,700
RCL,20161220,21.33,21.71,21.33,21.71,700
RCL,20161219,20.37,21.32,20.37,21.33,2200
RCL,20161214,20.38,20.47,20.29,20.28,6100
RCL,20161212,20.38,20.38,20.38,20.38,8000
RCL,20161209,20.37,20.85,20.37,20.47,4900
RCL,20161208,20.47,20.47,20.28,20.28,4800
RCL,20161206,20.47,20.47,20.47,20.47,4800
RCL,20161205,20.47,20.66,20.47,20.66,2100
RCL,20161202,20.38,20.38,20.38,20.38,700
RCL,20161201,20.19,20.38,20.19,20.38,250
RCL,20161130,20.28,20.28,20.18,20.19,1000
RCL,20161129,20.09,20.28,20.09,20.09,6333
RCL,20161125,20.28,20.28,20.28,20.28,900
RCL,20161124,20.28,20.28,20.28,20.28,3600
RCL,20161123,20.47,20.47,20.47,20.47,4800
RCL,20161122,20.47,20.47,20.47,20.47,1680
RCL,20161117,20.47,20.47,20.47,20.47,1000
RCL,20161115,20.47,20.47,20.38,20.47,1100
RCL,20161111,20.19,20.19,20.19,20.19,4800
RCL,20161110,20.38,20.38,20.38,20.38,1000
RCL,20161109,20.19,20.19,20.00,20.00,5800
RCL,20161108,20.09,20.47,20.09,20.47,1700
RCL,20161107,20.29,20.29,20.29,20.28,4800
RCL,20161104,20.37,20.37,20.37,20.38,1000
RCL,20161103,20.28,20.28,20.28,20.28,600
RCL,20161102,20.28,20.28,20.28,20.28,1200
RCL,20161101,20.28,20.28,20.28,20.28,1000
RCL,20161031,20.28,20.28,20.28,20.28,600
RCL,20161027,20.38,20.38,20.29,20.28,6000
RCL,20161026,20.38,20.38,20.38,20.38,1000
RCL,20161025,20.38,20.38,20.38,20.38,100
RCL,20161020,21.32,21.32,21.32,21.33,500
RCL,20161019,21.62,21.62,19.91,19.90,642
RCL,20161018,19.71,19.71,19.71,19.72,1300
RCL,20161014,19.62,19.62,19.62,19.62,200
RCL,20161013,19.53,19.53,19.53,19.53,1500
RCL,20161011,19.34,19.34,19.34,19.34,200
RCL,20161010,19.53,19.53,19.53,19.53,34
RCL,20161007,19.15,19.52,19.15,19.53,1400
RCL,20161006,19.15,19.43,19.15,19.43,2500
RCL,20161005,19.15,19.15,19.15,19.15,1000
RCL,20161004,19.15,19.43,19.15,19.43,5000
RCL,20161003,19.24,19.24,19.15,19.15,800
RCL,20160930,19.15,19.24,19.15,19.24,12600
RCL,20160929,19.24,19.24,19.24,19.24,300
RCL,20160928,19.15,19.24,19.15,19.24,2800
RCL,20160927,19.15,19.15,19.15,19.15,15000
RCL,20160926,19.15,19.15,19.15,19.15,15000
RCL,20160923,19.15,19.15,19.15,19.15,100
RCL,20160922,19.15,19.15,19.15,19.15,67
RCL,20160920,19.05,19.14,19.05,19.15,8300
RCL,20160919,19.05,19.05,19.05,19.05,1000
RCL,20160916,19.06,19.06,19.06,19.05,1000
RCL,20160913,19.05,19.14,19.05,19.15,2000
RCL,20160912,19.05,19.05,19.05,19.05,500
RCL,20160909,18.96,18.96,18.96,18.96,10301
RCL,20160908,18.96,18.96,18.96,18.96,10400
RCL,20160907,18.96,19.15,18.96,18.96,2956
RCL,20160906,18.95,18.95,18.95,18.96,4300
RCL,20160905,18.96,18.96,18.49,18.48,5208
RCL,20160901,18.96,18.96,18.96,18.96,511
RCL,20160831,18.68,18.96,18.68,18.96,9600
RCL,20160830,18.48,18.76,18.48,18.77,1800
RCL,20160829,18.86,18.95,18.29,18.48,5000
RCL,20160826,17.06,18.48,17.06,18.48,6400
RCL,20160825,18.48,18.48,18.19,18.20,3400
RCL,20160823,18.11,18.11,18.11,18.10,200
RCL,20160822,18.20,18.20,18.20,18.20,200
RCL,20160819,18.19,18.19,18.19,18.20,100
RCL,20160817,18.20,18.20,18.11,18.10,1100
RCL,20160816,18.19,18.19,18.19,18.20,400
RCL,20160811,18.10,18.10,18.10,18.10,1500
RCL,20160810,18.10,18.10,18.10,18.10,1000
RCL,20160809,18.01,18.01,17.82,17.82,7320
RCL,20160808,18.01,18.01,18.01,18.01,1964
RCL,20160805,17.54,17.82,17.54,17.82,3300
RCL,20160803,17.54,17.54,17.54,17.54,500
RCL,20160802,17.53,17.53,17.53,17.54,1200
RCL,20160801,17.16,18.58,17.16,17.25,6000
RCL,20160729,18.96,19.05,18.58,18.58,5900
RCL,20160728,18.48,18.96,18.48,18.58,22500
RCL,20160727,17.72,18.10,17.63,18.01,4900
RCL,20160726,17.82,18.01,17.63,17.63,5200
RCL,20160725,18.01,18.01,17.63,17.63,1100
RCL,20160722,17.54,17.63,17.54,17.63,1100
RCL,20160721,17.54,17.73,17.54,17.63,500
RCL,20160720,19.93,19.93,17.56,17.54,600
RCL,20160719,19.60,19.60,18.70,18.70,5600
RCL,20160718,19.61,19.61,19.52,19.60,3578
RCL,20160715,19.35,19.35,19.35,19.36,650
RCL,20160714,18.79,19.20,18.79,19.19,5000
RCL,20160713,18.79,18.79,18.79,18.79,1000
RCL,20160712,19.19,19.19,18.54,18.54,228
RCL,20160711,19.28,19.28,17.64,18.21,4300
RCL,20160708,17.48,17.56,17.48,17.56,1100
RCL,20160706,17.64,17.64,17.48,17.48,700
RCL,20160705,18.70,18.78,17.56,17.56,3600
RCL,20160704,17.24,18.22,17.15,18.21,1900
RCL,20160701,17.07,17.07,16.99,16.99,4000
RCL,20160630,18.54,18.54,16.99,16.99,3900
RCL,20160629,18.37,18.37,16.90,16.91,1200
RCL,20160628,17.97,17.97,16.75,16.74,1600
RCL,20160627,18.05,18.05,16.34,16.34,2600
RCL,20160624,18.13,18.13,16.41,16.42,10100
RCL,20160623,18.22,18.22,18.22,18.21,100
RCL,20160622,18.38,18.38,18.38,18.38,700
RCL,20160621,18.13,18.13,18.13,18.13,100
RCL,20160617,18.13,18.13,18.13,18.13,200
RCL,20160616,17.97,18.05,17.97,18.05,300
RCL,20160615,17.97,18.05,17.97,18.05,1400
RCL,20160614,18.05,18.13,18.05,18.05,400
RCL,20160613,18.05,18.05,18.05,18.05,100
RCL,20160610,18.05,18.05,18.05,18.05,100
RCL,20160609,18.13,18.38,18.13,18.38,1100
RCL,20160607,18.29,18.29,18.13,18.13,1300
RCL,20160606,18.46,18.46,18.13,18.13,6700
RCL,20160603,17.72,18.79,17.72,18.38,2300
RCL,20160602,18.79,18.79,18.54,18.54,7900
RCL,20160601,18.79,18.79,18.79,18.79,4500
RCL,20160531,18.87,18.87,18.78,18.79,6600
RCL,20160530,19.11,19.11,19.03,19.03,4500
RCL,20160527,19.03,19.52,19.03,19.44,2700
RCL,20160526,18.87,18.87,18.71,18.70,8900
RCL,20160524,18.87,18.87,18.79,18.79,2200
RCL,20160520,18.79,18.79,18.79,18.79,60
RCL,20160519,18.78,19.76,18.78,18.79,1200
RCL,20160518,19.60,19.60,18.71,18.70,200
RCL,20160517,18.46,18.46,18.46,18.46,936
RCL,20160513,18.46,18.46,18.46,18.46,300
RCL,20160512,18.38,18.38,18.38,18.38,100
RCL,20160511,18.22,18.22,18.13,18.13,4000
RCL,20160506,18.37,18.37,18.37,18.38,200
RCL,20160505,18.22,18.22,18.22,18.21,400
RCL,20160428,18.29,18.29,18.29,18.30,400
RCL,20160427,18.46,18.54,18.38,18.54,4700
RCL,20160426,19.19,19.19,18.78,18.79,5000
RCL,20160425,19.60,19.60,19.60,19.60,400
RCL,20160421,19.60,19.60,19.60,19.60,4600
RCL,20160420,16.99,19.61,16.99,19.60,5200
RCL,20160419,18.87,18.87,18.87,18.87,3000
RCL,20160413,18.87,18.87,18.87,18.87,100
RCL,20160412,20.91,20.91,20.91,20.91,40
RCL,20160411,19.35,20.90,19.19,20.91,1200
RCL,20160408,19.19,19.19,19.19,19.19,100
RCL,20160407,19.60,19.68,19.60,19.60,3400
RCL,20160406,19.69,19.69,19.61,19.60,1400
RCL,20160404,19.77,19.77,19.77,19.77,64
RCL,20160401,19.77,19.77,19.77,19.77,536
RCL,20160330,19.77,19.77,19.77,19.77,1600
RCL,20160328,19.77,19.77,19.77,19.77,4000
RCL,20160322,19.85,19.85,19.85,19.85,3000
RCL,20160314,20.42,20.42,20.42,20.42,500
RCL,20160311,20.42,20.42,20.42,20.42,1200
RCL,20160309,19.85,19.85,19.85,19.85,500
RCL,20160307,19.85,19.85,19.85,19.85,200
RCL,20160303,19.85,19.85,19.85,19.85,200
RCL,20160229,19.85,19.85,19.85,19.85,1800
RCL,20160226,20.42,20.42,20.42,20.42,10
RCL,20160225,20.42,20.42,20.42,20.42,300
RCL,20160224,19.28,19.28,19.28,19.28,220
RCL,20160223,19.28,19.28,19.28,19.28,415
RCL,20160222,18.96,19.20,18.96,19.20,5100
RCL,20160219,19.59,19.59,19.59,19.59,20
RCL,20160218,19.59,19.59,19.59,19.59,64
RCL,20160217,19.59,19.59,19.59,19.59,100
RCL,20160216,20.93,21.72,20.93,21.72,300
RCL,20160202,20.94,20.94,20.94,20.93,200
RCL,20160127,19.04,19.04,19.04,19.04,500
RCL,20160122,19.03,19.03,19.03,19.04,2200
RCL,20160120,18.64,18.64,18.64,18.64,100
RCL,20160118,19.83,19.83,19.83,19.83,3700
RCL,20160115,19.91,19.91,19.83,19.83,2000
RCL,20160114,19.75,19.75,19.75,19.75,200
RCL,20160112,20.47,20.47,20.47,20.46,100
RCL,20160108,20.07,20.07,20.07,20.07,3500
RCL,20160107,19.99,19.99,19.99,19.99,3100
RCL,20160106,19.91,19.91,19.91,19.91,3800
RCL,20160105,19.91,19.91,19.91,19.91,1300
RCL,20160104,19.83,19.83,19.83,19.83,4100
RCL,20151231,19.83,20.54,19.75,20.54,8300
RCL,20151230,19.82,19.82,19.82,19.83,1500
RCL,20151229,20.93,20.93,20.93,20.93,29
RCL,20151228,17.61,20.93,17.61,20.93,200
RCL,20151225,19.51,19.51,19.51,19.51,100
RCL,20151224,17.77,17.77,17.77,17.77,100
RCL,20151223,19.75,19.75,19.75,19.75,200
RCL,20151221,19.75,19.75,18.17,18.17,4400
RCL,20151218,19.83,19.83,19.75,19.75,9400
RCL,20151215,19.83,19.83,19.75,19.75,8600
RCL,20151214,19.83,19.83,19.75,19.75,5800
RCL,20151210,19.91,19.91,19.83,19.83,4900
RCL,20151209,19.83,19.83,19.83,19.83,2900
RCL,20151208,19.83,19.83,19.75,19.83,12000
RCL,20151207,19.83,19.83,19.83,19.83,1000
RCL,20151203,19.75,19.83,19.75,19.83,900
RCL,20151201,19.91,19.91,19.91,19.91,300
RCL,20151130,19.98,19.98,19.90,19.91,4320
RCL,20151127,20.14,20.14,20.14,20.14,32
RCL,20151126,20.14,20.14,20.14,20.14,4000
RCL,20151124,20.14,20.14,20.14,20.14,1600
RCL,20151119,20.30,20.30,20.30,20.30,4000
RCL,20151118,20.38,20.38,20.30,20.38,8690
RCL,20151117,20.30,20.30,20.30,20.30,10000
RCL,20151116,20.38,20.38,20.22,20.22,2200
RCL,20151113,20.30,20.30,20.30,20.30,4000
RCL,20151112,20.30,20.30,20.30,20.30,2000
RCL,20151111,20.30,20.30,20.30,20.30,1054
RCL,20151110,20.30,20.30,20.22,20.22,5000
RCL,20151109,20.30,20.30,20.30,20.30,500
RCL,20151105,20.30,20.30,20.30,20.30,1100
RCL,20151102,20.30,20.30,20.22,20.22,9420
RCL,20151030,20.14,20.14,20.14,20.14,4400
RCL,20151028,20.15,20.15,20.15,20.14,1000
RCL,20151027,19.91,19.91,19.91,19.91,168
RCL,20151023,19.75,19.75,19.75,19.75,401
RCL,20151022,19.51,19.51,19.51,19.51,1500
RCL,20151021,17.77,17.77,17.77,17.77,200
RCL,20151015,19.75,19.75,19.75,19.75,20
RCL,20151013,19.75,19.75,19.75,19.75,600
RCL,20151007,19.20,19.20,19.20,19.20,120
RCL,20151006,21.25,21.25,21.25,21.25,100
RCL,20151002,19.82,19.82,19.82,19.83,100
RCL,20150929,19.91,19.91,19.91,19.90,530
RCL,20150925,19.83,19.83,19.83,19.83,2400
RCL,20150923,19.90,19.90,19.82,19.83,1700
RCL,20150922,19.91,19.91,19.91,19.90,100
RCL,20150921,19.83,19.83,19.83,19.83,200
RCL,20150918,19.83,19.83,19.75,19.75,3311
RCL,20150916,19.83,19.83,19.83,19.83,5500
RCL,20150915,19.83,19.83,19.83,19.83,100
RCL,20150914,19.98,19.98,19.83,19.83,6100
RCL,20150904,19.83,19.83,19.83,19.83,1500
RCL,20150903,19.75,19.75,19.75,19.75,1100
RCL,20150831,19.60,19.60,19.60,19.60,300
RCL,20150827,21.67,21.67,21.67,21.67,100
RCL,20150825,19.83,19.83,19.83,19.83,500
RCL,20150824,20.06,20.06,19.98,19.98,13000
RCL,20150821,20.06,20.06,20.06,20.06,5200
RCL,20150820,20.06,20.06,20.06,20.06,2300
RCL,20150819,20.06,20.06,20.06,20.06,2000
RCL,20150818,20.05,20.05,20.05,20.06,500
RCL,20150817,20.29,20.37,19.91,19.90,9200
RCL,20150814,20.29,20.29,20.29,20.29,2000
RCL,20150813,20.44,20.44,20.44,20.44,9700
RCL,20150812,20.44,20.44,20.44,20.44,525
RCL,20150811,20.36,20.36,20.36,20.36,600
RCL,20150810,20.36,20.36,20.36,20.36,10500
RCL,20150807,20.29,20.67,20.29,20.36,18400
RCL,20150806,20.29,20.29,20.29,20.29,6864
RCL,20150805,19.98,19.98,19.98,19.98,1400
RCL,20150804,20.14,20.14,19.98,19.98,6300
RCL,20150730,20.13,20.13,20.06,20.06,6707
RCL,20150729,20.06,20.21,20.06,20.21,1700
RCL,20150728,19.98,19.98,19.98,19.98,900
RCL,20150727,20.14,20.14,20.14,20.13,5096
RCL,20150724,20.29,20.29,20.29,20.29,9
RCL,20150723,20.28,20.28,20.28,20.29,3000
RCL,20150722,20.29,20.37,20.29,20.36,1530
RCL,20150717,20.29,20.29,20.29,20.29,3600
RCL,20150716,20.29,20.29,20.29,20.29,2233
RCL,20150715,20.29,20.29,20.29,20.29,1900
RCL,20150714,20.21,20.29,20.21,20.29,2100
RCL,20150713,20.21,20.21,20.21,20.21,100
RCL,20150710,20.21,20.21,20.21,20.21,2200
RCL,20150709,20.21,20.21,20.21,20.21,4400
RCL,20150706,20.29,20.29,20.29,20.29,200
RCL,20150703,20.21,20.21,20.21,20.21,4800
RCL,20150702,20.21,20.21,20.21,20.21,600
RCL,20150701,19.52,20.21,19.52,20.21,1032
RCL,20150630,20.21,20.21,20.21,20.21,468
RCL,20150629,20.21,20.21,20.06,20.13,3300
RCL,20150624,20.21,20.21,20.21,20.21,98
RCL,20150618,20.21,20.21,20.21,20.21,400
RCL,20150617,20.21,20.21,20.21,20.21,3600
RCL,20150615,20.06,20.06,20.06,20.06,84
RCL,20150611,20.14,20.14,20.06,20.06,12400
RCL,20150610,20.21,20.21,20.06,20.06,200
RCL,20150605,20.13,20.13,19.98,19.98,6930
RCL,20150604,20.21,20.21,20.13,20.21,12530
RCL,20150603,20.90,20.90,20.90,20.90,100
RCL,20150601,20.06,20.13,20.06,20.13,200
RCL,20150529,19.98,19.98,19.98,19.98,100
RCL,20150528,19.98,19.98,19.98,19.98,3000
RCL,20150527,19.90,19.90,19.90,19.90,10
RCL,20150525,19.98,19.98,19.91,19.90,3440
RCL,20150521,20.06,20.06,20.06,20.06,2000
RCL,20150518,19.98,20.06,19.98,20.06,25500
RCL,20150514,19.98,19.98,19.98,19.98,1000
RCL,20150513,21.74,21.74,21.74,21.74,200
RCL,20150512,19.98,20.06,19.98,20.06,4800
RCL,20150511,20.06,20.06,19.98,19.98,5891
RCL,20150508,20.06,20.06,20.06,20.06,1500
RCL,20150507,19.90,20.06,19.90,20.06,12100
RCL,20150506,19.98,19.98,19.98,19.98,4940
RCL,20150505,19.90,19.98,19.90,19.98,6500
RCL,20150504,20.14,20.14,19.91,19.98,12100
RCL,20150427,20.06,20.06,20.06,20.06,2400
RCL,20150423,20.28,20.28,20.28,20.29,900
RCL,20150421,21.28,21.28,19.90,19.90,200
RCL,20150416,19.90,19.98,19.90,19.90,3900
RCL,20150415,19.90,19.90,19.90,19.90,4748
RCL,20150414,19.90,19.90,19.90,19.90,2000
RCL,20150413,19.98,19.98,19.90,19.90,2000
RCL,20150410,19.91,19.91,19.91,19.90,700
RCL,20150408,21.28,21.28,20.29,20.29,1320
RCL,20150407,19.75,19.75,19.75,19.75,100
RCL,20150406,18.14,18.14,18.14,18.14,100
RCL,20150402,19.52,19.52,19.52,19.52,336
RCL,20150401,19.14,19.14,19.14,19.14,100
RCL,20150331,17.91,19.98,17.91,19.98,6100
RCL,20150330,20.44,20.52,19.68,19.67,1131
RCL,20150327,20.36,20.36,19.60,19.60,1200
RCL,20150326,19.90,20.44,18.06,20.44,400
RCL,20150325,19.90,19.90,19.90,19.90,100
RCL,20150324,20.90,20.90,19.37,20.82,716
RCL,20150323,21.06,21.13,19.98,20.90,11100
RCL,20150320,20.67,20.97,20.67,20.98,14800
RCL,20150319,21.19,21.19,20.82,20.82,10926
RCL,20150318,20.08,20.67,20.08,20.45,3700
RCL,20150317,20.16,20.31,20.16,20.30,1100
RCL,20150316,20.30,20.97,19.85,19.86,13200
RCL,20150313,20.75,21.27,20.31,20.97,4800
RCL,20150312,20.08,20.46,20.01,20.01,3910
RCL,20150311,20.01,20.01,20.01,20.01,1652
RCL,20150310,20.01,20.01,20.01,20.01,4300
RCL,20150309,20.00,20.00,19.93,20.01,16400
RCL,20150306,20.01,20.01,19.94,19.93,11107
RCL,20150305,20.01,20.01,20.01,20.01,5031
RCL,20150304,20.00,20.00,20.00,20.01,3200
RCL,20150303,20.45,20.45,20.45,20.45,200
RCL,20150302,21.41,21.41,21.41,21.42,700
RCL,20150227,21.34,21.34,21.34,21.34,8
RCL,20150226,19.93,21.34,19.93,21.34,1200
RCL,20150225,19.93,20.67,19.71,20.67,7525
RCL,20150224,19.94,19.94,19.94,19.93,4000
RCL,20150213,19.78,20.68,19.78,20.01,10100
RCL,20150212,21.71,21.71,20.45,21.57,5320
RCL,20150211,22.01,22.01,20.30,20.30,290
RCL,20150210,20.15,20.45,20.15,20.45,2600
RCL,20150209,21.34,21.34,20.08,20.15,2800
RCL,20150206,20.45,20.45,20.08,20.08,610
RCL,20150205,20.08,20.15,20.08,20.15,545
RCL,20150204,21.12,21.12,20.08,20.15,400
RCL,20150203,20.08,20.16,20.08,20.15,6400
RCL,20150202,21.94,21.94,20.38,20.38,200
RCL,20150130,19.93,20.08,19.78,20.08,10400
RCL,20150129,19.78,20.08,19.78,20.08,2089
