<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPT,20180227,7.90,7.90,7.90,7.90,1856
HPT,20180213,7.90,7.90,7.90,7.90,400
HPT,20180209,7.60,7.60,7.60,7.60,100
HPT,20180206,7.90,7.90,7.90,7.90,6100
HPT,20180205,8.00,8.00,8.00,8.00,3
HPT,20180202,8.00,8.00,8.00,8.00,100
HPT,20180131,8.00,8.00,8.00,8.00,100
HPT,20180130,7.90,7.90,7.90,7.90,100
HPT,20180126,7.90,7.90,7.90,7.90,50
HPT,20180125,7.90,7.90,7.90,7.90,3630
HPT,20180123,8.50,8.50,8.50,8.50,100
HPT,20180117,7.80,7.80,7.80,7.80,210
HPT,20180115,7.80,7.80,7.80,7.80,5000
HPT,20180111,7.90,7.90,7.90,7.90,1000
HPT,20180108,7.90,7.90,7.90,7.90,1200
HPT,20180104,7.90,7.90,7.90,7.90,2600
HPT,20180103,7.90,7.90,7.90,7.90,5100
HPT,20171213,7.70,7.70,7.70,7.70,200
HPT,20171207,7.70,7.70,7.70,7.70,20
HPT,20171127,7.70,7.70,7.70,7.70,3400
HPT,20171124,9.50,9.50,8.50,8.50,200
HPT,20171123,8.30,8.30,8.30,8.30,100
HPT,20171122,7.50,8.00,7.20,8.00,6100
HPT,20171121,7.00,7.00,7.00,7.00,236
HPT,20171120,7.40,7.40,7.40,7.40,17420
HPT,20171117,8.60,8.60,8.60,8.60,110
HPT,20171113,10.10,10.10,10.10,10.10,100
HPT,20171108,8.80,8.80,8.80,8.80,65
HPT,20171025,8.80,8.80,8.80,8.80,100
HPT,20171020,10.30,10.30,10.30,10.30,100
HPT,20171017,9.00,9.00,9.00,9.00,88
HPT,20171016,9.00,9.00,9.00,9.00,100
HPT,20171006,7.90,7.90,7.90,7.90,110
HPT,20171003,9.20,9.20,9.20,9.20,100
HPT,20170929,8.00,8.10,8.00,8.10,1368
HPT,20170927,8.10,8.10,8.10,8.10,2000
HPT,20170925,8.10,8.10,8.10,8.10,7200
HPT,20170815,13.00,13.00,13.00,13.00,400
HPT,20170814,12.00,12.00,12.00,12.00,100
HPT,20170811,11.00,11.30,11.00,11.30,51000
HPT,20170721,9.90,9.90,9.90,9.90,700
HPT,20170714,9.00,9.00,9.00,9.00,200
HPT,20170623,9.36,9.36,9.36,9.36,1
HPT,20170602,9.36,9.36,9.36,9.36,100
HPT,20170503,8.18,8.18,8.18,8.18,100
HPT,20170425,8.09,8.64,8.00,8.00,600
HPT,20170404,8.00,8.00,8.00,8.00,13
HPT,20170403,8.09,8.09,7.91,7.91,300
HPT,20170330,7.73,7.73,7.73,7.73,200
HPT,20170329,7.18,7.18,7.18,7.18,77
HPT,20170323,7.18,7.18,7.18,7.18,20
HPT,20170322,7.18,7.18,7.18,7.18,3
HPT,20170320,7.18,7.18,7.18,7.18,30
HPT,20170317,7.18,7.18,7.18,7.18,324
HPT,20170316,7.10,7.10,7.10,7.10,200
HPT,20170314,6.19,6.19,6.19,6.19,108
HPT,20170309,6.20,6.28,6.20,6.19,354
HPT,20170308,5.94,6.03,5.94,6.03,200
HPT,20170307,6.11,6.11,6.03,6.11,500
HPT,20170306,6.19,6.19,5.86,5.86,1500
HPT,20170223,5.78,5.78,5.78,5.78,300
HPT,20170222,5.78,5.78,5.78,5.78,100
HPT,20170221,5.78,5.78,5.78,5.78,300
HPT,20170220,5.94,5.94,5.94,5.94,700
HPT,20170209,5.86,5.86,5.86,5.86,52
HPT,20170118,5.86,5.95,5.78,5.78,600
HPT,20170117,5.78,5.78,5.78,5.78,200
HPT,20170116,5.37,5.37,5.37,5.37,2410
HPT,20170113,5.78,5.78,5.78,5.78,1500
HPT,20170112,6.27,6.27,6.27,6.27,200
